time,value
2014-08-31,70.73883279814474
2014-09-01,76.67467403452879
2014-09-02,70.99733084307347
2014-09-03,68.14035527700943
2014-09-04,89.65655142203966
2014-09-05,61.13510698914986
2014-09-06,34.50380125819485
2014-09-07,57.5718999502252
2014-09-08,88.96324767501547
2014-09-09,77.27519438863212
2014-09-10,71.4797919731004
2014-09-11,76.93335860199646
2014-09-12,55.49650828300372
2014-09-13,39.907297758209005
2014-09-14,52.888819114320135
2014-09-15,78.09923710585936
2014-09-16,57.02415150491988
2014-09-17,77.63021065136499
2014-09-18,53.51115021241887
2014-09-19,51.76348244732954
2014-09-20,71.50949135107415
2014-09-21,71.9166281533962
2014-09-22,107.63853053146534
2014-09-23,76.65009040278655
2014-09-24,55.200072367989705
2014-09-25,108.01440529432085
2014-09-26,93.42072401702377
2014-09-27,64.14950535720769
2014-09-28,66.62217349178135
2014-09-29,112.72738925963058
2014-09-30,105.62382028585264
2014-10-01,98.16947477438939
2014-10-02,61.79047787613977
2014-10-03,62.99819785035431
2014-10-04,41.71785046482829
2014-10-05,51.78268392649656
2014-10-06,83.36100334865084
2014-10-07,70.26401986040085
2014-10-08,87.50269344294853
2014-10-09,67.47038629747122
2014-10-10,64.69801832828418
2014-10-11,50.28097618985261
2014-10-12,45.404473503449765
2014-10-13,62.267620734580994
2014-10-14,55.13166170868199
2014-10-15,72.07592860766903
2014-10-16,79.84473730622534
2014-10-17,52.496703701074566
2014-10-18,64.63768808377091
2014-10-19,53.75480621052105
2014-10-20,89.66701927158628
2014-10-21,51.41455941156952
2014-10-22,68.36676405669206
2014-10-23,63.71223013976272
2014-10-24,70.84917686701084
2014-10-25,65.44911706625959
2014-10-26,47.819626433381266
2014-10-27,81.74962109387292
2014-10-28,75.85911269671132
2014-10-29,66.42702938024523
2014-10-30,83.97838326245724
2014-10-31,66.68295810602184
2014-11-01,49.74691804697439
2014-11-02,52.488331591129004
2014-11-03,80.46906503401378
2014-11-04,55.76744207500362
2014-11-05,62.5691805773786
2014-11-06,68.12872195420813
2014-11-07,47.60745349276018
2014-11-08,47.00669598605635
2014-11-09,61.55527526323308
2014-11-10,67.64515793766209
2014-11-11,72.49312003852248
2014-11-12,69.00241507521933
2014-11-13,84.28471515450119
2014-11-14,65.48201207107401
2014-11-15,34.24463390668953
2014-11-16,53.96318091060594
2014-11-17,67.99111371076076
2014-11-18,73.79280829776718
2014-11-19,56.15452061247607
2014-11-20,56.29139358355399
2014-11-21,54.78114744386423
2014-11-22,45.60730155599765
2014-11-23,57.48692310465637
2014-11-24,73.75292165574828
2014-11-25,63.737750012778655
2014-11-26,84.7030000895613
2014-11-27,87.01645754158137
2014-11-28,64.04649034146095
2014-11-29,36.66323456930831
2014-11-30,41.14561836776777
2014-12-01,93.31362812999006
2014-12-02,63.92722128136532
2014-12-03,71.47805828081746
2014-12-04,98.02172305997695
2014-12-05,38.97497798176692
2014-12-06,61.448948617574594
2014-12-07,49.960214825390736
2014-12-08,61.65921234572869
2014-12-09,70.46952384948611
2014-12-10,75.54344071379664
2014-12-11,74.4278592394871
2014-12-12,69.56087943497093
2014-12-13,37.24416920770969
2014-12-14,50.035584841047054
2014-12-15,56.76191291158898
2014-12-16,74.00223348504981
2014-12-17,47.04558234919234
2014-12-18,80.04759190676613
2014-12-19,52.85869369387835
2014-12-20,50.369779114134786
2014-12-21,43.78126067266254
2014-12-22,59.95180155684528
2014-12-23,31.634852581952877
2014-12-24,46.41446793421919
2014-12-25,19.42226174627044
2014-12-26,29.255076475978402
2014-12-27,39.63398398341762
2014-12-28,34.27247620495752
2014-12-29,51.214992233775796
2014-12-30,65.49538797571462
2014-12-31,61.02220336664282
2015-01-01,69.00311852705784
2015-01-02,69.18657927510094
2015-01-03,49.28456156249363
2015-01-04,46.58124091971848
2015-01-05,93.47249787354261
2015-01-06,79.24608645891155
2015-01-07,88.16274299924926
2015-01-08,68.45972883570751
2015-01-09,53.347717018690965
2015-01-10,54.76214482446832
2015-01-11,57.14418327033938
2015-01-12,96.79402464279927
2015-01-13,71.40899254523924
2015-01-14,77.73289535228812
2015-01-15,69.14926088250971
2015-01-16,64.77279321003563
2015-01-17,66.16387634217186
2015-01-18,52.842470199575
2015-01-19,53.41130869426101
2015-01-20,90.27090452888093
2015-01-21,78.28280537233648
2015-01-22,81.27271855082958
2015-01-23,75.11470674011021
2015-01-24,50.461469595515474
2015-01-25,70.33601689834965
2015-01-26,91.97294209375251
2015-01-27,95.28230110241486
2015-01-28,76.75322991057249
2015-01-29,75.98047267281203
2015-01-30,79.40819333542247
2015-01-31,53.000515767415195
2015-02-01,48.05506416634128
2015-02-02,76.8690755383333
2015-02-03,99.13513034332367
2015-02-04,78.13919336252125
2015-02-05,63.205903246742956
2015-02-06,59.82661140358593
2015-02-07,46.12593436372267
2015-02-08,60.60334673679263
2015-02-09,78.23979025096723
2015-02-10,87.52743286181891
2015-02-11,90.02665857586604
2015-02-12,71.30391533649966
2015-02-13,69.5886112919719
2015-02-14,49.479534305332876
2015-02-15,52.03428853527534
2015-02-16,80.17140618634696
2015-02-17,55.481590954763746
2015-02-18,66.18655395071931
2015-02-19,64.75459775953338
2015-02-20,63.181174428944644
2015-02-21,52.64411284477099
2015-02-22,51.77799892927065
2015-02-23,69.35101741941627
2015-02-24,98.91158059890479
2015-02-25,70.03985835030687
2015-02-26,86.89148307404807
2015-02-27,66.86362645240357
2015-02-28,73.83450873354388
2015-03-01,49.484777689074114
2015-03-02,100.43354446926013
2015-03-03,85.95367652973931
2015-03-04,84.45447017335292
2015-03-05,73.71545700657892
2015-03-06,84.04409560856861
2015-03-07,60.024248226039774
2015-03-08,88.89488411919962
2015-03-09,71.15078829556317
2015-03-10,75.54638102063727
2015-03-11,54.97757011106951
2015-03-12,84.73288385872017
2015-03-13,64.85022187802495
2015-03-14,49.65045237829374
2015-03-15,64.8799114602509
2015-03-16,76.74021755401883
2015-03-17,90.59519068002348
2015-03-18,60.413502661757065
2015-03-19,103.61404995228304
2015-03-20,61.48027286206851
2015-03-21,44.131771507126835
2015-03-22,58.035137298715114
2015-03-23,61.11652929461003
2015-03-24,80.12002913826268
2015-03-25,58.091620606354276
2015-03-26,73.3430760042481
2015-03-27,77.30744314168999
2015-03-28,75.44606604205262
2015-03-29,52.93529664721561
2015-03-30,71.8775524576894
2015-03-31,95.89638132894174
2015-04-01,88.22523512471746
2015-04-02,64.06633824659546
2015-04-03,47.80069078981913
2015-04-04,32.43657211318184
2015-04-05,39.40675676023175
2015-04-06,46.74407414063169
2015-04-07,73.09061202109552
2015-04-08,80.89212840635341
2015-04-09,77.41041040498882
2015-04-10,43.43322994126033
2015-04-11,50.348155289960566
2015-04-12,39.1531662245824
2015-04-13,68.08268787687747
2015-04-14,73.25849999860954
2015-04-15,70.4794906512118
2015-04-16,84.80932793307217
2015-04-17,60.951903627651674
2015-04-18,47.37664592572607
2015-04-19,58.712154880554905
2015-04-20,65.01964002016328
2015-04-21,105.84883442176431
2015-04-22,70.2924441170094
2015-04-23,93.98384809196384
2015-04-24,59.81172558465204
2015-04-25,37.895832867984964
2015-04-26,55.055270045956924
2015-04-27,90.84891713946908
2015-04-28,80.71588589814624
2015-04-29,60.34996046076386
2015-04-30,74.12456099913739
2015-05-01,40.80219519934083
2015-05-02,43.867079612051974
2015-05-03,74.05443420196899
2015-05-04,91.22740038701951
2015-05-05,94.92086370462518
2015-05-06,61.63904191036518
2015-05-07,60.33140326868081
2015-05-08,70.33786339306195
2015-05-09,60.25569416195411
2015-05-10,72.11773973911751
2015-05-11,82.8273111416744
2015-05-12,44.890220185592916
2015-05-13,48.61369121978003
2015-05-14,42.60257604685248
2015-05-15,56.406646780041065
2015-05-16,55.89250328803631
2015-05-17,43.98586558154268
2015-05-18,70.02555522917395
2015-05-19,73.3741495356227
2015-05-20,69.935562409239
2015-05-21,70.9625631219657
2015-05-22,73.4394095107856
2015-05-23,32.039946938295124
2015-05-24,44.483223782153
2015-05-25,53.88624864040852
2015-05-26,82.38696959885297
2015-05-27,86.29463448759053
2015-05-28,81.40813136962824
2015-05-29,70.94575225672799
2015-05-30,48.37338912204967
2015-05-31,68.10943417754586
2015-06-01,78.10036088693262
2015-06-02,88.69093499717881
2015-06-03,65.88278960847471
2015-06-04,56.95255936416386
2015-06-05,35.71129924001066
2015-06-06,40.59846907864976
2015-06-07,59.55110021530406
2015-06-08,90.04114793815376
2015-06-09,76.96755203256737
2015-06-10,78.35709272283768
2015-06-11,86.40784997934502
2015-06-12,63.18298765549785
2015-06-13,66.51423797351292
2015-06-14,57.19695278521029
2015-06-15,99.35914207913525
2015-06-16,81.23830142270491
2015-06-17,65.34731505889505
2015-06-18,78.81285878490823
2015-06-19,72.10024225407466
2015-06-20,65.892055394311
2015-06-21,71.38105270786845
2015-06-22,91.22415245296824
2015-06-23,79.85514091253897
2015-06-24,72.87027822519121
2015-06-25,79.63186842675296
2015-06-26,60.74021536753066
2015-06-27,37.55307512533946
2015-06-28,69.56008793387235
2015-06-29,82.44338799247139
2015-06-30,96.58549138184765
2015-07-01,106.8176260800619
2015-07-02,77.32575773300869
2015-07-03,68.00462626161503
2015-07-04,58.65926174561123
2015-07-05,61.510171613949744
2015-07-06,84.26388417203631
2015-07-07,92.16434605248092
2015-07-08,89.30756527394281
2015-07-09,87.29889787985698
2015-07-10,65.85335179187986
2015-07-11,47.10887509498954
2015-07-12,94.35854403569905
2015-07-13,80.82592285135179
2015-07-14,99.15881190278326
2015-07-15,108.20208302860458
2015-07-16,98.88600419377363
2015-07-17,61.45817536211069
2015-07-18,46.20347149619997
2015-07-19,60.293657546205445
2015-07-20,70.31280121889924
2015-07-21,71.04711941279427
2015-07-22,71.43131093611666
2015-07-23,72.9282357911502
2015-07-24,89.191254032298815
2015-07-25,61.31586943316934
2015-07-26,73.27024631612903
2015-07-27,114.72905074407059
2015-07-28,97.82315838119028
2015-07-29,92.67232549380752
2015-07-30,100.3493160895361
2015-07-31,86.91577803419035
2015-08-01,44.4722672991152
2015-08-02,93.8824943117614
2015-08-03,82.55689865120709
2015-08-04,92.16057786179827
2015-08-05,70.30063820668153
2015-08-06,79.13737715209662
2015-08-07,70.8840345178753
2015-08-08,44.370322297712306
2015-08-09,78.88325279593745
2015-08-10,70.03745108822217
2015-08-11,74.98198139500913
2015-08-12,74.30956764187738
2015-08-13,50.95350976142874
2015-08-14,80.20233604503909
2015-08-15,55.85241008162079
2015-08-16,69.57629222879471
2015-08-17,94.49359959481016
2015-08-18,78.57902890597336
2015-08-19,103.93278478350292
2015-08-20,54.501306779839595
2015-08-21,62.49713202353238
2015-08-22,53.216876225193495
2015-08-23,63.13451552289628
2015-08-24,85.7966188616237
2015-08-25,77.60995807073492
2015-08-26,81.97271332028868
2015-08-27,79.57513253375363
2015-08-28,75.39093973156865
2015-08-29,50.01285883751534
2015-08-30,63.61319808721796
2015-08-31,109.98692538666717
2015-09-01,69.8771919695035
2015-09-02,54.70856702200695
2015-09-03,77.69930352045321
2015-09-04,61.43034885616072
2015-09-05,47.40191611379628
2015-09-06,60.15254415591511
2015-09-07,71.16338592267871
2015-09-08,56.8636407025473
2015-09-09,79.27857273961136
2015-09-10,74.7250097859026
2015-09-11,59.00183990198161
2015-09-12,52.39405516731189
2015-09-13,54.804131580135596
2015-09-14,83.37556603316156
2015-09-15,66.7207902526176
2015-09-16,91.19355564597191
2015-09-17,56.73423782783718
2015-09-18,50.064178670816105
2015-09-19,58.220187972884744
2015-09-20,51.58497700395739
2015-09-21,62.32092514502557
2015-09-22,79.03272804223306
2015-09-23,71.01532927194812
2015-09-24,97.5633210632977
2015-09-25,56.47155102005581
2015-09-26,47.409547528245646
2015-09-27,64.33082256547735
2015-09-28,70.07230562317989
2015-09-29,97.01196482911236
2015-09-30,115.50250406782335
2015-10-01,99.61754292963525
2015-10-02,61.54211231984836
2015-10-03,45.27454010246255
2015-10-04,76.7412066848861
2015-10-05,70.61400144542802
2015-10-06,103.89937545193462
2015-10-07,66.75529689423414
2015-10-08,62.752254175595986
2015-10-09,60.68256717204822
2015-10-10,38.50581180018325
2015-10-11,64.29374032190724
2015-10-12,66.42144752114143
2015-10-13,80.87528953775637
2015-10-14,85.51731828258303
2015-10-15,75.86142974279167
2015-10-16,62.9578433421714
2015-10-17,48.974592630049855
2015-10-18,69.60546174095215
2015-10-19,73.20451304812929
2015-10-20,67.92625334935404
2015-10-21,70.76986609513233
2015-10-22,49.98003639575133
2015-10-23,43.39607639505671
2015-10-24,46.23931007670135
2015-10-25,60.16764544696818
2015-10-26,79.75508873397101
2015-10-27,89.69037188051925
2015-10-28,89.68092288502412
2015-10-29,89.96676178646877
2015-10-30,77.28462453334153
2015-10-31,50.3591972756288
2015-11-01,49.520405091531885
2015-11-02,84.39599252560863
2015-11-03,64.4236724579968
2015-11-04,43.25664878777978
2015-11-05,70.52713586261605
2015-11-06,43.20477820619142
2015-11-07,35.422819796642436
2015-11-08,37.33133659652282
2015-11-09,67.55321955630069
2015-11-10,63.28301243276206
2015-11-11,42.66017929597218
2015-11-12,81.07077243663554
2015-11-13,75.23687545687805
2015-11-14,33.05793238655375
2015-11-15,47.66936358524309
2015-11-16,69.70241241000103
2015-11-17,57.34929008432422
2015-11-18,72.90532730893787
2015-11-19,49.30401921225615
2015-11-20,40.198569690951615
2015-11-21,48.267137833936964
2015-11-22,35.22030072280325
2015-11-23,53.477989565550246
2015-11-24,67.15137222259217
2015-11-25,62.78213664352834
2015-11-26,72.35815494865659
2015-11-27,52.48124697346782
2015-11-28,46.45206888478054
2015-11-29,45.7860326501895
2015-11-30,69.82479637281672
2015-12-01,83.1746497636508
2015-12-02,70.58665369735995
2015-12-03,74.91135356987303
2015-12-04,60.04986555009766
2015-12-05,39.35547584207091
2015-12-06,62.25784894448035
2015-12-07,73.4978035174652
2015-12-08,84.87574360641344
2015-12-09,68.30475710248984
2015-12-10,83.95715223739074
2015-12-11,36.74702864445738
2015-12-12,30.732494725916244
2015-12-13,41.33750238530511
2015-12-14,68.75159275547284
2015-12-15,54.52788222308052
2015-12-16,67.98342951934238
2015-12-17,60.22120122381359
2015-12-18,48.25538448000134
2015-12-19,45.724335647365045
2015-12-20,61.645273837290254
2015-12-21,84.35550762615489
2015-12-22,78.35630087482069
2015-12-23,52.03471761583874
2015-12-24,42.25482999259529
2015-12-25,21.709917898826617
2015-12-26,35.06597350771823
2015-12-27,50.432648695617104
2015-12-28,64.87187558869485
2015-12-29,67.85106214655143
2015-12-30,56.19692743334704
2015-12-31,43.47280934927429
2016-01-01,44.30730794782114
2016-01-02,43.221177796279804
2016-01-03,77.30354642413869
2016-01-04,91.63371605489604
2016-01-05,62.58837305910657
2016-01-06,78.06664916156609
2016-01-07,72.04479610519016
2016-01-08,64.22266196880884
2016-01-09,47.28594672268998
2016-01-10,54.880430497365126
2016-01-11,77.22196324285011
2016-01-12,68.08416877812107
2016-01-13,65.98902725313305
2016-01-14,88.12326827456417
2016-01-15,59.41591708745681
2016-01-16,49.461600734299715
2016-01-17,70.95344295172215
2016-01-18,62.70159890085183
2016-01-19,86.37874604886443
2016-01-20,83.50049155620547
2016-01-21,77.37507151004863
2016-01-22,69.36782191899601
2016-01-23,37.63336669472179
2016-01-24,57.26518613247478
2016-01-25,72.49259911971717
2016-01-26,84.48589366053102
2016-01-27,80.46942570523476
2016-01-28,63.563963270461
2016-01-29,55.49485289672055
2016-01-30,59.262833059245075
2016-01-31,79.95415546903071
2016-02-01,103.29885317441848
2016-02-02,67.99440346232072
2016-02-03,64.49806760489179
2016-02-04,100.08663640124158
2016-02-05,64.25791557734905
2016-02-06,49.85475349047436
2016-02-07,42.833694089440186
2016-02-08,66.38370520605218
2016-02-09,68.42697063979719
2016-02-10,86.02261053396117
2016-02-11,66.70271268573737
2016-02-12,59.71689728406556
2016-02-13,36.52814145226347
2016-02-14,45.70339737532663
2016-02-15,76.75448408506377
2016-02-16,95.65302729472019
2016-02-17,68.73074133700658
2016-02-18,63.219171701994874
2016-02-19,69.51595527453196
2016-02-20,46.053362356896436
2016-02-21,57.587329198627735
2016-02-22,75.76749338398263
2016-02-23,82.74696284558517
2016-02-24,85.15736960678754
2016-02-25,95.09168971458547
2016-02-26,50.232086929495736
2016-02-27,64.19402169036216
2016-02-28,65.01228356422618
2016-02-29,113.78776204462531
2016-03-01,114.33928721745414
2016-03-02,91.58618787715088
2016-03-03,65.25831948292037
2016-03-04,56.91598796405172
2016-03-05,45.689057239124125
2016-03-06,54.5931913985342
2016-03-07,81.13517199908645
2016-03-08,62.314494799322276
2016-03-09,69.61625207493904
2016-03-10,65.00608367762209
2016-03-11,70.42688969334768
2016-03-12,55.841278006007904
2016-03-13,62.50190077497433
2016-03-14,68.76001562627438
2016-03-15,83.95542105776556
2016-03-16,65.01251628811316
2016-03-17,77.05482802899158
2016-03-18,64.26111883413512
2016-03-19,34.118231196713
2016-03-20,66.88841742383879
2016-03-21,70.88977169973072
2016-03-22,77.81759414551863
2016-03-23,55.48896463579171
2016-03-24,57.44455938074145
2016-03-25,48.96583424398832
2016-03-26,48.192253296165404
2016-03-27,46.834276506145784
2016-03-28,58.4333853066052
2016-03-29,85.69024432781201
2016-03-30,89.40770726210611
2016-03-31,99.99825853509081
2016-04-01,86.85436572069342
2016-04-02,39.565153037868015
2016-04-03,59.263008878702905
2016-04-04,87.43376593349194
2016-04-05,91.11431207036365
2016-04-06,75.27837131199301
2016-04-07,63.03913174591996
2016-04-08,61.22327340051183
2016-04-09,40.67112016101106
2016-04-10,70.23461629548503
2016-04-11,70.79154204905906
2016-04-12,70.81890553627407
2016-04-13,76.10063016059756
2016-04-14,51.03295394094008
2016-04-15,64.72288391002829
2016-04-16,52.7145576685371
2016-04-17,39.89910084854594
2016-04-18,99.6669045158627
2016-04-19,77.48743914704384
2016-04-20,64.93574109797702
2016-04-21,66.30286638556512
2016-04-22,48.235606879544
2016-04-23,62.12911077757475
2016-04-24,58.2461378902585
2016-04-25,80.01778170382588
2016-04-26,67.17420998594795
2016-04-27,82.81345097909791
2016-04-28,88.84112976671688
2016-04-29,83.14922757302985
2016-04-30,45.24270062650689
2016-05-01,90.80001706511464
2016-05-02,69.37321938330963
2016-05-03,76.26576148604293
2016-05-04,64.4860788858085
2016-05-05,51.29591965092999
2016-05-06,48.398163823122374
2016-05-07,59.59624741912465
2016-05-08,38.663794259574836
2016-05-09,85.08557784906142
2016-05-10,58.81713364689077
2016-05-11,57.089890027664005
2016-05-12,87.80329102231758
2016-05-13,45.91648637861737
2016-05-14,43.85964483927077
2016-05-15,39.254837318060446
2016-05-16,59.41716387247086
2016-05-17,75.869616391982
2016-05-18,71.00536188699724
2016-05-19,71.54597645992122
2016-05-20,57.20646803308681
2016-05-21,28.962076609122917
2016-05-22,61.61371047816675
2016-05-23,66.43879844226339
2016-05-24,71.91434861182452
2016-05-25,83.11160900719307
2016-05-26,55.36458745327997
2016-05-27,58.597992222023365
2016-05-28,59.49612441690633
2016-05-29,69.01167946269332
2016-05-30,92.31971872584849
2016-05-31,102.85620487329106
2016-06-01,78.9633079740702
2016-06-02,78.2185842185713
2016-06-03,69.60940148444031
2016-06-04,35.38639170467065
2016-06-05,47.13217115565934
2016-06-06,63.080144299514174
2016-06-07,72.40514709367848
2016-06-08,77.15518354654749
2016-06-09,67.18775761862054
2016-06-10,63.66557739126237
2016-06-11,65.02825885846094
2016-06-12,44.30666499420391
2016-06-13,58.354774151303324
2016-06-14,79.93338283890691
2016-06-15,92.1183260711208
2016-06-16,73.30428683743177
2016-06-17,63.92621606707245
2016-06-18,39.700637664949355
2016-06-19,49.87717182067678
2016-06-20,88.29246187783157
2016-06-21,70.29567550710651
2016-06-22,60.9353209628176
2016-06-23,70.54894228292363
2016-06-24,47.35129526688215
2016-06-25,60.6819441844971
2016-06-26,48.41810079303393
2016-06-27,62.511220877455465
2016-06-28,84.37923143955328
2016-06-29,74.14231817284622
2016-06-30,91.21510284562382
2016-07-01,72.32701475124779
2016-07-02,41.010658860370924
2016-07-03,59.85393787797471
2016-07-04,92.12934240173135
2016-07-05,96.58422027224367
2016-07-06,69.41513547674246
2016-07-07,70.69687224355857
2016-07-08,42.110078350808735
2016-07-09,57.772994083701306
2016-07-10,63.559799233508926
2016-07-11,80.21083090892988
2016-07-12,80.93699639146806
2016-07-13,73.12011232557772
2016-07-14,67.79539444587843
2016-07-15,62.26217812582927
2016-07-16,34.73510205171473
2016-07-17,58.1546166596015
2016-07-18,80.83912094818375
2016-07-19,83.18629084253644
2016-07-20,71.24261436680337
2016-07-21,71.53461962319982
2016-07-22,58.706066513768306
2016-07-23,48.945939100007074
2016-07-24,54.542261430039865
2016-07-25,71.6982288749086
2016-07-26,72.71702532942136
2016-07-27,96.6532620177311
2016-07-28,90.67143627644995
2016-07-29,78.43987281062833
2016-07-30,53.80705775265769
2016-07-31,79.46591965339486
2016-08-01,111.5465325331755
2016-08-02,91.92961277911282
2016-08-03,72.79050059434478
2016-08-04,56.66481998938874
2016-08-05,46.478290973475744
2016-08-06,41.353197543060915
2016-08-07,51.529559737188166
2016-08-08,73.47912283094487
2016-08-09,62.34084665137896
2016-08-10,65.5113953801011
2016-08-11,56.35171322173329
2016-08-12,64.3965686005864
2016-08-13,27.673210195817028
2016-08-14,48.76188271651555
2016-08-15,55.29259267545157
2016-08-16,64.90218044833635
2016-08-17,70.9590140092521
2016-08-18,48.88704526461181
2016-08-19,45.205222393007155
2016-08-20,46.84532934599538
2016-08-21,37.715906057985904
2016-08-22,69.09802684051255
2016-08-23,60.436867380245786
2016-08-24,68.19882389657104
2016-08-25,86.43493236771906
2016-08-26,53.450009784108644
2016-08-27,43.17475027721244
2016-08-28,44.26636242095864
2016-08-29,113.18974158165999
2016-08-30,101.26579826233225
2016-08-31,92.24514324863065
2016-09-01,114.21468864713064
2016-09-02,78.80683053840042
2016-09-03,34.783569109909124
2016-09-04,58.31114865610615
2016-09-05,83.76246993404047
2016-09-06,73.49326879637638
2016-09-07,93.62481750000535
2016-09-08,58.72609171385377
2016-09-09,74.22053584683178
2016-09-10,32.659207020518814
2016-09-11,68.66273498693802
2016-09-12,66.40382199724719
2016-09-13,69.72325714474471
2016-09-14,78.35097396750038
2016-09-15,62.45963204172244
2016-09-16,54.50221795464082
2016-09-17,47.30696675553732
2016-09-18,49.26094247677981
2016-09-19,72.3280165415936
2016-09-20,79.35154480456649
2016-09-21,91.00661534661467
2016-09-22,74.81773604360878
2016-09-23,88.12901911435874
2016-09-24,31.173412176163232
2016-09-25,72.78746541764004
2016-09-26,82.92755563614543
2016-09-27,66.5449013099497
2016-09-28,88.9955863867965
2016-09-29,108.77939777958288
2016-09-30,72.01057436065143
2016-10-01,63.099889376873556
2016-10-02,48.0628365092974
2016-10-03,71.05406443305718
2016-10-04,94.03921300040446
2016-10-05,85.6155540936654
2016-10-06,109.36873595540925
2016-10-07,62.703510188120916
2016-10-08,34.75681313828876
2016-10-09,78.58170101002442
2016-10-10,71.90423657642475
2016-10-11,77.84495361810575
2016-10-12,81.78275392452232
2016-10-13,79.75666271075664
2016-10-14,66.14779718806315
2016-10-15,53.78431432698767
2016-10-16,49.64293107961098
2016-10-17,94.6595047322123
2016-10-18,81.85020687174696
2016-10-19,59.099321684182
2016-10-20,71.9505573482405
2016-10-21,54.380165602476836
2016-10-22,42.17945458894044
2016-10-23,68.01896443451909
2016-10-24,91.89415535318555
2016-10-25,86.93341431711261
2016-10-26,80.38344666148672
2016-10-27,63.114505582078266
2016-10-28,59.97270563898185
2016-10-29,43.80886549475646
2016-10-30,61.65205886873757
2016-10-31,85.83170569303135
2016-11-01,83.57974184183526
2016-11-02,84.45943828353785
2016-11-03,72.37933495643999
2016-11-04,52.41067987689693
2016-11-05,39.18207310531724
2016-11-06,46.93201869488318
2016-11-07,90.13393783405911
2016-11-08,76.62765016322574
2016-11-09,64.0723454447429
2016-11-10,75.27363607558074
2016-11-11,56.99091969707679
2016-11-12,36.4108868728387
2016-11-13,56.65414946389504
2016-11-14,76.11369120375994
2016-11-15,66.03493567730779
2016-11-16,77.24289077083183
2016-11-17,65.46166031191761
2016-11-18,51.36633238213833
2016-11-19,48.610267034855525
2016-11-20,57.38851227034956
2016-11-21,60.42647222130109
2016-11-22,78.78933096940573
2016-11-23,70.54176835120124
2016-11-24,41.835298238624056
2016-11-25,63.269795057381685
2016-11-26,44.755587999060026
2016-11-27,40.30596957811065
2016-11-28,72.06513520056889
2016-11-29,80.7985074062239
2016-11-30,80.51203301919593
2016-12-01,71.87337634893096
2016-12-02,36.638632035746454
2016-12-03,44.8300323482818
2016-12-04,46.71033709796002
2016-12-05,87.71198032444019
2016-12-06,59.09570160832815
2016-12-07,64.52951335015527
2016-12-08,60.322663379749415
2016-12-09,59.16827544060294
2016-12-10,35.83764081964664
2016-12-11,51.50081328936892
2016-12-12,95.75146553817294
2016-12-13,66.03936024484307
2016-12-14,75.1922640002789
2016-12-15,66.54873258532106
2016-12-16,58.540802070827525
2016-12-17,65.11440451037481
2016-12-18,58.08510379640878
2016-12-19,62.06045451820366
2016-12-20,36.958092522716484
2016-12-21,74.74315016342047
2016-12-22,60.33730699675138
2016-12-23,49.03667123723081
2016-12-24,37.03030502162032
2016-12-25,38.4066754845185
2016-12-26,47.110097762281136
2016-12-27,58.0993312212184
2016-12-28,65.59795430045685
2016-12-29,65.45744606052563
2016-12-30,57.167680961109255
2016-12-31,30.87873496492741
2017-01-01,58.75836834987154
2017-01-02,105.65967586580884
2017-01-03,68.88988511560031
2017-01-04,56.40806451486911
2017-01-05,66.16621005682171
2017-01-06,58.76462559035237
2017-01-07,40.639895139185086
2017-01-08,43.05221174614876
2017-01-09,81.97512115829322
2017-01-10,52.840389430592516
2017-01-11,103.19432728985045
2017-01-12,71.357145801485
2017-01-13,63.39744814507293
2017-01-14,49.75045851412567
2017-01-15,66.05744812390992
2017-01-16,79.31307720045643
2017-01-17,85.90895772994524
2017-01-18,72.58182566098219
2017-01-19,86.04567717289682
2017-01-20,65.64058403440247
2017-01-21,49.498430389762675
2017-01-22,57.31906431604597
2017-01-23,80.33760352844794
2017-01-24,82.66521588945089
2017-01-25,82.1562953146855
2017-01-26,88.35319014738207
2017-01-27,51.38362696358158
2017-01-28,70.82711199587638
2017-01-29,44.10340053917656
2017-01-30,118.21827568151348
2017-01-31,78.42388859224837
2017-02-01,68.86071182765924
2017-02-02,80.16462400895661
2017-02-03,55.38160891979534
2017-02-04,61.12055881446996
2017-02-05,66.95398557577838
2017-02-06,75.05767779945066
2017-02-07,71.515710815434
2017-02-08,54.31758985084448
2017-02-09,72.15779847427449
2017-02-10,55.35918933872192
2017-02-11,51.81354847858443
2017-02-12,68.3700614574742
2017-02-13,76.52277150418466
2017-02-14,83.29340664495639
2017-02-15,80.58747484675233
2017-02-16,68.79507211365441
2017-02-17,56.01069047620051
2017-02-18,46.13528994967806
2017-02-19,68.23102264550968
2017-02-20,75.08913636855767
2017-02-21,86.99462319758418
2017-02-22,89.67146984632775
2017-02-23,85.56527817096753
2017-02-24,77.36921094909417
2017-02-25,44.378172718550445
2017-02-26,62.2107730007329
2017-02-27,91.35306730998369
2017-02-28,98.96947489963358
2017-03-01,98.89340013408707
2017-03-02,64.59955276029191
2017-03-03,75.47246908583253
2017-03-04,40.717304757753155
2017-03-05,64.58721618107067
2017-03-06,85.38556682994985
2017-03-07,67.4185725676576
2017-03-08,74.5644536425484
2017-03-09,72.9148653042439
2017-03-10,60.59434601068294
2017-03-11,50.36353611689316
2017-03-12,42.29745408563405
2017-03-13,88.99495189731715
2017-03-14,96.15032118452629
2017-03-15,73.51596198649341
2017-03-16,85.06761855201262
2017-03-17,57.369718595347706
2017-03-18,53.52029036111028
2017-03-19,41.3364137233251
2017-03-20,76.50102015423246
