time,value
2014-08-31,8.068280615424985
2014-09-01,51.515748343357245
2014-09-02,37.47644291281796
2014-09-03,42.92773117977392
2014-09-04,54.66271196591099
2014-09-05,46.83359297130578
2014-09-06,13.961687167866625
2014-09-07,23.365907861899167
2014-09-08,58.590225426208185
2014-09-09,46.924118000392745
2014-09-10,40.179274815497166
2014-09-11,22.289718286390475
2014-09-12,32.17226764917482
2014-09-13,9.670213698470375
2014-09-14,0.5360355101289884
2014-09-15,52.35903165210029
2014-09-16,57.97463258100842
2014-09-17,49.07940111723795
2014-09-18,63.501675630818426
2014-09-19,41.81040082979021
2014-09-20,-0.523481908650274
2014-09-21,16.227622593116195
2014-09-22,40.139486107294374
2014-09-23,54.00685440995609
2014-09-24,53.911196383203944
2014-09-25,55.70079343909016
2014-09-26,40.62474852154829
2014-09-27,12.993445860897738
2014-09-28,4.837249078903559
2014-09-29,35.816533985858825
2014-09-30,63.291876784157964
2014-10-01,42.17114345570708
2014-10-02,44.80231000830379
2014-10-03,16.94274661243813
2014-10-04,16.51414842564048
2014-10-05,12.763302708707801
2014-10-06,39.60595645370853
2014-10-07,54.22852892397823
2014-10-08,51.08702424090783
2014-10-09,50.383647281843075
2014-10-10,37.873811776729774
2014-10-11,20.44397333818644
2014-10-12,10.749536172805728
2014-10-13,36.66954591832537
2014-10-14,56.979603903456095
2014-10-15,51.869358363220414
2014-10-16,47.56394163282003
2014-10-17,47.36507900796569
2014-10-18,13.727437144320223
2014-10-19,4.8557162246998455
2014-10-20,44.12947846943226
2014-10-21,56.75557529409586
2014-10-22,51.0935397513607
2014-10-23,49.972443873924206
2014-10-24,37.021535433765294
2014-10-25,15.74572282069716
2014-10-26,11.927489485720415
2014-10-27,35.963749588638876
2014-10-28,52.76188000899931
2014-10-29,53.831729987122976
2014-10-30,34.739554129047576
2014-10-31,35.38906098860144
2014-11-01,15.970877020023035
2014-11-02,16.3917627490884
2014-11-03,54.102218199133304
2014-11-04,44.766745862495796
2014-11-05,49.97884968283884
2014-11-06,44.64541742771847
2014-11-07,29.40502453870099
2014-11-08,20.018873958426898
2014-11-09,10.21731589546649
2014-11-10,42.91058028657548
2014-11-11,61.41058362070938
2014-11-12,45.03618944264044
2014-11-13,65.57633914350198
2014-11-14,33.03543470759919
2014-11-15,3.637141144887535
2014-11-16,12.002406537768888
2014-11-17,36.43540058977292
2014-11-18,49.107295821524055
2014-11-19,54.07449759533428
2014-11-20,65.29858715290051
2014-11-21,54.950737019491044
2014-11-22,15.368041894179548
2014-11-23,23.963260978525565
2014-11-24,65.50578726730295
2014-11-25,49.390473457781695
2014-11-26,39.627251021865426
2014-11-27,56.57796869532647
2014-11-28,55.622167504235264
2014-11-29,1.289884287948632
2014-11-30,17.254315064871854
2014-12-01,53.486996469622646
2014-12-02,52.25126306305848
2014-12-03,32.69712154971933
2014-12-04,45.199466416645826
2014-12-05,51.79208505314819
2014-12-06,6.780550693393705
2014-12-07,13.969655278818506
2014-12-08,42.087547393659364
2014-12-09,40.99879834146297
2014-12-10,42.98049407416601
2014-12-11,59.396374834252086
2014-12-12,42.2299213468567
2014-12-13,27.045431776216624
2014-12-14,26.012122209031897
2014-12-15,72.71998415276508
2014-12-16,60.476123104138615
2014-12-17,53.239674760936964
2014-12-18,58.651774803135304
2014-12-19,33.695659400196774
2014-12-20,3.036304979494844
2014-12-21,8.086780228280283
2014-12-22,36.42971613377334
2014-12-23,47.225310594554685
2014-12-24,24.610769121905395
2014-12-25,11.348876678682599
2014-12-26,22.467925756848718
2014-12-27,19.47923292980474
2014-12-28,14.552014279365643
2014-12-29,34.16068202133077
2014-12-30,19.911865953725496
2014-12-31,25.765190883844014
2015-01-01,15.307343568063308
2015-01-02,32.2184237898805
2015-01-03,16.78437123249675
2015-01-04,20.38873931860187
2015-01-05,44.85731667612451
2015-01-06,54.70562706713406
2015-01-07,58.206125076481285
2015-01-08,45.344786734508986
2015-01-09,42.245152829357664
2015-01-10,16.042357740603055
2015-01-11,8.780789060809267
2015-01-12,32.400143489025425
2015-01-13,40.39326188277188
2015-01-14,45.87271041290782
2015-01-15,48.46114904347057
2015-01-16,42.02680222761759
2015-01-17,25.154644840829334
2015-01-18,8.881872866110413
2015-01-19,57.80950225442138
2015-01-20,58.19853902958262
2015-01-21,37.87781066863044
2015-01-22,30.285449381835473
2015-01-23,40.5590848592479
2015-01-24,18.570544940977502
2015-01-25,4.332386269653508
2015-01-26,37.84815727817644
2015-01-27,45.06487637154722
2015-01-28,68.999307382191
2015-01-29,61.16325599211327
2015-01-30,53.724960063271276
2015-01-31,16.78022193413357
2015-02-01,20.985962898133128
2015-02-02,57.13183003496568
2015-02-03,38.0885582763625
2015-02-04,44.120726695537755
2015-02-05,49.77239610086318
2015-02-06,39.630677427496515
2015-02-07,26.583184131812136
2015-02-08,23.19098540863949
2015-02-09,53.57883584777542
2015-02-10,50.522157153947546
2015-02-11,38.736721527454776
2015-02-12,43.69298123959651
2015-02-13,30.29831316187727
2015-02-14,19.683759178092846
2015-02-15,6.000548766182675
2015-02-16,22.52631930446593
2015-02-17,59.63889993397303
2015-02-18,42.71204247186678
2015-02-19,49.12947996158658
2015-02-20,33.9587222489808
2015-02-21,21.755897674332058
2015-02-22,24.711991939152917
2015-02-23,34.990610083924196
2015-02-24,39.5952905670122
2015-02-25,50.862149871129276
2015-02-26,50.584531375499516
2015-02-27,49.7052960533518
2015-02-28,11.8111306636427
2015-03-01,14.25674209291341
2015-03-02,49.037887502741135
2015-03-03,42.1959203039423
2015-03-04,57.029631133958574
2015-03-05,45.48621802207027
2015-03-06,41.968932877878956
2015-03-07,7.0675118066586915
2015-03-08,25.117452320136767
2015-03-09,45.365824933276116
2015-03-10,50.0776480678797
2015-03-11,43.87533713325194
2015-03-12,51.28599431690785
2015-03-13,26.934480575836
2015-03-14,11.856524565411837
2015-03-15,15.862967157645738
2015-03-16,45.919501889767595
2015-03-17,56.273649684669024
2015-03-18,43.906690275043864
2015-03-19,37.7794712393231
2015-03-20,59.472939884669
2015-03-21,20.261392539600056
2015-03-22,17.5928928828604
2015-03-23,47.72921794983
2015-03-24,39.940881059015915
2015-03-25,38.28233113223931
2015-03-26,45.9609584550248
2015-03-27,38.8270008775236
2015-03-28,13.673068113077628
2015-03-29,39.17504627829328
2015-03-30,50.07340396318717
2015-03-31,60.1410523905611
2015-04-01,51.07699993527225
2015-04-02,43.82228626123117
2015-04-03,11.11409393924517
2015-04-04,-2.6012749946035765
2015-04-05,8.960342328934598
2015-04-06,13.196470408208668
2015-04-07,47.99349992528455
2015-04-08,48.10788776481898
2015-04-09,55.12685955178675
2015-04-10,46.88168831085616
2015-04-11,19.976313740533243
2015-04-12,14.220109386573629
2015-04-13,59.38439261216977
2015-04-14,75.00140124903179
2015-04-15,39.374083365583495
2015-04-16,35.988921396446685
2015-04-17,48.808963914300335
2015-04-18,16.233450433464554
2015-04-19,3.266458280431937
2015-04-20,45.2514052095208
2015-04-21,41.79407266404204
2015-04-22,56.33838206451553
2015-04-23,49.00965101186219
2015-04-24,47.36095849968741
2015-04-25,26.58219731909501
2015-04-26,13.087169821497898
2015-04-27,61.995224369840344
2015-04-28,47.74646478373658
2015-04-29,65.14757450470924
2015-04-30,56.18252336699094
2015-05-01,17.360916060026735
2015-05-02,11.598892118737282
2015-05-03,4.181168452630638
2015-05-04,38.814600829721314
2015-05-05,68.3461981248144
2015-05-06,53.01738256984292
2015-05-07,41.0768826917754
2015-05-08,40.05698608241555
2015-05-09,26.9399506939457
2015-05-10,19.555093115065514
2015-05-11,52.1508678249505
2015-05-12,58.50409892791316
2015-05-13,37.67143633789276
2015-05-14,25.877523281731225
2015-05-15,27.36743513840349
2015-05-16,11.199289152226687
2015-05-17,17.182458867649466
2015-05-18,46.169725708035976
2015-05-19,38.8679086237228
2015-05-20,47.54585880865844
2015-05-21,42.67671863105704
2015-05-22,45.19560341870532
2015-05-23,7.9858047443516345
2015-05-24,11.986759816099543
2015-05-25,16.358057624592213
2015-05-26,51.56990588357606
2015-05-27,34.23015716471679
2015-05-28,56.50411467866173
2015-05-29,49.338552274050016
2015-05-30,14.337165094143321
2015-05-31,13.761058684039547
2015-06-01,37.803672706437034
2015-06-02,37.98200558195324
2015-06-03,77.34812561860662
2015-06-04,39.528915143978494
2015-06-05,43.95249479467432
2015-06-06,25.984870738041543
2015-06-07,9.572622028249931
2015-06-08,43.39970406191124
2015-06-09,60.20525584765101
2015-06-10,57.3478971512727
2015-06-11,26.997822274030735
2015-06-12,28.11441146786014
2015-06-13,22.39765132114005
2015-06-14,12.771927095772268
2015-06-15,49.18096778034061
2015-06-16,41.34617033441264
2015-06-17,38.03873410195418
2015-06-18,49.38878767777774
2015-06-19,29.193946562559365
2015-06-20,1.8652083135236226
2015-06-21,19.42470179611872
2015-06-22,36.80126352470705
2015-06-23,55.054348207761684
2015-06-24,56.16596924362891
2015-06-25,41.83415678112688
2015-06-26,27.15251216527915
2015-06-27,12.687045445751231
2015-06-28,18.342443396609838
2015-06-29,50.1551175748409
2015-06-30,40.67553697449492
2015-07-01,30.279085190922093
2015-07-02,41.60996425363253
2015-07-03,35.22888411206755
2015-07-04,15.14145435274835
2015-07-05,10.598784121582637
2015-07-06,49.50735234452208
2015-07-07,40.52910126856469
2015-07-08,33.850255366680166
2015-07-09,69.28018818304535
2015-07-10,62.20039718093511
2015-07-11,13.742902463398147
2015-07-12,9.280886631217212
2015-07-13,38.30798812119925
2015-07-14,47.619262195412894
2015-07-15,49.76126497056838
2015-07-16,36.621185725762786
2015-07-17,33.29213669238888
2015-07-18,14.180304440638624
2015-07-19,14.167872461370727
2015-07-20,50.40893350129561
2015-07-21,41.194857209623734
2015-07-22,38.89608632428937
2015-07-23,39.927890529198244
2015-07-24,60.798896293279505
2015-07-25,24.248731735032344
2015-07-26,14.707229374722495
2015-07-27,44.83234067877525
2015-07-28,51.60828003435492
2015-07-29,61.16584476764719
2015-07-30,36.05403654606782
2015-07-31,29.1004600706124
2015-08-01,-2.994653510669374
2015-08-02,11.018173957401627
2015-08-03,38.68664745074806
2015-08-04,39.71520530427641
2015-08-05,51.170249280529376
2015-08-06,73.63955904478152
2015-08-07,77.21893693850112
2015-08-08,7.099743075091883
2015-08-09,22.613806649151293
2015-08-10,60.780487536835324
2015-08-11,57.35764501790087
2015-08-12,36.96671628405874
2015-08-13,43.94515528540675
2015-08-14,24.333337214610474
2015-08-15,13.978565266417853
2015-08-16,32.5968561951121
2015-08-17,56.802128545449705
2015-08-18,66.81305670910504
2015-08-19,59.930208138049515
2015-08-20,31.139314308668702
2015-08-21,41.177607554629546
2015-08-22,13.822401084811492
2015-08-23,10.108445338272375
2015-08-24,33.818878473930305
2015-08-25,68.35073901539437
2015-08-26,52.48060650904281
2015-08-27,39.50776070178015
2015-08-28,33.7716119798896
2015-08-29,33.951470227910015
2015-08-30,21.935013829198482
2015-08-31,48.40718373164053
2015-09-01,40.737280004865084
2015-09-02,39.74258065421364
2015-09-03,40.98934028943518
2015-09-04,42.03936176701645
2015-09-05,12.415180833941594
2015-09-06,11.21405198522077
2015-09-07,42.564936373740196
2015-09-08,44.33008962003783
2015-09-09,37.64055360444352
2015-09-10,45.891410410554784
2015-09-11,40.78215752029529
2015-09-12,22.87880497992717
2015-09-13,19.066830188248076
2015-09-14,45.88087934483227
2015-09-15,43.9842321661149
2015-09-16,41.83703503331416
2015-09-17,44.41727377350981
2015-09-18,21.537745699508857
2015-09-19,17.782627088521725
2015-09-20,12.514320719542773
2015-09-21,56.20463160299358
2015-09-22,42.2840264036262
2015-09-23,39.88555319922775
2015-09-24,34.104280664489664
2015-09-25,33.24168953720081
2015-09-26,22.770188525136405
2015-09-27,22.877469424533434
2015-09-28,41.94542167915425
2015-09-29,47.239797372726905
2015-09-30,32.62882096020654
2015-10-01,45.01876123472281
2015-10-02,38.743786747321764
2015-10-03,26.89469404897685
2015-10-04,10.516424772094386
2015-10-05,55.90594339262354
2015-10-06,39.74562431014934
2015-10-07,35.9723444960948
2015-10-08,44.586103950055914
2015-10-09,40.87113046998541
2015-10-10,20.016338628421916
2015-10-11,22.114106995819782
2015-10-12,40.826645341758635
2015-10-13,46.155420993872
2015-10-14,34.42136862624343
2015-10-15,34.868340841960396
2015-10-16,27.635190104073928
2015-10-17,23.280180813157113
2015-10-18,11.295844342245186
2015-10-19,34.534922436980985
2015-10-20,36.04809617760228
2015-10-21,40.427776600125256
2015-10-22,50.25729162864769
2015-10-23,37.2361387410769
2015-10-24,5.232053283845103
2015-10-25,9.053675137591789
2015-10-26,27.018824482843282
2015-10-27,37.713454413421346
2015-10-28,54.06146107961823
2015-10-29,43.51726658379824
2015-10-30,33.81536339611778
2015-10-31,4.143997353815509
2015-11-01,4.711162544526391
2015-11-02,49.26494877023564
2015-11-03,55.167888670766274
2015-11-04,38.181185189934226
2015-11-05,28.811328734668376
2015-11-06,18.09649350719507
2015-11-07,3.2574250303318824
2015-11-08,12.971965857159987
2015-11-09,71.60591823513157
2015-11-10,49.731650638428746
2015-11-11,40.64648637447782
2015-11-12,25.577758772543262
2015-11-13,24.71315962957081
2015-11-14,10.223861468159667
2015-11-15,16.999304318633055
2015-11-16,27.620164343158145
2015-11-17,34.249379308137186
2015-11-18,49.16501338156736
2015-11-19,35.27163864602034
2015-11-20,39.85286392789608
2015-11-21,9.55861370531102
2015-11-22,7.484495521189983
2015-11-23,39.458370204024675
2015-11-24,53.501648125026925
2015-11-25,42.72787366998545
2015-11-26,44.87105019961493
2015-11-27,36.819100654979586
2015-11-28,14.138279642121677
2015-11-29,8.808155008713037
2015-11-30,36.51281591858369
2015-12-01,54.162933147673755
2015-12-02,38.84812061968025
2015-12-03,45.166578582130875
2015-12-04,33.940252393735456
2015-12-05,9.523065516055507
2015-12-06,19.786406443362335
2015-12-07,42.4845591065945
2015-12-08,54.78845146985456
2015-12-09,46.698572642904914
2015-12-10,41.98734474496686
2015-12-11,31.315601940579175
2015-12-12,9.58925377883363
2015-12-13,27.08885973748301
2015-12-14,36.837421049896165
2015-12-15,42.69541652212609
2015-12-16,41.535277798776825
2015-12-17,27.646108601460714
2015-12-18,39.8649062357604
2015-12-19,15.727382061403052
2015-12-20,28.495554911830208
2015-12-21,44.33945460085912
2015-12-22,39.20365398870293
2015-12-23,47.89777117330258
2015-12-24,3.255280173577716
2015-12-25,3.7619297618505714
2015-12-26,2.0615457196813605
2015-12-27,15.41743458372674
2015-12-28,22.858263705392208
2015-12-29,56.26926592187458
2015-12-30,38.55696975449496
2015-12-31,16.910649020672235
2016-01-01,44.15065188473887
2016-01-02,10.987756152886373
2016-01-03,8.506040708370922
2016-01-04,41.82080158544319
2016-01-05,43.22127236891998
2016-01-06,35.297059302179456
2016-01-07,40.782899408513295
2016-01-08,37.604400723298966
2016-01-09,16.42239741530652
2016-01-10,7.235422154688569
2016-01-11,32.7973003893246
2016-01-12,59.14742909255588
2016-01-13,50.53284007976906
2016-01-14,44.281170523178574
2016-01-15,40.443216197026175
2016-01-16,7.5328539098637215
2016-01-17,14.603309814383666
2016-01-18,41.85111218271963
2016-01-19,49.118573593120445
2016-01-20,46.34715262630394
2016-01-21,51.35890932753252
2016-01-22,49.437582386135894
2016-01-23,8.603603954634494
2016-01-24,16.965871881559863
2016-01-25,62.274718790011306
2016-01-26,51.32715637677686
2016-01-27,42.04487980285247
2016-01-28,36.40892424307983
2016-01-29,30.667658979783372
2016-01-30,13.638757249394079
2016-01-31,14.159705463165102
2016-02-01,53.161987030242386
2016-02-02,53.587136227133406
2016-02-03,45.4699684185209
2016-02-04,31.988847737133632
2016-02-05,41.335428613437934
2016-02-06,8.89023029324637
2016-02-07,5.781849111039708
2016-02-08,21.97652769611657
2016-02-09,51.814165542145616
2016-02-10,59.6361294723582
2016-02-11,48.838479791058695
2016-02-12,44.70299874916679
2016-02-13,15.003396169978618
2016-02-14,25.200911343426853
2016-02-15,19.8766570124076
2016-02-16,51.80018557034364
2016-02-17,49.392995256582104
2016-02-18,58.66880055252656
2016-02-19,34.70962438334364
2016-02-20,8.667789137349837
2016-02-21,12.051187621161672
2016-02-22,48.44899554396157
2016-02-23,62.203557946660915
2016-02-24,48.40945439544941
2016-02-25,43.857338165710644
2016-02-26,23.642767038876237
2016-02-27,17.764273687242113
2016-02-28,10.163137065548616
2016-02-29,30.383751853391665
2016-03-01,37.92011675032115
2016-03-02,50.89831839877221
2016-03-03,48.91296882655834
2016-03-04,31.12956603613393
2016-03-05,18.490481893944846
2016-03-06,20.617887256273484
2016-03-07,31.41334389709737
2016-03-08,43.330051144621414
2016-03-09,37.312337301056594
2016-03-10,44.39642013074369
2016-03-11,38.26283229027624
2016-03-12,10.798763056474868
2016-03-13,26.057683134487032
2016-03-14,39.07085949077263
2016-03-15,50.95579914823833
2016-03-16,31.249550932702896
2016-03-17,41.05217413277471
2016-03-18,24.611678781227084
2016-03-19,10.642190129367883
2016-03-20,16.312679705742717
2016-03-21,30.470746843521486
2016-03-22,34.06071984752644
2016-03-23,44.345905253276456
2016-03-24,80.75931479264808
2016-03-25,22.17479767654871
2016-03-26,7.830826307362779
2016-03-27,21.784784264590748
2016-03-28,13.268880720766706
2016-03-29,40.35719815490967
2016-03-30,44.99742370536601
2016-03-31,40.58512856485615
2016-04-01,38.09219986366293
2016-04-02,27.688605442005574
2016-04-03,15.498864306473076
2016-04-04,52.71669294270256
2016-04-05,49.44082834372657
2016-04-06,53.49911976993502
2016-04-07,40.081460010240974
2016-04-08,31.639581065317202
2016-04-09,16.004266852642832
2016-04-10,11.665179015601147
2016-04-11,33.043519910222976
2016-04-12,56.272532408443816
2016-04-13,45.09129058894363
2016-04-14,58.43740508560826
2016-04-15,49.810973296076774
2016-04-16,10.85246216675382
2016-04-17,4.621196546550303
2016-04-18,39.421393563749994
2016-04-19,51.540639852444535
2016-04-20,61.7326372609241
2016-04-21,34.15008259590448
2016-04-22,31.337086429095326
2016-04-23,8.578854776372093
2016-04-24,8.797816462532285
2016-04-25,45.05833724992469
2016-04-26,45.38280573042597
2016-04-27,39.76975457304085
2016-04-28,47.920687457576676
2016-04-29,42.82676582348731
2016-04-30,18.312674891702866
2016-05-01,21.574945017131185
2016-05-02,38.76450356873869
2016-05-03,43.27162163811926
2016-05-04,54.38418017468215
2016-05-05,13.614473966879014
2016-05-06,30.957122813324027
2016-05-07,18.77490390798477
2016-05-08,12.91512044390229
2016-05-09,52.788579621739814
2016-05-10,39.72086265479634
2016-05-11,30.50164459956176
2016-05-12,46.26196733756931
2016-05-13,33.390519943465
2016-05-14,15.84113800767046
2016-05-15,16.283249706015962
2016-05-16,8.050124262675425
2016-05-17,36.487874563329356
2016-05-18,43.08702578188945
2016-05-19,38.130093832334154
2016-05-20,27.937524279171544
2016-05-21,24.489863189015882
2016-05-22,29.01346567099808
2016-05-23,31.87748547820322
2016-05-24,42.51542345060241
2016-05-25,33.66446215993845
2016-05-26,24.47460831208118
2016-05-27,29.94512824265798
2016-05-28,18.626181459918463
2016-05-29,16.147864089852042
2016-05-30,32.23318972068897
2016-05-31,33.131994960717215
2016-06-01,39.05374122606686
2016-06-02,39.81731441104404
2016-06-03,33.91335438172937
2016-06-04,19.172155944699586
2016-06-05,16.253085939853293
2016-06-06,39.38752594610159
2016-06-07,49.42644747437083
2016-06-08,32.50260429285819
2016-06-09,41.72660612911462
2016-06-10,30.874298866976076
2016-06-11,15.039283851243333
2016-06-12,11.883977269488875
2016-06-13,36.11076866693086
2016-06-14,29.689114797252845
2016-06-15,41.47003693519276
2016-06-16,33.356704763342364
2016-06-17,30.15922549289744
2016-06-18,21.01456007849582
2016-06-19,22.336999983012007
2016-06-20,38.21820979335444
2016-06-21,32.33921127422754
2016-06-22,30.45346172114136
2016-06-23,38.315396645243595
2016-06-24,33.095944013242274
2016-06-25,6.210618061681869
2016-06-26,12.562393678728824
2016-06-27,45.19701332916197
2016-06-28,34.633115053526076
2016-06-29,45.33053574695962
2016-06-30,36.88486565673453
2016-07-01,30.58679052638853
2016-07-02,14.524619463246047
2016-07-03,20.278810667111912
2016-07-04,39.58300128238971
2016-07-05,45.92905394763821
2016-07-06,37.80760852994567
2016-07-07,35.500691836315994
2016-07-08,41.27234406647815
2016-07-09,14.841516633475363
2016-07-10,21.110695318377825
2016-07-11,33.160055580488354
2016-07-12,48.29016487428355
2016-07-13,35.23985272175066
2016-07-14,41.96032954615201
2016-07-15,13.31641120831032
2016-07-16,5.2124749943893915
2016-07-17,21.37838200513015
2016-07-18,82.07585393779415
2016-07-19,85.04574168327132
2016-07-20,95.00186100696497
2016-07-21,85.43607454685032
2016-07-22,47.57522652134621
2016-07-23,28.964161164882448
2016-07-24,31.772583673003787
2016-07-25,51.81512078875246
2016-07-26,49.7540740097239
2016-07-27,46.90915523566006
2016-07-28,50.8924739902182
2016-07-29,50.64506467306276
2016-07-30,25.55835621795123
2016-07-31,26.275735058560954
2016-08-01,44.53525229903667
2016-08-02,75.51925060040975
2016-08-03,52.81588404782632
2016-08-04,34.535517816995075
2016-08-05,44.26190400747437
2016-08-06,19.45093205077187
2016-08-07,27.55213295128808
2016-08-08,42.810556329810574
2016-08-09,51.075950923069186
2016-08-10,43.386490934172336
2016-08-11,39.53801504815813
2016-08-12,30.15507473879324
2016-08-13,10.21614494387133
2016-08-14,11.18557923471425
2016-08-15,34.428841069258624
2016-08-16,41.10893314466068
2016-08-17,38.11231107272994
2016-08-18,51.75844219720624
2016-08-19,47.04903840349145
2016-08-20,13.229908731681233
2016-08-21,19.637284357313078
2016-08-22,46.16109015335854
2016-08-23,44.030126778408345
2016-08-24,29.09267564088907
2016-08-25,35.59234479332733
2016-08-26,29.648353139720673
2016-08-27,17.240088904503445
2016-08-28,22.452005388239172
2016-08-29,43.43583666880899
2016-08-30,49.22067383654404
2016-08-31,48.906216930506936
2016-09-01,57.68040230433969
2016-09-02,45.36717501057444
2016-09-03,26.211121318621153
2016-09-04,19.17357791623345
2016-09-05,40.75307701713115
2016-09-06,90.38360857354938
2016-09-07,54.67449248357159
2016-09-08,51.261484225362054
2016-09-09,43.07092549743964
2016-09-10,12.244473554969101
2016-09-11,6.878469605102736
2016-09-12,48.745887185995535
2016-09-13,52.33566945119542
2016-09-14,38.63372750112976
2016-09-15,45.722378571325365
2016-09-16,32.55863747170661
2016-09-17,14.330440550873842
2016-09-18,21.130655491157064
2016-09-19,34.7440336443814
2016-09-20,40.454313698226066
2016-09-21,38.82750570376037
2016-09-22,50.61731150947583
2016-09-23,49.032588728910184
2016-09-24,19.64008107731979
2016-09-25,23.888161718095148
2016-09-26,50.54852583389484
2016-09-27,38.52111413936936
2016-09-28,34.479986172678366
2016-09-29,55.144208039427426
2016-09-30,35.08882314445448
2016-10-01,28.164608205401397
2016-10-02,9.969382710942657
2016-10-03,25.471509447785458
2016-10-04,57.78502191130936
2016-10-05,43.422459448265286
2016-10-06,30.117336308146534
2016-10-07,35.321629048176185
2016-10-08,17.244928943660263
2016-10-09,11.357199155381583
2016-10-10,53.911853154586595
2016-10-11,31.365823520827
2016-10-12,57.00819880686344
2016-10-13,49.94308103698531
2016-10-14,33.826787704481816
2016-10-15,20.269781380250812
2016-10-16,14.003325561893273
2016-10-17,42.1007880534868
2016-10-18,51.828899154496675
2016-10-19,61.77165552096139
2016-10-20,45.137914768369455
2016-10-21,37.39764005513539
2016-10-22,17.891464539431286
2016-10-23,17.749940995624073
2016-10-24,39.080965178889315
2016-10-25,40.19571991361126
2016-10-26,42.38489094221108
2016-10-27,55.27790566182274
2016-10-28,32.46193993709576
2016-10-29,23.12907238180201
2016-10-30,6.039413026321549
2016-10-31,29.01172066712097
2016-11-01,33.369620077817736
2016-11-02,60.82381271385621
2016-11-03,48.07550793686439
2016-11-04,24.84023339452966
2016-11-05,19.418491606181558
2016-11-06,22.75412176815138
2016-11-07,48.3875857107433
2016-11-08,37.73684321957006
2016-11-09,36.17703333631236
2016-11-10,40.2105042100843
2016-11-11,31.03556301151715
2016-11-12,7.607268109781433
2016-11-13,25.220447505890263
2016-11-14,34.130458960137744
2016-11-15,48.99551147008662
2016-11-16,25.07178489486458
2016-11-17,44.525071553385494
2016-11-18,45.18860091011292
2016-11-19,13.195126726464556
2016-11-20,12.881124737731845
2016-11-21,38.032294813679044
2016-11-22,53.1786737961266
2016-11-23,38.981584962899426
2016-11-24,30.940017629440167
2016-11-25,37.27563060489539
2016-11-26,23.142523092742593
2016-11-27,12.922666496894404
2016-11-28,43.33033951950969
2016-11-29,54.45555528545564
2016-11-30,45.2388590845181
2016-12-01,48.443524991094
2016-12-02,37.16561778713493
2016-12-03,3.009321725489799
2016-12-04,1.2549517301644775
2016-12-05,42.26912057977356
2016-12-06,53.50820681147736
2016-12-07,48.36778161729974
2016-12-08,66.94022357113279
2016-12-09,28.30060853993813
2016-12-10,16.66107287139196
2016-12-11,25.432679054262287
2016-12-12,25.281094918910274
2016-12-13,45.696895396093296
2016-12-14,44.751797524405305
2016-12-15,28.17846719816769
2016-12-16,29.93750743928866
2016-12-17,17.57767536093887
2016-12-18,9.965972643347593
2016-12-19,48.00380093337663
2016-12-20,41.22388717666559
2016-12-21,27.737574765176685
2016-12-22,43.675171917433225
2016-12-23,40.07680927416796
2016-12-24,8.699058408481466
2016-12-25,10.48959128543227
2016-12-26,21.98647451970453
2016-12-27,27.254348230717646
2016-12-28,10.45218754515291
2016-12-29,34.697369624123425
2016-12-30,19.943011566908478
2016-12-31,16.375337844916945
2017-01-01,10.221437230270965
2017-01-02,42.97129696344884
2017-01-03,41.043610486588115
2017-01-04,41.04036106157703
2017-01-05,43.527558739959765
2017-01-06,15.95962562128277
2017-01-07,9.088796226508633
2017-01-08,10.571697532284885
2017-01-09,62.566215988674905
2017-01-10,47.35677418867371
2017-01-11,49.1482519393514
2017-01-12,34.67667397076348
2017-01-13,37.98972177583624
2017-01-14,16.099657680647542
2017-01-15,2.8945193189853415
2017-01-16,29.206917691343712
2017-01-17,46.454323471664885
2017-01-18,58.41013699357864
2017-01-19,36.396515706287886
2017-01-20,47.86299061568589
2017-01-21,7.908054158751051
2017-01-22,16.621150250895816
2017-01-23,39.81791745817224
2017-01-24,34.263895775594406
2017-01-25,39.11537022940614
2017-01-26,29.642055539269624
2017-01-27,32.7511987164961
2017-01-28,22.696599008278504
2017-01-29,13.178602248638725
2017-01-30,63.88951471932063
2017-01-31,63.9857015479923
2017-02-01,62.238362076400136
2017-02-02,41.092601110935526
2017-02-03,30.452616311864812
2017-02-04,8.244015712865775
2017-02-05,7.578387264492109
2017-02-06,30.852262334682486
2017-02-07,53.10314639407763
2017-02-08,44.76064257707201
2017-02-09,36.679555169281024
2017-02-10,62.47217331927947
2017-02-11,27.484200904518623
2017-02-12,12.408352804023393
2017-02-13,70.8011225249104
2017-02-14,50.86296846793968
2017-02-15,33.34465782710516
2017-02-16,36.54718223187682
2017-02-17,42.16955005159482
2017-02-18,14.364458095611159
2017-02-19,8.412221285542051
2017-02-20,46.83313715057653
2017-02-21,48.12175843284211
2017-02-22,56.187403272125714
2017-02-23,36.271249343269396
2017-02-24,30.57732809558297
2017-02-25,10.456823132803006
2017-02-26,13.353476251131006
2017-02-27,42.349042746946346
2017-02-28,51.9813051089043
2017-03-01,43.150074187441916
2017-03-02,44.06697981132351
2017-03-03,49.82660154570976
2017-03-04,7.5069996748012
2017-03-05,6.254757140941328
2017-03-06,35.85379169827948
2017-03-07,32.53363767100872
2017-03-08,55.53668033422195
2017-03-09,36.03464625055178
2017-03-10,37.29004335986735
2017-03-11,12.026519376779852
2017-03-12,6.366636870496796
2017-03-13,38.892643695719926
2017-03-14,44.041709012693346
2017-03-15,37.75644924176563
2017-03-16,33.62110559204957
2017-03-17,39.088143727909156
2017-03-18,19.5366155666538
2017-03-19,19.869985106226036
