time,value
2014-04-12,-7.966203795086798
2014-04-13,-4.466350201319339
2014-04-14,9.867984707893218
2014-04-15,7.5895155110694486
2014-04-16,-5.052813650477683
2014-04-17,-16.089871305486348
2014-04-18,-10.187709905133685
2014-04-19,-17.677742938713514
2014-04-20,-16.784803511358277
2014-04-21,-16.078323661858683
2014-04-22,2.6597722238879165
2014-04-23,19.192518886429408
2014-04-24,1.3397027956203278
2014-04-25,4.228843602955889
2014-04-26,-7.001032283528604
2014-04-27,-1.2383177577987379
2014-04-28,-11.063156172687377
2014-04-29,7.6737974724057505
2014-04-30,-1.700573307740747
2014-05-01,-15.392211973988381
2014-05-02,-9.105544179349454
2014-05-03,-14.085290636327477
2014-05-04,-1.442101887224469
2014-05-05,-6.882672256710518
2014-05-06,14.681533679527197
2014-05-07,-4.2380808107053065
2014-05-08,1.635916153510653
2014-05-09,2.2679190912271068
2014-05-10,-10.920504192130716
2014-05-11,-1.0383976596592097
2014-05-12,-0.987942056067304
2014-05-13,4.276397360263967
2014-05-14,-3.7037990304809814
2014-05-15,-1.6151626982123855
2014-05-16,6.071907855654348
2014-05-17,-5.9748455451662
2014-05-18,-2.424854097008474
2014-05-19,24.049130754521176
2014-05-20,2.64176500410389
2014-05-21,1.27426459145416
2014-05-22,14.803267801485664
2014-05-23,6.600348201436613
2014-05-24,-0.1061704799930352
2014-05-25,-8.425969914275147
2014-05-26,2.5976277367659657
2014-05-27,10.889949973750284
2014-05-28,5.539378947927968
2014-05-29,0.24552297063991446
2014-05-30,-2.4920403017832014
2014-05-31,-2.096485256142306
2014-06-01,7.248513039208575
2014-06-02,-5.403550994675928
2014-06-03,4.459032451789372
2014-06-04,1.505694576900277
2014-06-05,0.5896949183354829
2014-06-06,4.066404728590793
2014-06-07,-9.310586073184455
2014-06-08,-8.48883198353465
2014-06-09,-7.8551386256109055
2014-06-10,4.526347071886037
2014-06-11,2.173413307062985
2014-06-12,7.386286186071068
2014-06-13,-4.653326053574355
2014-06-14,4.076998250617148
2014-06-15,-8.002253845831047
2014-06-16,7.989578923362788
2014-06-17,14.41462530247399
2014-06-18,5.360422757270802
2014-06-19,-2.9257739432816092
2014-06-20,1.0925474631657375
2014-06-21,-9.983829645766123
2014-06-22,-1.064680473723958
2014-06-23,-1.3402171931744782
2014-06-24,12.939245535674955
2014-06-25,-7.555975007305428
2014-06-26,-1.930103040993023
2014-06-27,-0.32227684814680124
2014-06-28,-9.953909393077435
2014-06-29,-2.945096042335348
2014-06-30,3.9067446434911464
2014-07-01,5.4101821476020415
2014-07-02,16.5218868923902
2014-07-03,-1.2612507953634635
2014-07-04,-0.976012250812829
2014-07-05,-9.540926084361802
2014-07-06,-9.699292703896644
2014-07-07,-0.8938811335533439
2014-07-08,2.5988747045116423
2014-07-09,-1.051337232201056
2014-07-10,0.18377612903473572
2014-07-11,-3.705188638519219
2014-07-12,-11.176332299861707
2014-07-13,-0.5506255633000592
2014-07-14,-7.207206841653464
2014-07-15,-3.1700339004325384
2014-07-16,16.27163576875959
2014-07-17,5.788922735211025
2014-07-18,0.8085334042889629
2014-07-19,1.4746741793694005
2014-07-20,-3.4607543960510916
2014-07-21,-0.67269433170532
2014-07-22,6.810519904051183
2014-07-23,8.643003275972648
2014-07-24,4.000190965087072
2014-07-25,4.170856027947975
2014-07-26,-3.5499554243481977
2014-07-27,-7.825401532801433
2014-07-28,-4.0219204830654665
2014-07-29,-5.021950964837872
2014-07-30,-2.269246385502303
2014-07-31,3.3709548348846123
2014-08-01,3.582750108353519
2014-08-02,-5.015246735827436
2014-08-03,-5.983505725640458
2014-08-04,-0.8831076127935287
2014-08-05,-2.1158030778911
2014-08-06,-1.6060335392566971
2014-08-07,-0.4815670217928645
2014-08-08,4.607622151505256
2014-08-09,0.42782327878304205
2014-08-10,-6.465118689457215
2014-08-11,5.25742187932475
2014-08-12,4.206517873491326
2014-08-13,-2.5036481449992873
2014-08-14,3.10465543093006
2014-08-15,-0.4553254863581442
2014-08-16,-8.472848388802422
2014-08-17,-9.603676220564218
2014-08-18,-10.402120456902889
2014-08-19,-0.4853200636219652
2014-08-20,7.841111881310646
2014-08-21,5.828653578777845
2014-08-22,-7.299190988811289
2014-08-23,-9.408587718981192
2014-08-24,-1.1466166265607667
2014-08-25,3.994843736375321
2014-08-26,14.523971164240788
2014-08-27,17.8948085716485
2014-08-28,-0.024871561832936706
2014-08-29,8.593387848906582
2014-08-30,-3.646251072227029
2014-08-31,-3.864728378239378
2014-09-01,5.5313999182422435
2014-09-02,-8.415163725007881
2014-09-03,4.76782183831963
2014-09-04,12.297434262306007
2014-09-05,2.49295488299809
2014-09-06,-9.26359995081311
2014-09-07,-2.280460167688414
2014-09-08,2.1571799887086947
2014-09-09,39.67939492768806
2014-09-10,8.809247946472375
2014-09-11,14.950527038148213
2014-09-12,-1.3135035472922443
2014-09-13,-6.282916644640379
2014-09-14,-9.619541273008696
2014-09-15,3.525574361985978
2014-09-16,6.089695246554184
2014-09-17,1.1492246507624255
2014-09-18,-8.748190968753688
2014-09-19,1.5855001600540408
2014-09-20,-8.32363248099857
2014-09-21,-10.699217062004578
2014-09-22,-7.587335600008206
2014-09-23,-9.866327543011074
2014-09-24,-1.7844165327860413
2014-09-25,5.210627571404556
2014-09-26,-5.490814808537664
2014-09-27,-9.088939908513858
2014-09-28,-3.2542596768584477
2014-09-29,22.6105720756145
2014-09-30,1.1611650208164104
2014-10-01,8.826912892440582
2014-10-02,-1.3554149143875023
2014-10-03,-0.35226254086921394
2014-10-04,-4.6031599597836514
2014-10-05,0.9854963706013127
2014-10-06,-3.9859743524876965
2014-10-07,6.805642867020033
2014-10-08,0.31119847986734506
2014-10-09,9.454123632615076
2014-10-10,-2.3533345045650673
2014-10-11,-15.199599480206363
2014-10-12,-4.488235536011031
2014-10-13,5.2613335892108655
2014-10-14,1.0705316001294936
2014-10-15,9.377199096048923
2014-10-16,-6.927778363263225
2014-10-17,6.521413255122946
2014-10-18,-2.958632044625441
2014-10-19,-11.621926523057255
2014-10-20,16.35102917767884
2014-10-21,7.866076600326737
2014-10-22,10.633349627053507
2014-10-23,6.871089453021218
2014-10-24,-1.7789694831149188
2014-10-25,-9.119649440751337
2014-10-26,-2.971055744308755
2014-10-27,-3.695335807827611
2014-10-28,6.877517183291092
2014-10-29,1.7328370135866464
2014-10-30,2.309308970699
2014-10-31,1.156268885638628
2014-11-01,-3.1683472749664556
2014-11-02,-11.823369222491912
2014-11-03,7.51826417932943
2014-11-04,1.9328029296107019
2014-11-05,-4.164499617228165
2014-11-06,9.204489792179404
2014-11-07,-4.4020858968177805
2014-11-08,-12.415765143892232
2014-11-09,-2.1463844619239634
2014-11-10,0.9537328986779805
2014-11-11,-0.7082754068549715
2014-11-12,-2.791426880551791
2014-11-13,2.251080248826314
2014-11-14,14.13083317468989
2014-11-15,-9.789194670343866
2014-11-16,-0.289929714427446
2014-11-17,-1.3794148284269436
2014-11-18,35.587976693371104
2014-11-19,5.966464875328047
2014-11-20,5.579355891773414
2014-11-21,10.244345195856598
2014-11-22,3.296349206236343
2014-11-23,-9.452004742178385
2014-11-24,2.1137006544412973
2014-11-25,10.697781575967676
2014-11-26,14.56976118347879
2014-11-27,-0.11417523680909447
2014-11-28,-11.002035177738263
2014-11-29,-9.441434443349086
2014-11-30,-10.958595786306923
2014-12-01,13.564527851377163
2014-12-02,16.380870999647925
2014-12-03,2.6818641751614436
2014-12-04,23.564642937153522
2014-12-05,2.056266340191387
2014-12-06,6.872934342197098
2014-12-07,9.912886307727486
2014-12-08,3.035712241634343
2014-12-09,13.733068768191126
2014-12-10,24.01613148003976
2014-12-11,12.287218286343363
2014-12-12,-1.0244303481818315
2014-12-13,-5.728228594704029
2014-12-14,-1.776107649980177
2014-12-15,-3.2428625557803716
2014-12-16,-1.5241779182338995
2014-12-17,7.273519152211195
2014-12-18,8.825725929534247
2014-12-19,6.112708081717084
2014-12-20,-8.30140815953466
2014-12-21,-2.9759292814700906
2014-12-22,-8.113552952484566
2014-12-23,-12.133395709261205
2014-12-24,-12.595041497355824
2014-12-25,-9.542861517104665
2014-12-26,-9.802625522982632
2014-12-27,-13.66274632278928
2014-12-28,-13.912903752019002
2014-12-29,-6.128490589677708
2014-12-30,-7.806550435137509
2014-12-31,-14.332478381927222
2015-01-01,-14.362037372848889
2015-01-02,-7.578710999621949
2015-01-03,-3.8366034846529455
2015-01-04,-11.200180611686298
2015-01-05,-4.094694366142358
2015-01-06,2.574829314438901
2015-01-07,1.9752254755631249
2015-01-08,-5.050453064788842
2015-01-09,-13.3995181903326
2015-01-10,-7.102035139031668
2015-01-11,-2.1390314729034756
2015-01-12,11.98128612455918
2015-01-13,13.964438769849698
2015-01-14,5.15635289473615
2015-01-15,7.909021004541184
2015-01-16,-7.051456763771016
2015-01-17,-8.240015695760976
2015-01-18,4.583688214081416
2015-01-19,13.699072152718877
2015-01-20,6.593457437307871
2015-01-21,13.28396154848929
2015-01-22,6.216068661258303
2015-01-23,1.008441529548616
2015-01-24,-5.4522991158597005
2015-01-25,-1.8330090197779825
2015-01-26,-0.10699284869028247
2015-01-27,10.973848851687192
2015-01-28,3.4815426492328054
2015-01-29,17.0247806414959
2015-01-30,6.851509012552453
2015-01-31,-4.830486133286735
2015-02-01,-2.735326048763193
2015-02-02,11.552167899809549
2015-02-03,-7.415206918479816
2015-02-04,-4.81313406071844
2015-02-05,4.323944533137709
2015-02-06,1.04952603195124
2015-02-07,-9.489330245706741
2015-02-08,4.192440413455023
2015-02-09,23.27270575919938
2015-02-10,18.070829918724968
2015-02-11,0.7482195670520326
2015-02-12,16.3453413282874
2015-02-13,-5.558598398186833
2015-02-14,-11.847574405247089
2015-02-15,-11.029764486775633
2015-02-16,-2.4761724476767757
2015-02-17,0.9307630183458251
2015-02-18,-14.031575987333987
2015-02-19,4.395816509262291
2015-02-20,-7.067787328496028
2015-02-21,0.030963999524741936
2015-02-22,0.13425871289965308
2015-02-23,-1.5601490036930432
2015-02-24,7.194192327130354
2015-02-25,4.618418211455857
2015-02-26,10.757218704792683
2015-02-27,8.498100617623015
2015-02-28,-10.090288228578913
2015-03-01,3.5415412668046624
2015-03-02,14.713309779007545
2015-03-03,-1.5707592602771356
2015-03-04,19.005390008704545
2015-03-05,-4.125250641907271
2015-03-06,-1.3146860322383294
2015-03-07,-3.7262896682364115
2015-03-08,-8.372400683795037
2015-03-09,8.092611758005521
2015-03-10,-0.28502618640262334
2015-03-11,7.978060823653982
2015-03-12,10.097261073540691
2015-03-13,4.918923334244672
2015-03-14,-6.5955763704780015
2015-03-15,-8.102845670694567
2015-03-16,2.0721333431402282
2015-03-17,5.519009851868907
2015-03-18,15.98546096893912
2015-03-19,6.02420127081821
2015-03-20,10.189303542196518
2015-03-21,-16.585582041033113
2015-03-22,-13.755951703759465
2015-03-23,2.356218256495895
2015-03-24,-1.6088201159426223
2015-03-25,4.5842090632135815
2015-03-26,-3.339438756061395
2015-03-27,-11.920499268223086
2015-03-28,-12.025900264595556
2015-03-29,-0.3869632730249588
2015-03-30,6.374069905085998
2015-03-31,-1.1642857434111793
2015-04-01,9.828960926832892
2015-04-02,-7.757344735486662
2015-04-03,-7.392603275461177
2015-04-04,-11.380738397238721
2015-04-05,-9.002407459282463
2015-04-06,2.804834320228169
2015-04-07,10.086244224391201
2015-04-08,-0.41037644833853726
2015-04-09,2.2343042058298384
2015-04-10,-10.772925668023401
2015-04-11,-13.522982282627144
2015-04-12,-6.496553647512922
2015-04-13,-0.9877641571307318
2015-04-14,14.059210439381511
2015-04-15,-2.8870740011642386
2015-04-16,-10.150966932437631
2015-04-17,16.205794589245716
2015-04-18,-11.350076223264441
2015-04-19,1.629219574096318
2015-04-20,-4.484761577609142
2015-04-21,11.617568458902113
2015-04-22,4.337405449611408
2015-04-23,14.573903921299493
2015-04-24,5.388039037254347
2015-04-25,1.198761750805354
2015-04-26,-9.242027393154961
2015-04-27,6.381576983921201
2015-04-28,2.8368330571458573
2015-04-29,8.436264665779387
2015-04-30,7.076823447619712
2015-05-01,-9.605461988640757
2015-05-02,-4.564208513555103
2015-05-03,-9.380618443595484
2015-05-04,9.105242736055832
2015-05-05,0.10683787165924308
2015-05-06,1.5837294269629991
2015-05-07,-3.066306976715837
2015-05-08,-1.822373466013469
2015-05-09,-8.960903964375753
2015-05-10,1.8598045256658473
2015-05-11,-0.9555231121550412
2015-05-12,3.5511103995084596
2015-05-13,8.265522498040957
2015-05-14,6.458081030480381
2015-05-15,-1.0059755825353562
2015-05-16,-8.598735216787158
2015-05-17,-0.60169991459082
2015-05-18,5.203422942332206
2015-05-19,20.17566081246147
2015-05-20,9.40966890199632
2015-05-21,4.516230329634793
2015-05-22,2.56314822859237
2015-05-23,-5.619625609902788
2015-05-24,-7.774546906791548
2015-05-25,-8.384490112676398
2015-05-26,-0.38334146742080755
2015-05-27,1.0872266862602098
2015-05-28,15.879629197868486
2015-05-29,-0.1332933345304541
2015-05-30,-11.236421698647355
2015-05-31,-7.671789273436611
2015-06-01,4.217111614232802
2015-06-02,-2.700690940288319
2015-06-03,16.334252079136775
2015-06-04,-8.777161717755003
2015-06-05,-4.530340263445106
2015-06-06,-5.54221554353745
2015-06-07,-13.432336395704743
2015-06-08,-1.2068066488627975
2015-06-09,22.001301489944677
2015-06-10,4.18154523879725
2015-06-11,14.745273373412946
2015-06-12,3.8451391632575245
2015-06-13,-13.857873059914187
2015-06-14,-1.5430616595108173
2015-06-15,3.7994781121113377
2015-06-16,11.15861205850109
2015-06-17,13.80470802745633
2015-06-18,7.489223523029214
2015-06-19,-8.091044662503561
2015-06-20,-11.042606432332322
2015-06-21,-9.66657397493363
2015-06-22,-1.6265218890005606
2015-06-23,13.88362664278329
2015-06-24,10.23375581695815
2015-06-25,-4.981263795341631
2015-06-26,-7.294412437935872
2015-06-27,-3.1949782580919175
2015-06-28,-13.68902733239047
2015-06-29,-1.9307936518365736
2015-06-30,6.699395806734577
2015-07-01,-1.4980672665676993
2015-07-02,-0.6861082268095018
2015-07-03,9.212922529029406
2015-07-04,-10.104414269347757
2015-07-05,-10.43250632770846
2015-07-06,6.644859552462022
2015-07-07,6.6623529889921675
2015-07-08,-0.4297841927835018
2015-07-09,7.38395890816819
2015-07-10,-2.2467208446994835
2015-07-11,-12.30546786270888
2015-07-12,-12.601696315963357
2015-07-13,-10.83543417517944
2015-07-14,-10.03501590826149
2015-07-15,-6.4510750311002
2015-07-16,1.2142460863360043
2015-07-17,0.6553343648151371
2015-07-18,4.163012482927805
2015-07-19,-5.955735959036881
2015-07-20,26.894227344535217
2015-07-21,6.974641023077882
2015-07-22,4.177541861026564
2015-07-23,14.417081767555626
2015-07-24,3.8047559721153386
2015-07-25,5.363830825485529
2015-07-26,-4.0267869982721045
2015-07-27,2.0772606321000033
2015-07-28,2.285357231349444
2015-07-29,-10.132129353835733
2015-07-30,3.6643921586041497
2015-07-31,-7.8548330015673224
2015-08-01,-2.6776726802139925
2015-08-02,-6.460445137142022
2015-08-03,2.5797468819983536
2015-08-04,-4.37249407964358
2015-08-05,21.350644283868156
2015-08-06,1.4376897954932257
2015-08-07,3.8579271976104685
2015-08-08,-11.237679614993901
2015-08-09,-4.43271374614127
2015-08-10,2.484863335893932
2015-08-11,10.188014848305542
2015-08-12,3.8234812527945286
2015-08-13,12.040267999848282
2015-08-14,4.69923680515181
2015-08-15,-6.134343256370063
2015-08-16,-7.72223989691828
2015-08-17,1.067642763448454
2015-08-18,2.9157459320697274
2015-08-19,0.10348886153374792
2015-08-20,-5.653442011147114
2015-08-21,-1.6131167945783416
2015-08-22,-3.3017582427035426
2015-08-23,1.6343155251937391
2015-08-24,-1.8125450426241763
2015-08-25,-2.0577588839629115
2015-08-26,16.521034356915422
2015-08-27,-7.98878112567432
2015-08-28,0.938326004179709
2015-08-29,-9.717531855442964
2015-08-30,-5.106473913999558
2015-08-31,-5.353429564499013
2015-09-01,4.295025529086948
2015-09-02,4.600260567512737
2015-09-03,11.813227921949197
2015-09-04,-11.87033566798399
2015-09-05,-9.610921710622534
2015-09-06,0.4806245825818172
2015-09-07,4.750758202715143
2015-09-08,-1.1452009487577142
2015-09-09,0.28979072525898175
2015-09-10,18.573355841131377
2015-09-11,-8.73587821781844
2015-09-12,-12.659181887014057
2015-09-13,-6.992301079409694
2015-09-14,-6.974572380766051
2015-09-15,2.2472637459675573
2015-09-16,9.953864657266717
2015-09-17,-4.731419719467523
2015-09-18,-5.202348555452593
2015-09-19,-8.275607031086006
2015-09-20,-5.65378055796803
2015-09-21,0.8035262906914449
2015-09-22,1.9521485089345125
2015-09-23,0.8093277651073967
2015-09-24,13.910731633681538
2015-09-25,18.279473194252
2015-09-26,-11.464774529787679
2015-09-27,-8.698653227075674
2015-09-28,8.60579130162361
2015-09-29,6.896535894755965
2015-09-30,2.3246977190093077
2015-10-01,-0.2991455168502739
2015-10-02,-3.8330038548241925
2015-10-03,-9.386157319893703
2015-10-04,-17.269204320637773
2015-10-05,13.560852082385326
2015-10-06,4.086298095343018
2015-10-07,23.958826499287113
2015-10-08,3.2383317065107775
2015-10-09,6.337007178575632
2015-10-10,-8.372728828684508
2015-10-11,-6.6178211360713055
2015-10-12,3.1987611072415607
2015-10-13,-3.3900018514962307
2015-10-14,6.062330723130069
2015-10-15,2.089583762486246
2015-10-16,-5.154632902305527
2015-10-17,9.580591700954113
2015-10-18,-7.5861708505630165
2015-10-19,10.94007770750885
2015-10-20,11.791875362554286
2015-10-21,-4.790433879256405
2015-10-22,5.298123782114015
2015-10-23,-7.357179173658896
2015-10-24,-11.511622038015503
2015-10-25,-10.914571295725278
2015-10-26,13.978941811971145
2015-10-27,3.371328729170859
2015-10-28,12.109091500704098
2015-10-29,10.629917455621381
2015-10-30,3.7887555026196384
2015-10-31,-16.538021740468523
2015-11-01,-8.52685972641982
2015-11-02,6.962756302653911
2015-11-03,-0.9515295549335026
2015-11-04,-10.882798413157344
2015-11-05,21.055765122642462
2015-11-06,-5.47021722289264
2015-11-07,-11.801698865370268
2015-11-08,-9.138710458298785
2015-11-09,15.295377428818018
2015-11-10,-9.064435203381295
2015-11-11,17.28426990136441
2015-11-12,10.701778847832076
2015-11-13,2.1924683363843407
2015-11-14,-13.81964255789755
2015-11-15,-3.2500762606816185
2015-11-16,2.8128444956473437
2015-11-17,8.140671797720506
2015-11-18,10.337360790270981
2015-11-19,5.276389780691016
2015-11-20,-5.0122587849197116
2015-11-21,-12.493699925392917
2015-11-22,-5.021317363687562
2015-11-23,10.474583487181853
2015-11-24,8.37333164717074
2015-11-25,15.978006134289755
2015-11-26,-0.07114100751362429
2015-11-27,-6.222086616751107
2015-11-28,-10.165838867970988
2015-11-29,-13.969356208586163
2015-11-30,16.690348669406717
2015-12-01,10.741704552241211
2015-12-02,10.24349200790662
2015-12-03,4.50225159272498
2015-12-04,-13.58140885446634
2015-12-05,-11.697859800821846
2015-12-06,-10.061880903879699
2015-12-07,-2.599410670075749
2015-12-08,-2.048681388227704
2015-12-09,-4.5641889710539045
2015-12-10,19.416379252238556
2015-12-11,12.739218785489879
2015-12-12,-3.445397892597981
2015-12-13,5.568203606060342
2015-12-14,-3.3639911554873567
2015-12-15,6.364258653845453
2015-12-16,15.688127001304284
2015-12-17,-1.4863499057189045
2015-12-18,3.072323426851021
2015-12-19,-5.629940193701206
2015-12-20,1.5402502938186853
2015-12-21,5.357170939173837
2015-12-22,-2.158599239014892
2015-12-23,8.218770824561572
2015-12-24,-8.839598300226665
2015-12-25,-6.130143941964377
2015-12-26,-9.465812286752442
2015-12-27,-4.8585822166526675
2015-12-28,-3.48227606355979
2015-12-29,7.641682467389943
2015-12-30,-10.710848314747551
2015-12-31,-4.754577588372635
2016-01-01,-10.241600565288817
2016-01-02,-9.729262289223797
2016-01-03,-9.030190091302845
2016-01-04,-1.6105179165385977
2016-01-05,-2.8522621119826983
2016-01-06,8.683262607516205
2016-01-07,-2.2383749571732214
2016-01-08,4.135723696287274
2016-01-09,-9.591968681565975
2016-01-10,-9.821360128004315
2016-01-11,5.7095627758994585
2016-01-12,17.19645397990797
2016-01-13,25.88910231405544
2016-01-14,-9.503592361025117
2016-01-15,1.646548012626596
2016-01-16,-7.498295682224011
2016-01-17,-13.909470122405635
2016-01-18,5.911691414872319
2016-01-19,10.63341519300801
2016-01-20,11.655402270421867
2016-01-21,-0.7988019754612345
2016-01-22,-1.0604577615883404
2016-01-23,-10.856663181144608
2016-01-24,-7.306668914482225
2016-01-25,4.681689957716113
2016-01-26,3.0448337344686704
2016-01-27,18.45065751159983
2016-01-28,18.356582950953424
2016-01-29,2.452011645427284
2016-01-30,-14.920065679403105
2016-01-31,-10.83452850423916
2016-02-01,2.890764035182416
2016-02-02,1.143320397776292
2016-02-03,10.619813187978671
2016-02-04,11.538081958734843
2016-02-05,2.4634578764103114
2016-02-06,-4.490721184188722
2016-02-07,-8.026597593332305
2016-02-08,1.5649035535319094
2016-02-09,-9.652791314986882
2016-02-10,7.879251727498232
2016-02-11,6.284506792759795
2016-02-12,-11.600966853622339
2016-02-13,1.5077406613696098
2016-02-14,-8.644256694544687
2016-02-15,5.539370957513763
2016-02-16,-1.3774862135160477
2016-02-17,-0.24294914686446667
2016-02-18,-2.319907698095826
2016-02-19,7.071110466748634
2016-02-20,-15.664599642463697
2016-02-21,-1.211826852430809
2016-02-22,1.3068710441539553
2016-02-23,14.72417456455463
2016-02-24,14.573063954719125
2016-02-25,-0.8288688235719608
2016-02-26,5.483284267733127
2016-02-27,-1.100013556281727
2016-02-28,-2.386569882717606
2016-02-29,1.9578400135839455
2016-03-01,18.514944280750694
2016-03-02,8.341947613086402
2016-03-03,0.5389626695248264
2016-03-04,27.500663785549197
2016-03-05,-13.207564162360896
2016-03-06,-12.469542698749944
2016-03-07,13.892671741980758
2016-03-08,0.9861976879603471
2016-03-09,5.5322204274153455
2016-03-10,-2.3680543194545325
2016-03-11,12.135254238922279
2016-03-12,-10.851580057054578
2016-03-13,-12.396207070740868
2016-03-14,3.7080181432377595
2016-03-15,5.8244292645667715
2016-03-16,3.847804119536047
2016-03-17,2.126520406303406
2016-03-18,-2.334477943060647
2016-03-19,-7.686390886604747
2016-03-20,-10.46826474540292
2016-03-21,-6.121959242634022
2016-03-22,2.5645351602540574
2016-03-23,0.8821653282178463
2016-03-24,-1.699514924003033
2016-03-25,-0.7581758950111164
2016-03-26,-10.570251510791149
2016-03-27,-11.379464520678717
2016-03-28,-5.520967195127605
2016-03-29,-1.9022781360458163
2016-03-30,2.3940091231741913
2016-03-31,12.015777886500041
2016-04-01,-0.23651806177222046
2016-04-02,-12.485540769434643
2016-04-03,3.437027203277146
2016-04-04,0.32677268018846917
2016-04-05,1.0644449813417713
2016-04-06,-1.5122072551718033
2016-04-07,11.63206120077449
2016-04-08,-5.360385889850736
2016-04-09,-4.613022640838979
2016-04-10,-5.641782295815514
2016-04-11,-6.548607575841917
2016-04-12,1.847642526183364
2016-04-13,9.914719793574465
2016-04-14,6.086531161687801
2016-04-15,4.535977752813288
2016-04-16,-8.580755145535878
2016-04-17,-6.640946931176698
2016-04-18,0.05155905830253271
2016-04-19,5.055543475959119
2016-04-20,6.928942288870973
2016-04-21,4.566173072474314
2016-04-22,1.5723959091738635
2016-04-23,-10.272154189032996
2016-04-24,-6.308182261735544
2016-04-25,-2.6851768820581468
2016-04-26,-2.43147251952949
2016-04-27,4.307035050670303
2016-04-28,6.774027184683781
2016-04-29,6.733259120973161
2016-04-30,7.054068526508596
2016-05-01,-6.950412133418886
2016-05-02,-0.633011749141865
2016-05-03,6.338734834750795
2016-05-04,10.263529933212741
2016-05-05,0.4700997043814257
2016-05-06,-1.36252655984062
2016-05-07,-4.944246680167186
2016-05-08,-5.179767741203165
2016-05-09,4.9809152015912055
2016-05-10,1.455332799725403
2016-05-11,5.009207124627374
2016-05-12,-3.7772574632470586
2016-05-13,1.208390827696059
2016-05-14,0.43173075505152214
2016-05-15,-6.454812090356546
2016-05-16,1.840158038392531
2016-05-17,-0.6072330460460433
2016-05-18,0.7678613866701471
2016-05-19,-0.47577801107714013
2016-05-20,-4.7227016465144365
2016-05-21,-4.378038946527699
2016-05-22,-3.623775608015826
2016-05-23,5.569102447939722
2016-05-24,9.164505303010838
2016-05-25,0.4328008057553223
2016-05-26,-1.7830410183201302
2016-05-27,-5.318234746016241
2016-05-28,0.29142785984483544
2016-05-29,0.2814296651182935
2016-05-30,-2.3953108952631292
2016-05-31,4.100921647791223
2016-06-01,0.34293645294745545
2016-06-02,4.877747358106227
2016-06-03,6.264979702892321
2016-06-04,-3.1863746871341183
2016-06-05,-6.5560978280315965
2016-06-06,3.5429560259578476
2016-06-07,8.460092050493891
2016-06-08,-1.178105965318938
2016-06-09,8.084247536593232
2016-06-10,5.338913454598698
2016-06-11,-6.674186548911866
2016-06-12,-1.22879906736538
2016-06-13,-1.7510520432931527
2016-06-14,-1.4965229248243426
2016-06-15,-2.2844309530189078
2016-06-16,-7.620101008188336
2016-06-17,-2.994150359667716
2016-06-18,-3.877337758810239
2016-06-19,1.3629866573712501
2016-06-20,-3.3989041191936393
2016-06-21,7.073110482793302
2016-06-22,-0.2442358844668524
2016-06-23,0.8465533722627518
2016-06-24,3.615846101260442
2016-06-25,-5.587897208418385
2016-06-26,-1.432418380288997
2016-06-27,0.08626804148899703
2016-06-28,5.9011622147172185
2016-06-29,-2.3759010779290097
2016-06-30,6.803002078896248
2016-07-01,6.733803879854721
2016-07-02,-0.6213338452924217
2016-07-03,0.3710420576836486
2016-07-04,9.342509884577227
2016-07-05,5.911897971352383
2016-07-06,-0.30703346255241293
2016-07-07,4.193048689216345
2016-07-08,6.433568131563162
2016-07-09,1.030819142511418
2016-07-10,0.7230340117224903
2016-07-11,4.93251482273425
2016-07-12,6.607938216077843
2016-07-13,1.301091290076716
2016-07-14,7.925198474475378
2016-07-15,8.587572963390482
2016-07-16,-0.7162861346885081
2016-07-17,-0.9844119880680786
2016-07-18,0.30185839456277
2016-07-19,-1.039460682518462
2016-07-20,-0.05728270640779509
2016-07-21,3.825217935452497
2016-07-22,-0.8323334161999172
2016-07-23,-5.281414962820916
2016-07-24,-6.445623435237161
2016-07-25,-6.488119483413821
2016-07-26,-7.427792754039
2016-07-27,0.008937764034342877
2016-07-28,-6.7850548428865824
2016-07-29,-8.71906134123541
2016-07-30,-11.073254652084344
2016-07-31,-11.451589919152145
2016-08-01,-7.980836018378055
2016-08-02,-9.701644896452843
2016-08-03,-13.681819685782513
2016-08-04,-14.056966654960481
2016-08-05,-15.105209099934179
2016-08-06,-19.566468683207425
2016-08-07,-21.76862687798822
2016-08-08,-22.04726433594787
2016-08-09,-21.363757080758244
2016-08-10,-22.698370779728222
2016-08-11,-15.435295592302433
2016-08-12,-1.545352362010103
2016-08-13,-1.3320631490773422
2016-08-14,3.215582055385429
2016-08-15,17.752869740634384
2016-08-16,22.15376264924847
2016-08-17,50.21062795014264
2016-08-18,68.22723607735729
2016-08-19,60.77350188260518
2016-08-20,28.233975771094954
2016-08-21,11.99589548562032
2016-08-22,24.577202351456005
2016-08-23,12.573458356089873
2016-08-24,0.49975205522303767
2016-08-25,-6.596692435779541
2016-08-26,-8.586459115175952
2016-08-27,-14.990868199083138
2016-08-28,-11.374488959335899
2016-08-29,-8.655436470300371
2016-08-30,-10.165248407236806
2016-08-31,-13.703852719551179
2016-09-01,-10.76307161503658
2016-09-02,-8.927135829780097
2016-09-03,-12.570306263631958
2016-09-04,-9.723451444933719
2016-09-05,-8.457433346931502
2016-09-06,-5.9361927052438554
2016-09-07,-1.7271103099457874
2016-09-08,-6.164978395976043
2016-09-09,-6.030876662652902
2016-09-10,-5.987478815842368
2016-09-11,-4.8034840272003745
2016-09-12,9.752785271342557
2016-09-13,2.139997074516736
