time,value
2014-02-18,-0.8728779471302045
2014-02-19,0.3026514912205474
2014-02-20,-0.6602899227794128
2014-02-21,-0.38585134338654425
2014-02-22,-0.4680118082738364
2014-02-23,-0.12420519645586532
2014-02-24,-0.4331691843080909
2014-02-25,-0.720067495549831
2014-02-26,-0.7490376462592757
2014-02-27,-0.01018018018855219
2014-02-28,-1.117383135610218
2014-03-01,-0.5832262823139226
2014-03-02,-1.0940368955187354
2014-03-03,-1.3623436691522033
2014-03-04,-0.40008064764179885
2014-03-05,-0.45741444670518805
2014-03-06,-0.7806564175880742
2014-03-07,-0.6689069637807383
2014-03-08,-0.6058146439756446
2014-03-09,-0.031256750214183115
2014-03-10,0.4848874917953092
2014-03-11,-0.5711021187214373
2014-03-12,0.03116215158766645
2014-03-13,-0.8465478168519806
2014-03-14,-0.5627248746101551
2014-03-15,-0.5334940373610387
2014-03-16,-0.7353439958549519
2014-03-17,-1.1079286336503942
2014-03-18,-0.8621551885755971
2014-03-19,-0.8514659667519539
2014-03-20,-0.6044530182970247
2014-03-21,-1.2307423045347543
2014-03-22,-1.0107136523346671
2014-03-23,-0.660960679238593
2014-03-24,-0.17119522145466823
2014-03-25,-0.9705858751146623
2014-03-26,-0.83942551332554
2014-03-27,-0.10628674541254778
2014-03-28,-0.8514557565208013
2014-03-29,0.08269145850622792
2014-03-30,-0.278301599338325
2014-03-31,-0.831609242029795
2014-04-01,-1.0582400242632735
2014-04-02,-0.7310246912413152
2014-04-03,0.16915440857202366
2014-04-04,-0.5696119940009099
2014-04-05,-0.8388460241083682
2014-04-06,-0.6401425883787212
2014-04-07,-0.8192694162573556
2014-04-08,-0.4412421335297771
2014-04-09,-0.2316980003305067
2014-04-10,0.16432715308420934
2014-04-11,-0.989473623039526
2014-04-12,-0.9257002706670977
2014-04-13,-0.7592250987125878
2014-04-14,-0.8661241410813251
2014-04-15,0.01967868013197214
2014-04-16,-1.0143332797871607
2014-04-17,-0.6712207479925655
2014-04-18,-0.3856329045787041
2014-04-19,-0.8301624959250319
2014-04-20,-1.1740681942860463
2014-04-21,-0.7531849802694323
2014-04-22,-0.6790660928733393
2014-04-23,-0.40673051418712175
2014-04-24,-0.31578911478128896
2014-04-25,-0.8423491928152628
2014-04-26,-0.3883261345990646
2014-04-27,-0.36762760866253286
2014-04-28,-1.3297377194153124
2014-04-29,-0.9030396500852841
2014-04-30,-0.36756184980275414
2014-05-01,-0.46153612753903966
2014-05-02,-1.3128631492182818
2014-05-03,-1.458809108721144
2014-05-04,-0.2755305658036685
2014-05-05,-0.9827743170708417
2014-05-06,-0.5249115062430986
2014-05-07,-0.13850586389341937
2014-05-08,-0.04363293986960536
2014-05-09,-0.5230376127546948
2014-05-10,-1.2205006301630428
2014-05-11,-0.5978033267936868
2014-05-12,0.094620307355733
2014-05-13,-0.4810401717577323
2014-05-14,0.03935821837490667
2014-05-15,-0.44902635109376654
2014-05-16,0.31788319695299166
2014-05-17,-0.5135567073682928
2014-05-18,-0.19212688039309941
2014-05-19,-0.07075015319041535
2014-05-20,-0.8266932327562265
2014-05-21,-0.38943814520329206
2014-05-22,-0.4855006732173416
2014-05-23,-0.19995571818374608
2014-05-24,-0.06106395002431922
2014-05-25,-1.6812757653360424
2014-05-26,-0.907533983010885
2014-05-27,-0.3144692339380715
2014-05-28,-1.28064314672765
2014-05-29,-0.2910719151194063
2014-05-30,-0.955194213252185
2014-05-31,0.0063286496858337956
2014-06-01,-0.5880916523786581
2014-06-02,-0.9243223366644534
2014-06-03,0.22857451767705428
2014-06-04,-0.986832288886386
2014-06-05,-0.5461424850744486
2014-06-06,-0.9177523516408106
2014-06-07,-0.6614285921917461
2014-06-08,-0.618146786167839
2014-06-09,-1.025680052171392
2014-06-10,-0.9763998556455128
2014-06-11,-0.36128087957695865
2014-06-12,0.0530480504472936
2014-06-13,-0.12188659938449219
2014-06-14,-0.23499676184369775
2014-06-15,-0.2753469603569259
2014-06-16,-0.5843702515306541
2014-06-17,0.09482767550495572
2014-06-18,0.3957769683117845
2014-06-19,-0.49247845903597587
2014-06-20,-0.631693112019557
2014-06-21,-0.727678498475608
2014-06-22,-0.8582139595361153
2014-06-23,-0.8181752220700529
2014-06-24,-0.6755679512020074
2014-06-25,-0.6795914525066448
2014-06-26,-0.8362087240024321
2014-06-27,-0.7688938683208685
2014-06-28,-0.763319539815256
2014-06-29,-0.9636783034454953
2014-06-30,-0.6909905733828652
2014-07-01,-0.6314871264091837
2014-07-02,-0.07602929835867694
2014-07-03,-0.5397733958773862
2014-07-04,-1.0954581082152126
2014-07-05,-1.025976077184947
2014-07-06,-0.44566261711114197
2014-07-07,-0.4375596208382292
2014-07-08,-0.77371486286823
2014-07-09,0.09733712301650366
2014-07-10,0.32746543442066767
2014-07-11,-0.7229130647519914
2014-07-12,-1.0848259657205135
2014-07-13,-0.3087813761539934
2014-07-14,-0.6169971319665015
2014-07-15,-0.7440444680347479
2014-07-16,0.19764175670394551
2014-07-17,-0.9426576809632407
2014-07-18,-0.9201957280110479
2014-07-19,-0.735959388260278
2014-07-20,-0.921789173604298
2014-07-21,-0.1976641087748742
2014-07-22,-0.07102657605348024
2014-07-23,-0.3174662567075725
2014-07-24,0.43882841350931295
2014-07-25,0.07939667475177077
2014-07-26,-0.6767507533902959
2014-07-27,-0.8771764337935121
2014-07-28,-0.6965125164565972
2014-07-29,-0.48770512369350144
2014-07-30,-0.9140690292218202
2014-07-31,-0.7083160284445003
2014-08-01,-1.1920985454403534
2014-08-02,-0.41529594130496944
2014-08-03,-0.6511321394465175
2014-08-04,-0.2705533279350393
2014-08-05,-0.6615021621026258
2014-08-06,-0.5274624303002747
2014-08-07,-0.19019359596572571
2014-08-08,-0.5144000189754198
2014-08-09,-0.7057777984688565
2014-08-10,-0.906309860977511
2014-08-11,0.15899435751204324
2014-08-12,-0.40279190667147813
2014-08-13,-0.2366698992298099
2014-08-14,-0.4738173212804862
2014-08-15,-0.49814266663878004
2014-08-16,-0.66750096928714
2014-08-17,-0.7677913658762909
2014-08-18,-0.839371277441609
2014-08-19,-0.35290612742950617
2014-08-20,0.4858511583484526
2014-08-21,-0.17316848260909634
2014-08-22,-0.9244653045508345
2014-08-23,-1.1035418176754366
2014-08-24,-0.6715620489868905
2014-08-25,-0.52409612585902
2014-08-26,-0.6384749064816183
2014-08-27,-0.7077257605178006
2014-08-28,-0.25829308126723977
2014-08-29,-0.4349559125416405
2014-08-30,-0.6557567654818814
2014-08-31,-0.7299011062373776
2014-09-01,-0.4284783736686433
2014-09-02,-0.6792259497536243
2014-09-03,-0.10304700800534222
2014-09-04,0.06182328136860974
2014-09-05,-0.2525502710777463
2014-09-06,-0.3411230621661197
2014-09-07,-0.25441414193049844
2014-09-08,-0.028764684947536128
2014-09-09,0.0779324713321682
2014-09-10,-0.5075724109537219
2014-09-11,-0.5914903638109371
2014-09-12,-0.504860947258763
2014-09-13,-0.6506724429405454
2014-09-14,-1.1814379164981754
2014-09-15,-0.32628279330861876
2014-09-16,0.3493588853360516
2014-09-17,-0.40024676013656574
2014-09-18,-0.030780874796156966
2014-09-19,-0.048833589695182845
2014-09-20,-1.320391158464092
2014-09-21,-0.9297698786791743
2014-09-22,-1.1231025851790166
2014-09-23,-0.10988497263996365
2014-09-24,-0.28667224229523947
2014-09-25,-1.0194146386317546
2014-09-26,-0.905585368291332
2014-09-27,-1.1902723664419235
2014-09-28,-0.8531101556028051
2014-09-29,-1.2799853336836688
2014-09-30,-0.29138962869489987
2014-10-01,-1.2252936983877811
2014-10-02,-0.7196914830235606
2014-10-03,-0.7131780101178905
2014-10-04,-0.5229494522210122
2014-10-05,-0.6509252883646738
2014-10-06,-0.8551727039105994
2014-10-07,0.10445834679073675
2014-10-08,-0.6180993429137784
2014-10-09,-0.20677748940332438
2014-10-10,-0.3407547074738239
2014-10-11,-0.651295806875713
2014-10-12,-0.3207362249720134
2014-10-13,0.3508430802105199
2014-10-14,0.31540054924453154
2014-10-15,-0.3469505795492753
2014-10-16,-0.8178312814718336
2014-10-17,-0.45208606460353
2014-10-18,-0.8428734480563485
2014-10-19,-1.4319160293572861
2014-10-20,-0.5480244739251515
2014-10-21,-0.09830231904892665
2014-10-22,-0.01323319937885324
2014-10-23,0.3147308378009094
2014-10-24,-1.0472749867350464
2014-10-25,-1.3146834571447492
2014-10-26,-0.8173393302425794
2014-10-27,-1.3629181848660357
2014-10-28,0.09380085648449954
2014-10-29,-0.15185980713162336
2014-10-30,-1.011656546409204
2014-10-31,-0.7087474830562632
2014-11-01,-0.35220243934240786
2014-11-02,-1.097847198751592
2014-11-03,-0.4916251219311542
2014-11-04,-0.4385633651799514
2014-11-05,-0.27906774472780266
2014-11-06,-0.7826347647730985
2014-11-07,-0.7089434613837757
2014-11-08,-0.7960340947744342
2014-11-09,-0.5668665093998156
2014-11-10,0.10774387540699523
2014-11-11,-0.44828599576440636
2014-11-12,-0.5062901888076403
2014-11-13,-0.05428194046531065
2014-11-14,-0.706005935623533
2014-11-15,-0.719567926750126
2014-11-16,-0.685730307411773
2014-11-17,-0.837905175333242
2014-11-18,0.718715716998953
2014-11-19,0.14042970604514834
2014-11-20,0.12640055535256894
2014-11-21,0.27249640548448
2014-11-22,-0.44155175582062844
2014-11-23,-0.15916209716720064
2014-11-24,-0.30820383736586654
2014-11-25,0.29620504894847066
2014-11-26,-0.16664865411633578
2014-11-27,0.31775996732902645
2014-11-28,-0.6326752432835243
2014-11-29,-0.9042745346004546
2014-11-30,-0.5370153933990836
2014-12-01,-0.6889950053667909
2014-12-02,-0.004211819495138003
2014-12-03,-0.5072824453966412
2014-12-04,-0.26900139720415434
2014-12-05,-0.18999463465390534
2014-12-06,-0.8844953944673395
2014-12-07,-0.8159450229726849
2014-12-08,-0.41490553610538305
2014-12-09,-0.5933057463201373
2014-12-10,-0.36732404568702143
2014-12-11,0.038979152993074494
2014-12-12,-0.830014533647204
2014-12-13,-0.21517521940311193
2014-12-14,-0.18132314875008854
2014-12-15,0.505053574860106
2014-12-16,0.0942356987493556
2014-12-17,0.06264950158049996
2014-12-18,0.5474410787842661
2014-12-19,0.06471480231699904
2014-12-20,-1.1844244144500664
2014-12-21,-0.8925135738312332
2014-12-22,-0.750112653433595
2014-12-23,-0.5443000207132571
2014-12-24,-1.3217601029891781
2014-12-25,-0.40153556240125765
2014-12-26,-0.4029070142700032
2014-12-27,-0.5597025544798572
2014-12-28,-0.6936562379878399
2014-12-29,-0.5107729892117847
2014-12-30,-1.21115962199216
2014-12-31,-0.6593455009998485
2015-01-01,-1.0686568126095672
2015-01-02,-1.0304104228868995
2015-01-03,0.2717636101717615
2015-01-04,-0.5737426216186294
2015-01-05,-0.7696382400469444
2015-01-06,-0.02330790637290358
2015-01-07,-0.43915973408362335
2015-01-08,-0.8067274227174207
2015-01-09,-0.7117097946181283
2015-01-10,-0.27456948726150276
2015-01-11,-0.43778283796092604
2015-01-12,-0.5341061865550623
2015-01-13,-0.2921782682463707
2015-01-14,-0.7380329821529844
2015-01-15,-0.06736208632650845
2015-01-16,-0.506158967839494
2015-01-17,-1.034469373847138
2015-01-18,-0.7364411381820757
2015-01-19,-0.210077063002837
2015-01-20,-0.49492262822833066
2015-01-21,-0.7063164790705166
2015-01-22,-1.0703387375361249
2015-01-23,-0.20495903762153492
2015-01-24,-0.6183125002890106
2015-01-25,-1.1455160959541164
2015-01-26,-1.435256796544921
2015-01-27,-1.3475811961066362
2015-01-28,-0.5004647459592665
2015-01-29,-0.24069322662460885
2015-01-30,-0.5060849535568469
2015-01-31,-0.2544833614918515
2015-02-01,-0.20552797483319396
2015-02-02,-0.5597770272490947
2015-02-03,-1.8173397292440527
2015-02-04,-0.6610112897396366
2015-02-05,-0.34980055950720407
2015-02-06,-0.7087242715649943
2015-02-07,-0.5399681041758465
2015-02-08,-0.7044337910416685
2015-02-09,-0.4060714643602267
2015-02-10,-0.7169745342454278
2015-02-11,-1.4297824607983451
2015-02-12,-0.4426450027585083
2015-02-13,-1.1285652849480665
2015-02-14,-0.6229388797468839
2015-02-15,-1.4379825264417494
2015-02-16,-1.6190395006801688
2015-02-17,0.1466961163365132
2015-02-18,-1.2940942479501536
2015-02-19,-0.332939139863052
2015-02-20,-0.5384069735081235
2015-02-21,-0.06353475488883863
2015-02-22,0.3574826008078183
2015-02-23,-0.4849676589995539
2015-02-24,-0.8607805939682497
2015-02-25,-0.5469960229966406
2015-02-26,0.010944509444902049
2015-02-27,-0.23614254207170765
2015-02-28,-1.5403478352907027
2015-03-01,-0.968880533963358
2015-03-02,-0.3480043791642683
2015-03-03,-0.7320209572916663
2015-03-04,-0.6757878027297034
2015-03-05,-0.9081239977423817
2015-03-06,-1.2292909082454802
2015-03-07,-1.549392888878472
2015-03-08,-1.1167673295435117
2015-03-09,-0.663625880284616
2015-03-10,-0.5661074918096801
2015-03-11,-0.7506296056205601
2015-03-12,-0.3661296355856077
2015-03-13,-0.11238787366880704
2015-03-14,-1.1150317735797783
2015-03-15,-0.7103111676895449
2015-03-16,-0.7120190257790189
2015-03-17,-1.0457035896018592
2015-03-18,-0.48259207226590367
2015-03-19,-1.6274276442699116
2015-03-20,0.23794327485094832
2015-03-21,-0.9341322818888844
2015-03-22,-1.4772891797777887
2015-03-23,-0.27662979277253835
2015-03-24,-1.3920555404880963
2015-03-25,-0.5240007974473845
2015-03-26,-1.453113650491893
2015-03-27,-1.305213875456872
2015-03-28,-1.4286829271307542
2015-03-29,-0.46660793930922595
2015-03-30,-0.871005027595671
2015-03-31,-1.0662648276708944
2015-04-01,-1.16429512796242
2015-04-02,-0.7532337232808983
2015-04-03,-1.115788453118159
2015-04-04,-1.4238364871390738
2015-04-05,-1.3662375715394823
2015-04-06,-1.0522781640000973
2015-04-07,-0.7925871768097842
2015-04-08,-1.339193953552033
2015-04-09,-1.0387610852828817
2015-04-10,-0.8184760732817299
2015-04-11,-1.1147843914878675
2015-04-12,-0.4437441701846079
2015-04-13,-0.14526152558742667
2015-04-14,0.010300342295495134
2015-04-15,-0.3707196214830314
2015-04-16,-1.137715256383727
2015-04-17,0.23806156095849867
2015-04-18,-0.3738053557324068
2015-04-19,-0.6415046338448007
2015-04-20,-0.4565617989645176
2015-04-21,-1.0108230039617898
2015-04-22,-0.5754842919738544
2015-04-23,-0.4354476653108588
2015-04-24,-0.11121005810039727
2015-04-25,-0.013510071757722831
2015-04-26,-1.1458281246221986
2015-04-27,-0.043261695823781275
2015-04-28,-0.20889243781289865
2015-04-29,-0.03199308936058126
2015-04-30,-0.09027667581983544
2015-05-01,-0.763183756968229
2015-05-02,-0.6152167796447082
2015-05-03,-1.5589523726783414
2015-05-04,-0.9468976212704292
2015-05-05,0.20654620987682296
2015-05-06,-0.6429720307607146
2015-05-07,-1.1224960770274435
2015-05-08,-1.0030403707808526
2015-05-09,-0.2818341247795985
2015-05-10,-0.3552135175912236
2015-05-11,-0.43786793918135053
2015-05-12,0.21402675183081438
2015-05-13,-0.10914992633968805
2015-05-14,-0.2696433298889126
2015-05-15,-0.7341755752951462
2015-05-16,-1.0339399513003527
2015-05-17,-0.3065422382345852
2015-05-18,-0.6403096289113477
2015-05-19,-0.9061996130404247
2015-05-20,-0.7077586145255779
2015-05-21,-0.8896858124048876
2015-05-22,-1.068514185518787
2015-05-23,-1.0785053661682176
2015-05-24,-1.126798751638472
2015-05-25,-0.7170873160554334
2015-05-26,-0.5922183307476674
2015-05-27,-1.322444991816911
2015-05-28,-0.5357365036852584
2015-05-29,-0.6304712267954569
2015-05-30,-0.7736399569685949
2015-05-31,-0.6508381231361152
2015-06-01,-1.1289479641158668
2015-06-02,-1.1766593450031846
2015-06-03,0.20187549198921392
2015-06-04,-1.1989028308603706
2015-06-05,-0.042222167624009224
2015-06-06,-0.48935857025243606
2015-06-07,-1.3758848915893331
2015-06-08,-0.8008572746561854
2015-06-09,-0.11085814040192808
2015-06-10,-0.8795542582367698
2015-06-11,-0.45825303969633485
2015-06-12,-0.8146096722646861
2015-06-13,-1.2426411641708295
2015-06-14,-0.49803914545761574
2015-06-15,-1.1038975178084767
2015-06-16,-0.8487220477578659
2015-06-17,-0.6433932189116985
2015-06-18,-0.7259603170882396
2015-06-19,-0.4782501884076589
2015-06-20,-1.2830032822471644
2015-06-21,-0.6513045493920322
2015-06-22,-0.7641121596492658
2015-06-23,0.03812892715639035
2015-06-24,0.7204489128509438
2015-06-25,-0.74323191620139
2015-06-26,-1.1158094630135553
2015-06-27,0.24935780501713742
2015-06-28,-0.9369754378306724
2015-06-29,-0.5918208562209358
2015-06-30,-0.6621803601456573
2015-07-01,-1.7579665592889808
2015-07-02,-0.844498705417828
2015-07-03,-0.8282777374292559
2015-07-04,-0.6313639771916973
2015-07-05,-0.6910613157121319
2015-07-06,-0.47199809918032126
2015-07-07,-0.9077587998480257
2015-07-08,-0.768939218018008
2015-07-09,0.14984154393466295
2015-07-10,-0.1606662178764125
2015-07-11,-0.5635496049492068
2015-07-12,-1.468214418204976
2015-07-13,-0.8880906132863808
2015-07-14,-0.9490475028544686
2015-07-15,-1.1614527587627823
2015-07-16,-0.7987955463909905
2015-07-17,-0.29657273938351963
2015-07-18,-0.3701074700607219
2015-07-19,-0.879147848171375
2015-07-20,0.1712962582426274
2015-07-21,-0.5015654618718549
2015-07-22,-0.6253608965381849
2015-07-23,-0.36036640839391393
2015-07-24,-0.2758144320195375
2015-07-25,-0.08561226147719128
2015-07-26,-0.7241807901423154
2015-07-27,-1.3296110192203578
2015-07-28,-1.0662873467087697
2015-07-29,-0.8065680084060093
2015-07-30,-1.1485462490995062
2015-07-31,-1.2413230966799509
2015-08-01,-1.130809133411146
2015-08-02,-0.8932369545421063
2015-08-03,-0.8184094550089546
2015-08-04,-1.324113840086867
2015-08-05,-0.3003011092942301
2015-08-06,-0.027821282762383045
2015-08-07,0.21885552648488932
2015-08-08,-0.7146063889768963
2015-08-09,-0.9464217145766466
2015-08-10,0.009042638990022597
2015-08-11,-0.2277205901105581
2015-08-12,-0.35617146471501065
2015-08-13,-0.24428438118418352
2015-08-14,-1.2714209145129836
2015-08-15,-0.6144444766207593
2015-08-16,-0.5950260215003004
2015-08-17,-0.6456925106384471
2015-08-18,-0.02875036524866794
2015-08-19,-0.9713502609086714
2015-08-20,-0.9963018221400628
2015-08-21,-0.49493558051977116
2015-08-22,-0.3286601974671404
2015-08-23,-0.6408032139091725
2015-08-24,-0.0775873348685262
2015-08-25,0.026739945920657506
2015-08-26,-0.07352902122594318
2015-08-27,-0.8021928521628958
2015-08-28,-0.2754200955809625
2015-08-29,0.13060581216075048
2015-08-30,-0.5224693117743702
2015-08-31,-0.7513230508614396
2015-09-01,-0.3683624313157914
2015-09-02,-0.10830106726118575
2015-09-03,0.03484204843518427
2015-09-04,0.5047695332332851
2015-09-05,-0.26291948996826897
2015-09-06,-0.3578727260641112
2015-09-07,-0.1750589479114528
2015-09-08,-0.12378806134272295
2015-09-09,-1.0544238172899583
2015-09-10,-0.0451368167042304
2015-09-11,-0.14421578147179825
2015-09-12,-0.3174611320740959
2015-09-13,-0.3268788069000384
2015-09-14,-0.6926450622648428
2015-09-15,-0.6277318509313737
2015-09-16,-0.9664944573281147
2015-09-17,-0.355558689882253
2015-09-18,-1.2015901903123163
2015-09-19,-0.9869290448183966
2015-09-20,-0.3561161027370689
2015-09-21,-0.1332712439095639
2015-09-22,-1.0357735355414595
2015-09-23,-0.6427995054870601
2015-09-24,-0.6956023274132876
2015-09-25,-0.4080075054629361
2015-09-26,-0.5987298998100441
2015-09-27,-0.538471757541527
2015-09-28,-0.25470378492858736
2015-09-29,-0.5889112587372818
2015-09-30,-1.4396949260792002
2015-10-01,-0.6203711890967577
2015-10-02,-0.6419644007254526
2015-10-03,0.18663388283708696
2015-10-04,-1.6392957467967748
2015-10-05,-0.02297407555207234
2015-10-06,-1.3061148503005886
2015-10-07,-0.40499263830190807
2015-10-08,-0.5845625684105014
2015-10-09,-0.595846302334091
2015-10-10,0.01351750692162701
2015-10-11,0.18959355964359545
2015-10-12,0.039044188683332634
2015-10-13,-0.8787523844825452
2015-10-14,-0.7948410556365516
2015-10-15,-0.8177153763648372
2015-10-16,-1.1109756199038872
2015-10-17,-0.38967515068375114
2015-10-18,-0.9614390497137598
2015-10-19,-0.9334747864614675
2015-10-20,-0.994676679051826
2015-10-21,-0.891921782414502
2015-10-22,-0.3847310003180752
2015-10-23,-0.8764268491888223
2015-10-24,-1.3258932595236035
2015-10-25,-0.9969418945961638
2015-10-26,-1.1329513101298818
2015-10-27,-1.0854705975028085
2015-10-28,-0.3562869779335735
2015-10-29,-0.12219021168118446
2015-10-30,-0.447031908867403
2015-10-31,-1.224400907651411
2015-11-01,-0.8697967319345451
2015-11-02,-0.6299880490618606
2015-11-03,-0.19842120434999042
2015-11-04,-0.3866591177293358
2015-11-05,-0.34238365584902014
2015-11-06,-0.738055039687171
2015-11-07,-0.6087538672704066
2015-11-08,-0.1659140524600344
2015-11-09,0.392904017147009
2015-11-10,-0.5283437309033985
2015-11-11,-0.1475953489649116
2015-11-12,-0.8072865897361634
2015-11-13,-1.0449100939323757
2015-11-14,-0.7485208565118175
2015-11-15,-0.5107231364452836
2015-11-16,-1.0513346735228817
2015-11-17,-0.432391374983461
2015-11-18,-0.024394313387756664
2015-11-19,-0.2863128610466956
2015-11-20,-0.3643848016168378
2015-11-21,-0.8077273567689408
2015-11-22,-0.4614689509855049
2015-11-23,-0.7262577484955126
2015-11-24,-0.7631153857854283
2015-11-25,-0.858492446177621
2015-11-26,-0.5867239821825185
2015-11-27,-1.0709090813416529
2015-11-28,-0.8241573276523548
2015-11-29,-0.45224026205743967
2015-11-30,-0.48952713286601723
2015-12-01,-0.8160986027374523
2015-12-02,-0.1336074671463521
2015-12-03,-0.36746771139667506
2015-12-04,-0.6380606589888923
2015-12-05,-0.4578511381730446
2015-12-06,-1.086317704948071
2015-12-07,-1.2231822862621289
2015-12-08,-0.8854424351701042
2015-12-09,-0.3409223857027178
2015-12-10,-0.8941545217772251
2015-12-11,-0.6208119871769655
2015-12-12,-0.5801964469352301
2015-12-13,0.45130414596923557
2015-12-14,-0.8089615374566763
2015-12-15,0.07878913014238471
2015-12-16,0.009235869119403394
2015-12-17,-0.8620371977670431
2015-12-18,-0.27656852227401063
2015-12-19,-0.7450693286346816
2015-12-20,-0.09849464447592665
2015-12-21,-0.36612518772057556
2015-12-22,-0.9824490698962025
2015-12-23,-0.25698949573351015
2015-12-24,-1.205364541107847
2015-12-25,-0.9175266822673578
2015-12-26,-0.7783958270190608
2015-12-27,-0.6232047096881842
2015-12-28,-1.2404989895398097
2015-12-29,-0.28943053262121676
2015-12-30,-1.078676693686792
2015-12-31,-0.9910193857506367
2016-01-01,0.0717271710220637
2016-01-02,-0.9393962844547863
2016-01-03,-0.6454214466711181
2016-01-04,-0.7826965236998934
2016-01-05,-0.08234579138526002
2016-01-06,-0.4515853970000597
2016-01-07,-0.46427987370083923
2016-01-08,-0.5001320387683554
2016-01-09,0.18122101292399814
2016-01-10,0.15994017007316455
2016-01-11,-0.6470639865986865
2016-01-12,0.15612910509455585
2016-01-13,-0.10134532085373428
2016-01-14,-0.8392489127500852
2016-01-15,-0.03253116742189256
2016-01-16,-1.0678981426136926
2016-01-17,-0.6453314652532477
2016-01-18,-0.4063320035238655
2016-01-19,-0.6007770948591423
2016-01-20,-0.48140137157009266
2016-01-21,-0.17071341890192251
2016-01-22,-0.9865488891531271
2016-01-23,-1.2821823570688033
2016-01-24,-0.91270653585844
2016-01-25,0.1920891411670763
2016-01-26,-1.1925597652337654
2016-01-27,-0.9427100253083285
2016-01-28,-0.7710060571777262
2016-01-29,-0.5785472270060189
2016-01-30,-1.1144779892681915
2016-01-31,-1.1532885128124952
2016-02-01,-1.1945604921188944
2016-02-02,-0.8851126778306785
2016-02-03,-0.2645195903019389
2016-02-04,-0.7805386228118927
2016-02-05,-0.995592290774297
2016-02-06,-0.8927426953996771
2016-02-07,-0.8628998424872254
2016-02-08,-0.8364159001937049
2016-02-09,-0.3571788993626327
2016-02-10,9.221276282027205e-4
2016-02-11,-0.06702586598913961
2016-02-12,-0.4188388534849114
2016-02-13,-0.7328407481073469
2016-02-14,-0.10524525998782647
2016-02-15,-1.7363919460085213
2016-02-16,-1.494075026881441
2016-02-17,0.032004621012603915
2016-02-18,-0.29515674204526815
2016-02-19,-0.9102425517367866
2016-02-20,-0.8823091678906927
2016-02-21,-0.49244372279597526
2016-02-22,-0.45130087040538325
2016-02-23,0.05087777736284167
2016-02-24,-0.8346270877187991
2016-02-25,-0.9835739104091138
2016-02-26,-0.9517544313615409
2016-02-27,-0.3834306488604073
2016-02-28,-0.592216608547193
2016-02-29,-1.7293743686836152
2016-03-01,-0.8382155467878911
2016-03-02,-0.061632887508083094
2016-03-03,-0.852050154321001
2016-03-04,-0.4202107142481748
2016-03-05,-0.7785792054700545
2016-03-06,-0.48707215358328737
2016-03-07,-0.9995874477578952
2016-03-08,-0.44399368398309075
2016-03-09,-0.9558803883227646
2016-03-10,-0.40279337995976094
2016-03-11,-1.142740192709152
2016-03-12,-0.43112409809873864
2016-03-13,-0.9578975507551444
2016-03-14,-0.8527481803885911
2016-03-15,-0.758794922615858
2016-03-16,-1.0194329400253284
2016-03-17,-1.548393329001616
2016-03-18,-1.032927688670604
2016-03-19,-1.298427894169143
2016-03-20,-1.1351965126052708
2016-03-21,-1.4483594865539682
2016-03-22,-1.4132294736579656
2016-03-23,-1.142209165972333
2016-03-24,-0.09959700900417912
2016-03-25,-0.5294434810440772
2016-03-26,-1.422445577212685
2016-03-27,-0.7498116138074319
2016-03-28,-1.2053851597148946
2016-03-29,-1.5306524433519246
2016-03-30,-1.5285346265238897
2016-03-31,-1.2406009710732577
2016-04-01,-1.3577110006884288
2016-04-02,-0.5101773924409403
2016-04-03,-0.7393833363983325
2016-04-04,-0.8600236456425377
2016-04-05,-1.0657613837492264
2016-04-06,-0.5528161999055843
2016-04-07,-0.491865497269837
2016-04-08,-1.002245251701745
2016-04-09,-0.45342948408238526
2016-04-10,-0.5781784816917969
2016-04-11,-0.9714794033156011
2016-04-12,-0.44297635238816213
2016-04-13,-0.8285232456544259
2016-04-14,6.239721431951639e-4
2016-04-15,-0.7677700443666142
2016-04-16,-1.3769254147868992
2016-04-17,-0.8467604311256718
2016-04-18,-1.709752507466465
2016-04-19,-0.9885942116168476
2016-04-20,-0.12046138630274467
2016-04-21,-0.7135890388310515
2016-04-22,0.09470970555056166
2016-04-23,-1.4599272116231166
2016-04-24,-1.0331433043834752
2016-04-25,-0.3516960589444682
2016-04-26,-0.7719028825381978
2016-04-27,-0.49726542063208573
2016-04-28,-0.5534440176367597
2016-04-29,-1.0241261193670599
2016-04-30,-0.5741127960292274
2016-05-01,-0.7774756987308061
2016-05-02,-0.3956804787366861
2016-05-03,-0.8405394441653247
2016-05-04,-0.37235914374197454
2016-05-05,-1.0827210117283068
2016-05-06,-0.9690003017357469
2016-05-07,-1.1569601526885187
2016-05-08,-0.48012280829068016
2016-05-09,-0.23119837493140255
2016-05-10,-0.522508841804231
2016-05-11,-1.062635879533926
2016-05-12,-1.399351335199324
2016-05-13,-0.9415937803927297
2016-05-14,-0.5125733086261272
2016-05-15,-0.6343908413332868
2016-05-16,-0.7290590222515937
2016-05-17,-0.929164267187516
2016-05-18,-0.5725192248281498
2016-05-19,-1.092986298634887
2016-05-20,-0.5804570655233524
2016-05-21,-0.39000725158720795
2016-05-22,-0.39925179436141445
2016-05-23,-0.5822783176551788
2016-05-24,-0.7521918769746644
2016-05-25,-0.9180469398565678
2016-05-26,-1.1294489130428733
2016-05-27,-0.6725383096897003
2016-05-28,-1.0721222975462712
2016-05-29,-1.0746085634443143
2016-05-30,-1.2929007978784377
