time,value
2014-06-29,1.4187495230596827
2014-06-30,14.986227606604773
2014-07-01,-5.272522875437579
2014-07-02,0.202107315675649
2014-07-03,-1.3832306696738073
2014-07-04,-7.580422245820365
2014-07-05,-6.262760287083221
2014-07-06,17.42924140410934
2014-07-07,4.281255530999726
2014-07-08,1.0132935172301547
2014-07-09,23.59284332857311
2014-07-10,22.825502239382214
2014-07-11,-2.1821382937369336
2014-07-12,5.826898606373566
2014-07-13,16.450445777124088
2014-07-14,6.822083326669331
2014-07-15,5.009729627306694
2014-07-16,33.21721462858584
2014-07-17,-4.08886335099435
2014-07-18,-3.461429904435964
2014-07-19,-2.5331301506794617
2014-07-20,1.428814980149916
2014-07-21,7.370281138690839
2014-07-22,6.580535036655938
2014-07-23,3.6974180784995987
2014-07-24,25.702744133794273
2014-07-25,17.62561112614574
2014-07-26,9.723664245880691
2014-07-27,4.370567367120523
2014-07-28,4.112792401592844
2014-07-29,14.586696184124119
2014-07-30,0.32308369071860366
2014-07-31,3.793896312437721
2014-08-01,-2.3286566578872256
2014-08-02,-2.0186928397136876
2014-08-03,10.018547214746912
2014-08-04,5.902766000058033
2014-08-05,5.446611778910112
2014-08-06,2.842929025386105
2014-08-07,-1.1681545943042295
2014-08-08,4.5284142546376085
2014-08-09,-1.912079178706412
2014-08-10,12.969390907448847
2014-08-11,-2.895653448121222
2014-08-12,15.680955172046232
2014-08-13,-2.9793009412808424
2014-08-14,-2.683652147695514
2014-08-15,-2.1630216601027903
2014-08-16,-1.4174094785273765
2014-08-17,-0.446815602714306
2014-08-18,0.23447158276397895
2014-08-19,19.52817398240818
2014-08-20,15.13314889821331
2014-08-21,8.626964410160621
2014-08-22,7.424035528076368
2014-08-23,-0.698692853855279
2014-08-24,-1.7532458142184861
2014-08-25,-0.3538087772567735
2014-08-26,5.3784038685859965
2014-08-27,5.366269299072483
2014-08-28,5.587741730594786
2014-08-29,-3.5219055830225936
2014-08-30,6.276044421439405
2014-08-31,10.785110390114255
2014-09-01,-2.1874386369200574
2014-09-02,10.948590879779353
2014-09-03,17.172118501910138
2014-09-04,16.54007712734714
2014-09-05,0.6263979534957409
2014-09-06,4.300290855300666
2014-09-07,5.879080865626047
2014-09-08,12.809774029149153
2014-09-09,4.333760096580652
2014-09-10,4.573069712172716
2014-09-11,13.9393715178822
2014-09-12,4.027529210030048
2014-09-13,-1.3951623115770326
2014-09-14,-4.093622863121926
2014-09-15,2.6130459951669955
2014-09-16,14.39794406863912
2014-09-17,9.284972996320626
2014-09-18,1.3365584135212636
2014-09-19,9.73908671318405
2014-09-20,2.724001196835463
2014-09-21,3.0775991481491793
2014-09-22,8.484367067249224
2014-09-23,22.842018691671797
2014-09-24,2.0582147845589454
2014-09-25,-4.939788599983194
2014-09-26,7.9967614474075805
2014-09-27,-5.116398281727377
2014-09-28,11.173374188618727
2014-09-29,-5.406860539779402
2014-09-30,18.92793244274702
2014-10-01,-2.9295797439131652
2014-10-02,-1.8892862566924657
2014-10-03,5.766004273653962
2014-10-04,3.468818730486957
2014-10-05,3.6305287281050322
2014-10-06,8.553957843350359
2014-10-07,21.6200442861213
2014-10-08,11.633939786072682
2014-10-09,9.23430200076969
2014-10-10,17.613752633777786
2014-10-11,7.149667271658554
2014-10-12,17.953461792204724
2014-10-13,38.312484355809374
2014-10-14,23.363611883294375
2014-10-15,8.519106499800396
2014-10-16,6.6458029979880475
2014-10-17,-4.744793059673209
2014-10-18,6.96986848282795
2014-10-19,-6.830906673255317
2014-10-20,8.2901366262534
2014-10-21,3.79551369982031
2014-10-22,18.312005643014828
2014-10-23,28.015384659987504
2014-10-24,-2.8832443870066538
2014-10-25,-7.483347708491208
2014-10-26,0.12199288502117511
2014-10-27,-5.960107118806683
2014-10-28,25.737691447393487
2014-10-29,14.427607303388177
2014-10-30,6.794616241980384
2014-10-31,5.45763153874131
2014-11-01,13.37716385359663
2014-11-02,-7.387215351620389
2014-11-03,0.2582035558813782
2014-11-04,5.740454721883621
2014-11-05,13.355782167521587
2014-11-06,-6.925727711753418
2014-11-07,2.9718597920165646
2014-11-08,-2.9357185305221325
2014-11-09,13.978318415828578
2014-11-10,26.89786172014911
2014-11-11,-0.21123315913961704
2014-11-12,11.323538948244174
2014-11-13,11.572027104876176
2014-11-14,-2.0846819658591613
2014-11-15,6.05033834830987
2014-11-16,3.866933965535015
2014-11-17,1.8825864394445642
2014-11-18,31.808919570907157
2014-11-19,15.989461432557315
2014-11-20,4.109113558923189
2014-11-21,11.859458338790269
2014-11-22,6.0179604659901695
2014-11-23,21.26989276278697
2014-11-24,-1.1652608354441139
2014-11-25,29.095663873216488
2014-11-26,30.03863859083374
2014-11-27,39.73863325491667
2014-11-28,-0.21750477085343078
2014-11-29,8.151740778467078
2014-11-30,9.906124001965836
2014-12-01,2.03166296118936
2014-12-02,15.8015500149074
2014-12-03,26.848505116163686
2014-12-04,23.21661983027837
2014-12-05,0.2855705684176755
2014-12-06,8.13003023844908
2014-12-07,-3.8458290512657474
2014-12-08,11.77995165373363
2014-12-09,9.228943465000295
2014-12-10,11.558969791750167
2014-12-11,14.670862027592097
2014-12-12,0.6876904178196419
2014-12-13,6.103442136790422
2014-12-14,10.82080443555828
2014-12-15,14.292661122646917
2014-12-16,22.041503236689437
2014-12-17,8.10592960640037
2014-12-18,32.265482403625086
2014-12-19,21.133657000216772
2014-12-20,-4.6798377799903115
2014-12-21,-6.631430458996594
2014-12-22,0.5381501336267291
2014-12-23,-9.185050617317021
2014-12-24,-9.78707809664133
2014-12-25,5.888094941607026
2014-12-26,-2.411089898525736
2014-12-27,-3.8839351731373757
2014-12-28,-7.696637349714633
2014-12-29,2.0448672768690024
2014-12-30,2.738218475537842
2014-12-31,18.352166012431876
2015-01-01,3.340392042720161
2015-01-02,-5.037784067523472
2015-01-03,26.751114196116028
2015-01-04,-2.9006170451215336
2015-01-05,5.396604857437932
2015-01-06,17.44800589153028
2015-01-07,5.5053677999955735
2015-01-08,-3.418839372666268
2015-01-09,-2.514565216462895
2015-01-10,18.115755491655822
2015-01-11,17.353432536008626
2015-01-12,22.637083224405146
2015-01-13,16.260576493944164
2015-01-14,5.112792919230584
2015-01-15,18.7988391006484
2015-01-16,13.08185382956998
2015-01-17,-3.612094091851139
2015-01-18,6.9759023265574545
2015-01-19,-4.583613417038752
2015-01-20,12.67306067526499
2015-01-21,13.641931574691808
2015-01-22,11.04093264867074
2015-01-23,29.14975487162081
2015-01-24,10.483689778848971
2015-01-25,11.67345237558244
2015-01-26,-0.9471421054474813
2015-01-27,-4.035605768723434
2015-01-28,-0.26778478694584607
2015-01-29,4.833829801157249
2015-01-30,6.031411443540458
2015-01-31,24.8455953202048
2015-02-01,18.34897686378047
2015-02-02,-2.764410929307912
2015-02-03,-3.8311925064935295
2015-02-04,18.818614282034837
2015-02-05,9.421426249878863
2015-02-06,2.2946421125794974
2015-02-07,3.1665872308273233
2015-02-08,-1.258759644712379
2015-02-09,-3.0069368662587266
2015-02-10,0.8562895035681422
2015-02-11,-2.877512710341289
2015-02-12,6.4013653180957775
2015-02-13,2.3899250320191836
2015-02-14,7.5766608684109045
2015-02-15,-8.725258821816716
2015-02-16,-3.6553675322509136
2015-02-17,16.35291734027745
2015-02-18,-5.063972536780264
2015-02-19,9.338766120601909
2015-02-20,18.03515390717757
2015-02-21,21.02519082379811
2015-02-22,32.28809288657255
2015-02-23,20.835636208478654
2015-02-24,18.624693993331103
2015-02-25,7.554984351139684
2015-02-26,29.984582878818976
2015-02-27,10.932863823264904
2015-02-28,-2.175069360122489
2015-03-01,-4.272188810372528
2015-03-02,23.051866460430738
2015-03-03,23.09193073389259
2015-03-04,0.40263579473199584
2015-03-05,8.246896800797964
2015-03-06,0.8900793989834295
2015-03-07,-5.174794004946397
2015-03-08,10.854681373837524
2015-03-09,8.036235756896547
2015-03-10,19.39094958307338
2015-03-11,3.8702038933117606
2015-03-12,22.050601423235968
2015-03-13,41.93585388600534
2015-03-14,4.372680978719995
2015-03-15,22.71448124055314
2015-03-16,13.453286275895623
2015-03-17,2.6074301533012108
2015-03-18,11.925279644784387
2015-03-19,1.89540401846609
2015-03-20,21.35309080348702
2015-03-21,5.911612598028521
2015-03-22,-6.27523049361578
2015-03-23,17.981315414480296
2015-03-24,2.0846061770268154
2015-03-25,18.851817449452597
2015-03-26,-10.739912231968866
2015-03-27,3.661925160973494
2015-03-28,4.66896914321795
2015-03-29,-2.7086853237824204
2015-03-30,-4.517020926423973
2015-03-31,0.4395531792783167
2015-04-01,-5.602026966518028
2015-04-02,10.146577174056171
2015-04-03,-4.97756440919106
2015-04-04,-5.677762727378289
2015-04-05,-12.554967698423276
2015-04-06,-13.067099035718448
2015-04-07,0.15208428239153093
2015-04-08,-9.33447202230587
2015-04-09,-10.783003403497384
2015-04-10,-8.748141644255348
2015-04-11,-6.07653161054108
2015-04-12,11.920514202717474
2015-04-13,11.003873297034646
2015-04-14,1.76306457207202
2015-04-15,27.524022879063686
2015-04-16,12.736793490983631
2015-04-17,19.572100266811983
2015-04-18,20.474420910695052
2015-04-19,20.10787354852294
2015-04-20,13.701392294643002
2015-04-21,13.377304823178022
2015-04-22,2.817766873794451
2015-04-23,17.592700902839255
2015-04-24,15.641834162021437
2015-04-25,13.646505561014635
2015-04-26,-0.0645288469639489
2015-04-27,21.419102785852722
2015-04-28,29.875236440240066
2015-04-29,7.939338437197728
2015-04-30,18.806924788571884
2015-05-01,4.748037623692458
2015-05-02,12.437775064260226
2015-05-03,2.990968248216637
2015-05-04,8.7800878107991025
2015-05-05,34.84150543753737
2015-05-06,1.298366205653755
2015-05-07,-5.6222671861806575
2015-05-08,0.14418378295577305
2015-05-09,20.19184023785359
2015-05-10,22.809078378259166
2015-05-11,15.063987103599368
2015-05-12,15.51669093626983
2015-05-13,21.149746318635174
2015-05-14,3.8952348786705056
2015-05-15,11.34905876539354
2015-05-16,3.658189862887232
2015-05-17,12.477319074437991
2015-05-18,1.866110953967457
2015-05-19,-3.256343292517103
2015-05-20,0.44710000768062486
2015-05-21,-0.8582531910498661
2015-05-22,-10.167949178376022
2015-05-23,-9.245943000837595
2015-05-24,-7.656961406330441
2015-05-25,6.241616385671492
2015-05-26,12.637142113130794
2015-05-27,3.4451443568770674
2015-05-28,-1.5786615162605813
2015-05-29,2.1203562782296625
2015-05-30,7.53945137171795
2015-05-31,19.404054240859214
2015-06-01,-3.015569217322775
2015-06-02,9.140311967847092
2015-06-03,1.0409382363225035
2015-06-04,-7.430970891802688
2015-06-05,12.712188220492136
2015-06-06,0.5478360006754812
2015-06-07,-2.9805154797631275
2015-06-08,12.2624673599411
2015-06-09,6.708420891974532
2015-06-10,-6.889685888176178
2015-06-11,29.084239096144366
2015-06-12,7.027019932887873
2015-06-13,-6.62065221949577
2015-06-14,14.842751475309814
2015-06-15,-3.6604305688727923
2015-06-16,3.1718348591202545
2015-06-17,3.3432594729092884
2015-06-18,-1.9899809677707392
2015-06-19,25.755100098297792
2015-06-20,4.476885298797432
2015-06-21,12.00264525450021
2015-06-22,14.396603186579679
2015-06-23,16.392948478524804
2015-06-24,37.235000420613936
2015-06-25,8.033953271067746
2015-06-26,-3.801642558539747
2015-06-27,26.77868774664804
2015-06-28,1.5656963316300345
2015-06-29,2.101071985617107
2015-06-30,14.436254867839942
2015-07-01,-5.039354359519501
2015-07-02,-0.6144172105325687
2015-07-03,-8.042793193730292
2015-07-04,7.334513790402156
2015-07-05,10.144656699197668
2015-07-06,2.353758647469138
2015-07-07,3.7306733618992833
2015-07-08,17.008179913323623
2015-07-09,10.64545319418329
2015-07-10,-2.1490746204989764
2015-07-11,7.204910916793642
2015-07-12,2.6119529145510905
2015-07-13,6.809446082262866
2015-07-14,10.175730776328855
2015-07-15,3.544610529389394
2015-07-16,16.236527454793553
2015-07-17,15.34426690855835
2015-07-18,4.831234435324463
2015-07-19,-0.6620564497487802
2015-07-20,7.4483442150338455
2015-07-21,8.57462487247479
2015-07-22,8.068477869585763
2015-07-23,8.890413868152208
2015-07-24,4.607015470579699
2015-07-25,12.981346636811102
2015-07-26,9.589194422227926
2015-07-27,-3.9025874717812954
2015-07-28,-4.322309841129193
2015-07-29,0.8718177667704383
2015-07-30,4.107720008853944
2015-07-31,3.5066112759128183
2015-08-01,-3.9489519905101043
2015-08-02,17.88513658535009
2015-08-03,2.486373470524235
2015-08-04,-2.5318213719055302
2015-08-05,-2.3196854221082255
2015-08-06,0.9505723170735179
2015-08-07,-2.2857749036949997
2015-08-08,6.189800054158469
2015-08-09,-2.7723462302464075
2015-08-10,5.736557109259191
2015-08-11,3.3069943180301804
2015-08-12,19.65793778939722
2015-08-13,-1.004851838513996
2015-08-14,-4.424323430809829
2015-08-15,6.325146557418225
2015-08-16,-2.0621867980923545
2015-08-17,-0.8828417665445452
2015-08-18,7.721628822265779
2015-08-19,-5.021785439064159
2015-08-20,-4.585472062087615
2015-08-21,2.4263528673617323
2015-08-22,12.939312894116261
2015-08-23,6.6283636791076495
2015-08-24,35.201444816853666
2015-08-25,9.843236507955945
2015-08-26,11.455385826873314
2015-08-27,7.529208410534812
2015-08-28,20.154668413801282
2015-08-29,12.382315485191171
2015-08-30,3.3416031193750406
2015-08-31,11.900224430204803
2015-09-01,11.198990250010645
2015-09-02,13.259361932344444
2015-09-03,21.768839441432384
2015-09-04,39.19743462954043
2015-09-05,14.778520913300575
2015-09-06,12.333876173902139
2015-09-07,11.172175056610703
2015-09-08,12.506526219327826
2015-09-09,-3.7603830876762467
2015-09-10,9.113355825263081
2015-09-11,14.690688680864294
2015-09-12,8.132319208477119
2015-09-13,8.567700903152549
2015-09-14,3.5928497707165565
2015-09-15,-0.9281457665313315
2015-09-16,-2.923804136931052
2015-09-17,5.296195249954632
2015-09-18,-10.230810576893992
2015-09-19,-8.565689000274219
2015-09-20,12.761571832648055
2015-09-21,1.4133993643161276
2015-09-22,-5.148359977416812
2015-09-23,7.598562074429056
2015-09-24,14.31902621846954
2015-09-25,-0.4727156121985274
2015-09-26,-0.3396091422056866
2015-09-27,8.114129541826285
2015-09-28,11.460221333611349
2015-09-29,14.651828299041016
2015-09-30,9.775277714011663
2015-10-01,19.091332423380855
2015-10-02,4.148496183863184
2015-10-03,9.823030434339042
2015-10-04,-6.138033534737211
2015-10-05,7.0868988364678245
2015-10-06,3.2989711099032597
2015-10-07,8.459584457283563
2015-10-08,2.4144932324451727
2015-10-09,-0.6030782383927615
2015-10-10,20.9844381244939
2015-10-11,36.43327777584522
2015-10-12,27.296285022780072
2015-10-13,6.668026247225512
2015-10-14,16.678845455120126
2015-10-15,10.700699753253662
2015-10-16,1.3858307035781827
2015-10-17,-0.128811088849341
2015-10-18,9.638440018144848
2015-10-19,-1.5470933328399203
2015-10-20,-3.2701056189428535
2015-10-21,7.272253489066959
2015-10-22,-2.0038933685886695
2015-10-23,-7.186729322624787
2015-10-24,-6.62520035152332
2015-10-25,7.195835989399244
2015-10-26,-1.0551086660948101
2015-10-27,6.88087267086574
2015-10-28,12.899118657754737
2015-10-29,28.443141653260934
2015-10-30,19.751733553596516
2015-10-31,1.395336616558863
2015-11-01,7.345372720348365
2015-11-02,1.9552442169307547
2015-11-03,11.02869194977643
2015-11-04,14.122426330223917
2015-11-05,16.351649209393905
2015-11-06,10.052316719289902
2015-11-07,11.796281429048046
2015-11-08,17.37050893845203
2015-11-09,3.653795271099016
2015-11-10,6.969328907644108
2015-11-11,2.835964006864243
2015-11-12,13.115933135256503
2015-11-13,4.3896255720216075
2015-11-14,0.5119252898320354
2015-11-15,3.5805905824103093
2015-11-16,-0.1473711574923744
2015-11-17,11.505593299900763
2015-11-18,19.462583901738657
2015-11-19,11.583755161816802
2015-11-20,3.459962034304846
2015-11-21,7.7434460818730955
2015-11-22,10.70024069294692
2015-11-23,-8.744175729958972
2015-11-24,-8.914922358820153
2015-11-25,-8.884519791501338
2015-11-26,10.59035126196578
2015-11-27,-8.22026706752063
2015-11-28,4.540290216151905
2015-11-29,23.650749605693022
2015-11-30,9.927962898573014
2015-12-01,-1.4829544510104444
2015-12-02,29.725002864305164
2015-12-03,19.413771530700654
2015-12-04,19.598122419090245
2015-12-05,20.638878069330623
2015-12-06,-0.28091497672631327
2015-12-07,-6.802547188891971
2015-12-08,4.148357887646704
2015-12-09,22.950140607418327
2015-12-10,-0.8397460427504937
2015-12-11,-5.278309792764002
2015-12-12,5.421414956006774
2015-12-13,24.882943705499805
2015-12-14,7.254271164259545
2015-12-15,24.463543899414262
2015-12-16,23.55878796218413
2015-12-17,8.043566262197713
2015-12-18,5.245669508330421
2015-12-19,-2.440305928812128
2015-12-20,11.196669981158415
2015-12-21,13.004605340996509
2015-12-22,1.3893790272190358
2015-12-23,-0.5342526538479078
2015-12-24,6.835180017087314
2015-12-25,-8.726342836772629
2015-12-26,-9.529243198271248
2015-12-27,-2.2346700519250335
2015-12-28,-7.4661892776607734
2015-12-29,-3.589299898723697
2015-12-30,-11.099844946088863
2015-12-31,-1.4656839614296295
2016-01-01,0.7225508725179246
2016-01-02,-9.852861465061684
2016-01-03,18.468114152850223
2016-01-04,4.879756850725649
2016-01-05,19.681056443817265
2016-01-06,15.394356030278617
2016-01-07,11.775370976851729
2016-01-08,3.3585431421732075
2016-01-09,30.395430921460587
2016-01-10,41.64642673858086
2016-01-11,11.340802634198043
2016-01-12,11.157076317268393
2016-01-13,4.601260615032759
2016-01-14,13.84652930055116
2016-01-15,22.290373629206165
2016-01-16,0.8313241691219435
2016-01-17,23.674843379671515
2016-01-18,10.491999423893391
2016-01-19,11.865481832603637
2016-01-20,16.947383941468484
2016-01-21,25.523112522111262
2016-01-22,-7.668985784183505
2016-01-23,-7.534419430432936
2016-01-24,5.260169862653244
2016-01-25,21.884635726291606
2016-01-26,-4.972259501811731
2016-01-27,0.9226336732534737
2016-01-28,0.9688108770022144
2016-01-29,14.216895438780707
2016-01-30,6.717362749577434
2016-01-31,11.832890629978433
2016-02-01,-3.245224215255318
2016-02-02,-4.813985572556345
2016-02-03,16.165798868746073
2016-02-04,24.040997034022837
2016-02-05,-7.508907447695522
2016-02-06,5.37824315744666
2016-02-07,6.6235450026083775
2016-02-08,15.921905396940426
2016-02-09,18.641569732287213
2016-02-10,22.696210735808776
2016-02-11,18.407235864458936
2016-02-12,13.062055972839316
2016-02-13,-6.27185553416389
2016-02-14,16.190981796159914
2016-02-15,-11.957970726354155
2016-02-16,-13.04472336081821
2016-02-17,28.066115668863926
2016-02-18,4.984479109995332
2016-02-19,-0.950040599251075
2016-02-20,8.99689443917225
2016-02-21,16.72062288148574
2016-02-22,11.247297258295227
2016-02-23,17.798191077448866
2016-02-24,0.7333106244204739
2016-02-25,11.17839768191353
2016-02-26,1.366751407874478
2016-02-27,22.13944909843
2016-02-28,22.493373673808087
2016-02-29,4.328169861647796
2016-03-01,24.90957344508451
2016-03-02,35.7773367055687
2016-03-03,-0.20630721379488826
2016-03-04,7.968067758110488
2016-03-05,9.459384326905429
2016-03-06,21.51831037540699
2016-03-07,9.593025707773581
2016-03-08,21.848761445958736
2016-03-09,10.689615442375995
2016-03-10,23.88228853606758
2016-03-11,-4.956977531816943
2016-03-12,34.33697352630354
2016-03-13,6.662376401677941
2016-03-14,9.73223591355001
2016-03-15,13.858235842871345
2016-03-16,13.62737149055364
2016-03-17,-8.670867658505738
2016-03-18,16.23333660376891
2016-03-19,-7.898509439267569
2016-03-20,9.684632518840269
2016-03-21,2.481345461962375
2016-03-22,3.5696427262539885
2016-03-23,-6.2368620803922274
2016-03-24,-1.8307612459930978
2016-03-25,6.48309081611893
2016-03-26,-3.49913584356484
2016-03-27,6.481465765856525
2016-03-28,-4.362452862509555
2016-03-29,-2.4098261417222187
2016-03-30,-7.4076105299235895
2016-03-31,3.2377952949458635
2016-04-01,-1.8480145350310186
2016-04-02,4.692224695519036
2016-04-03,6.8472304833432425
2016-04-04,2.424693488888323
2016-04-05,3.949851120570905
2016-04-06,11.59350206981924
2016-04-07,9.129770603952142
2016-04-08,4.016866271117873
2016-04-09,10.715744987058812
2016-04-10,24.444043377378684
2016-04-11,9.702913303476679
2016-04-12,7.996436901333158
2016-04-13,2.284160063015495
2016-04-14,7.00514143537613
2016-04-15,-7.730390068914405
2016-04-16,-8.708658049767081
2016-04-17,7.105298863030044
2016-04-18,-10.460124511594406
2016-04-19,-4.699762457262862
2016-04-20,9.526898829948575
2016-04-21,12.521076881226463
2016-04-22,32.69228745352626
2016-04-23,-2.8905109045090622
2016-04-24,7.0563061176462085
2016-04-25,24.767198159274322
2016-04-26,8.396485700456013
2016-04-27,26.662175791325343
2016-04-28,16.920563578709576
2016-04-29,-0.9631492302674394
2016-04-30,1.8497395767535467
2016-05-01,7.543612596629749
2016-05-02,22.412655097855456
2016-05-03,7.230100836699968
2016-05-04,5.7116560358493365
2016-05-05,-4.574240842277474
2016-05-06,-2.106954616330534
2016-05-07,-5.9020729864429775
2016-05-08,11.538993446087913
2016-05-09,19.160214101065232
2016-05-10,13.944145421382473
2016-05-11,0.0468889108551549
2016-05-12,-7.78593502882643
2016-05-13,-7.732473683554449
2016-05-14,6.338508041559443
2016-05-15,2.527069839812108
2016-05-16,9.80603130993332
2016-05-17,10.561229916387521
2016-05-18,13.915067589040502
2016-05-19,-1.3684263680099633
2016-05-20,17.202879363175754
2016-05-21,-2.3911303117205804
2016-05-22,8.339820068174902
2016-05-23,13.284381763450746
2016-05-24,3.7318214858384486
2016-05-25,16.119193512799633
2016-05-26,2.0535351327747087
2016-05-27,13.628447381532023
2016-05-28,-8.138551350929152
2016-05-29,-1.9307306645155071
2016-05-30,6.314046909938389
2016-05-31,32.02021708984666
2016-06-01,5.961756202356865
2016-06-02,3.1622720075255213
2016-06-03,8.249882231904003
2016-06-04,22.192446130744713
2016-06-05,1.6070959547921735
2016-06-06,-0.6991688379311576
2016-06-07,-3.571137257988454
2016-06-08,11.266650731963734
2016-06-09,-0.5934647676210982
2016-06-10,7.362693342155666
2016-06-11,14.29768464735011
2016-06-12,8.610336458150371
2016-06-13,-3.287548587061421
2016-06-14,13.192954352804286
2016-06-15,17.480586765681267
2016-06-16,8.563694860815938
2016-06-17,10.091328289150418
2016-06-18,-0.05275382638139803
2016-06-19,4.149782583940095
2016-06-20,5.348254516425353
2016-06-21,27.96687491453867
2016-06-22,5.2233552379557775
2016-06-23,3.1029234648257535
2016-06-24,10.446731724367282
2016-06-25,4.026157914311553
2016-06-26,0.9780041240693516
2016-06-27,14.424292817084506
2016-06-28,19.08243813472617
2016-06-29,-6.844100683422445
2016-06-30,6.593309884965648
2016-07-01,2.2515587566395467
2016-07-02,-7.077739732989749
2016-07-03,-6.994942019021925
2016-07-04,12.413838614274802
2016-07-05,-6.75215439431158
2016-07-06,18.799907715585626
2016-07-07,13.121539935949688
2016-07-08,-2.6082199342730776
2016-07-09,7.649152099886144
2016-07-10,12.238965136102493
2016-07-11,0.6415451576131903
2016-07-12,1.463483334411146
2016-07-13,4.732763730896824
2016-07-14,0.9459719504798674
2016-07-15,1.152469523991701
2016-07-16,-3.3059233923214433
2016-07-17,2.2375834378676434
2016-07-18,9.32465044136525
2016-07-19,-2.02816933719116
2016-07-20,6.1533666071057915
2016-07-21,-1.7138025440341595
2016-07-22,4.487825886059742
2016-07-23,8.247711677287898
2016-07-24,-2.0484562200287453
2016-07-25,6.190913811479141
2016-07-26,8.256944340155604
2016-07-27,1.3511644907118172
2016-07-28,4.029319331033651
2016-07-29,-3.5124804930910773
2016-07-30,-3.8790451283637166
2016-07-31,0.34136832354793345
2016-08-01,-4.648346258926527
2016-08-02,3.315901432404246
2016-08-03,-5.314062303742764
2016-08-04,11.36437494910585
2016-08-05,8.374224319474155
2016-08-06,-6.0861769814244155
2016-08-07,14.26961655819839
2016-08-08,-6.329343082884178
2016-08-09,-6.224728120918384
2016-08-10,-5.969314485146517
2016-08-11,1.6367196091072627
2016-08-12,-0.11862092611741604
2016-08-13,3.1117540322477284
2016-08-14,14.77885394967413
2016-08-15,2.8677592814226314
2016-08-16,5.970215493434753
2016-08-17,4.102775632527679
2016-08-18,27.212143680919823
2016-08-19,-1.959622006307748
2016-08-20,13.088739504918419
2016-08-21,5.802671264798139
2016-08-22,15.247975305518237
2016-08-23,12.275008206838677
2016-08-24,3.3171873624681254
2016-08-25,2.8924015883423975
2016-08-26,0.5293772317145642
2016-08-27,7.6278321159701274
2016-08-28,8.469907129720177
2016-08-29,-4.521328507371566
2016-08-30,-4.543618525002071
2016-08-31,8.626389213370562
2016-09-01,12.784864757409972
2016-09-02,-4.368028298897199
2016-09-03,-4.231785581455871
2016-09-04,15.186244315670006
2016-09-05,7.686731639979154
2016-09-06,3.501044860489343
2016-09-07,9.005668476055952
2016-09-08,4.331021326003746
2016-09-09,-4.715741063459919
2016-09-10,-5.153918106618792
2016-09-11,6.498155839470349
2016-09-12,2.6000007906281333
2016-09-13,6.0649181882002585
2016-09-14,0.023252612917434412
2016-09-15,7.926978303770747
2016-09-16,-7.52371138579196
2016-09-17,13.00840090161348
2016-09-18,14.241471880192297
2016-09-19,2.4474614879543406
2016-09-20,-1.3653911694096106
2016-09-21,7.869941769294302
2016-09-22,7.551100071640565
2016-09-23,2.5173800102614017
2016-09-24,9.734784982612217
2016-09-25,3.5309577564236267
2016-09-26,3.1992956682307545
2016-09-27,10.417129462907997
2016-09-28,14.305896300520546
2016-09-29,9.873019033436258
2016-09-30,14.719521836038687
2016-10-01,37.65686542977901
2016-10-02,-6.528429384868794
2016-10-03,-1.5202956929813025
2016-10-04,2.23871949066572
2016-10-05,8.050724210045098
2016-10-06,2.5364875978856
2016-10-07,13.763928026450506
2016-10-08,-5.407393473973176
2016-10-09,1.5568901218535318
2016-10-10,0.10715588586960223
2016-10-11,3.101479701333643
2016-10-12,19.50022371446423
2016-10-13,-7.244117461712484
2016-10-14,7.409429219666807
2016-10-15,11.997904047371755
2016-10-16,3.7885279501476106
2016-10-17,22.029480407346504
2016-10-18,4.037641484127613
2016-10-19,5.322586054958322
2016-10-20,2.31409463467999
2016-10-21,-6.695819695965735
2016-10-22,-5.82287858812866
2016-10-23,20.36173312781369
2016-10-24,26.252018715168283
2016-10-25,1.0088304170932538
2016-10-26,28.65198629801241
2016-10-27,0.7549731628041041
2016-10-28,4.24118683910915
2016-10-29,3.1596924041653507
2016-10-30,8.266427995596406
2016-10-31,12.109947355507511
2016-11-01,12.868397768829961
2016-11-02,-1.7025192632398074
2016-11-03,16.733226073862348
2016-11-04,13.235387878123102
2016-11-05,15.245622652383057
2016-11-06,21.511406654347
2016-11-07,5.680252248568699
2016-11-08,24.3434593590654
2016-11-09,18.965250646622415
2016-11-10,-2.501286080641323
2016-11-11,23.586069459359347
2016-11-12,-6.513180534227015
2016-11-13,-6.558835001764851
2016-11-14,2.523578035210755
2016-11-15,-6.252134747869506
2016-11-16,-5.899780026769867
2016-11-17,7.6798108047786124
2016-11-18,5.223128530917811
2016-11-19,0.9633974775238094
2016-11-20,6.742660286059934
2016-11-21,9.652102243923489
2016-11-22,6.446548204810996
2016-11-23,21.151680831914728
2016-11-24,7.739442380371008
2016-11-25,9.68028966994078
2016-11-26,3.6448731668703216
2016-11-27,-4.0078404466634066
2016-11-28,-4.785127382614578
2016-11-29,9.393104322969407
2016-11-30,0.21101478251513317
2016-12-01,-6.5407935241747905
2016-12-02,5.76348491693155
2016-12-03,-7.226876897688338
2016-12-04,-7.423770668665239
2016-12-05,9.53562006644759
2016-12-06,15.014047960781696
2016-12-07,26.71764407832652
2016-12-08,3.540856561707643
2016-12-09,0.12174901281624084
2016-12-10,2.380377981125557
2016-12-11,17.547221425479155
2016-12-12,25.877180409760776
2016-12-13,2.8891090927880247
2016-12-14,-1.6751580947735611
2016-12-15,17.974016559715636
2016-12-16,13.443670343573586
