id,time,value
trend,2009-01-30,53.91246675286155
trend,2009-01-31,54.096782696604976
trend,2009-02-01,54.28109864034838
trend,2009-02-02,54.46541458409184
trend,2009-02-03,54.64973052783527
trend,2009-02-04,54.83404647157872
trend,2009-02-05,55.01836241532215
trend,2009-02-06,55.20267835906558
trend,2009-02-07,55.386994302809036
trend,2009-02-08,55.571310246552464
trend,2009-02-09,55.75562619029592
trend,2009-02-10,55.939942134039356
trend,2009-02-11,56.124258077782756
trend,2009-02-12,56.30857402152621
trend,2009-02-13,56.49288996526964
trend,2009-02-14,56.6772059090131
trend,2009-02-15,56.86152185275653
trend,2009-02-16,57.04583779649996
trend,2009-02-17,57.230153740243416
trend,2009-02-18,57.414469683986844
trend,2009-02-19,57.59878562773027
trend,2009-02-20,57.78310157147373
trend,2009-02-21,57.967417515217136
trend,2009-02-22,58.15173345896059
trend,2009-02-23,58.33604940270402
trend,2009-02-24,58.52036534644745
trend,2009-02-25,58.704681290190905
trend,2009-02-26,58.88899723393433
trend,2009-02-27,59.07331317767779
trend,2009-02-28,59.257629121421225
trend,2009-03-01,59.44194506516465
trend,2009-03-02,59.62626100890811
trend,2009-03-03,59.81057695265151
trend,2009-03-04,59.994892896394965
trend,2009-03-05,60.179208840138394
trend,2009-03-06,60.36352478388183
trend,2009-03-07,60.547840727625285
trend,2009-03-08,60.73215667136871
trend,2009-03-09,60.91647261511214
trend,2009-03-10,61.1007885588556
trend,2009-03-11,61.285104502599026
trend,2009-03-12,61.46942044634248
trend,2009-03-13,61.65373639008589
trend,2009-03-14,61.83805233382932
trend,2009-03-15,62.022368277572774
trend,2009-03-16,62.2066842213162
trend,2009-03-17,62.39100016505966
trend,2009-03-18,62.57531610880309
trend,2009-03-19,62.75963205254652
trend,2009-03-20,62.94394799628998
trend,2009-03-21,63.128263940033406
trend,2009-03-22,63.312579883776834
trend,2009-03-23,63.49689582752026
trend,2009-03-24,63.68121177126369
trend,2009-03-25,63.86552771500715
trend,2009-03-26,64.04984365875058
trend,2009-03-27,64.234159602494
trend,2009-03-28,64.41847554623746
trend,2009-03-29,64.6027914899809
trend,2009-03-30,64.78710743372436
trend,2009-03-31,64.97142337746779
trend,2009-04-01,65.15573932121121
trend,2009-04-02,65.34005526495464
trend,2009-04-03,65.52437120869807
trend,2009-04-04,65.70868715244153
trend,2009-04-05,65.89300309618496
trend,2009-04-06,66.07731903992838
trend,2009-04-07,66.26163498367184
trend,2009-04-08,66.44595092741527
trend,2009-04-09,66.6302668711587
trend,2009-04-10,66.81458281490215
trend,2009-04-11,66.9988987586456
trend,2009-04-12,67.18321470238902
trend,2009-04-13,67.36753064613245
trend,2009-04-14,67.55184658987588
trend,2009-04-15,67.73616253361934
trend,2009-04-16,67.92047847736276
trend,2009-04-17,68.10479442110622
trend,2009-04-18,68.28911036484965
trend,2009-04-19,68.47342630859308
trend,2009-04-20,68.65774225233653
trend,2009-04-21,68.84205819607996
trend,2009-04-22,69.02637413982339
trend,2009-04-23,69.21069008356683
trend,2009-04-24,69.39500602731026
trend,2009-04-25,69.57932197105372
trend,2009-04-26,69.76363791479714
trend,2009-04-27,69.94795385854057
trend,2009-04-28,70.13226980228399
trend,2009-04-29,69.99752904269559
trend,2009-04-30,69.86278828310716
trend,2009-05-01,69.72804752351877
trend,2009-05-02,69.59330676393036
trend,2009-05-03,69.45856600434195
trend,2009-05-04,69.32382524475354
trend,2009-05-05,69.18908448516513
trend,2009-05-06,69.05434372557673
trend,2009-05-07,68.91960296598832
trend,2009-05-08,68.7848622063999
trend,2009-05-09,68.6501214468115
trend,2009-05-10,68.5153806872231
trend,2009-05-11,68.38063992763466
trend,2009-05-12,68.24589916804626
trend,2009-05-13,68.11115840845785
trend,2009-05-14,67.97641764886944
trend,2009-05-15,67.84167688928105
trend,2009-05-16,67.70693612969262
trend,2009-05-17,67.57219537010423
trend,2009-05-18,67.4374546105158
trend,2009-05-19,67.3027138509274
trend,2009-05-20,67.16797309133901
trend,2009-05-21,67.03323233175058
trend,2009-05-22,66.89849157216219
trend,2009-05-23,66.76375081257375
trend,2009-05-24,66.62901005298536
trend,2009-05-25,66.49426929339695
trend,2009-05-26,66.35952853380853
trend,2009-05-27,66.22478777422013
trend,2009-05-28,66.09004701463174
trend,2009-05-29,65.95530625504331
trend,2009-05-30,65.8205654954549
trend,2009-05-31,65.68582473586649
trend,2009-06-01,65.55108397627808
trend,2009-06-02,65.41634321668968
trend,2009-06-03,65.28160245710127
trend,2009-06-04,65.14686169751286
trend,2009-06-05,65.01212093792445
trend,2009-06-06,64.87738017833604
trend,2009-06-07,64.74263941874764
trend,2009-06-08,64.60789865915922
trend,2009-06-09,64.47315789957082
trend,2009-06-10,64.3384171399824
trend,2009-06-11,64.20367638039399
trend,2009-06-12,64.0689356208056
trend,2009-06-13,63.93419486121717
trend,2009-06-14,63.79945410162877
trend,2009-06-15,63.66471334204038
trend,2009-06-16,63.52997258245196
trend,2009-06-17,63.39523182286354
trend,2009-06-18,63.260491063275126
trend,2009-06-19,63.125750303686736
trend,2009-06-20,62.991009544098326
trend,2009-06-21,62.85626878450991
trend,2009-06-22,62.72152802492149
trend,2009-06-23,62.58678726533307
trend,2009-06-24,62.45204650574468
trend,2009-06-25,62.317305746156265
trend,2009-06-26,62.182564986567854
trend,2009-06-27,62.04782422697946
trend,2009-06-28,61.91308346739105
trend,2009-06-29,61.77834270780263
trend,2009-06-30,61.64360194821424
trend,2009-07-01,61.50886118862582
trend,2009-07-02,61.374120429037404
trend,2009-07-03,61.239379669449015
trend,2009-07-04,61.1046389098606
trend,2009-07-05,60.969898150272186
trend,2009-07-06,60.83515739068377
trend,2009-07-07,60.70041663109535
trend,2009-07-08,60.56567587150696
trend,2009-07-09,60.430935111918544
trend,2009-07-10,60.296194352330126
trend,2009-07-11,60.161453592741715
trend,2009-07-12,60.026712833153326
trend,2009-07-13,59.89197207356491
trend,2009-07-14,59.75723131397649
trend,2009-07-15,59.6224905543881
trend,2009-07-16,59.48774979479968
trend,2009-07-17,59.353009035211265
trend,2009-07-18,59.218268275622876
trend,2009-07-19,59.083527516034465
trend,2009-07-20,58.94878675644605
trend,2009-07-21,58.81404599685766
trend,2009-07-22,58.67930523726921
trend,2009-07-23,58.54456447768082
trend,2009-07-24,58.409823718092404
trend,2009-07-25,58.275082958503994
trend,2009-07-26,58.140342198915604
trend,2009-07-27,58.00560143932719
trend,2009-07-28,57.87086067973877
trend,2009-07-29,57.73611992015035
trend,2009-07-30,57.60137916056196
trend,2009-07-31,57.466638400973544
trend,2009-08-01,57.33189764138513
trend,2009-08-02,57.197156881796744
trend,2009-08-03,57.062416122208326
trend,2009-08-04,56.92767536261991
trend,2009-08-05,56.79293460303152
trend,2009-08-06,56.65819384344307
trend,2009-08-07,56.52345308385468
trend,2009-08-08,56.388712324266294
trend,2009-08-09,56.253971564677855
trend,2009-08-10,56.119230805089465
trend,2009-08-11,55.98449004550105
trend,2009-08-12,55.84974928591263
trend,2009-08-13,55.71500852632424
trend,2009-08-14,55.58026776673582
trend,2009-08-15,55.44552700714741
trend,2009-08-16,55.31078624755902
trend,2009-08-17,55.176045487970605
trend,2009-08-18,55.04130472838219
trend,2009-08-19,54.90656396879377
trend,2009-08-20,54.77182320920538
trend,2009-08-21,54.63708244961696
trend,2009-08-22,54.50234169002855
trend,2009-08-23,54.367600930440155
trend,2009-08-24,54.232860170851716
trend,2009-08-25,54.098119411263326
trend,2009-08-26,53.96337865167494
trend,2009-08-27,53.82863789208649
trend,2009-08-28,53.6938971324981
trend,2009-08-29,53.55915637290968
trend,2009-08-30,53.42441561332127
trend,2009-08-31,53.28967485373288
trend,2009-09-01,53.154934094144465
trend,2009-09-02,53.02019333455605
trend,2009-09-03,52.88545257496766
trend,2009-09-04,52.75071181537924
trend,2009-09-05,52.61597105579082
trend,2009-09-06,52.48123029620241
trend,2009-09-07,52.34648953661402
trend,2009-09-08,52.211748777025605
trend,2009-09-09,52.07700801743719
trend,2009-09-10,51.9422672578488
trend,2009-09-11,51.80752649826035
trend,2009-09-12,51.67278573867196
trend,2009-09-13,51.53804497908357
trend,2009-09-14,51.40330421949513
trend,2009-09-15,51.268563459906744
trend,2009-09-16,51.133822700318326
trend,2009-09-17,50.99908194072991
trend,2009-09-18,50.86434118114152
trend,2009-09-19,50.7296004215531
trend,2009-09-20,50.59485966196469
trend,2009-09-21,50.4601189023763
trend,2009-09-22,50.32537814278788
trend,2009-09-23,50.190637383199466
trend,2009-09-24,50.05589662361105
trend,2009-09-25,49.92115586402266
trend,2009-09-26,49.78641510443424
trend,2009-09-27,49.65167434484583
trend,2009-09-28,49.51693358525744
trend,2009-09-29,49.382192825668994
trend,2009-09-30,49.247452066080605
trend,2009-10-01,49.11271130649219
trend,2009-10-02,48.97797054690377
trend,2009-10-03,48.84322978731538
trend,2009-10-04,48.70848902772697
trend,2009-10-05,48.57374826813855
trend,2009-10-06,48.43900750855016
trend,2009-10-07,48.304266748961744
trend,2009-10-08,48.16952598937333
trend,2009-10-09,48.03478522978494
trend,2009-10-10,47.90004447019652
trend,2009-10-11,47.76530371060811
trend,2009-10-12,47.63056295101969
trend,2009-10-13,47.4958221914313
trend,2009-10-14,47.361081431842884
trend,2009-10-15,47.226340672254466
trend,2009-10-16,47.09160069828276
trend,2009-10-17,46.95686072431103
trend,2009-10-18,46.822120750339316
trend,2009-10-19,46.68738077636761
trend,2009-10-20,46.55264080239588
trend,2009-10-21,46.417900828424166
trend,2009-10-22,46.28316085445246
trend,2009-10-23,46.14842088048073
trend,2009-10-24,46.01368090650902
trend,2009-10-25,45.87894093253729
trend,2009-10-26,45.74420095856558
trend,2009-10-27,45.60946098459387
trend,2009-10-28,45.47472101062214
trend,2009-10-29,45.33998103665043
trend,2009-10-30,45.205241062678695
trend,2009-10-31,45.07050108870699
trend,2009-11-01,44.935761114735286
trend,2009-11-02,44.801021140763545
trend,2009-11-03,44.66628116679184
trend,2009-11-04,44.53154119282011
trend,2009-11-05,44.3968012188484
trend,2009-11-06,44.26206124487669
trend,2009-11-07,44.12732127090496
trend,2009-11-08,43.99258129693325
trend,2009-11-09,43.85784132296154
trend,2009-11-10,43.72310134898981
trend,2009-11-11,43.5883613750181
trend,2009-11-12,43.4536214010464
trend,2009-11-13,43.31888142707466
trend,2009-11-14,43.18414145310295
trend,2009-11-15,43.04940147913125
trend,2009-11-16,42.914661505159536
trend,2009-11-17,42.7799215311878
trend,2009-11-18,42.6451815572161
trend,2009-11-19,42.51044158324439
trend,2009-11-20,42.37570160927265
trend,2009-11-21,42.24096163530095
trend,2009-11-22,42.10622166132924
trend,2009-11-23,41.97148168735751
trend,2009-11-24,41.8367417133858
trend,2009-11-25,41.702001739414065
trend,2009-11-26,41.56726176544236
trend,2009-11-27,41.43252179147065
trend,2009-11-28,41.297781817498915
trend,2009-11-29,41.16304184352721
trend,2009-11-30,41.02830186955548
trend,2009-12-01,40.893561895583765
trend,2009-12-02,40.75882192161206
trend,2009-12-03,40.62408194764033
trend,2009-12-04,40.48934197366862
trend,2009-12-05,40.35460199969689
trend,2009-12-06,40.21986202572518
trend,2009-12-07,40.08512205175347
trend,2009-12-08,39.95038207778174
trend,2009-12-09,39.81564210381003
trend,2009-12-10,39.68090212983832
trend,2009-12-11,39.54616215586659
trend,2009-12-12,39.411422181894885
trend,2009-12-13,39.276682207923145
trend,2009-12-14,39.14194223395144
trend,2009-12-15,39.007202259979735
trend,2009-12-16,38.872462286008
trend,2009-12-17,38.73772231203629
trend,2009-12-18,38.60298233806456
trend,2009-12-19,38.46824236409285
trend,2009-12-20,38.33350239012114
trend,2009-12-21,38.19876241614941
trend,2009-12-22,38.0640224421777
trend,2009-12-23,37.929282468206
trend,2009-12-24,37.79454249423426
trend,2009-12-25,37.65980252026255
trend,2009-12-26,37.52506254629085
trend,2009-12-27,37.390322572319114
trend,2009-12-28,37.2555825983474
trend,2009-12-29,37.1208426243757
trend,2009-12-30,36.98610265040399
trend,2009-12-31,36.85136267643225
trend,2010-01-01,36.71662270246055
trend,2010-01-02,36.58188272848884
trend,2010-01-03,36.44714275451711
trend,2010-01-04,36.3124027805454
trend,2010-01-05,36.177662806573665
trend,2010-01-06,36.04292283260196
trend,2010-01-07,35.90818285863025
trend,2010-01-08,35.773442884658515
trend,2010-01-09,35.63870291068681
trend,2010-01-10,35.503962936715105
trend,2010-01-11,35.369222962743365
trend,2010-01-12,35.23448298877166
trend,2010-01-13,35.09974301479993
trend,2010-01-14,34.96500304082822
trend,2010-01-15,34.83026306685651
trend,2010-01-16,34.69552309288478
trend,2010-01-17,34.56078311891307
trend,2010-01-18,34.42604314494134
trend,2010-01-19,34.29130317096963
trend,2010-01-20,34.15656319699792
trend,2010-01-21,34.02182322302619
trend,2010-01-22,33.887083249054484
trend,2010-01-23,33.752343275082744
trend,2010-01-24,33.61760330111104
trend,2010-01-25,33.482863327139334
trend,2010-01-26,33.3481233531676
trend,2010-01-27,33.21338337919589
trend,2010-01-28,33.078643405224184
trend,2010-01-29,32.94390343125245
trend,2010-01-30,32.80916345728074
trend,2010-01-31,32.674423483309006
trend,2010-02-01,32.5396835093373
trend,2010-02-02,32.4049435353656
trend,2010-02-03,32.270203561393856
trend,2010-02-04,32.13546358742215
trend,2010-02-05,32.00072361345045
trend,2010-02-06,31.86598363947871
trend,2010-02-07,31.731243665507005
trend,2010-02-08,31.596503691535297
trend,2010-02-09,31.46176371756359
trend,2010-02-10,31.327023743591855
trend,2010-02-11,31.192283769620147
trend,2010-02-12,31.05754379564844
trend,2010-02-13,30.922803821676705
trend,2010-02-14,30.788063847704997
trend,2010-02-15,30.653323873733292
trend,2010-02-16,30.51858389976156
trend,2010-02-17,30.38384392578985
trend,2010-02-18,30.249103951818118
trend,2010-02-19,30.11436397784641
trend,2010-02-20,29.9796240038747
trend,2010-02-21,29.844884029902968
trend,2010-02-22,29.71014405593126
trend,2010-02-23,29.575404081959526
trend,2010-02-24,29.440664107987818
trend,2010-02-25,29.305924134016113
trend,2010-02-26,29.171184160044376
trend,2010-02-27,29.03644418607267
trend,2010-02-28,28.901704212100963
trend,2010-03-01,28.76696423812923
trend,2010-03-02,28.63222426415752
trend,2010-03-03,28.49748429018579
trend,2010-03-04,28.36274431621408
trend,2010-03-05,28.22800434224237
trend,2010-03-06,28.09326436827064
trend,2010-03-07,27.95852439429893
trend,2010-03-08,27.823784420327197
trend,2010-03-09,27.68904444635549
trend,2010-03-10,27.554304472383784
trend,2010-03-11,27.419564498412047
trend,2010-03-12,27.284824524440342
trend,2010-03-13,27.15008455046861
trend,2010-03-14,27.0153445764969
trend,2010-03-15,26.880604602525192
trend,2010-03-16,26.74586462855346
trend,2010-03-17,26.61112465458175
trend,2010-03-18,26.476384680610042
trend,2010-03-19,26.34164470663831
trend,2010-03-20,26.206904732666604
trend,2010-03-21,26.072164758694896
trend,2010-03-22,25.937424784723163
trend,2010-03-23,25.802684810751455
trend,2010-03-24,25.667944836779746
trend,2010-03-25,25.533204862808038
trend,2010-03-26,25.398464888836305
trend,2010-03-27,25.263724914864596
trend,2010-03-28,25.12898494089289
trend,2010-03-29,24.99424496692116
trend,2010-03-30,24.85950499294945
trend,2010-03-31,24.724765018977717
trend,2010-04-01,24.59002504500601
trend,2010-04-02,24.455285071034293
trend,2010-04-03,24.40500230672251
trend,2010-04-04,24.354719542410724
trend,2010-04-05,24.304436778098946
trend,2010-04-06,24.254154013787165
trend,2010-04-07,24.20387124947538
trend,2010-04-08,24.153588485163596
trend,2010-04-09,24.103305720851818
trend,2010-04-10,24.05302295654004
trend,2010-04-11,24.00274019222825
trend,2010-04-12,23.95245742791647
trend,2010-04-13,23.902174663604686
trend,2010-04-14,23.8518918992929
trend,2010-04-15,23.801609134981124
trend,2010-04-16,23.751326370669332
trend,2010-04-17,23.701043606357555
trend,2010-04-18,23.650760842045777
trend,2010-04-19,23.600478077733985
trend,2010-04-20,23.550195313422208
trend,2010-04-21,23.49991254911043
trend,2010-04-22,23.44962978479864
trend,2010-04-23,23.39934702048686
trend,2010-04-24,23.349064256175083
trend,2010-04-25,23.29878149186329
trend,2010-04-26,23.248498727551514
trend,2010-04-27,23.198215963239736
trend,2010-04-28,23.14793319892796
trend,2010-04-29,23.09765043461617
trend,2010-04-30,23.047367670304393
trend,2010-05-01,22.9970849059926
trend,2010-05-02,22.946802141680823
trend,2010-05-03,22.896519377369046
trend,2010-05-04,22.846236613057254
trend,2010-05-05,22.795953848745476
trend,2010-05-06,22.7456710844337
trend,2010-05-07,22.695388320121907
trend,2010-05-08,22.64510555581013
trend,2010-05-09,22.594822791498338
trend,2010-05-10,22.54454002718656
trend,2010-05-11,22.494257262874783
trend,2010-05-12,22.44397449856299
trend,2010-05-13,22.393691734251213
trend,2010-05-14,22.343408969939436
trend,2010-05-15,22.293126205627644
trend,2010-05-16,22.242843441315866
trend,2010-05-17,22.19256067700409
trend,2010-05-18,22.1422779126923
trend,2010-05-19,22.091995148380523
trend,2010-05-20,22.04171238406874
trend,2010-05-21,21.991429619756964
trend,2010-05-22,21.941146855445176
trend,2010-05-23,21.8908640911334
trend,2010-05-24,21.84058132682162
trend,2010-05-25,21.79029856250983
trend,2010-05-26,21.74001579819805
trend,2010-05-27,21.68973303388626
trend,2010-05-28,21.639450269574482
trend,2010-05-29,21.589167505262704
trend,2010-05-30,21.538884740950913
trend,2010-05-31,21.488601976639135
trend,2010-06-01,21.438319212327343
trend,2010-06-02,21.388036448015566
trend,2010-06-03,21.337753683703788
trend,2010-06-04,21.287470919391996
trend,2010-06-05,21.23718815508022
trend,2010-06-06,21.18690539076844
trend,2010-06-07,21.13662262645665
trend,2010-06-08,21.08633986214487
trend,2010-06-09,21.036057097833094
trend,2010-06-10,20.985774333521316
trend,2010-06-11,20.93549156920953
trend,2010-06-12,20.88520880489775
trend,2010-06-13,20.83492604058597
trend,2010-06-14,20.78464327627418
trend,2010-06-15,20.734360511962404
trend,2010-06-16,20.684077747650626
trend,2010-06-17,20.633794983338834
trend,2010-06-18,20.583512219027057
trend,2010-06-19,20.533229454715265
trend,2010-06-20,20.482946690403487
trend,2010-06-21,20.43266392609171
trend,2010-06-22,20.382381161779918
trend,2010-06-23,20.33209839746814
trend,2010-06-24,20.281815633156363
