time,value,n
2019-03-24,56.583333333333336,12
2019-03-25,21.75,12
2019-03-26,65.41666666666667,12
2019-03-27,26.666666666666668,12
2019-03-28,48.916666666666664,12
2019-03-29,31,13
2019-03-30,32.23076923076923,13
2019-03-31,18.25,12
2019-04-01,26.5,12
2019-04-02,21.916666666666668,12
2019-04-03,25.5,12
2019-04-04,55.25,12
2019-04-05,34.833333333333336,12
2019-04-06,56.333333333333336,12
2019-04-07,31.833333333333332,12
2019-04-08,41.5,12
2019-04-09,35.333333333333336,12
2019-04-10,32.833333333333336,12
2019-04-11,41.333333333333336,12
2019-04-12,47,12
2019-04-13,31.846153846153847,13
2019-04-14,47.69230769230769,13
2019-04-15,33.07692307692308,13
2019-04-16,41.25,12
2019-04-17,30.083333333333332,12
2019-04-18,9.833333333333334,12
2019-04-19,36.916666666666664,12
2019-04-20,23.583333333333332,12
2019-04-21,32.666666666666664,12
2019-04-22,51.916666666666664,12
2019-04-23,35.916666666666664,12
2019-04-24,45.25,12
2019-04-25,17.166666666666668,12
2019-04-26,46.916666666666664,12
2019-04-27,47.75,12
2019-04-28,45.23076923076923,13
2019-04-29,36.38461538461539,13
2019-04-30,31.923076923076923,13
2019-05-01,68.91666666666667,12
2019-05-02,35.416666666666664,12
2019-05-03,46.166666666666664,12
2019-05-04,63.416666666666664,12
2019-05-05,47.833333333333336,12
2019-05-06,46.166666666666664,12
2019-05-07,30.666666666666668,12
2019-05-08,54.333333333333336,12
2019-05-09,58.333333333333336,12
2019-05-10,42.5,12
2019-05-11,53.166666666666664,12
2019-05-12,49.5,12
2019-05-13,22.46153846153846,13
2019-05-14,33.46153846153846,13
2019-05-15,54.5,12
2019-05-16,49.5,12
2019-05-17,42.5,12
2019-05-18,30.75,12
2019-05-19,16.166666666666668,12
2019-05-20,42.416666666666664,12
2019-05-21,21.75,12
2019-05-22,41.75,12
2019-05-23,45.416666666666664,12
2019-05-24,34.25,12
2019-05-25,54.916666666666664,12
2019-05-26,66.83333333333333,12
2019-05-27,32.5,12
2019-05-28,36,13
2019-05-29,45.53846153846154,13
2019-05-30,31,12
2019-05-31,36.583333333333336,12
2019-06-01,31.333333333333332,12
2019-06-02,25.583333333333332,12
2019-06-03,35.75,12
2019-06-04,20.583333333333332,12
2019-06-05,21,12
2019-06-06,28.833333333333332,12
2019-06-07,58.75,12
2019-06-08,37.25,12
2019-06-09,21.416666666666668,12
2019-06-10,44,12
2019-06-11,34.5,12
2019-06-12,26.153846153846153,13
2019-06-13,42.38461538461539,13
2019-06-14,49.30769230769231,13
2019-06-15,44.5,12
2019-06-16,51.833333333333336,12
2019-06-17,19.833333333333332,12
2019-06-18,15.666666666666666,12
2019-06-19,41.25,12
2019-06-20,42.916666666666664,12
2019-06-21,40.333333333333336,12
2019-06-22,53.25,12
2019-06-23,34.833333333333336,12
2019-06-24,24.5,12
2019-06-25,37.333333333333336,12
2019-06-26,33.166666666666664,12
2019-06-27,39.07692307692308,13
2019-06-28,19.846153846153847,13
2019-06-29,54.61538461538461,13
2019-06-30,50,12
2019-07-01,32.583333333333336,12
2019-07-02,39.75,12
2019-07-03,39,12
2019-07-04,42.916666666666664,12
2019-07-05,50.666666666666664,12
2019-07-06,50.25,12
2019-07-07,63.333333333333336,12
2019-07-08,38.333333333333336,12
2019-07-09,44.5,12
2019-07-10,42.5,12
2019-07-11,64.66666666666667,12
2019-07-12,58.23076923076923,13
2019-07-13,55.69230769230769,13
2019-07-14,24.916666666666668,12
2019-07-15,33.083333333333336,12
2019-07-16,33.25,12
2019-07-17,21.666666666666668,12
2019-07-18,51.75,12
2019-07-19,57,12
2019-07-20,51.083333333333336,12
2019-07-21,53.416666666666664,12
2019-07-22,37.583333333333336,12
2019-07-23,40.166666666666664,12
2019-07-24,32.5,12
2019-07-25,31.916666666666668,12
2019-07-26,35.25,12
2019-07-27,60.07692307692308,13
2019-07-28,75.92307692307692,13
2019-07-29,30.166666666666668,12
2019-07-30,52.333333333333336,12
2019-07-31,24.333333333333332,12
2019-08-01,46.166666666666664,12
2019-08-02,43.666666666666664,12
2019-08-03,65.91666666666667,12
2019-08-04,51.083333333333336,12
2019-08-05,22.75,12
2019-08-06,49.833333333333336,12
2019-08-07,44.333333333333336,12
2019-08-08,45.25,12
2019-08-09,23.166666666666668,12
2019-08-10,63.5,12
2019-08-11,50.07692307692308,13
2019-08-12,40.46153846153846,13
2019-08-13,29.583333333333332,12
2019-08-14,21,12
2019-08-15,54.583333333333336,12
2019-08-16,43.75,12
2019-08-17,63.833333333333336,12
2019-08-18,50.916666666666664,12
2019-08-19,37,12
2019-08-20,34.25,12
2019-08-21,26.583333333333332,12
2019-08-22,31.416666666666668,12
2019-08-23,26.75,12
2019-08-24,23.083333333333332,12
2019-08-25,45.666666666666664,12
2019-08-26,27.76923076923077,13
2019-08-27,37.46153846153846,13
2019-08-28,15.75,12
2019-08-29,26.666666666666668,12
2019-08-30,17.083333333333332,12
2019-08-31,29.583333333333332,12
2019-09-01,28.583333333333332,12
2019-09-02,22.083333333333332,12
2019-09-03,33,12
2019-09-04,37.833333333333336,12
2019-09-05,28.583333333333332,12
2019-09-06,33.416666666666664,12
2019-09-07,29.583333333333332,12
2019-09-08,34,12
2019-09-09,17.333333333333332,12
2019-09-10,35.53846153846154,13
2019-09-11,41.30769230769231,13
2019-09-12,22.615384615384617,13
2019-09-13,40.30769230769231,13
2019-09-14,40.84615384615385,13
2019-09-15,37.75,12
2019-09-16,15.75,12
2019-09-17,34.166666666666664,12
2019-09-18,18.083333333333332,12
2019-09-19,39.166666666666664,12
2019-09-20,23.583333333333332,12
2019-09-21,45.166666666666664,12
2019-09-22,35.833333333333336,12
2019-09-23,21.166666666666668,12
2019-09-24,13.666666666666666,12
2019-09-25,34.84615384615385,13
2019-09-26,35.53846153846154,13
2019-09-27,26,13
2019-09-28,50.07692307692308,13
2019-09-29,24.846153846153847,13
2019-09-30,57.166666666666664,12
2019-10-01,44.416666666666664,12
2019-10-02,40.75,12
2019-10-03,40.583333333333336,12
2019-10-04,40,12
2019-10-05,28.166666666666668,12
2019-10-06,56.25,12
2019-10-07,33.416666666666664,12
2019-10-08,42,12
2019-10-09,50.75,12
2019-10-10,36,13
2019-10-11,47.84615384615385,13
2019-10-12,46.84615384615385,13
2019-10-13,52.15384615384615,13
2019-10-14,35.333333333333336,12
2019-10-15,30.25,12
2019-10-16,20.666666666666668,12
2019-10-17,46.833333333333336,12
2019-10-18,49.333333333333336,12
2019-10-19,64.5,12
2019-10-20,30.75,12
2019-10-21,33.5,12
2019-10-22,36.166666666666664,12
2019-10-23,56.25,12
2019-10-24,46.416666666666664,12
2019-10-25,32.61538461538461,13
2019-10-26,56,13
2019-10-27,28.384615384615383,13
2019-10-28,50.30769230769231,13
2019-10-29,43.75,12
2019-10-30,35.583333333333336,12
2019-10-31,53.666666666666664,12
2019-11-01,51.166666666666664,12
2019-11-02,42.416666666666664,12
2019-11-03,38.333333333333336,12
2019-11-04,56,12
2019-11-05,34,12
2019-11-06,36.333333333333336,12
2019-11-07,34.25,12
2019-11-08,44.5,12
2019-11-09,48.15384615384615,13
2019-11-10,83.92307692307692,13
2019-11-11,57.38461538461539,13
2019-11-12,37.61538461538461,13
2019-11-13,36.61538461538461,13
2019-11-14,49.333333333333336,12
2019-11-15,29.75,12
2019-11-16,54.083333333333336,12
2019-11-17,64.83333333333333,12
2019-11-18,50.666666666666664,12
2019-11-19,29.25,12
2019-11-20,34.416666666666664,12
2019-11-21,38.583333333333336,12
2019-11-22,41.5,12
2019-11-23,61.666666666666664,12
2019-11-24,51.46153846153846,13
2019-11-25,52.69230769230769,13
2019-11-26,40.23076923076923,13
2019-11-27,28,13
2019-11-28,31.692307692307693,13
2019-11-29,37.083333333333336,12
2019-11-30,67.08333333333333,12
2019-12-01,59.416666666666664,12
2019-12-02,39.25,12
2019-12-03,34.083333333333336,12
2019-12-04,58.333333333333336,12
2019-12-05,44.666666666666664,12
2019-12-06,27.25,12
2019-12-07,48.083333333333336,12
2019-12-08,49.583333333333336,12
2019-12-09,47.84615384615385,13
2019-12-10,29.153846153846153,13
2019-12-11,66.61538461538461,13
2019-12-12,42.92307692307692,13
2019-12-13,42.916666666666664,12
2019-12-14,55.25,12
2019-12-15,49.75,12
2019-12-16,34.083333333333336,12
2019-12-17,42.416666666666664,12
2019-12-18,31.916666666666668,12
2019-12-19,43.666666666666664,12
2019-12-20,63.333333333333336,12
2019-12-21,70.75,12
2019-12-22,51.333333333333336,12
2019-12-23,40.416666666666664,12
2019-12-24,39,13
2019-12-25,61.07692307692308,13
2019-12-26,37,13
2019-12-27,38.46153846153846,13
2019-12-28,52.5,12
2019-12-29,31.333333333333332,12
2019-12-30,49.583333333333336,12
2019-12-31,55.333333333333336,12
2020-01-01,72.5,12
2020-01-02,44.666666666666664,12
2020-01-03,34.666666666666664,12
2020-01-04,35.916666666666664,12
2020-01-05,22.916666666666668,12
2020-01-06,44.833333333333336,12
2020-01-07,47.25,12
2020-01-08,34.69230769230769,13
2020-01-09,44,13
2020-01-10,56.76923076923077,13
2020-01-11,72.6923076923077,13
2020-01-12,53,13
2020-01-13,40.916666666666664,12
2020-01-14,31.5,12
2020-01-15,50.666666666666664,12
2020-01-16,26.333333333333332,12
2020-01-17,50.916666666666664,12
2020-01-18,54.666666666666664,12
2020-01-19,49.666666666666664,12
2020-01-20,39.5,12
2020-01-21,30,12
2020-01-22,22.416666666666668,12
2020-01-23,38.92307692307692,13
2020-01-24,38.92307692307692,13
2020-01-25,34.76923076923077,13
2020-01-26,51.69230769230769,13
2020-01-27,32.61538461538461,13
2020-01-28,28.5,12
2020-01-29,34.583333333333336,12
2020-01-30,51,12
2020-01-31,47.833333333333336,12
2020-02-01,49.333333333333336,12
2020-02-02,58,12
2020-02-03,42.083333333333336,12
2020-02-04,33.25,12
2020-02-05,49.666666666666664,12
2020-02-06,44.333333333333336,12
2020-02-07,40.46153846153846,13
2020-02-08,62.23076923076923,13
2020-02-09,41.92307692307692,13
2020-02-10,41.53846153846154,13
2020-02-11,40.61538461538461,13
2020-02-12,47.916666666666664,12
2020-02-13,31,12
2020-02-14,28.75,12
2020-02-15,35.083333333333336,12
2020-02-16,59.666666666666664,12
2020-02-17,31.166666666666668,12
2020-02-18,30.666666666666668,12
2020-02-19,21.166666666666668,12
2020-02-20,67.5,12
2020-02-21,73,12
2020-02-22,44.30769230769231,13
2020-02-23,44.38461538461539,13
2020-02-24,38.07692307692308,13
2020-02-25,23.692307692307693,13
2020-02-26,33.30769230769231,13
2020-02-27,33.583333333333336,12
2020-02-28,17.916666666666668,12
2020-02-29,37.833333333333336,12
2020-03-01,56.833333333333336,12
2020-03-02,38.833333333333336,12
2020-03-03,28,12
2020-03-04,31,12
2020-03-05,32.833333333333336,12
2020-03-06,42.333333333333336,12
2020-03-07,71.83333333333333,12
2020-03-08,46.69230769230769,13
2020-03-09,53.46153846153846,13
2020-03-10,63.30769230769231,13
2020-03-11,24.166666666666668,12
2020-03-12,33.583333333333336,12
2020-03-13,10.666666666666666,12
2020-03-14,37.833333333333336,12
2020-03-15,26.416666666666668,12
2020-03-16,28.583333333333332,12
2020-03-17,19,12
2020-03-18,19.333333333333332,12
2020-03-19,11.833333333333334,12
2020-03-20,43.75,12
2020-03-21,36.833333333333336,12
2020-03-22,28.916666666666668,12
2020-03-23,18.384615384615383,13
2020-03-24,20.076923076923077,13
2020-03-25,22.46153846153846,13
2020-03-26,21,12
2020-03-27,16.416666666666668,12
2020-03-28,40.666666666666664,12
2020-03-29,33.083333333333336,12
2020-03-30,20.5,12
2020-03-31,30.166666666666668,12
2020-04-01,32.083333333333336,12
2020-04-02,30.333333333333332,12
2020-04-03,24.75,12
2020-04-04,21.166666666666668,12
2020-04-05,36.666666666666664,12
2020-04-06,17.416666666666668,12
2020-04-07,18.846153846153847,13
2020-04-08,4.923076923076923,13
2020-04-09,21.692307692307693,13
2020-04-10,21.307692307692307,13
2020-04-11,9.666666666666666,12
2020-04-12,17.416666666666668,12
2020-04-13,26.166666666666668,12
2020-04-14,17.25,12
2020-04-15,17.833333333333332,12
2020-04-16,28.166666666666668,12
2020-04-17,39.916666666666664,12
2020-04-18,21.416666666666668,12
2020-04-19,30.25,12
2020-04-20,18.666666666666668,12
2020-04-21,13.583333333333334,12
2020-04-22,31.076923076923077,13
2020-04-23,25.76923076923077,13
2020-04-24,17.307692307692307,13
2020-04-25,45.46153846153846,13
2020-04-26,36.083333333333336,12
2020-04-27,37.166666666666664,12
2020-04-28,37.25,12
2020-04-29,28.583333333333332,12
2020-04-30,23.583333333333332,12
2020-05-01,15.25,12
2020-05-02,24,12
2020-05-03,13.583333333333334,12
2020-05-04,36.583333333333336,12
2020-05-05,26.583333333333332,12
2020-05-06,13.833333333333334,12
2020-05-07,11.307692307692308,13
2020-05-08,29.923076923076923,13
2020-05-09,7.769230769230769,13
2020-05-10,18.416666666666668,12
2020-05-11,5.583333333333333,12
2020-05-12,20.416666666666668,12
2020-05-13,34,12
2020-05-14,26.083333333333332,12
2020-05-15,43.583333333333336,12
2020-05-16,32.083333333333336,12
2020-05-17,23.166666666666668,12
2020-05-18,21,12
2020-05-19,18.916666666666668,12
2020-05-20,16.333333333333332,12
2020-05-21,11.083333333333334,12
2020-05-22,19.076923076923077,13
2020-05-23,14.153846153846152,13
2020-05-24,19.384615384615383,13
2020-05-25,15.333333333333334,12
2020-05-26,26.333333333333332,12
2020-05-27,24.916666666666668,12
2020-05-28,22.75,12
2020-05-29,34.166666666666664,12
2020-05-30,21.75,12
2020-05-31,41.916666666666664,12
2020-06-01,37.333333333333336,12
2020-06-02,20.666666666666668,12
2020-06-03,37.583333333333336,12
2020-06-04,24.25,12
2020-06-05,33.583333333333336,12
2020-06-06,24.307692307692307,13
2020-06-07,32.07692307692308,13
2020-06-08,35.61538461538461,13
2020-06-09,41.30769230769231,13
2020-06-10,21.333333333333332,12
2020-06-11,26.416666666666668,12
2020-06-12,20.083333333333332,12
2020-06-13,21.166666666666668,12
2020-06-14,36.833333333333336,12
2020-06-15,6,12
2020-06-16,15.416666666666666,12
2020-06-17,27.083333333333332,12
2020-06-18,27.333333333333332,12
2020-06-19,16.75,12
2020-06-20,64.75,12
2020-06-21,51.53846153846154,13
2020-06-22,36.38461538461539,13
2020-06-23,28.23076923076923,13
2020-06-24,26.846153846153847,13
2020-06-25,21.083333333333332,12
2020-06-26,30.333333333333332,12
2020-06-27,42.25,12
2020-06-28,32.666666666666664,12
2020-06-29,27.5,12
2020-06-30,14.166666666666666,12
2020-07-01,26,12
2020-07-02,26,12
2020-07-03,27.25,12
2020-07-04,29,12
2020-07-05,20.416666666666668,12
2020-07-06,14.23076923076923,13
2020-07-07,19.923076923076923,13
2020-07-08,17.384615384615383,13
2020-07-09,34.5,12
2020-07-10,10.583333333333334,12
2020-07-11,20.75,12
2020-07-12,47.166666666666664,12
2020-07-13,45.333333333333336,12
2020-07-14,15,12
2020-07-15,21.166666666666668,12
2020-07-16,17.083333333333332,12
2020-07-17,23.166666666666668,12
2020-07-18,53.166666666666664,12
2020-07-19,20.916666666666668,12
2020-07-20,21.583333333333332,12
2020-07-21,9.461538461538462,13
2020-07-22,16.153846153846153,13
2020-07-23,23.46153846153846,13
2020-07-24,29,12
2020-07-25,16.333333333333332,12
2020-07-26,28.833333333333332,12
2020-07-27,8.583333333333334,12
2020-07-28,20.083333333333332,12
2020-07-29,15.916666666666666,12
2020-07-30,29.75,12
2020-07-31,20.25,12
2020-08-01,53.083333333333336,12
2020-08-02,52.75,12
2020-08-03,25.166666666666668,12
2020-08-04,35.166666666666664,12
2020-08-05,34.38461538461539,13
2020-08-06,22.923076923076923,13
2020-08-07,39.92307692307692,13
2020-08-08,49,12
2020-08-09,25.583333333333332,12
2020-08-10,66.41666666666667,12
2020-08-11,32.666666666666664,12
2020-08-12,36,12
2020-08-13,20.5,12
2020-08-14,33.666666666666664,12
2020-08-15,51.333333333333336,12
2020-08-16,28.333333333333332,12
2020-08-17,38.666666666666664,12
2020-08-18,27.583333333333332,12
2020-08-19,21.833333333333332,12
2020-08-20,19.76923076923077,13
2020-08-21,27,13
2020-08-22,52.46153846153846,13
2020-08-23,21,12
2020-08-24,41.25,12
2020-08-25,34.333333333333336,12
2020-08-26,24.333333333333332,12
2020-08-27,26.166666666666668,12
2020-08-28,53.583333333333336,12
2020-08-29,23,12
2020-08-30,52.583333333333336,12
2020-08-31,33.083333333333336,12
2020-09-01,14.416666666666666,12
2020-09-02,42.083333333333336,12
2020-09-03,14.916666666666666,12
2020-09-04,34.38461538461539,13
2020-09-05,30.23076923076923,13
2020-09-06,40.69230769230769,13
2020-09-07,43.23076923076923,13
2020-09-08,34.15384615384615,13
2020-09-09,47.25,12
2020-09-10,16,12
2020-09-11,17.166666666666668,12
2020-09-12,60.666666666666664,12
2020-09-13,23.5,12
2020-09-14,30.25,12
2020-09-15,38.166666666666664,12
2020-09-16,12.833333333333334,12
2020-09-17,31.5,12
2020-09-18,62.75,12
2020-09-19,35.84615384615385,13
2020-09-20,46.53846153846154,13
2020-09-21,26.307692307692307,13
2020-09-22,31.23076923076923,13
2020-09-23,38.61538461538461,13
2020-09-24,24.333333333333332,12
2020-09-25,37.916666666666664,12
2020-09-26,44.25,12
2020-09-27,54.833333333333336,12
2020-09-28,36.416666666666664,12
2020-09-29,43.833333333333336,12
2020-09-30,39.833333333333336,12
2020-10-01,38.166666666666664,12
2020-10-02,27.583333333333332,12
2020-10-03,48.583333333333336,12
2020-10-04,33.38461538461539,13
2020-10-05,25.846153846153847,13
2020-10-06,19.46153846153846,13
2020-10-07,31.46153846153846,13
2020-10-08,48.75,12
2020-10-09,46,12
2020-10-10,27.666666666666668,12
2020-10-11,52.333333333333336,12
2020-10-12,24.833333333333332,12
2020-10-13,59.75,12
2020-10-14,21.25,12
2020-10-15,26.166666666666668,12
2020-10-16,36.416666666666664,12
2020-10-17,53.416666666666664,12
2020-10-18,39.833333333333336,12
2020-10-19,45.30769230769231,13
2020-10-20,43.15384615384615,13
2020-10-21,25.384615384615383,13
2020-10-22,32.84615384615385,13
2020-10-23,26.916666666666668,12
2020-10-24,34.583333333333336,12
2020-10-25,31.166666666666668,12
2020-10-26,29.25,12
2020-10-27,22.75,12
2020-10-28,11.25,12
2020-10-29,16.75,12
2020-10-30,27.916666666666668,12
2020-10-31,26.333333333333332,12
2020-11-01,31.083333333333332,12
2020-11-02,22.083333333333332,12
2020-11-03,23.692307692307693,13
2020-11-04,15.384615384615383,13
2020-11-05,23.307692307692307,13
2020-11-06,6.923076923076923,13
2020-11-07,33.84615384615385,13
2020-11-08,57.583333333333336,12
2020-11-09,35,12
2020-11-10,30.25,12
2020-11-11,28.416666666666668,12
2020-11-12,20.416666666666668,12
2020-11-13,34.166666666666664,12
2020-11-14,15,12
2020-11-15,44.916666666666664,12
2020-11-16,26.583333333333332,12
2020-11-17,50.583333333333336,12
2020-11-18,17.23076923076923,13
2020-11-19,15.538461538461538,13
2020-11-20,23.692307692307693,13
2020-11-21,21.615384615384617,13
2020-11-22,26.53846153846154,13
2020-11-23,23,12
2020-11-24,19.25,12
2020-11-25,24.416666666666668,12
2020-11-26,25.666666666666668,12
2020-11-27,27.333333333333332,12
2020-11-28,19.5,12
2020-11-29,51.916666666666664,12
2020-11-30,20.416666666666668,12
2020-12-01,18.583333333333332,12
2020-12-02,16.25,12
2020-12-03,25.615384615384617,13
2020-12-04,29.923076923076923,13
2020-12-05,53.84615384615385,13
2020-12-06,47.15384615384615,13
2020-12-07,24,12
2020-12-08,31.416666666666668,12
2020-12-09,18.083333333333332,12
2020-12-10,36.5,12
2020-12-11,47.916666666666664,12
2020-12-12,32.916666666666664,12
2020-12-13,46.083333333333336,12
2020-12-14,40,12
2020-12-15,10.416666666666666,12
2020-12-16,22,12
2020-12-17,24.333333333333332,12
2020-12-18,26.153846153846153,13
2020-12-19,42,13
2020-12-20,46.69230769230769,13
2020-12-21,17.384615384615383,13
2020-12-22,24.25,12
2020-12-23,12.75,12
2020-12-24,14.5,12
2020-12-25,26.333333333333332,12
2020-12-26,30.583333333333332,12
2020-12-27,25,12
2020-12-28,13.416666666666666,12
2020-12-29,24.083333333333332,12
2020-12-30,22.083333333333332,12
2020-12-31,24.583333333333332,12
2021-01-01,61.916666666666664,12
2021-01-02,20.153846153846153,13
2021-01-03,31.692307692307693,13
2021-01-04,17.307692307692307,13
2021-01-05,21.53846153846154,13
2021-01-06,11.923076923076923,13
2021-01-07,29.083333333333332,12
2021-01-08,30.333333333333332,12
2021-01-09,31.416666666666668,12
2021-01-10,92.83333333333331,12
2021-01-11,26.25,12
2021-01-12,23.75,12
2021-01-13,29.833333333333332,12
2021-01-14,29.666666666666668,12
2021-01-15,20.583333333333332,12
2021-01-16,22.25,12
2021-01-17,25.076923076923077,13
2021-01-18,16.923076923076923,13
2021-01-19,36.07692307692308,13
2021-01-20,26.846153846153847,13
2021-01-21,22,13
2021-01-22,31.25,12
2021-01-23,20.75,12
2021-01-24,30.75,12
2021-01-25,19,12
2021-01-26,22,12
2021-01-27,22.333333333333332,12
2021-01-28,30.916666666666668,12
2021-01-29,21.416666666666668,12
2021-01-30,22.666666666666668,12
2021-01-31,27.166666666666668,12
2021-02-01,26.583333333333332,12
2021-02-02,15.25,12
2021-02-03,21.5,12
2021-02-04,13.75,12
2021-02-05,18.083333333333332,12
2021-02-06,30.272727272727273,11
2021-02-07,28.181818181818183,11
2021-02-08,19.454545454545453,11
2021-02-09,18.09090909090909,11
2021-02-10,15.090909090909092,11
2021-02-11,17.181818181818183,11
2021-02-12,10.181818181818182,11
2021-02-13,41.45454545454545,11
2021-02-14,30.363636363636363,11
2021-02-15,24.272727272727273,11
2021-02-16,20.272727272727273,11
2021-02-17,27.90909090909091,11
2021-02-18,25,11
2021-02-19,28,11
2021-02-20,41.27272727272727,11
2021-02-21,80.6,10
2021-02-22,44.7,10
2021-02-23,18.7,10
2021-02-24,31.3,10
2021-02-25,33.5,10
2021-02-26,21.6,10
2021-02-27,23.9,10
2021-02-28,25.5,10
2021-03-01,21.7,10
2021-03-02,17.5,10
2021-03-03,13.9,10
2021-03-04,20.5,10
2021-03-05,27.11111111111111,9
2021-03-06,21.88888888888889,9
2021-03-07,29.555555555555557,9
2021-03-08,22.555555555555557,9
2021-03-09,24.88888888888889,9
2021-03-10,13.77777777777778,9
2021-03-11,27.88888888888889,9
2021-03-12,25.444444444444443,9
2021-03-13,39.333333333333336,9
2021-03-14,34,9
2021-03-15,21.444444444444443,9
2021-03-16,22.22222222222222,9
2021-03-17,29.444444444444443,9
2021-03-18,27,9
2021-03-19,10.666666666666666,9
2021-03-20,10.125,8
2021-03-21,47.875,8
2021-03-22,19.75,8
2021-03-23,20.125,8
2021-03-24,18.5,8
2021-03-25,11.375,8
2021-03-26,19.125,8
2021-03-27,13.5,8
2021-03-28,5.875,8
2021-03-29,18.625,8
2021-03-30,13.125,8
2021-03-31,6.125,8
2021-04-01,17.875,8
2021-04-02,12.25,8
2021-04-03,26.5,8
2021-04-04,28.75,8
2021-04-05,14,7
2021-04-06,21.571428571428573,7
2021-04-07,9.857142857142858,7
2021-04-08,18,7
2021-04-09,13.428571428571429,7
2021-04-10,27.25,8
2021-04-11,25.77777777777778,9
2021-04-12,41.22222222222222,9
2021-04-13,24.11111111111111,9
2021-04-14,26.77777777777778,9
2021-04-15,31.77777777777778,9
2021-04-16,47.111111111111114,9
2021-04-17,35.888888888888886,9
2021-04-18,55.666666666666664,9
2021-04-19,27.444444444444443,9
2021-04-20,12.875,8
2021-04-21,28.125,8
2021-04-22,27.625,8
2021-04-23,17.25,8
2021-04-24,30.875,8
2021-04-25,16.75,8
2021-04-26,40,8
2021-04-27,28.625,8
2021-04-28,20.125,8
2021-04-29,24.875,8
2021-04-30,39,9
2021-05-01,29.9,10
2021-05-02,18.3,10
2021-05-03,31.3,10
2021-05-04,27.77777777777778,9
2021-05-05,18.77777777777778,9
2021-05-06,27.22222222222222,9
2021-05-07,18.1,10
2021-05-08,31.272727272727273,11
2021-05-09,44.09090909090909,11
2021-05-10,19.90909090909091,11
2021-05-11,23.833333333333332,12
2021-05-12,18.142857142857142,14
2021-05-13,20.875,16
2021-05-14,21.764705882352946,17
2021-05-15,17.666666666666668,18
2021-05-16,14,19
2021-05-17,30.157894736842106,19
2021-05-18,38.94736842105263,19
2021-05-19,23.333333333333332,18
2021-05-20,29.333333333333332,18
2021-05-21,23.38888888888889,18
2021-05-22,55.77777777777778,18
2021-05-23,40.888888888888886,18
2021-05-24,46.388888888888886,18
2021-05-25,23.833333333333332,18
2021-05-26,34.94444444444444,18
2021-05-27,26.77777777777778,18
2021-05-28,43.22222222222222,18
2021-05-29,40.388888888888886,18
2021-05-30,39.166666666666664,18
2021-05-31,25.055555555555557,18
2021-06-01,27.555555555555557,18
2021-06-02,36.5,18
2021-06-03,62.77777777777778,18
2021-06-04,35.1764705882353,17
2021-06-05,44,17
2021-06-06,14.588235294117649,17
2021-06-07,25.000000000000004,17
2021-06-08,47.1764705882353,17
2021-06-09,37.44444444444444,18
2021-06-10,51.89473684210527,19
2021-06-11,36.10526315789474,19
2021-06-12,55,19
2021-06-13,63.84999999999999,20
2021-06-14,21.19047619047619,21
2021-06-15,35.476190476190474,21
2021-06-16,29.952380952380953,21
2021-06-17,30.863636363636363,22
2021-06-18,32.78260869565217,23
2021-06-19,36.40909090909091,22
2021-06-20,28.695652173913043,23
2021-06-21,30.708333333333332,24
2021-06-22,34.208333333333336,24
2021-06-23,34.28,25
2021-06-24,30.423076923076923,26
2021-06-25,42.23076923076923,26
2021-06-26,31.84615384615385,26
2021-06-27,51.65384615384615,26
2021-06-28,30.76923076923077,26
2021-06-29,24.923076923076923,26
2021-06-30,17.115384615384613,26
2021-07-01,27.307692307692307,26
2021-07-02,27.53846153846154,26
2021-07-03,19.36,25
2021-07-04,25.24,25
2021-07-05,35.4,25
2021-07-06,32.69230769230769,26
2021-07-07,14.84,25
2021-07-08,29.88888888888889,27
2021-07-09,35.32142857142858,28
2021-07-10,48.3448275862069,29
2021-07-11,45.13333333333333,30
2021-07-12,49.733333333333334,30
2021-07-13,41.733333333333334,30
2021-07-14,71.96774193548387,31
2021-07-15,35.75757575757576,33
2021-07-16,52.142857142857146,35
2021-07-17,42.51351351351352,37
2021-07-18,30.63157894736842,38
2021-07-19,26.384615384615383,39
2021-07-20,13.700000000000006,40
2021-07-21,43.65,40
2021-07-22,28.804878048780488,41
2021-07-23,33.209302325581405,43
2021-07-24,56.22727272727273,44
2021-07-25,35.82222222222222,45
2021-07-26,17.80851063829787,47
2021-07-27,22.847826086956523,46
2021-07-28,41.71739130434783,46
2021-07-29,37.41304347826085,46
2021-07-30,48.78260869565217,46
2021-07-31,44.369565217391305,46
2021-08-01,44.73913043478261,46
2021-08-02,38.063829787234035,47
2021-08-03,48.255319148936174,47
2021-08-04,34.87755102040816,49
2021-08-05,33.68627450980392,51
2021-08-06,23.41509433962264,53
2021-08-07,67.39622641509433,53
2021-08-08,52.25,52
2021-08-09,27.8,50
2021-08-10,33.6,50
2021-08-11,27.208333333333332,48
2021-08-12,49.9375,48
2021-08-13,31.9375,48
2021-08-14,39.729166666666664,48
2021-08-15,36.50000000000001,48
2021-08-16,26.612244897959183,49
2021-08-17,20.352941176470587,51
2021-08-18,28.846153846153847,52
2021-08-19,32.62264150943395,53
2021-08-20,36.56363636363637,55
2021-08-21,90.30357142857146,56
2021-08-22,53.232142857142854,56
2021-08-23,22.660714285714295,56
2021-08-24,20.53571428571429,56
2021-08-25,24.385964912280706,57
2021-08-26,31.338983050847457,59
2021-08-27,28.88524590163934,61
2021-08-28,32.73015873015873,63
2021-08-29,39.171875,64
