time,value
2014-08-01,3.889287010574333
2014-08-02,4.657741627321847
2014-08-03,11.22502437986003
2014-08-04,11.530551512610236
2014-08-05,17.752605569800615
2014-08-06,13.492271789987761
2014-08-07,5.8718670390565935
2014-08-08,4.8714279177617685
2014-08-09,3.4565673951234475
2014-08-10,1.6272854702361865
2014-08-11,11.799396896460648
2014-08-12,11.946477288073854
2014-08-13,-0.7012632492932678
2014-08-14,3.6643903240305837
2014-08-15,0.37911848383324287
2014-08-16,15.42618832205407
2014-08-17,3.5656982526392635
2014-08-18,14.53087396149979
2014-08-19,16.227324623071645
2014-08-20,15.821332023625306
2014-08-21,6.674193405889551
2014-08-22,6.371876342445236
2014-08-23,5.637782939903605
2014-08-24,4.471913195988957
2014-08-25,7.459500691864442
2014-08-26,3.12570158467857
2014-08-27,2.945359716839163
2014-08-28,3.093527140894272
2014-08-29,10.033046940660379
2014-08-30,4.375389864732963
2014-08-31,5.509085164093714
2014-09-01,43.285609210360896
2014-09-02,12.211687688699342
2014-09-03,6.855861235726964
2014-09-04,12.533846924159658
2014-09-05,10.868308639846562
2014-09-06,5.024720545600337
2014-09-07,18.31801734526784
2014-09-08,13.114938552272834
2014-09-09,2.0773808208366695
2014-09-10,11.827793525524596
2014-09-11,1.7831745715365441
2014-09-12,6.0941202202498035
2014-09-13,2.825517840019838
2014-09-14,14.57533576533763
2014-09-15,9.389768255487414
2014-09-16,5.206502236456887
2014-09-17,24.843330638862458
2014-09-18,13.21221003124733
2014-09-19,5.5290404845214285
2014-09-20,13.092806165035825
2014-09-21,4.60048478924561
2014-09-22,4.142317512312324
2014-09-23,23.325042934360482
2014-09-24,14.747714606445072
2014-09-25,3.4906278246968983
2014-09-26,3.514335309611986
2014-09-27,3.6585114843677022
2014-09-28,7.836034134974614
2014-09-29,4.041546681612023
2014-09-30,4.013682479890809
2014-10-01,3.8395637442482924
2014-10-02,8.952945729562986
2014-10-03,3.130773347060339
2014-10-04,2.596101685396924
2014-10-05,18.4280903157854
2014-10-06,10.366973095758272
2014-10-07,1.0885024464413515
2014-10-08,6.896899458800242
2014-10-09,0.8450507416725879
2014-10-10,0.9518092265843521
2014-10-11,11.718506228120486
2014-10-12,11.250612116164126
2014-10-13,7.067082444043702
2014-10-14,14.247884408155725
2014-10-15,25.538806382766538
2014-10-16,2.1627898659240934
2014-10-17,2.0216330979680546
2014-10-18,1.769964123150797
2014-10-19,1.407782941845805
2014-10-20,1.241905196007389
2014-10-21,7.9685262306492435
2014-10-22,10.102656454766285
2014-10-23,1.9220925716603032
2014-10-24,9.237623913684786
2014-10-25,14.963806599678769
2014-10-26,4.369010868904795
2014-10-27,22.587267558322964
2014-10-28,13.12365583438162
2014-10-29,5.918285493094791
2014-10-30,8.66501734912623
2014-10-31,5.7123402596373705
2014-11-01,5.237729148306445
2014-11-02,10.775853921169066
2014-11-03,15.33533951683013
2014-11-04,3.7482889009499534
2014-11-05,3.7565659236366917
2014-11-06,14.365887033431282
2014-11-07,4.530255627089182
2014-11-08,5.295668308000355
2014-11-09,19.178271205155482
2014-11-10,7.031414107669429
2014-11-11,14.264094443930839
2014-11-12,12.096199893656177
2014-11-13,7.386257811324798
2014-11-14,24.051184099645706
2014-11-15,6.12363694970656
2014-11-16,13.132116604735067
2014-11-17,4.263245505904589
2014-11-18,3.7856589090115826
2014-11-19,3.6098117287016183
2014-11-20,3.735703964245658
2014-11-21,4.163335617181812
2014-11-22,19.380838434981037
2014-11-23,18.34221581365303
2014-11-24,15.740841091957146
2014-11-25,14.7996810189359
2014-11-26,15.785907024524896
2014-11-27,7.407298777573129
2014-11-28,27.781440994851298
2014-11-29,6.564463376796104
2014-11-30,5.74690162596217
2014-12-01,14.110401576350787
2014-12-02,12.715689662233155
2014-12-03,15.367750427790508
2014-12-04,4.216826785261279
2014-12-05,4.278957609866602
2014-12-06,4.518948248832544
2014-12-07,12.201156077279087
2014-12-08,5.255187846988175
2014-12-09,7.628396712714677
2014-12-10,13.771057137566228
2014-12-11,17.52808046888459
2014-12-12,5.5341313519813236
2014-12-13,5.355213959173856
2014-12-14,5.076835258357715
2014-12-15,4.812032326757947
2014-12-16,13.661543382969205
2014-12-17,16.501436313912247
2014-12-18,4.099078141999877
2014-12-19,9.560052827404187
2014-12-20,3.6916541945526316
2014-12-21,3.5083058735857406
2014-12-22,9.166554518023045
2014-12-23,3.499790240644632
2014-12-24,3.6746229284022522
2014-12-25,12.410113722037082
2014-12-26,4.382469313978045
2014-12-27,16.91790588133694
2014-12-28,5.567890378795685
2014-12-29,5.921576219732505
2014-12-30,13.010927565467362
2014-12-31,18.35071506034014
2015-01-01,14.774656918139168
2015-01-02,8.496337126096527
2015-01-03,3.2527737941909134
2015-01-04,1.8577217351371287
2015-01-05,0.8365968103258163
2015-01-06,0.18939901808680393
2015-01-07,7.7892307679377275
2015-01-08,10.121952359777204
2015-01-09,6.734386937407576
2015-01-10,19.27756611844977
2015-01-11,23.621513240822136
2015-01-12,19.078181597878636
2015-01-13,4.328623621727564
2015-01-14,15.424072840734926
2015-01-15,22.995963404433425
2015-01-16,14.602223253689793
2015-01-17,5.146959908780663
2015-01-18,4.78606964513878
2015-01-19,9.03225102612052
2015-01-20,4.127866343224093
2015-01-21,6.671363452687918
2015-01-22,20.923957575193555
2015-01-23,17.21947417841955
2015-01-24,11.463068166051254
2015-01-25,11.426384439836411
2015-01-26,2.7601736385763616
2015-01-27,6.083982741285375
2015-01-28,2.9325457953764262
2015-01-29,12.122848105670805
2015-01-30,3.582885119280742
2015-01-31,4.0872924698718185
2015-02-01,13.372280642322373
2015-02-02,16.754876350034884
2015-02-03,5.53002564590502
2015-02-04,12.66465389686632
2015-02-05,12.716600707059609
2015-02-06,12.382061420788244
2015-02-07,5.451836718788112
2015-02-08,16.857417554081014
2015-02-09,11.876228590803791
2015-02-10,4.489114049193883
2015-02-11,11.27084836784027
2015-02-12,4.1278483487591355
2015-02-13,4.031380322804336
2015-02-14,3.9910221793036653
2015-02-15,17.15228468054072
2015-02-16,25.759704327760097
2015-02-17,11.43594500595908
2015-02-18,10.029325233292187
2015-02-19,9.402145465486944
2015-02-20,5.022637134776158
2015-02-21,16.4518072531517
2015-02-22,5.866297865639732
2015-02-23,9.695823747763638
2015-02-24,6.350227783410078
2015-02-25,20.669689171963018
2015-02-26,6.271218436464295
2015-02-27,11.472261487516565
2015-02-28,5.629269826391211
2015-03-01,5.097193296564976
2015-03-02,16.518776918390138
2015-03-03,4.414331109819477
2015-03-04,4.263545452299733
2015-03-05,10.246141061377362
2015-03-06,4.343265007664358
2015-03-07,10.860753629273084
2015-03-08,29.94741126680735
2015-03-09,17.001931238096162
2015-03-10,11.944459938023495
2015-03-11,14.90689212307812
2015-03-12,10.369611409407419
2015-03-13,25.898621969337242
2015-03-14,4.691248537104749
2015-03-15,15.24483481629865
2015-03-16,3.911282213291985
2015-03-17,3.664279930388685
2015-03-18,6.985826830069899
2015-03-19,17.920695453704937
2015-03-20,10.597221966019347
2015-03-21,3.629476660852525
2015-03-22,12.168446987835758
2015-03-23,4.0297250393072925
2015-03-24,15.3524741826682
2015-03-25,4.194161750946892
2015-03-26,4.187950731490895
2015-03-27,9.794261338767914
2015-03-28,3.9986699430896815
2015-03-29,28.084235426766114
2015-03-30,15.504410709771408
2015-03-31,10.707728837004375
2015-04-01,3.802083047890858
2015-04-02,10.905420565438629
2015-04-03,4.1879477014269195
2015-04-04,17.516179706218978
2015-04-05,4.862228368555955
2015-04-06,5.109028223248003
2015-04-07,10.944875058731764
2015-04-08,5.2234504900347885
2015-04-09,5.091072903964782
2015-04-10,8.96500521637656
2015-04-11,4.447140287860639
2015-04-12,15.19060450747887
2015-04-13,9.55967864637815
2015-04-14,3.381733522290915
2015-04-15,3.3394368126109812
2015-04-16,3.453559543951953
2015-04-17,3.7241017150395566
2015-04-18,27.144715930031964
2015-04-19,15.326607923046115
2015-04-20,20.449947037721394
2015-04-21,16.477355509893837
2015-04-22,5.23506843592464
2015-04-23,17.031824546513477
2015-04-24,11.649868765107401
2015-04-25,6.499308990559058
2015-04-26,14.242041877546306
2015-04-27,2.4216707492129963
2015-04-28,2.165358212403204
2015-04-29,2.218085021391987
2015-04-30,11.548694637059715
2015-05-01,10.76865780919117
2015-05-02,4.250469792000598
2015-05-03,16.48259043324193
2015-05-04,10.817034960677823
2015-05-05,10.22378256118555
2015-05-06,19.035068707330588
2015-05-07,28.508638365765776
2015-05-08,18.288734067706887
2015-05-09,5.301849603523147
2015-05-10,14.783848443784963
2015-05-11,2.734447507994421
2015-05-12,10.700495190461346
2015-05-13,5.444512775942823
2015-05-14,0.9473444853813815
2015-05-15,6.265763620390974
2015-05-16,10.540435202676097
2015-05-17,1.6370416065902171
2015-05-18,9.089598756876065
2015-05-19,14.429458781377752
2015-05-20,5.045453779535949
2015-05-21,12.372500792598762
2015-05-22,11.036077759138184
2015-05-23,9.173076599169981
2015-05-24,12.367042018422069
2015-05-25,13.095407664797827
2015-05-26,0.9384877524436002
2015-05-27,0.7804263982453445
2015-05-28,9.763503871421886
2015-05-29,11.620700164969065
2015-05-30,7.231313658347568
2015-05-31,13.82959257513049
2015-06-01,1.2463935041308067
2015-06-02,8.10892901040868
2015-06-03,10.53072044555928
2015-06-04,34.86028191963534
2015-06-05,2.836675808644647
2015-06-06,3.3772597029374536
2015-06-07,32.684140991218015
2015-06-08,4.403283143073477
2015-06-09,4.661962357372762
2015-06-10,11.78547359730078
2015-06-11,15.22223631819918
2015-06-12,4.4206699754936976
2015-06-13,27.30253621040479
2015-06-14,25.174668241037736
2015-06-15,2.9763740310723206
2015-06-16,16.05948652043986
2015-06-17,2.5653647660948895
2015-06-18,11.274777285972178
2015-06-19,15.145917017145713
2015-06-20,11.540888824298941
2015-06-21,9.080198735778108
2015-06-22,4.033029153557726
2015-06-23,4.444960245211388
2015-06-24,4.8203771432663185
2015-06-25,5.15927984736262
2015-06-26,5.461668357446928
2015-06-27,5.727542674074607
2015-06-28,14.48609707063183
2015-06-29,9.774637822603117
2015-06-30,14.89457196705509
2015-07-01,6.0169134402123845
2015-07-02,5.830771252532563
2015-07-03,5.54316161735032
2015-07-04,5.154084535545296
2015-07-05,4.663540005553301
2015-07-06,9.792567106765098
2015-07-07,11.52835745678136
2015-07-08,3.9356469975028876
2015-07-09,3.9409295215700837
2015-07-10,4.0701688090468915
2015-07-11,4.323364860239233
2015-07-12,4.700517675209008
2015-07-13,12.186879707732135
2015-07-14,16.18690549589492
2015-07-15,14.722173687647253
2015-07-16,5.198754063755898
2015-07-17,5.070719444484096
2015-07-18,4.841647337300661
2015-07-19,4.5115377433717905
2015-07-20,4.298389349166525
2015-07-21,9.082308155904093
2015-07-22,4.222976157623957
2015-07-23,4.360711360755709
2015-07-24,20.178989066235303
2015-07-25,4.987065363728202
2015-07-26,25.5676521186471
2015-07-27,11.073078177524499
2015-07-28,5.819981829363152
2015-07-29,5.675660693756558
2015-07-30,5.320359580027027
2015-07-31,14.778080004651333
2015-08-01,14.220643527710223
2015-08-02,3.0001121715156396
2015-08-03,2.303984002228045
2015-08-04,1.8884329064119738
2015-08-05,14.855004726810716
2015-08-06,10.60411588494615
2015-08-07,2.325242059728561
2015-08-08,13.979264074712221
2015-08-09,10.745966128911018
2015-08-10,21.325332043632613
2015-08-11,21.62458623963769
2015-08-12,16.216080287698535
2015-08-13,32.66581836128402
2015-08-14,22.568424709804084
2015-08-15,15.028675670086141
2015-08-16,3.759587834349092
2015-08-17,3.0603500963481274
2015-08-18,2.4673117497895163
2015-08-19,7.476087661069893
2015-08-20,1.5998332296432567
2015-08-21,1.3253930564173348
2015-08-22,1.1571522737823523
2015-08-23,1.0951108819096067
2015-08-24,1.124104091197112
2015-08-25,6.695781849440615
2015-08-26,1.4551943117910175
2015-08-27,1.7572913236145196
2015-08-28,25.188040459233427
2015-08-29,2.634589148931769
2015-08-30,3.20978996344731
2015-08-31,8.001759677059972
2015-09-01,4.084812122756926
2015-09-02,6.157036423984297
2015-09-03,4.552914248273473
2015-09-04,13.47649633039376
2015-09-05,4.600847205893908
2015-09-06,4.467250245708846
2015-09-07,4.346747514376024
2015-09-08,4.239339012609799
2015-09-09,15.00435971581192
2015-09-10,15.142964265785022
2015-09-11,18.328242450877582
2015-09-12,17.481842322722017
2015-09-13,3.8987099312332854
2015-09-14,3.882192422337556
2015-09-15,14.618534984472975
2015-09-16,3.9254169554323557
2015-09-17,11.452431382876798
2015-09-18,4.070320888893425
2015-09-19,4.180902630111211
2015-09-20,24.60840527012055
2015-09-21,12.313875299531826
2015-09-22,4.562654393227348
2015-09-23,4.67240297245824
2015-09-24,4.773400547848558
2015-09-25,7.811296688082409
2015-09-26,4.949142686570633
2015-09-27,10.519502117154094
2015-09-28,5.048968734774581
2015-09-29,14.388914876433459
2015-09-30,4.950142472589472
2015-10-01,4.826234725724041
2015-10-02,4.658979537290393
2015-10-03,16.54211153286611
2015-10-04,12.757440281432547
2015-10-05,15.555571150789415
2015-10-06,9.339103667705084
2015-10-07,3.7465008301483174
2015-10-08,13.725835077144037
2015-10-09,22.702331970529066
2015-10-10,18.18995453006501
2015-10-11,3.8817559472401086
2015-10-12,8.272230460955857
2015-10-13,10.52200649503622
2015-10-14,4.300135722732457
2015-10-15,4.466760743926912
2015-10-16,4.646968313498713
2015-10-17,13.36318887171922
2015-10-18,13.448812531561309
2015-10-19,5.192673870338263
2015-10-20,5.274386749404918
2015-10-21,5.29326973462332
2015-10-22,14.921604992519676
2015-10-23,5.142546024462853
2015-10-24,4.972939328641825
2015-10-25,4.740502739245741
2015-10-26,12.649061004173848
2015-10-27,14.23415579241998
2015-10-28,4.08810207513409
2015-10-29,8.194166943832899
2015-10-30,12.74736585301328
2015-10-31,14.703973644619737
2015-11-01,15.741421071628439
2015-11-02,9.74502804358467
2015-11-03,6.170634049318411
2015-11-04,3.192003992658467
2015-11-05,3.284701002150272
2015-11-06,3.445582923950081
2015-11-07,3.674649756727913
2015-11-08,9.863200638322578
2015-11-09,4.281814732475477
2015-11-10,12.430145023029986
2015-11-11,4.939625660102684
2015-11-12,5.287523356036603
2015-11-13,5.648082539590058
2015-11-14,12.92379548422914
2015-11-15,16.837016908709458
2015-11-16,9.310871600225994
2015-11-17,30.88439673408543
2015-11-18,12.931735767425145
2015-11-19,12.350257637689385
2015-11-20,14.154688821870051
2015-11-21,4.496079853991896
2015-11-22,9.54032133529149
2015-11-23,2.675723557742132
2015-11-24,7.115763719412375
2015-11-25,1.7572807305690903
2015-11-26,8.318944546608716
2015-11-27,18.051736298564876
2015-11-28,18.997198034823263
2015-11-29,2.6261354835839557
2015-11-30,7.679345392849841
2015-12-01,3.350947254031847
2015-12-02,16.952367204071635
2015-12-03,3.5582219212432777
2015-12-04,3.4674324868481987
2015-12-05,3.247025207923892
2015-12-06,2.897000083764688
2015-12-07,11.587390668705654
2015-12-08,2.5435613317600394
2015-12-09,2.5401477034366886
2015-12-10,2.6522712408336284
2015-12-11,2.879931943096101
2015-12-12,3.2231298109826305
2015-12-13,11.155901064043245
2015-12-14,11.887933491114769
2015-12-15,5.601850601064466
2015-12-16,5.115117223798184
2015-12-17,5.611883776823227
2015-12-18,11.069284465861902
2015-12-19,6.633940524120162
2015-12-20,7.159230717335689
2015-12-21,9.359320644520967
2015-12-22,20.180667497132607
2015-12-23,10.034880831065019
2015-12-24,7.103473683969028
2015-12-25,14.200200869067517
2015-12-26,14.530463351258497
2015-12-27,4.796892210517927
2015-12-28,13.927104286204571
2015-12-29,3.3638656691973
2015-12-30,2.915391398931904
2015-12-31,10.72162721306112
2016-01-01,13.309016415457528
2016-01-02,2.6407923346142335
2016-01-03,2.904424219949333
2016-01-04,3.139241382005401
2016-01-05,8.005525228008946
2016-01-06,3.5224315351379705
2016-01-07,3.6708045270644725
2016-01-08,3.7903627957284565
2016-01-09,3.881106340998527
2016-01-10,3.9430351625883526
2016-01-11,3.974719474013752
2016-01-12,3.9761592759284463
2016-01-13,13.443777059427912
2016-01-14,47.83969662201637
2016-01-15,3.7990116253191966
2016-01-16,3.679473388816837
2016-01-17,12.944947129371918
2016-01-18,17.462595970776476
2016-01-19,8.34474245357697
2016-01-20,3.8131545188171447
2016-01-21,5.82258010176281
2016-01-22,10.899790606039033
2016-01-23,5.195836565591684
2016-01-24,5.901001286049108
2016-01-25,7.454719152548537
2016-01-26,13.85779778778609
2016-01-27,28.84725530204652
2016-01-28,6.655611081727635
2016-01-29,12.577533581564534
2016-01-30,11.028493798013455
2016-01-31,22.543490790680025
2016-02-01,4.400069621968244
2016-02-02,3.840463761573351
2016-02-03,9.308663362711659
2016-02-04,10.956526582777997
2016-02-05,2.716894609642093
2016-02-06,18.003105834673846
2016-02-07,13.465750185513992
2016-02-08,6.0078798963345115
2016-02-09,25.08599065506931
2016-02-10,3.0820371364288377
2016-02-11,11.614872288491302
2016-02-12,19.293543990448093
2016-02-13,5.146785911316023
2016-02-14,6.149094873194749
2016-02-15,6.798264113948188
2016-02-16,16.347218111013966
2016-02-17,14.91028583696664
2016-02-18,19.59658459195111
2016-02-19,22.61417797417574
2016-02-20,13.320173683978155
2016-02-21,3.277345400581469
2016-02-22,2.1263614297853977
2016-02-23,22.661013180789805
2016-02-24,7.287256846840221
2016-02-25,11.840539477288
2016-02-26,0.7092767339460382
2016-02-27,1.151718356316036
2016-02-28,1.9128450986385372
2016-02-29,2.579958440696183
2016-03-01,10.49858176199554
2016-03-02,10.051616221672303
2016-03-03,13.207665519791753
2016-03-04,9.67555670839928
2016-03-05,27.197153637994962
2016-03-06,4.61725406524247
2016-03-07,4.6571521755294105
2016-03-08,13.55582834097227
2016-03-09,9.198928336953466
2016-03-10,22.14207082362802
2016-03-11,23.192549627629226
2016-03-12,3.8651353929832633
2016-03-13,11.466080897394038
2016-03-14,3.2519676367790753
2016-03-15,9.629609930436006
2016-03-16,3.0397674385682016
2016-03-17,9.810662770959587
2016-03-18,3.2285347992742315
2016-03-19,11.870580831281224
2016-03-20,3.818269718384249
2016-03-21,12.267289775016323
2016-03-22,4.287916716851096
2016-03-23,4.4125753110411
2016-03-24,16.94982761273508
2016-03-25,4.441562689182805
2016-03-26,21.624104614983676
2016-03-27,11.782707962072681
2016-03-28,3.9810536706648465
2016-03-29,3.7587215274061974
2016-03-30,3.5097805551128944
2016-03-31,11.47258018017048
2016-04-01,2.9320721250955666
2016-04-02,16.9242102246816
2016-04-03,13.292113903472899
2016-04-04,2.0021589394600143
2016-04-05,13.741858750341127
2016-04-06,2.0842589396817504
2016-04-07,11.961506660134454
2016-04-08,11.71886027706187
2016-04-09,11.907900335860345
2016-04-10,25.674137598788157
2016-04-11,28.496931485371718
2016-04-12,8.813508316902688
2016-04-13,5.356961676535205
2016-04-14,11.21465354025604
2016-04-15,12.026965000465996
2016-04-16,4.506672885720556
2016-04-17,3.791236979807418
2016-04-18,3.206074462044615
2016-04-19,2.7511853337834573
2016-04-20,2.4265695930022106
2016-04-21,2.232227241810608
2016-04-22,2.1681582785732383
2016-04-23,19.160856495331792
2016-04-24,14.78498274047831
2016-04-25,8.564385718059441
2016-04-26,2.5654166175422395
2016-04-27,2.5035149012564464
2016-04-28,2.3554866751735775
2016-04-29,2.1213319391881447
2016-04-30,1.8010506927874532
2016-05-01,15.720442675228622
2016-05-02,1.1712146698947805
2016-05-03,17.837435092144407
2016-05-04,10.37403483463731
2016-05-05,8.149579745644479
2016-05-06,10.240806528572115
2016-05-07,2.7987657188395083
2016-05-08,26.09532306211262
2016-05-09,14.790525688502726
2016-05-10,4.627852694074604
2016-05-11,8.35713057114847
2016-05-12,14.37162072013915
2016-05-13,17.26363811179009
2016-05-14,23.286346986063243
2016-05-15,11.755943940184872
2016-05-16,13.002466978713112
2016-05-17,25.595365276964287
2016-05-18,0.4596435514677335
2016-05-19,0.15738144943575527
2016-05-20,0.024259446532002293
2016-05-21,0.06027754263730056
2016-05-22,0.26543573900366013
2016-05-23,0.574252913295636
2016-05-24,10.878835827411846
2016-05-25,4.976092794546172
2016-05-26,2.1226583095463116
2016-05-27,15.991622160958979
2016-05-28,10.288252809310714
2016-05-29,4.603994515099003
2016-05-30,16.7100754050839
2016-05-31,5.901744376862465
2016-06-01,12.99535578852672
2016-06-02,10.07612135890366
2016-06-03,25.237624288681637
2016-06-04,6.117646123804756
2016-06-05,12.728301213625485
2016-06-06,5.255706467004543
2016-06-07,4.9349177300374505
2016-06-08,4.687583054003299
2016-06-09,4.513702439038868
2016-06-10,4.413275885050477
2016-06-11,16.828375451646572
2016-06-12,4.432784960741023
2016-06-13,4.490596085784197
2016-06-14,4.559736768487583
2016-06-15,4.640207008722365
2016-06-16,4.7320068064705545
2016-06-17,12.221242543067799
2016-06-18,4.949595073610486
2016-06-19,10.746858085596006
2016-06-20,5.175587695740619
2016-06-21,5.250207530943424
2016-06-22,5.299243048484216
2016-06-23,5.322694248821529
2016-06-24,5.320561132090724
2016-06-25,5.2928436976225886
2016-06-26,10.339472542868123
2016-06-27,5.195595161987768
2016-06-28,5.161003344390034
2016-06-29,5.135766495099485
2016-06-30,5.119884613159998
2016-07-01,5.113357698065852
2016-07-02,5.124522255116938
2016-07-03,14.16618666644904
2016-07-04,20.769230729292374
2016-07-05,5.1494409203521405
2016-07-06,5.116647525380949
2016-07-07,5.0633043232606845
2016-07-08,4.98941131266613
2016-07-09,4.894968494115159
2016-07-10,17.48583744038431
2016-07-11,10.659844612091893
2016-07-12,4.860677314856304
2016-07-13,5.056371389247563
2016-07-14,19.43792942392242
2016-07-15,17.365184836639894
2016-07-16,14.794021286085606
2016-07-17,6.8747700208006775
2016-07-18,12.799980499911703
2016-07-19,15.071614986622128
2016-07-20,31.231676137177445
2016-07-21,14.72131479650253
2016-07-22,5.900326549661616
2016-07-23,4.900606152156523
2016-07-24,10.271311279951052
2016-07-25,2.650593266165699
2016-07-26,1.9545603881962519
2016-07-27,9.985774322635706
2016-07-28,18.546468646822326
2016-07-29,1.5823560147311957
2016-07-30,2.0302526441655075
2016-07-31,13.09588760028953
2016-08-01,6.687921494088104
2016-08-02,12.841924761765805
2016-08-03,4.0798230683931065
2016-08-04,4.230602475957412
2016-08-05,6.215911037402149
2016-08-06,25.33554054193675
2016-08-07,3.819587506731552
2016-08-08,3.583112966050794
2016-08-09,38.38713654851891
2016-08-10,3.2434318300967915
2016-08-11,9.836420579654856
2016-08-12,8.073150544608003
2016-08-13,3.0670799873081798
2016-08-14,3.097141335706592
2016-08-15,3.1211992052503152
2016-08-16,3.1392535945351403
2016-08-17,10.361551210822324
2016-08-18,3.157351935825033
2016-08-19,3.1573958863502254
2016-08-20,3.151436357064374
2016-08-21,3.139473349226999
2016-08-22,3.167563800266003
2016-08-23,21.085464799414055
2016-08-24,3.343905080505147
2016-08-25,10.614472777606299
2016-08-26,10.660736558790816
2016-08-27,3.9088179466766997
2016-08-28,4.1772291543946585
2016-08-29,4.49240023219241
2016-08-30,18.439491131952032
2016-08-31,16.474076327835565
2016-09-01,5.7184726881211825
2016-09-02,6.207372545625112
2016-09-03,6.729721570996769
2016-09-04,7.28551976516122
2016-09-05,25.546058652545007
2016-09-06,17.2386648642071
2016-09-07,15.644782034754469
2016-09-08,8.498197781498877
2016-09-09,29.21225049637323
2016-09-10,8.498227933966575
2016-09-11,16.50384921812168
2016-09-12,17.885006009650446
2016-09-13,7.893487062363217
2016-09-14,7.591870464544895
2016-09-15,13.966868311293625
2016-09-16,18.44532140859824
2016-09-17,24.324598677037105
2016-09-18,5.885222539717455
2016-09-19,5.553392780932426
2016-09-20,13.349072804172605
2016-09-21,5.399311624471987
2016-09-22,12.831271850884539
2016-09-23,5.924668280804061
2016-09-24,20.203155416179552
2016-09-25,7.129462750322121
2016-09-26,15.089930153011665
2016-09-27,25.61590975501388
2016-09-28,24.990346846368105
2016-09-29,9.154941218986878
2016-09-30,20.9112324156941
2016-10-01,9.733382828091857
2016-10-02,11.894881643437383
2016-10-03,9.923671485252635
2016-10-04,25.582387227439416
2016-10-05,18.115549015038937
2016-10-06,8.890107452095895
2016-10-07,8.19385356972846
2016-10-08,18.049173638083534
2016-10-09,6.27374699570939
2016-10-10,13.069373802848222
2016-10-11,16.751203271025112
2016-10-12,4.4138407336536085
2016-10-13,4.2218896471084095
2016-10-14,4.243947393452944
2016-10-15,32.35377257967897
2016-10-16,15.173915498891784
2016-10-17,12.44530742199423
2016-10-18,5.394927962114864
2016-10-19,5.409691124963985
2016-10-20,5.279350204210683
2016-10-21,5.0039051996019275
2016-10-22,4.583356111694065
2016-10-23,4.017702941061553
2016-10-24,3.659615447316896
2016-10-25,8.581968893672954
2016-10-26,3.5661374936108663
2016-10-27,11.744432442495484
2016-10-28,10.106291551450534
2016-10-29,14.127366285873947
2016-10-30,10.310426534045366
2016-10-31,16.257306820583793
2016-11-01,38.51878006961175
2016-11-02,27.779885015140717
2016-11-03,16.222942316055168
2016-11-04,12.860760357578709
2016-11-05,22.881199572840767
2016-11-06,6.23221881034931
2016-11-07,8.701102478619433
2016-11-08,10.327777380899061
2016-11-09,15.77928875752746
2016-11-10,3.492534828985179
2016-11-11,13.150927809407778
2016-11-12,7.499271776907472
2016-11-13,17.78647834418291
2016-11-14,22.183223116963234
2016-11-15,0.1037782813325645
2016-11-16,0.2173091017884694
2016-11-17,18.083358764593456
2016-11-18,10.528376874761932
2016-11-19,9.734684093295957
2016-11-20,19.922912638114372
2016-11-21,5.230063493653457
2016-11-22,11.995161221812111
2016-11-23,11.728938348414903
2016-11-24,13.116157323842708
2016-11-25,6.281620971083328
2016-11-26,14.722887503536915
2016-11-27,11.492843529225844
2016-11-28,14.420633855382038
2016-11-29,3.25534043400281
2016-11-30,11.017999305676785
2016-12-01,2.4013986464280466
2016-12-02,2.1898325401216816
2016-12-03,10.691055418696358
2016-12-04,2.185589705021262
2016-12-05,8.18275350599011
2016-12-06,2.435490215733643
2016-12-07,7.71762784395255
2016-12-08,15.895656387730613
2016-12-09,3.0966248633668076
2016-12-10,13.05209994692852
2016-12-11,3.728237216491232
2016-12-12,4.002995018473087
2016-12-13,10.680461936507719
2016-12-14,4.372108718779768
2016-12-15,11.19309721614793
2016-12-16,4.500686550954716
2016-12-17,4.474774516197879
2016-12-18,8.653325651028531
2016-12-19,4.3910323278213195
2016-12-20,13.4065645025467
2016-12-21,13.717462705835548
2016-12-22,4.928042668234637
2016-12-23,12.88967672364681
2016-12-24,22.97557453463595
2016-12-25,6.260201355998709
2016-12-26,6.6667178325561345
2016-12-27,11.9796403321791
2016-12-28,22.006199596002016
2016-12-29,14.51705622531579
2016-12-30,7.033921375913905
2016-12-31,6.811006670970764
2017-01-01,19.519786655050385
2017-01-02,6.166370023282088
2017-01-03,16.387150257295602
2017-01-04,5.733594310500519
2017-01-05,11.004339334358141
2017-01-06,15.31685645638498
2017-01-07,5.481669994488467
2017-01-08,32.65365409207647
2017-01-09,15.6856353036598
2017-01-10,5.4686982573720435
2017-01-11,5.411815129200642
2017-01-12,8.41296055249771
2017-01-13,5.2192100488028785
2017-01-14,9.216190477192384
2017-01-15,4.921486537572154
2017-01-16,39.54278708243549
2017-01-17,4.882426607946098
2017-01-18,9.533754888040276
2017-01-19,13.005081582240027
2017-01-20,5.536194685947834
2017-01-21,13.242256048857147
2017-01-22,31.902633452495476
2017-01-23,11.245262756882576
2017-01-24,6.8248919135680755
2017-01-25,9.621948707910638
2017-01-26,13.386650816767517
2017-01-27,20.026399337675578
2017-01-28,5.069644007927659
2017-01-29,23.01259280874599
2017-01-30,3.2758315140882694
2017-01-31,2.5741055542341686
2017-02-01,8.157588436512484
2017-02-02,7.95079028524094
2017-02-03,1.2942373168422074
2017-02-04,34.966603280713656
2017-02-05,12.728680621792515
2017-02-06,12.191366756995915
2017-02-07,19.542913306264644
