id,time,value
trend,2009-02-16,53.284501448115435
trend,2009-02-17,53.28690538997524
trend,2009-02-18,53.28930933183505
trend,2009-02-19,53.29171327369487
trend,2009-02-20,53.29411721555467
trend,2009-02-21,53.296521157414475
trend,2009-02-22,53.298925099274285
trend,2009-02-23,53.30132904113409
trend,2009-02-24,53.3037329829939
trend,2009-02-25,53.30613692485372
trend,2009-02-26,53.30854086671352
trend,2009-02-27,53.31094480857333
trend,2009-02-28,53.313348750433136
trend,2009-03-01,53.31575269229294
trend,2009-03-02,53.31815663415275
trend,2009-03-03,53.32056057601257
trend,2009-03-04,53.32296451787237
trend,2009-03-05,53.32536845973218
trend,2009-03-06,53.327772401591986
trend,2009-03-07,53.3301763434518
trend,2009-03-08,53.3325802853116
trend,2009-03-09,53.33498422717142
trend,2009-03-10,53.33738816903122
trend,2009-03-11,53.33979211089103
trend,2009-03-12,53.342196052750836
trend,2009-03-13,53.34459999461065
trend,2009-03-14,53.34700393647045
trend,2009-03-15,53.34940787833027
trend,2009-03-16,53.35181182019007
trend,2009-03-17,53.35421576204988
trend,2009-03-18,53.356619703909686
trend,2009-03-19,53.3590236457695
trend,2009-03-20,53.3614275876293
trend,2009-03-21,53.36383152948912
trend,2009-03-22,53.36623547134892
trend,2009-03-23,53.36863941320873
trend,2009-03-24,53.37104335506854
trend,2009-03-25,53.37344729692835
trend,2009-03-26,53.37585123878815
trend,2009-03-27,53.37825518064796
trend,2009-03-28,53.38065912250777
trend,2009-03-29,53.38306306436758
trend,2009-03-30,53.38546700622739
trend,2009-03-31,53.3878709480872
trend,2009-04-01,53.390274889947
trend,2009-04-02,53.39267883180681
trend,2009-04-03,53.39508277366663
trend,2009-04-04,53.39748671552643
trend,2009-04-05,53.39989065738624
trend,2009-04-06,53.40229459924605
trend,2009-04-07,53.40469854110585
trend,2009-04-08,53.40710248296566
trend,2009-04-09,53.40950642482548
trend,2009-04-10,53.411910366685284
trend,2009-04-11,53.41431430854509
trend,2009-04-12,53.4167182504049
trend,2009-04-13,53.4191221922647
trend,2009-04-14,53.42152613412451
trend,2009-04-15,53.42393007598433
trend,2009-04-16,53.426334017844134
trend,2009-04-17,53.428737959703945
trend,2009-04-18,53.43114190156375
trend,2009-04-19,53.43354584342355
trend,2009-04-20,53.43594978528336
trend,2009-04-21,53.43835372714318
trend,2009-04-22,53.440757669002984
trend,2009-04-23,53.443161610862795
trend,2009-04-24,53.4455655527226
trend,2009-04-25,53.44796949458241
trend,2009-04-26,53.45037343644221
trend,2009-04-27,53.45277737830203
trend,2009-04-28,53.455181320161834
trend,2009-04-29,53.457585262021645
trend,2009-04-30,53.45998920388145
trend,2009-05-01,53.46239314574126
trend,2009-05-02,53.46479708760106
trend,2009-05-03,53.46720102946088
trend,2009-05-04,53.469604971320685
trend,2009-05-05,53.472008913180495
trend,2009-05-06,53.4744128550403
trend,2009-05-07,53.47681679690011
trend,2009-05-08,53.47922073875991
trend,2009-05-09,53.48162468061973
trend,2009-05-10,53.484028622479535
trend,2009-05-11,53.486432564339346
trend,2009-05-12,53.48883650619915
trend,2009-05-13,53.49124044805896
trend,2009-05-14,53.49364438991878
trend,2009-05-15,53.49440547983445
trend,2009-05-16,53.49516656975012
trend,2009-05-17,53.49592765966579
trend,2009-05-18,53.49668874958146
trend,2009-05-19,53.49744983949713
trend,2009-05-20,53.498210929412785
trend,2009-05-21,53.498972019328455
trend,2009-05-22,53.499733109244126
trend,2009-05-23,53.500494199159796
trend,2009-05-24,53.501255289075466
trend,2009-05-25,53.50201637899114
trend,2009-05-26,53.50277746890681
trend,2009-05-27,53.50353855882248
trend,2009-05-28,53.50429964873815
trend,2009-05-29,53.50506073865382
trend,2009-05-30,53.50582182856949
trend,2009-05-31,53.50658291848516
trend,2009-06-01,53.50734400840083
trend,2009-06-02,53.5081050983165
trend,2009-06-03,53.50886618823217
trend,2009-06-04,53.50962727814784
trend,2009-06-05,53.51038836806351
trend,2009-06-06,53.51114945797918
trend,2009-06-07,53.51191054789484
trend,2009-06-08,53.51267163781051
trend,2009-06-09,53.51343272772618
trend,2009-06-10,53.51419381764185
trend,2009-06-11,53.514954907557524
trend,2009-06-12,53.515715997473194
trend,2009-06-13,53.516477087388864
trend,2009-06-14,53.517238177304534
trend,2009-06-15,53.517999267220205
trend,2009-06-16,53.518760357135875
trend,2009-06-17,53.519521447051545
trend,2009-06-18,53.520282536967215
trend,2009-06-19,53.521043626882886
trend,2009-06-20,53.521804716798556
trend,2009-06-21,53.522565806714226
trend,2009-06-22,53.5233268966299
trend,2009-06-23,53.52408798654557
trend,2009-06-24,53.52484907646124
trend,2009-06-25,53.52561016637689
trend,2009-06-26,53.52637125629256
trend,2009-06-27,53.527132346208234
trend,2009-06-28,53.527893436123904
trend,2009-06-29,53.528654526039574
trend,2009-06-30,53.529415615955244
trend,2009-07-01,53.530176705870915
trend,2009-07-02,53.530937795786585
trend,2009-07-03,53.531698885702255
trend,2009-07-04,53.532459975617925
trend,2009-07-05,53.533221065533596
trend,2009-07-06,53.533982155449266
trend,2009-07-07,53.534743245364936
trend,2009-07-08,53.535504335280606
trend,2009-07-09,53.53626542519628
trend,2009-07-10,53.53702651511195
trend,2009-07-11,53.53778760502762
trend,2009-07-12,53.53854869494329
trend,2009-07-13,53.53930978485896
trend,2009-07-14,53.54007087477462
trend,2009-07-15,53.54083196469029
trend,2009-07-16,53.54159305460596
trend,2009-07-17,53.54235414452163
trend,2009-07-18,53.5431152344373
trend,2009-07-19,53.54387632435297
trend,2009-07-20,53.54463741426864
trend,2009-07-21,53.54539850418431
trend,2009-07-22,53.54615959409998
trend,2009-07-23,53.54692068401565
trend,2009-07-24,53.54768177393132
trend,2009-07-25,53.548442863846994
trend,2009-07-26,53.549203953762664
trend,2009-07-27,53.549965043678334
trend,2009-07-28,53.550726133594004
trend,2009-07-29,53.551487223509675
trend,2009-07-30,53.552248313425345
trend,2009-07-31,53.553009403341015
trend,2009-08-01,53.55377049325667
trend,2009-08-02,53.55453158317234
trend,2009-08-03,53.55529267308801
trend,2009-08-04,53.55605376300368
trend,2009-08-05,53.55681485291935
trend,2009-08-06,53.55757594283502
trend,2009-08-07,53.55833703275069
trend,2009-08-08,53.55909812266636
trend,2009-08-09,53.55985921258203
trend,2009-08-10,53.5606203024977
trend,2009-08-11,53.561381392413374
trend,2009-08-12,53.562142482329044
trend,2009-08-13,53.562903572244714
trend,2009-08-14,53.563664662160384
trend,2009-08-15,53.564425752076055
trend,2009-08-16,53.565186841991725
trend,2009-08-17,53.565947931907395
trend,2009-08-18,53.566709021823065
trend,2009-08-19,53.56747011173873
trend,2009-08-20,53.5682312016544
trend,2009-08-21,53.56899229157007
trend,2009-08-22,53.56975338148574
trend,2009-08-23,53.57051447140141
trend,2009-08-24,53.57127556131708
trend,2009-08-25,53.57203665123275
trend,2009-08-26,53.57279774114842
trend,2009-08-27,53.57355883106409
trend,2009-08-28,53.57431992097976
trend,2009-08-29,53.57508101089543
trend,2009-08-30,53.5758421008111
trend,2009-08-31,53.57660319072677
trend,2009-09-01,53.57736428064244
trend,2009-09-02,53.57812537055811
trend,2009-09-03,53.57888646047378
trend,2009-09-04,53.57964755038945
trend,2009-09-05,53.58040864030512
trend,2009-09-06,53.581169730220786
trend,2009-09-07,53.581930820136456
trend,2009-09-08,53.58269191005213
trend,2009-09-09,53.5834529999678
trend,2009-09-10,53.58421408988347
trend,2009-09-11,53.58497517979914
trend,2009-09-12,53.5857362697148
trend,2009-09-13,53.58649735963047
trend,2009-09-14,53.58725844954614
trend,2009-09-15,53.58801953946181
trend,2009-09-16,53.58878062937748
trend,2009-09-17,53.58954171929315
trend,2009-09-18,53.59030280920882
trend,2009-09-19,53.59106389912449
trend,2009-09-20,53.59182498904016
trend,2009-09-21,53.59258607895583
trend,2009-09-22,53.5933471688715
trend,2009-09-23,53.59410825878717
trend,2009-09-24,53.594869348702844
trend,2009-09-25,53.59563043861851
trend,2009-09-26,53.59639152853418
trend,2009-09-27,53.59715261844985
trend,2009-09-28,53.59791370836552
trend,2009-09-29,53.59867479828119
trend,2009-09-30,53.59943588819686
trend,2009-10-01,53.60019697811253
trend,2009-10-02,53.6009580680282
trend,2009-10-03,53.60171915794387
trend,2009-10-04,53.60248024785954
trend,2009-10-05,53.60324133777521
trend,2009-10-06,53.60400242769088
trend,2009-10-07,53.60476351760655
trend,2009-10-08,53.60552460752222
trend,2009-10-09,53.60628569743789
trend,2009-10-10,53.60704678735356
trend,2009-10-11,53.60780787726923
trend,2009-10-12,53.6085689671849
trend,2009-10-13,53.609330057100564
trend,2009-10-14,53.610091147016234
trend,2009-10-15,53.610852236931905
trend,2009-10-16,53.611613326847575
trend,2009-10-17,53.612374416763245
trend,2009-10-18,53.613135506678915
trend,2009-10-19,53.613896596594586
trend,2009-10-20,53.614657686510256
trend,2009-10-21,53.615418776425926
trend,2009-10-22,53.6161798663416
trend,2009-10-23,53.61694095625727
trend,2009-10-24,53.61770204617294
trend,2009-10-25,53.61846313608861
trend,2009-10-26,53.61922422600428
trend,2009-10-27,53.61998531591995
trend,2009-10-28,53.62074640583562
trend,2009-10-29,53.62150749575129
trend,2009-10-30,53.62226858566696
trend,2009-10-31,53.623029675582615
trend,2009-11-01,53.623790765498285
trend,2009-11-02,53.62455185541397
trend,2009-11-03,53.625220603765435
trend,2009-11-04,53.62588935211691
trend,2009-11-05,53.62655810046838
trend,2009-11-06,53.62722684881985
trend,2009-11-07,53.627895597171324
trend,2009-11-08,53.6285643455228
trend,2009-11-09,53.62923309387427
trend,2009-11-10,53.62990184222574
trend,2009-11-11,53.630570590577214
trend,2009-11-12,53.63123933892869
trend,2009-11-13,53.63190808728016
trend,2009-11-14,53.63257683563163
trend,2009-11-15,53.6332455839831
trend,2009-11-16,53.63391433233457
trend,2009-11-17,53.63458308068604
trend,2009-11-18,53.635251829037514
trend,2009-11-19,53.63592057738898
trend,2009-11-20,53.63658932574045
trend,2009-11-21,53.637258074091925
trend,2009-11-22,53.63792682244339
trend,2009-11-23,53.63859557079486
trend,2009-11-24,53.639264319146335
trend,2009-11-25,53.63993306749781
trend,2009-11-26,53.64060181584928
trend,2009-11-27,53.64127056420075
trend,2009-11-28,53.641939312552225
trend,2009-11-29,53.6426080609037
trend,2009-11-30,53.64327680925517
trend,2009-12-01,53.64394555760664
trend,2009-12-02,53.644614305958115
trend,2009-12-03,53.64528305430959
trend,2009-12-04,53.64595180266105
trend,2009-12-05,53.646620551012525
trend,2009-12-06,53.647289299364
trend,2009-12-07,53.64795804771547
trend,2009-12-08,53.64862679606694
trend,2009-12-09,53.649295544418415
trend,2009-12-10,53.64996429276989
trend,2009-12-11,53.65063304112136
trend,2009-12-12,53.65130178947283
trend,2009-12-13,53.651970537824305
trend,2009-12-14,53.65263928617578
trend,2009-12-15,53.65330803452724
trend,2009-12-16,53.653976782878715
trend,2009-12-17,53.65464553123019
trend,2009-12-18,53.65531427958166
trend,2009-12-19,53.65598302793313
trend,2009-12-20,53.656651776284605
trend,2009-12-21,53.65732052463608
trend,2009-12-22,53.65798927298755
trend,2009-12-23,53.65865802133902
trend,2009-12-24,53.659326769690495
trend,2009-12-25,53.65999551804197
trend,2009-12-26,53.66066426639344
trend,2009-12-27,53.661333014744905
trend,2009-12-28,53.66200176309638
trend,2009-12-29,53.66267051144785
trend,2009-12-30,53.66333925979932
trend,2009-12-31,53.664008008150795
trend,2010-01-01,53.66467675650227
trend,2010-01-02,53.66534550485374
trend,2010-01-03,53.66601425320521
trend,2010-01-04,53.666683001556684
trend,2010-01-05,53.66735174990816
trend,2010-01-06,53.66802049825963
trend,2010-01-07,53.668689246611095
trend,2010-01-08,53.66935799496257
trend,2010-01-09,53.67002674331404
trend,2010-01-10,53.67069549166551
trend,2010-01-11,53.671364240016985
trend,2010-01-12,53.67203298836846
trend,2010-01-13,53.67270173671993
trend,2010-01-14,53.6733704850714
trend,2010-01-15,53.674039233422874
trend,2010-01-16,53.67470798177435
trend,2010-01-17,53.67537673012582
trend,2010-01-18,53.67604547847729
trend,2010-01-19,53.67671422682876
trend,2010-01-20,53.67738297518023
trend,2010-01-21,53.6780517235317
trend,2010-01-22,53.678720471883175
trend,2010-01-23,53.67938922023465
trend,2010-01-24,53.68005796858612
trend,2010-01-25,53.68072671693759
trend,2010-01-26,53.681395465289064
trend,2010-01-27,53.68206421364054
trend,2010-01-28,53.68273296199201
trend,2010-01-29,53.68340171034348
trend,2010-01-30,53.684070458694954
trend,2010-01-31,53.68473920704641
trend,2010-02-01,53.685407955397885
trend,2010-02-02,53.68607670374936
trend,2010-02-03,53.68674545210083
trend,2010-02-04,53.6874142004523
trend,2010-02-05,53.688082948803775
trend,2010-02-06,53.68875169715525
trend,2010-02-07,53.68942044550671
trend,2010-02-08,53.690089193858185
trend,2010-02-09,53.69075794220966
trend,2010-02-10,53.69142669056113
trend,2010-02-11,53.6920954389126
trend,2010-02-12,53.692764187264075
trend,2010-02-13,53.69343293561555
trend,2010-02-14,53.69410168396702
trend,2010-02-15,53.69477043231849
trend,2010-02-16,53.695439180669965
trend,2010-02-17,53.69610792902144
trend,2010-02-18,53.69677667737291
trend,2010-02-19,53.697445425724375
trend,2010-02-20,53.69811417407585
trend,2010-02-21,53.69878292242732
trend,2010-02-22,53.69945167077879
trend,2010-02-23,53.700120419130265
trend,2010-02-24,53.70078916748174
trend,2010-02-25,53.70145791583321
trend,2010-02-26,53.70212666418468
trend,2010-02-27,53.702795412536155
trend,2010-02-28,53.70346416088763
trend,2010-03-01,53.7041329092391
trend,2010-03-02,53.704801657590565
trend,2010-03-03,53.70547040594204
trend,2010-03-04,53.70613915429351
trend,2010-03-05,53.70680790264498
trend,2010-03-06,53.707476650996455
trend,2010-03-07,53.70814539934793
trend,2010-03-08,53.7088141476994
trend,2010-03-09,53.70948289605087
trend,2010-03-10,53.710151644402345
trend,2010-03-11,53.71082039275382
trend,2010-03-12,53.71148914110529
trend,2010-03-13,53.71215788945676
trend,2010-03-14,53.71282663780823
trend,2010-03-15,53.7134953861597
trend,2010-03-16,53.71416413451117
trend,2010-03-17,53.714832882862645
trend,2010-03-18,53.71550163121412
trend,2010-03-19,53.71617037956559
trend,2010-03-20,53.71683912791706
trend,2010-03-21,53.717507876268535
trend,2010-03-22,53.71817662462001
trend,2010-03-23,53.71884537297148
trend,2010-03-24,53.71951412132295
trend,2010-03-25,53.720182869674424
trend,2010-03-26,53.72085161802589
trend,2010-03-27,53.72152036637736
trend,2010-03-28,53.722189114728835
trend,2010-03-29,53.72285786308031
trend,2010-03-30,53.72352661143178
trend,2010-03-31,53.72419535978325
trend,2010-04-01,53.724864108134724
trend,2010-04-02,53.7255328564862
trend,2010-04-03,53.72620160483767
trend,2010-04-04,53.72687035318914
trend,2010-04-05,53.727539101540614
trend,2010-04-06,53.72820784989208
trend,2010-04-07,53.72887659824355
trend,2010-04-08,53.729545346595025
trend,2010-04-09,53.7302140949465
trend,2010-04-10,53.73088284329797
trend,2010-04-11,53.73155159164944
trend,2010-04-12,53.73222034000091
trend,2010-04-13,53.73288908835238
trend,2010-04-14,53.733557836703845
trend,2010-04-15,53.73422658505532
trend,2010-04-16,53.73489533340679
trend,2010-04-17,53.73556408175826
trend,2010-04-18,53.736232830109735
trend,2010-04-19,53.73690157846121
trend,2010-04-20,53.73757032681268
trend,2010-04-21,53.73823907516415
trend,2010-04-22,53.738907823515625
trend,2010-04-23,53.7395765718671
trend,2010-04-24,53.74024532021857
trend,2010-04-25,53.74091407058344
trend,2010-04-26,53.741582820948324
trend,2010-04-27,53.7422515713132
trend,2010-04-28,53.74292032167807
trend,2010-04-29,53.743589072042944
trend,2010-04-30,53.744257822407825
trend,2010-05-01,53.7449265727727
trend,2010-05-02,53.74559532313757
trend,2010-05-03,53.746264073502445
trend,2010-05-04,53.746932823867326
trend,2010-05-05,53.747601574232206
trend,2010-05-06,53.74827032459707
trend,2010-05-07,53.748939074961946
trend,2010-05-08,53.74960782532683
trend,2010-05-09,53.75027657569171
trend,2010-05-10,53.75094532605658
trend,2010-05-11,53.751614076421454
trend,2010-05-12,53.75228282678633
trend,2010-05-13,53.75295157715121
trend,2010-05-14,53.75362032751608
trend,2010-05-15,53.754289077880955
trend,2010-05-16,53.75495782824583
trend,2010-05-17,53.75562657861071
trend,2010-05-18,53.75629532897558
trend,2010-05-19,53.756964079340456
trend,2010-05-20,53.75763282970533
trend,2010-05-21,53.75830158007021
trend,2010-05-22,53.75897033043509
trend,2010-05-23,53.75963908079996
trend,2010-05-24,53.76030783116483
trend,2010-05-25,53.76097658152971
trend,2010-05-26,53.76164533189459
trend,2010-05-27,53.762314082259465
trend,2010-05-28,53.76298283262434
trend,2010-05-29,53.76365158298921
trend,2010-05-30,53.76432033335409
trend,2010-05-31,53.764989083718966
trend,2010-06-01,53.76565783408384
trend,2010-06-02,53.76632658444871
trend,2010-06-03,53.76699533481359
trend,2010-06-04,53.76766408517847
trend,2010-06-05,53.76833283554334
trend,2010-06-06,53.769001585908214
trend,2010-06-07,53.769670336273094
trend,2010-06-08,53.770339086637975
trend,2010-06-09,53.77100783700284
trend,2010-06-10,53.771676587367715
trend,2010-06-11,53.772345337732595
trend,2010-06-12,53.773014088097476
trend,2010-06-13,53.77368283846234
trend,2010-06-14,53.774351588827216
trend,2010-06-15,53.775020339192096
trend,2010-06-16,53.77568908955698
trend,2010-06-17,53.77635783992185
trend,2010-06-18,53.777026590286724
trend,2010-06-19,53.7776953406516
trend,2010-06-20,53.77836409101648
trend,2010-06-21,53.77903284138135
trend,2010-06-22,53.779701591746225
trend,2010-06-23,53.7803703421111
trend,2010-06-24,53.78103909247598
trend,2010-06-25,53.78170784284086
trend,2010-06-26,53.782376593205726
trend,2010-06-27,53.7830453435706
trend,2010-06-28,53.78371409393548
trend,2010-06-29,53.78438284430036
trend,2010-06-30,53.78505159466523
trend,2010-07-01,53.7857203450301
trend,2010-07-02,53.78638909539498
