id,time,value
trend,2009-02-16,68.18364492265216
trend,2009-02-17,68.17747299666517
trend,2009-02-18,68.17130107067818
trend,2009-02-19,68.16512914469119
trend,2009-02-20,68.1589572187042
trend,2009-02-21,68.1527852927172
trend,2009-02-22,68.14661336673021
trend,2009-02-23,68.14044144074322
trend,2009-02-24,68.13426951475623
trend,2009-02-25,68.12809758876924
trend,2009-02-26,68.12192566278225
trend,2009-02-27,68.11575373679526
trend,2009-02-28,68.10958181080825
trend,2009-03-01,68.10340988482126
trend,2009-03-02,68.09723795883427
trend,2009-03-03,68.09106603284728
trend,2009-03-04,68.08489410686029
trend,2009-03-05,68.0787221808733
trend,2009-03-06,68.0725502548863
trend,2009-03-07,68.0663783288993
trend,2009-03-08,68.06020640291231
trend,2009-03-09,68.05403447692532
trend,2009-03-10,68.04786255093833
trend,2009-03-11,68.04169062495134
trend,2009-03-12,68.03551869896434
trend,2009-03-13,68.02934677297735
trend,2009-03-14,68.02317484699037
trend,2009-03-15,68.01700292100337
trend,2009-03-16,68.01083099501638
trend,2009-03-17,68.00465906902939
trend,2009-03-18,67.9984871430424
trend,2009-03-19,67.9923152170554
trend,2009-03-20,67.98614329106842
trend,2009-03-21,67.97997136508141
trend,2009-03-22,67.97379943909442
trend,2009-03-23,67.96762751310743
trend,2009-03-24,67.96145558712044
trend,2009-03-25,67.95528366113344
trend,2009-03-26,67.94911173514646
trend,2009-03-27,67.94293980915945
trend,2009-03-28,67.93676788317246
trend,2009-03-29,67.93059595718547
trend,2009-03-30,67.92442403119848
trend,2009-03-31,67.9182521052115
trend,2009-04-01,67.9120801792245
trend,2009-04-02,67.90590825323751
trend,2009-04-03,67.89973632725051
trend,2009-04-04,67.89356440126352
trend,2009-04-05,67.88739247527653
trend,2009-04-06,67.88122054928954
trend,2009-04-07,67.87504862330255
trend,2009-04-08,67.86887669731556
trend,2009-04-09,67.86270477132855
trend,2009-04-10,67.85653284534156
trend,2009-04-11,67.85036091935457
trend,2009-04-12,67.84418899336758
trend,2009-04-13,67.83801706738059
trend,2009-04-14,67.8318451413936
trend,2009-04-15,67.8256732154066
trend,2009-04-16,67.8195012894196
trend,2009-04-17,67.81332936343262
trend,2009-04-18,67.80715743744562
trend,2009-04-19,67.80098551145863
trend,2009-04-20,67.79481358547164
trend,2009-04-21,67.78864165948465
trend,2009-04-22,67.78246973349765
trend,2009-04-23,67.77629780751066
trend,2009-04-24,67.77012588152367
trend,2009-04-25,67.76395395553668
trend,2009-04-26,67.75778202954969
trend,2009-04-27,67.7516101035627
trend,2009-04-28,67.74543817757569
trend,2009-04-29,67.73926625158872
trend,2009-04-30,67.73309432560173
trend,2009-05-01,67.72692239961472
trend,2009-05-02,67.72075047362773
trend,2009-05-03,67.71457854764074
trend,2009-05-04,67.70840662165374
trend,2009-05-05,67.70223469566676
trend,2009-05-06,67.69606276967977
trend,2009-05-07,67.68989084369277
trend,2009-05-08,67.68371891770578
trend,2009-05-09,67.67754699171878
trend,2009-05-10,67.6713750657318
trend,2009-05-11,67.6652031397448
trend,2009-05-12,67.65903121375781
trend,2009-05-13,67.65285928777081
trend,2009-05-14,67.64668736178382
trend,2009-05-15,67.64051543579683
trend,2009-05-16,67.63434350980984
trend,2009-05-17,67.62817158382285
trend,2009-05-18,67.62199965783586
trend,2009-05-19,67.61582773184885
trend,2009-05-20,67.60965580695884
trend,2009-05-21,67.60348388206883
trend,2009-05-22,67.59731195717883
trend,2009-05-23,67.5911400322888
trend,2009-05-24,67.58496810739881
trend,2009-05-25,67.5787961825088
trend,2009-05-26,67.57262425761878
trend,2009-05-27,67.56645233272877
trend,2009-05-28,67.56028040783876
trend,2009-05-29,67.55410848294875
trend,2009-05-30,67.54793655805874
trend,2009-05-31,67.54176463316874
trend,2009-06-01,67.53559270827871
trend,2009-06-02,67.52942078338872
trend,2009-06-03,67.5232488584987
trend,2009-06-04,67.51707693360869
trend,2009-06-05,67.51090500871868
trend,2009-06-06,67.50473308382867
trend,2009-06-07,67.49856115893866
trend,2009-06-08,67.49238923404864
trend,2009-06-09,67.48621730915863
trend,2009-06-10,67.48004538426862
trend,2009-06-11,67.47387345937862
trend,2009-06-12,67.46770153448861
trend,2009-06-13,67.4615296095986
trend,2009-06-14,67.45535768470859
trend,2009-06-15,67.44918575981858
trend,2009-06-16,67.44301383492856
trend,2009-06-17,67.43684191003855
trend,2009-06-18,67.43066998514854
trend,2009-06-19,67.42449806025853
trend,2009-06-20,67.41832613536853
trend,2009-06-21,67.41215421047852
trend,2009-06-22,67.4059822855885
trend,2009-06-23,67.3998103606985
trend,2009-06-24,67.39363843580848
trend,2009-06-25,67.38746651091847
trend,2009-06-26,67.38129458602846
trend,2009-06-27,67.37512266113845
trend,2009-06-28,67.36895073624844
trend,2009-06-29,67.36277881135842
trend,2009-06-30,67.35660688646841
trend,2009-07-01,67.3504349615784
trend,2009-07-02,67.3442630366884
trend,2009-07-03,67.33809111179839
trend,2009-07-04,67.33191918690838
trend,2009-07-05,67.32574726201837
trend,2009-07-06,67.31957533712836
trend,2009-07-07,67.31340341223834
trend,2009-07-08,67.30723148734833
trend,2009-07-09,67.30105956245832
trend,2009-07-10,67.29488763756831
trend,2009-07-11,67.28871571267831
trend,2009-07-12,67.2825437877883
trend,2009-07-13,67.27637186289829
trend,2009-07-14,67.27019993800828
trend,2009-07-15,67.26402801311826
trend,2009-07-16,67.25785608822825
trend,2009-07-17,67.25168416333824
trend,2009-07-18,67.24551223844823
trend,2009-07-19,67.23934031355822
trend,2009-07-20,67.23316838866822
trend,2009-07-21,67.22699646377819
trend,2009-07-22,67.22082453888818
trend,2009-07-23,67.21465261399818
trend,2009-07-24,67.20848068910817
trend,2009-07-25,67.20230876421816
trend,2009-07-26,67.19613683932815
trend,2009-07-27,67.18996491443814
trend,2009-07-28,67.18379298954812
trend,2009-07-29,67.17762106465813
trend,2009-07-30,67.1714491397681
trend,2009-07-31,67.16527721487809
trend,2009-08-01,67.15910528998809
trend,2009-08-02,67.15293336509806
trend,2009-08-03,67.14676144020807
trend,2009-08-04,67.14058951531806
trend,2009-08-05,67.13441759042804
trend,2009-08-06,67.12824566553803
trend,2009-08-07,67.12207374064803
trend,2009-08-08,67.11590181575801
trend,2009-08-09,67.109729890868
trend,2009-08-10,67.103557965978
trend,2009-08-11,67.09738604108797
trend,2009-08-12,67.09121411619797
trend,2009-08-13,67.08504219130796
trend,2009-08-14,67.07887026641795
trend,2009-08-15,67.07269834152794
trend,2009-08-16,67.06652641663793
trend,2009-08-17,67.06035449174792
trend,2009-08-18,67.0541825668579
trend,2009-08-19,67.0480106419679
trend,2009-08-20,67.04183871707788
trend,2009-08-21,67.03566679218788
trend,2009-08-22,67.02949486729787
trend,2009-08-23,67.02332294240786
trend,2009-08-24,67.01715101751785
trend,2009-08-25,67.01097909262784
trend,2009-08-26,67.00480716773782
trend,2009-08-27,66.99863524284781
trend,2009-08-28,66.9924633179578
trend,2009-08-29,66.98629139306779
trend,2009-08-30,66.98011946817779
trend,2009-08-31,66.97394754328778
trend,2009-09-01,66.96777561839775
trend,2009-09-02,66.96160369350775
trend,2009-09-03,66.95543176861774
trend,2009-09-04,66.94925984372773
trend,2009-09-05,66.94308791883772
trend,2009-09-06,66.93691599394771
trend,2009-09-07,66.9307440690577
trend,2009-09-08,66.9245721441677
trend,2009-09-09,66.91840021927769
trend,2009-09-10,66.91222829438766
trend,2009-09-11,66.90605636949766
trend,2009-09-12,66.89988444460765
trend,2009-09-13,66.89371251971764
trend,2009-09-14,66.88754059482763
trend,2009-09-15,66.88136866993761
trend,2009-09-16,66.8751967450476
trend,2009-09-17,66.8690248201576
trend,2009-09-18,66.86285289526758
trend,2009-09-19,66.85668097037757
trend,2009-09-20,66.85050904548757
trend,2009-09-21,66.84433712059756
trend,2009-09-22,66.83816519570755
trend,2009-09-23,66.83199327081753
trend,2009-09-24,66.82582134592752
trend,2009-09-25,66.81964942103751
trend,2009-09-26,66.81347749614751
trend,2009-09-27,66.80730557125749
trend,2009-09-28,66.80113364636748
trend,2009-09-29,66.79496172147748
trend,2009-09-30,66.78878979658745
trend,2009-10-01,66.78261787169745
trend,2009-10-02,66.77644594680744
trend,2009-10-03,66.77027402191743
trend,2009-10-04,66.76410209702742
trend,2009-10-05,66.7579301721374
trend,2009-10-06,66.7517582472474
trend,2009-10-07,66.74558632235738
trend,2009-10-08,66.73941439746739
trend,2009-10-09,66.73324247257736
trend,2009-10-10,66.72707054768736
trend,2009-10-11,66.72089862279735
trend,2009-10-12,66.71472669790734
trend,2009-10-13,66.70855477301733
trend,2009-10-14,66.70238284812731
trend,2009-10-15,66.6962109232373
trend,2009-10-16,66.69003899834729
trend,2009-10-17,66.6838670734573
trend,2009-10-18,66.67769514856727
trend,2009-10-19,66.67152322367727
trend,2009-10-20,66.66535129878726
trend,2009-10-21,66.65917937389723
trend,2009-10-22,66.65300744900723
trend,2009-10-23,66.64683552411722
trend,2009-10-24,66.64066359922721
trend,2009-10-25,66.6344916743372
trend,2009-10-26,66.62831974944719
trend,2009-10-27,66.62214782455717
trend,2009-10-28,66.61597589966718
trend,2009-10-29,66.60980397477717
trend,2009-10-30,66.60363204988714
trend,2009-10-31,66.59746012499714
trend,2009-11-01,66.59128820010713
trend,2009-11-02,66.58511627521712
trend,2009-11-03,66.5789443503271
trend,2009-11-04,66.5727724254371
trend,2009-11-05,66.56660050054708
trend,2009-11-06,66.56042857565707
trend,2009-11-07,66.55425665076707
trend,2009-11-08,66.54808472587705
trend,2009-11-09,66.54191280098703
trend,2009-11-10,66.53408616678381
trend,2009-11-11,66.5262595325806
trend,2009-11-12,66.51843289837737
trend,2009-11-13,66.51060626417416
trend,2009-11-14,66.50277962997093
trend,2009-11-15,66.49495299576772
trend,2009-11-16,66.48712636156449
trend,2009-11-17,66.47929972736127
trend,2009-11-18,66.47147309315804
trend,2009-11-19,66.46364645895481
trend,2009-11-20,66.4558198247516
trend,2009-11-21,66.44799319054837
trend,2009-11-22,66.44016655634515
trend,2009-11-23,66.43233992214194
trend,2009-11-24,66.42451328793871
trend,2009-11-25,66.4166866537355
trend,2009-11-26,66.40886001953227
trend,2009-11-27,66.40103338532904
trend,2009-11-28,66.39320675112583
trend,2009-11-29,66.3853801169226
trend,2009-11-30,66.37755348271938
trend,2009-12-01,66.36972684851615
trend,2009-12-02,66.36190021431293
trend,2009-12-03,66.35407358010971
trend,2009-12-04,66.34624694590649
trend,2009-12-05,66.33842031170327
trend,2009-12-06,66.33059367750005
trend,2009-12-07,66.32276704329684
trend,2009-12-08,66.31494040909361
trend,2009-12-09,66.30711377489038
trend,2009-12-10,66.29928714068716
trend,2009-12-11,66.29146050648394
trend,2009-12-12,66.28363387228072
trend,2009-12-13,66.27580723807749
trend,2009-12-14,66.26798060387428
trend,2009-12-15,66.26015396967105
trend,2009-12-16,66.25232733546784
trend,2009-12-17,66.24450070126461
trend,2009-12-18,66.23667406706139
trend,2009-12-19,66.22884743285816
trend,2009-12-20,66.22102079865495
trend,2009-12-21,66.21319416445172
trend,2009-12-22,66.2053675302485
trend,2009-12-23,66.19754089604527
trend,2009-12-24,66.18971426184206
trend,2009-12-25,66.18188762763883
trend,2009-12-26,66.17406099343562
trend,2009-12-27,66.16623435923239
trend,2009-12-28,66.15840772502918
trend,2009-12-29,66.15058109082595
trend,2009-12-30,66.14275445662273
trend,2009-12-31,66.1349278224195
trend,2010-01-01,66.12710118821629
trend,2010-01-02,66.11927455401306
trend,2010-01-03,66.11144791980983
trend,2010-01-04,66.10362128560662
trend,2010-01-05,66.0957946514034
trend,2010-01-06,66.08796801720018
trend,2010-01-07,66.08014138299696
trend,2010-01-08,66.07231474879373
trend,2010-01-09,66.0644881145905
trend,2010-01-10,66.05666148038729
trend,2010-01-11,66.04883484618406
trend,2010-01-12,66.04100821198084
trend,2010-01-13,66.03318157777761
trend,2010-01-14,66.0253549435744
trend,2010-01-15,66.01752830937117
trend,2010-01-16,66.00970167516796
trend,2010-01-17,66.00187504096473
trend,2010-01-18,65.99404840676151
trend,2010-01-19,65.9862217725583
trend,2010-01-20,65.97839513835507
trend,2010-01-21,65.97056850415184
trend,2010-01-22,65.96274186994862
trend,2010-01-23,65.9549152357454
trend,2010-01-24,65.94708860154218
trend,2010-01-25,65.93926196733895
trend,2010-01-26,65.93143533313574
trend,2010-01-27,65.92360869893251
trend,2010-01-28,65.9157820647293
trend,2010-01-29,65.90795543052607
trend,2010-01-30,65.90012879632285
trend,2010-01-31,65.89230216211962
trend,2010-02-01,65.88447552791641
trend,2010-02-02,65.87664889371318
trend,2010-02-03,65.86882225950995
trend,2010-02-04,65.86099562530674
trend,2010-02-05,65.85316899110352
trend,2010-02-06,65.8453423569003
trend,2010-02-07,65.83751572269708
trend,2010-02-08,65.82968908849385
trend,2010-02-09,65.82186245429064
trend,2010-02-10,65.81403582008741
trend,2010-02-11,65.80620918588419
trend,2010-02-12,65.79838255168096
trend,2010-02-13,65.79055591747773
trend,2010-02-14,65.78272928327452
trend,2010-02-15,65.7749026490713
trend,2010-02-16,65.76707601486808
trend,2010-02-17,65.75924938066485
trend,2010-02-18,65.75142274646164
trend,2010-02-19,65.74359611225842
trend,2010-02-20,65.73576947805519
trend,2010-02-21,65.72794284385196
trend,2010-02-22,65.72011620964875
trend,2010-02-23,65.71228957544552
trend,2010-02-24,65.7044629412423
trend,2010-02-25,65.69663630703909
trend,2010-02-26,65.68880967283586
trend,2010-02-27,65.68098303863265
trend,2010-02-28,65.67315640442942
trend,2010-03-01,65.6653297702262
trend,2010-03-02,65.65750313602298
trend,2010-03-03,65.649676501819755
trend,2010-03-04,65.64184986761653
trend,2010-03-05,65.6340232334133
trend,2010-03-06,65.62619659921008
trend,2010-03-07,65.61836996500686
trend,2010-03-08,65.61054333080364
trend,2010-03-09,65.60271669660042
trend,2010-03-10,65.5948900623972
trend,2010-03-11,65.58706342819397
trend,2010-03-12,65.57923679399076
trend,2010-03-13,65.57141015978753
trend,2010-03-14,65.5635835255843
trend,2010-03-15,65.5557568913811
trend,2010-03-16,65.54793025717787
trend,2010-03-17,65.54010362297464
trend,2010-03-18,65.53227698877141
trend,2010-03-19,65.5244503545682
trend,2010-03-20,65.51662372036498
trend,2010-03-21,65.50879708616176
trend,2010-03-22,65.50097045195854
trend,2010-03-23,65.49314381775531
trend,2010-03-24,65.48531718355208
trend,2010-03-25,65.47749054934887
trend,2010-03-26,65.46966391514565
trend,2010-03-27,65.46183728094242
trend,2010-03-28,65.4540106467392
trend,2010-03-29,65.44618401253598
trend,2010-03-30,65.43835737833277
trend,2010-03-31,65.43053074412954
trend,2010-04-01,65.42270410992631
trend,2010-04-02,65.4148774757231
trend,2010-04-03,65.40705084151988
trend,2010-04-04,65.39922420731665
trend,2010-04-05,65.39139757311342
trend,2010-04-06,65.3835709389102
trend,2010-04-07,65.37574430470698
trend,2010-04-08,65.36791767050376
trend,2010-04-09,65.36009103630055
trend,2010-04-10,65.35226440209732
trend,2010-04-11,65.3444377678941
trend,2010-04-12,65.33661113369088
trend,2010-04-13,65.32878449948765
trend,2010-04-14,65.32095786528443
trend,2010-04-15,65.31313123108121
trend,2010-04-16,65.30530459687799
trend,2010-04-17,65.29747796267476
trend,2010-04-18,65.28965132847155
trend,2010-04-19,65.28182469426832
trend,2010-04-20,65.27399806006511
trend,2010-04-21,65.26617142586188
trend,2010-04-22,65.25834479165866
trend,2010-04-23,65.25051815745545
trend,2010-04-24,65.24269152325222
trend,2010-04-25,65.23486488904899
trend,2010-04-26,65.22703825484577
trend,2010-04-27,65.21921162064254
trend,2010-04-28,65.21138498643933
trend,2010-04-29,65.2035583522361
trend,2010-04-30,65.19573171803289
trend,2010-05-01,65.18790508382966
trend,2010-05-02,65.18007844962644
trend,2010-05-03,65.17025247521521
trend,2010-05-04,65.16042650080398
trend,2010-05-05,65.15060052639276
trend,2010-05-06,65.14077455198152
trend,2010-05-07,65.13094857757031
trend,2010-05-08,65.12112260315908
trend,2010-05-09,65.11129662874785
trend,2010-05-10,65.10147065433662
trend,2010-05-11,65.0916446799254
trend,2010-05-12,65.08181870551418
trend,2010-05-13,65.07199273110295
trend,2010-05-14,65.06216675669172
trend,2010-05-15,65.0523407822805
trend,2010-05-16,65.04251480786927
trend,2010-05-17,65.03268883345804
trend,2010-05-18,65.02286285904681
trend,2010-05-19,65.0130368846356
trend,2010-05-20,65.00321091022437
trend,2010-05-21,64.99338493581314
trend,2010-05-22,64.98355896140191
trend,2010-05-23,64.97373298699068
trend,2010-05-24,64.96390701257945
trend,2010-05-25,64.95408103816823
trend,2010-05-26,64.94425506375701
trend,2010-05-27,64.93442908934578
trend,2010-05-28,64.92460311493456
trend,2010-05-29,64.91477714052333
trend,2010-05-30,64.9049511661121
trend,2010-05-31,64.89512519170088
trend,2010-06-01,64.88529921728966
trend,2010-06-02,64.87547324287843
trend,2010-06-03,64.8656472684672
trend,2010-06-04,64.85582129405597
trend,2010-06-05,64.84599531964474
trend,2010-06-06,64.83616934523353
trend,2010-06-07,64.8263433708223
trend,2010-06-08,64.81651739641107
trend,2010-06-09,64.80669142199984
trend,2010-06-10,64.79686544758862
trend,2010-06-11,64.7870394731774
trend,2010-06-12,64.77721349876617
trend,2010-06-13,64.76738752435494
trend,2010-06-14,64.75756154994372
trend,2010-06-15,64.74773557553249
trend,2010-06-16,64.73790960112126
trend,2010-06-17,64.72808362671005
trend,2010-06-18,64.71825765229882
trend,2010-06-19,64.70843167788759
trend,2010-06-20,64.69860570347636
trend,2010-06-21,64.68877972906513
trend,2010-06-22,64.67895375465392
trend,2010-06-23,64.66912778024269
trend,2010-06-24,64.65930180583146
trend,2010-06-25,64.64947583142023
trend,2010-06-26,64.639649857009
trend,2010-06-27,64.62982388259778
trend,2010-06-28,64.61999790818656
trend,2010-06-29,64.61017193377533
trend,2010-06-30,64.6003459593641
trend,2010-07-01,64.59051998495288
trend,2010-07-02,64.58069401054165
trend,2010-07-03,64.57086803613043
trend,2010-07-04,64.5610420617192
trend,2010-07-05,64.55121608730798
trend,2010-07-06,64.54139011289675
trend,2010-07-07,64.53156413848552
trend,2010-07-08,64.52173816407429
trend,2010-07-09,64.51191218966306
trend,2010-07-10,64.50208621525185
trend,2010-07-11,64.49226024084062
trend,2010-07-12,64.4824342664294
trend,2010-07-13,64.47260829201817
trend,2010-07-14,64.46278231760694
