time,value
2014-08-31,53.01661026254087
2014-09-01,47.22806546474998
2014-09-02,34.72945692300588
2014-09-03,32.77497192997862
2014-09-04,46.41886737148024
2014-09-05,56.57696639290506
2014-09-06,53.060316122825384
2014-09-07,48.02862741944653
2014-09-08,38.15815192297408
2014-09-09,46.293594487196636
2014-09-10,46.69444260045824
2014-09-11,59.30289020065957
2014-09-12,74.5533874555014
2014-09-13,67.7645366912641
2014-09-14,70.13330281084862
2014-09-15,68.80562267408601
2014-09-16,51.14585406858758
2014-09-17,54.015215304443544
2014-09-18,46.39102619694661
2014-09-19,46.834609440977836
2014-09-20,66.41304476605963
2014-09-21,56.36683008272683
2014-09-22,41.33505827204709
2014-09-23,39.550592366583565
2014-09-24,41.60205747877784
2014-09-25,29.551533947805808
2014-09-26,36.63377725591477
2014-09-27,57.0035460178306
2014-09-28,58.136630154349696
2014-09-29,55.699601925157644
2014-09-30,45.161058612066334
2014-10-01,46.215173586757345
2014-10-02,55.64458908231332
2014-10-03,52.70942340002143
2014-10-04,72.26662056885282
2014-10-05,47.739417496231646
2014-10-06,39.063592216102215
2014-10-07,54.65843735959698
2014-10-08,59.224593844395855
2014-10-09,50.6706450255257
2014-10-10,46.787038875462095
2014-10-11,67.74388012313244
2014-10-12,64.459910270195
2014-10-13,50.12029047465244
2014-10-14,48.51488503897621
2014-10-15,32.5424199784963
2014-10-16,36.798412240924364
2014-10-17,67.20854231394158
2014-10-18,62.860300505982934
2014-10-19,47.10783931460795
2014-10-20,45.893096387200494
2014-10-21,59.66519003922264
2014-10-22,42.19174662445436
2014-10-23,35.16033055143106
2014-10-24,55.94578776264532
2014-10-25,50.66062344293764
2014-10-26,79.94251368642819
2014-10-27,47.00714158053637
2014-10-28,48.75681152166687
2014-10-29,50.85743364496539
2014-10-30,76.14030628601542
2014-10-31,48.443006747603604
2014-11-01,67.54353730426828
2014-11-02,41.839773694870964
2014-11-03,42.498737017953914
2014-11-04,34.140629085637315
2014-11-05,37.5723641780424
2014-11-06,41.61961043067909
2014-11-07,84.16248144203793
2014-11-08,68.43273798132867
2014-11-09,53.231363322916316
2014-11-10,54.40867353257295
2014-11-11,53.95971637205204
2014-11-12,72.47019859111971
2014-11-13,51.031884782656554
2014-11-14,58.225812322403506
2014-11-15,71.83067939133142
2014-11-16,53.1552781207005
2014-11-17,59.48637768691913
2014-11-18,59.714155543564615
2014-11-19,83.29272939501301
2014-11-20,57.9609729690993
2014-11-21,68.50840261126095
2014-11-22,81.86114104829959
2014-11-23,61.982470759801515
2014-11-24,53.70163363628872
2014-11-25,52.94975178760599
2014-11-26,34.34158539959523
2014-11-27,42.22589248908082
2014-11-28,54.72994067864304
2014-11-29,83.61794857909535
2014-11-30,66.32170165735815
2014-12-01,57.56593458895131
2014-12-02,67.81852939116382
2014-12-03,56.209719193594736
2014-12-04,57.42216330534718
2014-12-05,59.65812681988919
2014-12-06,44.64452716325796
2014-12-07,65.99402554776326
2014-12-08,62.99563972069114
2014-12-09,38.70605554384089
2014-12-10,62.007957023839296
2014-12-11,66.34469083939948
2014-12-12,77.33611085539252
2014-12-13,67.61951600554492
2014-12-14,55.05909010624548
2014-12-15,49.81473117129915
2014-12-16,61.384956447743676
2014-12-17,53.518544146633516
2014-12-18,50.17964328706689
2014-12-19,59.821062794544986
2014-12-20,74.82119779510678
2014-12-21,52.574137472246576
2014-12-22,61.2398004277648
2014-12-23,70.41220625774423
2014-12-24,39.59026730480861
2014-12-25,83.5605815567889
2014-12-26,109.7109300349994
2014-12-27,72.55300078192056
2014-12-28,101.58034086136661
2014-12-29,71.58012441787571
2014-12-30,59.8476248317351
2014-12-31,52.7014915756544
2015-01-01,77.3301409880269
2015-01-02,71.77405642365325
2015-01-03,59.03882094355827
2015-01-04,74.08863071069032
2015-01-05,64.24611827298526
2015-01-06,54.06531939512551
2015-01-07,61.72547103788618
2015-01-08,56.09664088256794
2015-01-09,69.77007159635589
2015-01-10,78.37941864956544
2015-01-11,52.20913725791867
2015-01-12,57.979370797758165
2015-01-13,63.9703002031453
2015-01-14,44.474929251752826
2015-01-15,68.59714948253499
2015-01-16,62.7016666331983
2015-01-17,63.91112609453736
2015-01-18,62.63986825780306
2015-01-19,49.703805147733746
2015-01-20,59.45043314724465
2015-01-21,60.36103094666677
2015-01-22,49.13759537582126
2015-01-23,70.02163232055871
2015-01-24,72.8191423781577
2015-01-25,68.71116067263603
2015-01-26,35.8737801910081
2015-01-27,47.50658339234485
2015-01-28,49.31987995056264
2015-01-29,40.61653098712779
2015-01-30,72.81052894325146
2015-01-31,78.71511420556638
2015-02-01,80.1158767884539
2015-02-02,46.2717909246803
2015-02-03,66.84564186628023
2015-02-04,44.586555775589204
2015-02-05,65.51074530100928
2015-02-06,58.51004462294205
2015-02-07,57.6906328252852
2015-02-08,65.72711003367624
2015-02-09,55.27519827151453
2015-02-10,56.51296715706493
2015-02-11,67.87185421227339
2015-02-12,54.756342484849625
2015-02-13,73.6346813039215
2015-02-14,74.48715598572569
2015-02-15,66.55085670163247
2015-02-16,56.60698495196701
2015-02-17,73.67394663846866
2015-02-18,46.05368920002463
2015-02-19,64.09273025543555
2015-02-20,76.57817511427264
2015-02-21,85.44056221826742
2015-02-22,76.76392698638998
2015-02-23,51.22745970395938
2015-02-24,53.99771592036067
2015-02-25,62.7863612347884
2015-02-26,39.86075373361303
2015-02-27,70.53326392792337
2015-02-28,69.49152130892958
2015-03-01,52.24686596685562
2015-03-02,38.9041163887853
2015-03-03,47.24031402911535
2015-03-04,44.22850442115808
2015-03-05,46.17771541352538
2015-03-06,54.951452862019764
2015-03-07,85.35721471832515
2015-03-08,41.39763647888839
2015-03-09,47.4864167834711
2015-03-10,43.05961538096074
2015-03-11,41.10144392482049
2015-03-12,52.33041270209193
2015-03-13,66.46372322677837
2015-03-14,67.29289652231097
2015-03-15,83.13919961293207
2015-03-16,41.64808529040235
2015-03-17,50.963222404589786
2015-03-18,46.599264500229594
2015-03-19,57.138905683424156
2015-03-20,75.55042781710729
2015-03-21,92.32861040268858
2015-03-22,69.42575837451923
2015-03-23,32.8002607577473
2015-03-24,56.79795720663047
2015-03-25,54.18934528972865
2015-03-26,43.5357477044302
2015-03-27,71.10975764963317
2015-03-28,95.86732352686508
2015-03-29,63.69303973585219
2015-03-30,52.44750976456152
2015-03-31,57.163619089220596
2015-04-01,47.60296876298833
2015-04-02,68.18762562656977
2015-04-03,48.59370510044654
2015-04-04,61.38398009070019
2015-04-05,92.30732309700875
2015-04-06,61.34656218888287
2015-04-07,49.02794133050268
2015-04-08,48.494027112360364
2015-04-09,35.552759726150846
2015-04-10,54.21103100469374
2015-04-11,45.12489374341214
2015-04-12,27.465667156128315
2015-04-13,44.28541742963218
2015-04-14,41.817308398730475
2015-04-15,31.825558673446196
2015-04-16,36.4443277115998
2015-04-17,56.719323833449735
2015-04-18,78.96919651009111
2015-04-19,56.20410388629542
2015-04-20,60.17532377250583
2015-04-21,47.06365557129614
2015-04-22,33.68087151963574
2015-04-23,52.81260877779105
2015-04-24,37.16485559584711
2015-04-25,54.882937549532535
2015-04-26,61.524251000713264
2015-04-27,32.153314502663996
2015-04-28,37.18115498839595
2015-04-29,50.02935263977578
2015-04-30,62.76795269000827
2015-05-01,89.4268751060772
2015-05-02,74.77341001313145
2015-05-03,60.984459684647476
2015-05-04,37.40514499667998
2015-05-05,25.88808855188188
2015-05-06,41.56254471097179
2015-05-07,48.70684910021898
2015-05-08,39.53851864568869
2015-05-09,51.00591401119362
2015-05-10,27.94792127523921
2015-05-11,25.818443469965278
2015-05-12,27.45043565950704
2015-05-13,46.08953657698809
2015-05-14,62.04157284549985
2015-05-15,57.00664884982057
2015-05-16,39.96042767712485
2015-05-17,41.57702007144558
2015-05-18,38.904090229958975
2015-05-19,49.122089603389604
2015-05-20,40.6921871041663
2015-05-21,60.047854132277855
2015-05-22,74.28949813449954
2015-05-23,49.8203876707494
2015-05-24,53.217285838295396
2015-05-25,43.94818174969909
2015-05-26,42.23010294367995
2015-05-27,39.523098132319944
2015-05-28,28.332924348091247
2015-05-29,26.610907768351957
2015-05-30,47.95125656235271
2015-05-31,43.989960891478155
2015-06-01,35.225900044139735
2015-06-02,41.08704077084203
2015-06-03,36.98583101282708
2015-06-04,59.51535874309137
2015-06-05,47.441357864587445
2015-06-06,44.51599639141344
2015-06-07,54.48639580675248
2015-06-08,35.616871672482596
2015-06-09,37.66571158872968
2015-06-10,45.81871434562802
2015-06-11,33.3231753985806
2015-06-12,45.144552544145284
2015-06-13,49.214457277411206
2015-06-14,53.98569852562293
2015-06-15,40.6503291446282
2015-06-16,39.011036277526806
2015-06-17,44.274990119513674
2015-06-18,39.76448360535137
2015-06-19,64.59302989285676
2015-06-20,62.245456842443254
2015-06-21,58.810846408968075
2015-06-22,50.55741258296517
2015-06-23,40.12623919904318
2015-06-24,37.62584002605863
2015-06-25,53.861867711896785
2015-06-26,31.66893404971981
2015-06-27,67.25220456069177
2015-06-28,60.920819321309764
2015-06-29,53.95797686765799
2015-06-30,46.015107761063135
2015-07-01,35.697934240222985
2015-07-02,30.581503378389257
2015-07-03,47.54461999485493
2015-07-04,45.43598036068687
2015-07-05,40.68527097840957
2015-07-06,41.3711280801029
2015-07-07,44.19554850174343
2015-07-08,52.64422664436411
2015-07-09,70.28999927222733
2015-07-10,59.92307863210133
2015-07-11,74.17745021111888
2015-07-12,47.43491687399727
2015-07-13,49.78745274462474
2015-07-14,72.17225237545874
2015-07-15,33.63406326228123
2015-07-16,48.24223473536318
2015-07-17,52.992840467371494
2015-07-18,87.37477608418325
2015-07-19,42.862287006278386
2015-07-20,55.49192948661105
2015-07-21,39.7837515547469
2015-07-22,44.87934103361163
2015-07-23,56.661635591470116
2015-07-24,53.693614647474575
2015-07-25,51.573760658723245
2015-07-26,65.55198663611952
2015-07-27,56.87827759350243
2015-07-28,51.433914474467535
2015-07-29,71.78876853569723
2015-07-30,73.32595142132828
2015-07-31,53.34404996920907
2015-08-01,39.46719232038032
2015-08-02,71.82889331634672
2015-08-03,38.94937375792136
2015-08-04,61.527505599270896
2015-08-05,49.7932514539909
2015-08-06,40.627939405368096
2015-08-07,60.261419834748075
2015-08-08,61.54967594539911
2015-08-09,58.26120062686114
2015-08-10,54.47954551858973
2015-08-11,37.30764133042264
2015-08-12,48.573820895974556
2015-08-13,56.0354109902269
2015-08-14,51.76245684667454
2015-08-15,68.60762820978542
2015-08-16,61.60546728410771
2015-08-17,51.216725232136014
2015-08-18,42.019727584333886
2015-08-19,51.570308266694724
2015-08-20,52.75378677930174
2015-08-21,59.251513655194394
2015-08-22,57.38213836057972
2015-08-23,62.48271627017403
2015-08-24,56.788892521858166
2015-08-25,53.982017644537336
2015-08-26,44.650716751656184
2015-08-27,47.530597259145964
2015-08-28,47.197461434866554
2015-08-29,99.07385028204902
2015-08-30,55.36632112164217
2015-08-31,50.41298530862235
2015-09-01,37.7133388580402
2015-09-02,39.99777919641643
2015-09-03,61.248041854583704
2015-09-04,52.15495754825006
2015-09-05,50.92709953907646
2015-09-06,60.788735150208574
2015-09-07,42.85238124144246
2015-09-08,51.64234218059384
2015-09-09,31.648934607454134
2015-09-10,42.041821004982054
2015-09-11,50.49118579020228
2015-09-12,71.37551837346014
2015-09-13,39.77376050106508
2015-09-14,43.96404205196647
2015-09-15,46.56229055348099
2015-09-16,53.77572334590932
2015-09-17,55.810879809320234
2015-09-18,52.9895163503965
2015-09-19,64.37570005005408
2015-09-20,56.02413003228061
2015-09-21,37.38447870026264
2015-09-22,40.24359770521262
2015-09-23,52.7903456326374
2015-09-24,46.79059781518231
2015-09-25,61.1969892058677
2015-09-26,74.04964506730309
2015-09-27,51.10161789099083
2015-09-28,44.428439045596384
2015-09-29,58.64865361884669
2015-09-30,70.84382090686618
2015-10-01,50.286204101020076
2015-10-02,47.057317733910146
2015-10-03,51.913368380461776
2015-10-04,77.72461229869586
2015-10-05,53.267153683020645
2015-10-06,48.01356328495224
2015-10-07,41.579232108346574
2015-10-08,39.97698299803471
2015-10-09,53.402472081525005
2015-10-10,69.65576894935899
2015-10-11,64.59843986185686
2015-10-12,57.440985093343166
2015-10-13,71.3632724226303
2015-10-14,49.5484830853854
2015-10-15,74.43328970510055
2015-10-16,52.17877700482535
2015-10-17,85.4386451489307
2015-10-18,74.57566028201967
2015-10-19,41.98866189844232
2015-10-20,68.02960924483993
2015-10-21,44.601756278877666
2015-10-22,51.11860606236638
2015-10-23,57.42890200755048
2015-10-24,57.08410947177448
2015-10-25,83.37261000080501
2015-10-26,60.516882733741
2015-10-27,41.76090967097629
2015-10-28,57.43023211992113
2015-10-29,62.38510756361252
2015-10-30,60.72122692567959
2015-10-31,75.87988506347746
2015-11-01,69.17657736660196
2015-11-02,54.372574103353465
2015-11-03,48.44052571748853
2015-11-04,45.99101239894336
2015-11-05,76.15639544536255
2015-11-06,73.41902659866152
2015-11-07,59.53768284788969
2015-11-08,84.27065178847963
2015-11-09,50.60311570653286
2015-11-10,73.38870517479042
2015-11-11,60.343660878450024
2015-11-12,65.58338842230222
2015-11-13,48.84811745346205
2015-11-14,74.88462150161911
2015-11-15,80.54820581097842
2015-11-16,48.786395394262996
2015-11-17,51.77987742301379
2015-11-18,37.645431363464695
2015-11-19,57.783643139836315
2015-11-20,54.479457350541246
2015-11-21,91.2261381981763
2015-11-22,64.1566957349549
2015-11-23,47.22457256206032
2015-11-24,53.58826505304889
2015-11-25,68.08500255639139
2015-11-26,66.92492076920736
2015-11-27,48.45231485458622
2015-11-28,49.52840311800238
2015-11-29,60.916095394094626
2015-11-30,43.40398041323682
2015-12-01,37.332267626329696
2015-12-02,41.905266116210136
2015-12-03,44.33315872725089
2015-12-04,48.644603796866
2015-12-05,55.15465447222847
2015-12-06,53.74809372992493
2015-12-07,62.25003748981267
2015-12-08,51.64207985018989
2015-12-09,48.58978299170067
2015-12-10,47.42889351130671
2015-12-11,47.20084544504717
2015-12-12,93.74252019336276
2015-12-13,73.07171078255655
2015-12-14,61.62655610087242
2015-12-15,66.8811893367278
2015-12-16,74.577779733154
2015-12-17,77.49021466164449
2015-12-18,81.49054854036531
2015-12-19,105.40153114168416
2015-12-20,66.52506276415076
2015-12-21,65.40939776124372
2015-12-22,75.56325867528317
2015-12-23,55.4197397492694
2015-12-24,60.66280906989702
2015-12-25,67.41545997959867
2015-12-26,82.91050836132217
2015-12-27,63.489631821168345
2015-12-28,84.08534964569378
2015-12-29,78.99232234342055
2015-12-30,60.06191088062747
2015-12-31,74.90736014965509
2016-01-01,97.62727943608499
2016-01-02,110.04415514467318
2016-01-03,82.07376327687227
2016-01-04,47.3822811592216
2016-01-05,64.97849307445262
2016-01-06,48.73223097994895
2016-01-07,64.17454965229646
2016-01-08,64.51000173036613
2016-01-09,77.44985771731032
2016-01-10,56.721524417516584
2016-01-11,48.507378860639434
2016-01-12,62.828792455047406
2016-01-13,61.168842049043214
2016-01-14,41.000399201155005
2016-01-15,37.60941648281379
2016-01-16,61.89539215851894
2016-01-17,48.38089752473716
2016-01-18,30.64058025964151
2016-01-19,42.72029011318563
2016-01-20,47.69177619419747
2016-01-21,43.67812613128496
2016-01-22,55.68919726348979
2016-01-23,53.83516008692683
2016-01-24,65.30443094430392
2016-01-25,49.95600419715011
2016-01-26,49.61821268029567
2016-01-27,70.73959103855893
2016-01-28,42.560542893008616
2016-01-29,67.9760857142761
2016-01-30,60.28627448774156
2016-01-31,85.90029085023625
2016-02-01,54.61081806955472
2016-02-02,58.68632399641968
2016-02-03,46.43127933206907
2016-02-04,52.50153035345124
2016-02-05,69.10118746111584
2016-02-06,54.31477546150924
2016-02-07,60.77627983686794
2016-02-08,42.42892352150741
2016-02-09,45.632442069061085
2016-02-10,32.3927664914939
2016-02-11,64.84239951827468
2016-02-12,66.81891844763773
2016-02-13,80.16406263002841
2016-02-14,57.5126077391347
2016-02-15,48.89761148323025
2016-02-16,62.282544922230024
2016-02-17,34.04007868774748
2016-02-18,41.1370264982231
2016-02-19,58.32221370707949
2016-02-20,56.54371811802046
2016-02-21,75.97416772653192
2016-02-22,50.0418025558631
2016-02-23,51.161923824770454
2016-02-24,61.90605951814436
2016-02-25,58.48434533847372
2016-02-26,64.6866455832404
2016-02-27,66.6573250034523
2016-02-28,71.69623206753967
2016-02-29,50.45399003201247
2016-03-01,49.518245240157476
2016-03-02,48.4085276384191
2016-03-03,56.20775244456578
2016-03-04,61.506973749914714
2016-03-05,65.17761515466275
2016-03-06,78.63532582846992
2016-03-07,31.689550956999703
2016-03-08,36.75393502945248
2016-03-09,38.14450996132866
2016-03-10,56.68829980992099
2016-03-11,56.39550986660423
2016-03-12,70.20595223714766
2016-03-13,32.327145067980766
2016-03-14,49.895121432779945
2016-03-15,58.04915240582625
2016-03-16,37.443634052014716
2016-03-17,30.201842576980056
2016-03-18,63.2708770181181
2016-03-19,71.89055732641404
2016-03-20,70.87508471117681
2016-03-21,65.89867167229919
2016-03-22,45.98138083905009
2016-03-23,55.130104045788954
2016-03-24,54.65363342278873
2016-03-25,51.43621541694615
2016-03-26,47.83069374613637
2016-03-27,38.08567264966865
2016-03-28,50.428849603624
2016-03-29,39.09707905656446
2016-03-30,69.6549320765768
2016-03-31,33.335336774479394
2016-04-01,72.4350638870659
2016-04-02,31.472309974466967
2016-04-03,26.312897635607893
2016-04-04,32.519350698751175
2016-04-05,22.206113940554594
2016-04-06,38.334370872706785
2016-04-07,40.73149350813711
2016-04-08,40.20313449105721
2016-04-09,70.03767537166209
2016-04-10,55.554113565127466
2016-04-11,31.564328345698193
2016-04-12,18.895343766687922
2016-04-13,27.575234497495625
2016-04-14,50.47843678470531
2016-04-15,32.343287828747535
2016-04-16,64.9508025588948
2016-04-17,52.24999040232927
2016-04-18,41.535147884138624
2016-04-19,40.13293651020027
2016-04-20,35.49485643008942
2016-04-21,57.33645242723451
2016-04-22,64.35224582860664
2016-04-23,57.93651439439053
2016-04-24,44.36350805165458
2016-04-25,35.99493134707207
2016-04-26,44.595002888149715
2016-04-27,37.572480011190414
2016-04-28,27.95179391514012
2016-04-29,47.606938614865
2016-04-30,30.89960719672048
2016-05-01,71.13915752313176
2016-05-02,36.10823928556508
2016-05-03,78.39982823078414
2016-05-04,59.25647408619941
2016-05-05,83.07472422007696
2016-05-06,30.382402974096873
2016-05-07,52.807216872940565
2016-05-08,44.38405607129443
2016-05-09,33.67186233296045
2016-05-10,40.626236110956434
2016-05-11,42.67730615296911
2016-05-12,42.09077382101181
2016-05-13,34.51622436487797
2016-05-14,76.4889396967392
2016-05-15,78.79525288086685
2016-05-16,56.81026077048973
2016-05-17,33.19097698429126
2016-05-18,31.03012694096265
2016-05-19,24.185002617936284
2016-05-20,30.519787830411104
2016-05-21,29.3817432435513
2016-05-22,30.79224026330713
2016-05-23,27.98275238534793
2016-05-24,35.76748081891103
2016-05-25,31.31512723000982
2016-05-26,66.38825349884101
2016-05-27,30.57748941571773
2016-05-28,45.359284917761556
2016-05-29,46.556643442835224
2016-05-30,40.781170414418
2016-05-31,36.988419142192534
2016-06-01,42.786587986487284
2016-06-02,63.626422436308644
2016-06-03,47.48393352936105
2016-06-04,43.1588429061947
2016-06-05,49.082588083446716
2016-06-06,57.645563994781405
2016-06-07,39.74222237916413
2016-06-08,39.29231270642887
2016-06-09,55.42441138183966
2016-06-10,47.704463329680976
2016-06-11,45.93515569328943
2016-06-12,50.0561591478725
2016-06-13,41.25184848320774
2016-06-14,30.817214215116113
2016-06-15,24.78518896394466
2016-06-16,41.08698912927241
2016-06-17,44.76512180589632
2016-06-18,58.15484420651142
2016-06-19,36.029271452527105
2016-06-20,34.09474453274188
2016-06-21,37.27563515789954
2016-06-22,56.90045013201235
2016-06-23,52.88370382714966
2016-06-24,28.44966356389326
2016-06-25,43.90084251164436
2016-06-26,41.37471358307009
2016-06-27,38.33534602813433
2016-06-28,28.997827790904736
2016-06-29,39.10267138454103
2016-06-30,21.673441471828994
2016-07-01,45.773810039932414
2016-07-02,42.54198222495981
2016-07-03,42.22306023267388
2016-07-04,27.632855176588183
2016-07-05,55.76247053743092
2016-07-06,37.72669904502293
2016-07-07,26.420953265643217
2016-07-08,52.2579168598798
2016-07-09,47.6151184157744
2016-07-10,38.98383539300171
2016-07-11,30.089700927143447
2016-07-12,50.4672718223852
2016-07-13,44.419173478196456
2016-07-14,50.75727241771416
2016-07-15,44.867203549464456
2016-07-16,82.76139462292201
2016-07-17,70.80873137373067
2016-07-18,55.59433937706105
2016-07-19,53.58812468796686
2016-07-20,62.6986706625378
2016-07-21,74.99602253597925
2016-07-22,60.24178136202208
2016-07-23,46.49578708773773
2016-07-24,52.84221656311874
2016-07-25,31.870678215515028
2016-07-26,26.716640278295035
2016-07-27,74.83120780487587
2016-07-28,41.06998684504333
2016-07-29,59.880232470395725
2016-07-30,61.53465010632597
2016-07-31,63.57566716147049
2016-08-01,49.10254646409734
2016-08-02,58.27959337212062
2016-08-03,36.4685481210704
2016-08-04,48.15475716129492
2016-08-05,68.15407843541924
2016-08-06,81.12945656704265
2016-08-07,76.53666599101572
2016-08-08,35.86797438775463
2016-08-09,57.41996391578524
2016-08-10,61.021663310952896
2016-08-11,41.85342973525499
2016-08-12,82.47259446670355
2016-08-13,70.96825740181102
2016-08-14,37.09618287210617
2016-08-15,50.396879942441466
2016-08-16,40.01690661973635
2016-08-17,53.44884913730747
2016-08-18,53.65720447017379
2016-08-19,49.96620514132441
2016-08-20,93.52841651519411
2016-08-21,60.68882965046305
2016-08-22,53.560462559722076
2016-08-23,30.140697688879982
2016-08-24,59.70771129611545
2016-08-25,38.47495253285635
2016-08-26,44.0594511913458
2016-08-27,52.36969634306859
2016-08-28,41.94855763221091
2016-08-29,55.51166307227375
2016-08-30,47.483558347061646
2016-08-31,33.24151838060762
2016-09-01,40.14824423386338
2016-09-02,60.72419448861619
2016-09-03,60.983848714388095
2016-09-04,53.21427968075909
2016-09-05,46.57670898754494
2016-09-06,51.78964692021566
2016-09-07,32.8632987677238
2016-09-08,49.05446938061098
2016-09-09,39.36350671082338
2016-09-10,47.18730606977825
2016-09-11,64.62942898495446
2016-09-12,38.5527084354529
2016-09-13,29.84954433331503
2016-09-14,33.210955975613395
2016-09-15,45.607070532657104
2016-09-16,56.74168300002429
2016-09-17,61.915809192387194
2016-09-18,53.98377558536852
2016-09-19,48.8281297569189
2016-09-20,37.56035097553622
2016-09-21,57.651654077845976
2016-09-22,59.77946326180537
2016-09-23,50.47945553107523
2016-09-24,82.55990109133522
2016-09-25,53.81621809226691
2016-09-26,40.529023332027805
2016-09-27,40.84151421208321
2016-09-28,35.287428148280206
2016-09-29,38.82843803382982
2016-09-30,51.98739803342469
2016-10-01,74.82463746915388
2016-10-02,62.681144126184094
2016-10-03,66.88455249890806
2016-10-04,52.92648800056525
2016-10-05,67.07954383036163
2016-10-06,43.638380493353054
2016-10-07,63.73253521561655
2016-10-08,91.28507093027433
2016-10-09,58.5863738582303
2016-10-10,30.85165840037579
2016-10-11,48.32728839389474
2016-10-12,56.77719957878219
2016-10-13,63.52135020379609
2016-10-14,64.10877664764418
2016-10-15,63.30549567672994
2016-10-16,63.243143486200346
2016-10-17,37.238338702527024
2016-10-18,61.714931108552086
2016-10-19,45.87058151224615
2016-10-20,44.08212259433888
2016-10-21,41.883922586560914
2016-10-22,50.1687764932129
2016-10-23,59.35102471103932
2016-10-24,27.19153951622669
2016-10-25,51.03504036736518
2016-10-26,50.30836049108375
2016-10-27,34.148041175996184
2016-10-28,55.000376670736735
2016-10-29,71.85483167438355
2016-10-30,63.26768234689351
2016-10-31,40.110791234321425
2016-11-01,69.57091795010666
2016-11-02,54.92453918495907
2016-11-03,80.00260533012587
2016-11-04,56.61704799040995
2016-11-05,85.06872360817165
2016-11-06,49.284008569474295
2016-11-07,43.11680240143361
2016-11-08,42.777240802070835
2016-11-09,28.484008038293148
2016-11-10,44.32443504463502
2016-11-11,38.14717094924423
2016-11-12,64.32904843639909
2016-11-13,40.58086656508191
2016-11-14,62.302500722572915
2016-11-15,49.17550795753522
2016-11-16,45.19337359155888
2016-11-17,67.6974272750262
2016-11-18,37.82383314448064
2016-11-19,48.9020588385222
2016-11-20,74.78939633290375
2016-11-21,36.843541925813014
2016-11-22,30.398237536250157
2016-11-23,35.67216742455481
2016-11-24,54.57576025793611
2016-11-25,50.060106486728444
2016-11-26,67.1643997521313
2016-11-27,61.80801237562794
2016-11-28,45.65666102566567
2016-11-29,38.02243335094831
2016-11-30,51.23262167179186
2016-12-01,39.175510991622396
2016-12-02,54.47691602142643
2016-12-03,56.092785168834595
2016-12-04,51.69164612096184
2016-12-05,57.73584852425468
2016-12-06,55.83835440569009
2016-12-07,28.919261189447514
2016-12-08,44.42675557042341
2016-12-09,34.135072873638954
2016-12-10,52.21994802754139
2016-12-11,54.52701751031909
2016-12-12,57.436174101782996
2016-12-13,35.676133383403474
2016-12-14,29.486555930799682
2016-12-15,46.40190426124226
2016-12-16,62.893741156606126
2016-12-17,66.58785148621335
2016-12-18,60.534217852064245
2016-12-19,60.06861968492799
2016-12-20,51.33542173334107
2016-12-21,38.77888436045016
2016-12-22,60.74164599810174
2016-12-23,54.13263795543526
2016-12-24,54.056824822742584
2016-12-25,79.94695289671665
2016-12-26,66.40089154594743
2016-12-27,67.47371704559802
2016-12-28,58.4840317241049
2016-12-29,68.83232721632035
2016-12-30,47.620761981317244
2016-12-31,55.32613390807597
2017-01-01,79.39994314889842
2017-01-02,77.88418687852585
2017-01-03,51.82457342133456
2017-01-04,78.86494559782699
2017-01-05,84.84715498624331
2017-01-06,87.54824304575104
2017-01-07,54.63839418487655
2017-01-08,42.65959357769541
2017-01-09,32.455205952781704
2017-01-10,39.72426264142992
2017-01-11,37.760981912712474
2017-01-12,39.4356200221533
2017-01-13,50.660450935746276
2017-01-14,49.891201943567204
2017-01-15,60.602684194947194
2017-01-16,56.84266310463195
2017-01-17,38.001142151740005
2017-01-18,48.085013174763056
2017-01-19,43.697380855869255
2017-01-20,46.188123413298314
2017-01-21,70.63286914023995
2017-01-22,56.03196598513163
2017-01-23,40.85888068209808
2017-01-24,47.28799224530084
2017-01-25,28.389788140349417
2017-01-26,48.51554965560328
2017-01-27,52.162296681698344
2017-01-28,73.06752908265923
2017-01-29,55.96288080145548
2017-01-30,50.305005412314955
2017-01-31,62.45529520274653
2017-02-01,50.67255969866871
2017-02-02,62.08895311959548
2017-02-03,64.72322931952053
2017-02-04,67.8124784652022
2017-02-05,52.09823898341547
2017-02-06,65.50427792021185
2017-02-07,49.96697043200822
2017-02-08,47.72354812227266
2017-02-09,56.67589108936394
2017-02-10,84.4657139854768
2017-02-11,55.56070040655687
2017-02-12,71.13313039155292
2017-02-13,64.68764670188094
2017-02-14,56.42787035689435
2017-02-15,44.6109541555342
2017-02-16,50.93534575478094
2017-02-17,78.9738819156837
2017-02-18,90.55820893043641
2017-02-19,81.76692059379906
2017-02-20,48.08044919860105
2017-02-21,64.61550912708293
2017-02-22,65.69357391976882
2017-02-23,60.69250217151408
2017-02-24,69.52767478668987
2017-02-25,73.2154637887274
2017-02-26,57.75946549499144
2017-02-27,56.17106137668111
2017-02-28,46.403234333555886
2017-03-01,55.83209194374777
2017-03-02,43.33361002201062
2017-03-03,51.52040264470628
2017-03-04,94.42238978140115
2017-03-05,78.36153435664257
2017-03-06,67.82911963067278
2017-03-07,62.73800324377312
2017-03-08,46.531136783271194
2017-03-09,59.81015678146585
2017-03-10,60.41156748423709
2017-03-11,76.56949355382483
2017-03-12,75.243574002705
2017-03-13,58.1296186449063
2017-03-14,39.51897452804511
2017-03-15,38.23439142930626
2017-03-16,43.731643780516194
2017-03-17,52.61217953773482
2017-03-18,84.91874151565716
2017-03-19,62.57177509401624
2017-03-20,34.84837190762188
