time,value
2014-08-30,79.79581594292924
2014-08-31,45.485505767088
2014-09-01,18.94657533320559
2014-09-02,37.44507826507837
2014-09-03,29.742776875421345
2014-09-04,24.40917273772809
2014-09-05,33.31730546599468
2014-09-06,22.541486544919252
2014-09-07,42.25672473274559
2014-09-08,37.19529116225251
2014-09-09,33.386541911668814
2014-09-10,28.661363974012005
2014-09-11,51.13260355097584
2014-09-12,51.43391244176751
2014-09-13,43.921393830614065
2014-09-14,50.485964505456884
2014-09-15,24.2218939804299
2014-09-16,31.915030084090226
2014-09-17,42.398643830534425
2014-09-18,19.929938878532717
2014-09-19,35.99450790799889
2014-09-20,55.715297050045216
2014-09-21,59.83667154848052
2014-09-22,22.961565278539588
2014-09-23,29.51413973144467
2014-09-24,55.862479519380074
2014-09-25,52.80196854678663
2014-09-26,39.79754195352627
2014-09-27,32.784569413028784
2014-09-28,48.307294427516304
2014-09-29,47.734948871322985
2014-09-30,42.56953987107225
2014-10-01,55.93875917751139
2014-10-02,38.56892670901849
2014-10-03,42.15723578356994
2014-10-04,51.615031891570325
2014-10-05,60.140052754463944
2014-10-06,41.69367676579937
2014-10-07,32.342164486617804
2014-10-08,26.282187257514646
2014-10-09,31.04855868040649
2014-10-10,44.805143623714415
2014-10-11,53.59541234627513
2014-10-12,54.92678762487007
2014-10-13,34.32533620137782
2014-10-14,46.332833809965344
2014-10-15,28.12111248739698
2014-10-16,35.83975541159306
2014-10-17,46.11371584204138
2014-10-18,81.08126556044887
2014-10-19,58.62054722907219
2014-10-20,33.11490710460662
2014-10-21,34.10423942141033
2014-10-22,35.05496446192374
2014-10-23,54.889739111997336
2014-10-24,75.45651242102464
2014-10-25,71.0303652272055
2014-10-26,112.46898907429426
2014-10-27,71.29043978280941
2014-10-28,53.73368640106545
2014-10-29,38.64987711686641
2014-10-30,53.99012602500169
2014-10-31,28.39251793841501
2014-11-01,83.6793864037848
2014-11-02,90.04945356266828
2014-11-03,66.6367434711149
2014-11-04,41.63972521276181
2014-11-05,47.07184294286966
2014-11-06,61.299048513672524
2014-11-07,61.146081912041296
2014-11-08,73.44144611199164
2014-11-09,91.22114672372564
2014-11-10,42.263897277027105
2014-11-11,46.18486369895466
2014-11-12,60.61023312883204
2014-11-13,46.82894933064806
2014-11-14,61.73266045433971
2014-11-15,86.52238710687415
2014-11-16,80.63191061100211
2014-11-17,84.63264592777912
2014-11-18,44.47752731095166
2014-11-19,45.62770448709087
2014-11-20,56.85936654614672
2014-11-21,54.02686081169577
2014-11-22,51.276990093075
2014-11-23,56.60122336338941
2014-11-24,53.058838956935325
2014-11-25,26.931148480232068
2014-11-26,61.27234730857065
2014-11-27,25.26018565231133
2014-11-28,83.13837818042879
2014-11-29,75.98134254975291
2014-11-30,55.60994958068779
2014-12-01,53.37249739738629
2014-12-02,55.23604889670646
2014-12-03,48.70917699439063
2014-12-04,56.17750845666608
2014-12-05,47.787198487178536
2014-12-06,78.8981970186541
2014-12-07,59.11176813922734
2014-12-08,66.405427798179
2014-12-09,66.72980998336551
2014-12-10,40.924416473393336
2014-12-11,41.64731959886388
2014-12-12,48.491732517610316
2014-12-13,80.75134460571142
2014-12-14,101.8176170513494
2014-12-15,92.13297331362324
2014-12-16,46.873991050201546
2014-12-17,79.94764406082838
2014-12-18,56.29810673016886
2014-12-19,53.9658790278393
2014-12-20,85.2711422818764
2014-12-21,129.88321888199656
2014-12-22,118.22034423056509
2014-12-23,48.79838837350826
2014-12-24,63.19002960133593
2014-12-25,108.73719558412141
2014-12-26,93.8804846782457
2014-12-27,44.59217104188915
2014-12-28,60.30896144656163
2014-12-29,47.40211349622042
2014-12-30,29.246673934386752
2014-12-31,52.09802625955223
2015-01-01,81.57382658672415
2015-01-02,58.61234895788418
2015-01-03,53.709766087382036
2015-01-04,38.82934099853962
2015-01-05,28.13973182125794
2015-01-06,48.27916845649501
2015-01-07,61.573582901303865
2015-01-08,57.17741011917937
2015-01-09,51.02601978943842
2015-01-10,54.36455038766756
2015-01-11,41.41100083234531
2015-01-12,36.63234898809601
2015-01-13,38.791819896138385
2015-01-14,37.376826396631124
2015-01-15,32.75840097871777
2015-01-16,29.265255999793382
2015-01-17,41.120303500971474
2015-01-18,40.61978437949481
2015-01-19,22.486817971042576
2015-01-20,37.3911230145694
2015-01-21,39.02974774475056
2015-01-22,44.98392390040901
2015-01-23,34.361668310134654
2015-01-24,38.47241476700281
2015-01-25,43.98753466646491
2015-01-26,31.0937297760308
2015-01-27,39.244121317212056
2015-01-28,51.000182356127645
2015-01-29,38.65815378974152
2015-01-30,38.33186444791555
2015-01-31,45.32156948223745
2015-02-01,37.736352105144945
2015-02-02,41.6036006572275
2015-02-03,45.61158108518089
2015-02-04,42.61553958127196
2015-02-05,29.6567298958947
2015-02-06,42.92509008490111
2015-02-07,41.207473025434254
2015-02-08,38.90755017185894
2015-02-09,40.48185033021227
2015-02-10,36.968511867169624
2015-02-11,36.28289452794263
2015-02-12,25.438861233255313
2015-02-13,49.82605300694559
2015-02-14,45.008494446049085
2015-02-15,49.326209301272854
2015-02-16,39.63491640932347
2015-02-17,50.81166963525859
2015-02-18,32.805137720215285
2015-02-19,42.96362418801572
2015-02-20,43.63208833735728
2015-02-21,41.317869186613954
2015-02-22,44.697418763991834
2015-02-23,37.20962019749789
2015-02-24,53.46514505671055
2015-02-25,50.57644319545463
2015-02-26,52.41327133851259
2015-02-27,48.71039731983129
2015-02-28,56.90634807245442
2015-03-01,50.90517194408295
2015-03-02,38.023346155969925
2015-03-03,37.18352759457141
2015-03-04,42.69655144636753
2015-03-05,36.01079331127008
2015-03-06,42.77506312637847
2015-03-07,49.736841514444805
2015-03-08,49.49450602321053
2015-03-09,40.997445579472874
2015-03-10,28.450695046556397
2015-03-11,49.82324569075011
2015-03-12,37.71086219832528
2015-03-13,28.227373401797685
2015-03-14,44.50047104725472
2015-03-15,53.26090871418147
2015-03-16,42.47379198761473
2015-03-17,46.768819740562186
2015-03-18,43.14197772160107
2015-03-19,41.363788115366006
2015-03-20,39.95963461986085
2015-03-21,68.9450941490183
2015-03-22,44.02919636159792
2015-03-23,37.83399529825823
2015-03-24,39.36170747703372
2015-03-25,27.09244859359314
2015-03-26,35.161207540092576
2015-03-27,60.84707940375748
2015-03-28,62.965458022591946
2015-03-29,48.44228316999683
2015-03-30,35.66555020899773
2015-03-31,40.96068860565712
2015-04-01,38.23174670770509
2015-04-02,42.68282453684646
2015-04-03,38.35952510811644
2015-04-04,37.97208954987748
2015-04-05,61.0235076123562
2015-04-06,53.78002905887166
2015-04-07,47.26567807966696
2015-04-08,44.61996034062149
2015-04-09,54.690573630609165
2015-04-10,50.88685631295557
2015-04-11,47.679075417255454
2015-04-12,41.604261058653876
2015-04-13,35.27170388692113
2015-04-14,43.770058412689316
2015-04-15,28.388268393437993
2015-04-16,42.55501209340637
2015-04-17,49.785428197376625
2015-04-18,52.18203413986142
2015-04-19,55.88113644976122
2015-04-20,47.797173918542484
2015-04-21,44.769313310988416
2015-04-22,54.065985928772946
2015-04-23,49.20118032221805
2015-04-24,48.95484857427762
2015-04-25,50.11137579055245
2015-04-26,58.97831426659435
2015-04-27,33.386732744040124
2015-04-28,43.33809395035338
2015-04-29,43.93746684128188
2015-04-30,61.52815806330403
2015-05-01,63.95401866119891
2015-05-02,59.3637360578315
2015-05-03,52.33337760222983
2015-05-04,39.51668899619398
2015-05-05,55.16282297102266
2015-05-06,45.453041467227145
2015-05-07,54.24528729291315
2015-05-08,84.30803362770922
2015-05-09,98.41435417895454
2015-05-10,95.69850647709121
2015-05-11,109.63868904950866
2015-05-12,87.30093361847526
2015-05-13,141.2317615282168
2015-05-14,194.00906029085752
2015-05-15,120.96591395452953
2015-05-16,108.36063147204534
2015-05-17,73.45296802973816
2015-05-18,51.586713081282966
2015-05-19,48.422490475774474
2015-05-20,39.67194273315746
2015-05-21,33.31702517388783
2015-05-22,34.05748264421219
2015-05-23,37.69779393142385
2015-05-24,38.54879422156004
2015-05-25,40.41799187899171
2015-05-26,36.99783461107403
2015-05-27,39.41929705511764
2015-05-28,42.36424688281373
2015-05-29,52.14023639044297
2015-05-30,38.56995655881112
2015-05-31,48.6508558596165
2015-06-01,50.26276938008687
2015-06-02,47.50180176149742
2015-06-03,43.37426752356837
2015-06-04,36.357982098220376
2015-06-05,78.29284361327693
2015-06-06,51.97064048625744
2015-06-07,46.02056907111915
2015-06-08,64.67851852772903
2015-06-09,65.15207524294294
2015-06-10,77.12383825217222
2015-06-11,68.56133609933619
2015-06-12,71.99175022402828
2015-06-13,75.91307350164847
2015-06-14,80.3253059347771
2015-06-15,63.05063074757918
2015-06-16,67.00513904806397
2015-06-17,61.26945684273143
2015-06-18,50.87630685068932
2015-06-19,72.47228249664421
2015-06-20,67.52938721996631
2015-06-21,60.40257407559877
2015-06-22,43.673196292730495
2015-06-23,49.39275263815068
2015-06-24,50.475871489944716
2015-06-25,56.569397536819956
2015-06-26,61.118423490268896
2015-06-27,68.20430671954985
2015-06-28,77.08498224884879
2015-06-29,75.68344019888652
2015-06-30,91.95079466842465
2015-07-01,81.23946960323083
2015-07-02,70.2530256538668
2015-07-03,63.39628440424368
2015-07-04,56.873298095637004
2015-07-05,57.16286478416485
2015-07-06,53.87753031155227
2015-07-07,36.11464771719316
2015-07-08,51.61373045591886
2015-07-09,37.17557807634879
2015-07-10,43.13693144572447
2015-07-11,68.75572558627326
2015-07-12,41.30959286129249
2015-07-13,41.03518072589594
2015-07-14,42.82595749725228
2015-07-15,35.42727103871884
2015-07-16,37.63810074210764
2015-07-17,35.11185707134405
2015-07-18,38.31355891811311
2015-07-19,35.86487665115394
2015-07-20,38.330367119585205
2015-07-21,30.240829669938396
2015-07-22,34.00091838208093
2015-07-23,34.1509462594489
2015-07-24,40.4614354852583
2015-07-25,63.07394072750944
2015-07-26,36.43938911617283
2015-07-27,36.14151004553367
2015-07-28,23.34556977907306
2015-07-29,26.250037397887066
2015-07-30,30.260968377556836
2015-07-31,24.742098063586663
2015-08-01,30.100213293240834
2015-08-02,42.306744130226235
2015-08-03,40.2530758547238
2015-08-04,39.53208661952633
2015-08-05,48.00205424312442
2015-08-06,43.4485977178571
2015-08-07,43.43392147271569
2015-08-08,47.58699301939046
2015-08-09,36.36676799213161
2015-08-10,34.119698930063535
2015-08-11,31.569973634789193
2015-08-12,32.55159448117722
2015-08-13,43.61946875496478
2015-08-14,54.6320417874472
2015-08-15,39.1223294375332
2015-08-16,38.52229285814491
2015-08-17,50.019929892822006
2015-08-18,40.65043103150914
2015-08-19,35.377623160578594
2015-08-20,37.673989815873206
2015-08-21,39.76687606104214
2015-08-22,67.01016857239928
2015-08-23,40.25026991772856
2015-08-24,31.95098427876548
2015-08-25,45.94631402920521
2015-08-26,35.362488188959276
2015-08-27,31.984623229577565
2015-08-28,32.10239427023556
2015-08-29,52.041230781824375
2015-08-30,41.46439189562084
2015-08-31,37.83360525168562
2015-09-01,34.12779454009755
2015-09-02,42.13890619585648
2015-09-03,41.92632240286841
2015-09-04,52.78373253721209
2015-09-05,80.30516487679026
2015-09-06,49.64670704373231
2015-09-07,37.51716854321044
2015-09-08,33.90818585368776
2015-09-09,32.88323916742023
2015-09-10,31.59774607682407
2015-09-11,44.15094112497987
2015-09-12,39.00506283482535
2015-09-13,42.0087078679459
2015-09-14,40.83978680736866
2015-09-15,45.516176828153945
2015-09-16,41.263173986022174
2015-09-17,34.63568556825108
2015-09-18,44.79420979958021
2015-09-19,48.220995136468844
2015-09-20,45.258533104800634
2015-09-21,43.96683349211238
2015-09-22,42.58587039295123
2015-09-23,30.612570305514936
2015-09-24,38.96630722497905
2015-09-25,30.54383235446031
2015-09-26,54.32143410542065
2015-09-27,49.69713944304026
2015-09-28,54.41910786901505
2015-09-29,59.953592158547906
2015-09-30,57.6431675919592
2015-10-01,65.87772645821146
2015-10-02,80.15146101444611
2015-10-03,177.8769700956801
2015-10-04,74.44379447967242
2015-10-05,51.17100906453109
2015-10-06,54.43014886117513
2015-10-07,52.10311952866972
2015-10-08,51.239538338839125
2015-10-09,47.13966044306129
2015-10-10,68.24930991602727
2015-10-11,46.54586396632871
2015-10-12,40.99080990039715
2015-10-13,36.49549320338201
2015-10-14,37.75965872809615
2015-10-15,39.09414165380843
2015-10-16,43.47671554002633
2015-10-17,64.89245108785647
2015-10-18,48.03848028426215
2015-10-19,51.97136875029364
2015-10-20,43.13646046285373
2015-10-21,46.52612326286879
2015-10-22,45.25362212522337
2015-10-23,53.04715909901392
2015-10-24,52.220852263370396
2015-10-25,70.10742822542464
2015-10-26,56.54238137180476
2015-10-27,45.9080555817456
2015-10-28,43.027873199585
2015-10-29,38.3786670345807
2015-10-30,42.9677342291246
2015-10-31,43.80893770548516
2015-11-01,54.74464336020956
2015-11-02,41.2633376333724
2015-11-03,48.80222982141335
2015-11-04,57.610975177675876
2015-11-05,51.74469037624178
2015-11-06,48.87974368801907
2015-11-07,55.200009912553284
2015-11-08,52.03018715686997
2015-11-09,51.800824012129695
2015-11-10,44.24668831148243
2015-11-11,38.76726975157803
2015-11-12,55.150967688832395
2015-11-13,63.22047310415099
2015-11-14,72.12792069809545
2015-11-15,82.11115181122952
2015-11-16,57.49483525793728
2015-11-17,64.69378638194749
2015-11-18,50.735982285650536
2015-11-19,51.69719718413334
2015-11-20,50.07230856796907
2015-11-21,65.77339329014758
2015-11-22,65.0079539886275
2015-11-23,52.22972305584105
2015-11-24,48.95858479212038
2015-11-25,46.53711448100215
2015-11-26,48.79931449450481
2015-11-27,50.921762492788204
2015-11-28,92.35757969261066
2015-11-29,69.83605694786739
2015-11-30,42.65948505878814
2015-12-01,47.9025718600061
2015-12-02,63.71832535562333
2015-12-03,56.08592049445071
2015-12-04,78.09154401495886
2015-12-05,84.15528181897643
2015-12-06,75.43779964105343
2015-12-07,47.63377208830598
2015-12-08,78.53634414131197
2015-12-09,72.29545640907766
2015-12-10,58.098997942488765
2015-12-11,83.31544970562368
2015-12-12,104.2866556173198
2015-12-13,84.28039936774968
2015-12-14,55.23764067373992
2015-12-15,56.09776346128596
2015-12-16,54.20990879099783
2015-12-17,51.96200370138706
2015-12-18,64.19534771018387
2015-12-19,82.92798549963207
2015-12-20,45.30320814863517
2015-12-21,49.414501516967505
2015-12-22,46.161899701250505
2015-12-23,54.344382090882
2015-12-24,57.512841719831336
2015-12-25,72.8584505295394
2015-12-26,78.11925924211818
2015-12-27,44.23105630094251
2015-12-28,64.1697453266259
2015-12-29,39.98274949779706
2015-12-30,69.83194601095595
2015-12-31,57.696029714583325
2016-01-01,63.35879943867104
2016-01-02,59.32168066201237
2016-01-03,52.09201240338362
2016-01-04,58.13238530756769
2016-01-05,55.04765894760793
2016-01-06,47.77541950685134
2016-01-07,34.336827052623846
2016-01-08,43.79609314081337
2016-01-09,49.43887863674139
2016-01-10,52.2546035103419
2016-01-11,45.31791735126578
2016-01-12,30.73133759218122
2016-01-13,31.127846001305254
2016-01-14,48.790719423725115
2016-01-15,39.34827776312918
2016-01-16,56.05795352153138
2016-01-17,30.649768914287733
2016-01-18,49.363913292910084
2016-01-19,44.6344192337169
2016-01-20,34.7560424900513
2016-01-21,39.27934108031231
2016-01-22,33.097783319498
2016-01-23,37.11286603166346
2016-01-24,32.1545773354259
2016-01-25,32.83010670819955
2016-01-26,45.94171643057351
2016-01-27,42.30151744760942
2016-01-28,33.535194382619586
2016-01-29,40.43008021448982
2016-01-30,48.58250348905623
2016-01-31,60.68482815686953
2016-02-01,43.790664617820646
2016-02-02,34.54262002671089
2016-02-03,37.47870712415818
2016-02-04,34.922557633086804
2016-02-05,31.51683447986479
2016-02-06,30.848185051098906
2016-02-07,56.53901107617676
2016-02-08,40.66443626541001
2016-02-09,34.550621452574674
2016-02-10,30.653239377932188
2016-02-11,34.66145486022202
2016-02-12,38.41255316584976
2016-02-13,71.58913332980707
2016-02-14,42.298815833839534
2016-02-15,13.49995405010568
2016-02-16,22.06746908784833
2016-02-17,45.396920144829096
2016-02-18,43.22652545057646
2016-02-19,46.76106860478302
2016-02-20,72.09765139821857
2016-02-21,56.160750872972194
2016-02-22,60.203723463749434
2016-02-23,26.469178546244102
2016-02-24,27.926838749738852
2016-02-25,41.44901232754384
2016-02-26,43.53697504105475
2016-02-27,45.44537902469525
2016-02-28,33.113044350036304
2016-02-29,37.51529893177276
2016-03-01,29.587931211541925
2016-03-02,32.881927074575685
2016-03-03,34.31601290392268
2016-03-04,46.00106965700631
2016-03-05,51.982700349149155
2016-03-06,41.8719953172959
2016-03-07,48.763232617821785
2016-03-08,40.129230808682216
2016-03-09,43.30271650105104
2016-03-10,39.48471030766456
2016-03-11,36.59057196690017
2016-03-12,42.288306234430735
2016-03-13,76.98469994564967
2016-03-14,50.99930382533631
2016-03-15,39.42338524627607
2016-03-16,36.02550113971494
2016-03-17,32.18628139892301
2016-03-18,57.02701950404946
2016-03-19,79.72347799478098
2016-03-20,23.842964350459756
2016-03-21,35.45858464540719
2016-03-22,30.098609119575865
2016-03-23,44.24789909116747
2016-03-24,37.587590868259284
2016-03-25,43.510608367549196
2016-03-26,54.3489468357803
2016-03-27,46.23284954981394
2016-03-28,58.42776520939075
2016-03-29,48.64550384067409
2016-03-30,34.48632448797745
2016-03-31,51.15074523960169
2016-04-01,41.10018950233088
2016-04-02,36.09306941162422
2016-04-03,53.40617978871548
2016-04-04,33.41653408402206
2016-04-05,41.796882664730944
2016-04-06,42.1860417095069
2016-04-07,32.85252627560081
2016-04-08,54.362555047191265
2016-04-09,46.85621996554902
2016-04-10,36.800505171540586
2016-04-11,55.655109121156684
2016-04-12,34.160634062753125
2016-04-13,46.2381679820375
2016-04-14,25.453868227531217
2016-04-15,37.613676315264115
2016-04-16,58.17236612216482
2016-04-17,70.81402182905015
2016-04-18,53.67913459265006
2016-04-19,38.82871683277932
2016-04-20,59.655692464670246
2016-04-21,55.31073346524571
2016-04-22,53.49759893614113
2016-04-23,41.47750678674577
2016-04-24,37.43104893079553
2016-04-25,45.69176503553616
2016-04-26,35.711313595656776
2016-04-27,41.501006004616926
2016-04-28,46.174107234948195
2016-04-29,49.71158997892161
2016-04-30,49.4306039388066
2016-05-01,79.58030185096182
2016-05-02,24.266956821268238
2016-05-03,31.28517655136087
2016-05-04,40.95581240130059
2016-05-05,41.529502253966534
2016-05-06,44.50825323580981
2016-05-07,30.96940846048129
2016-05-08,62.50436092907394
2016-05-09,47.04519693998899
2016-05-10,55.088089205243904
2016-05-11,52.003338849746214
2016-05-12,50.15869547184281
2016-05-13,83.8603937251697
2016-05-14,61.43486812513204
2016-05-15,64.0050423879348
2016-05-16,52.841810008662605
2016-05-17,55.116165495056975
2016-05-18,82.51087538962433
2016-05-19,106.82747060482123
2016-05-20,57.9408109190956
2016-05-21,72.26717440570943
2016-05-22,68.67412369886748
2016-05-23,37.51013369056022
2016-05-24,42.716469809161396
2016-05-25,82.43796961182859
2016-05-26,132.92855387432957
2016-05-27,43.549032482564726
2016-05-28,61.806615863836534
2016-05-29,36.06318028884813
2016-05-30,47.94298266811792
2016-05-31,40.126260436227966
2016-06-01,55.09147664114466
2016-06-02,47.10539213717739
2016-06-03,73.43068756603634
2016-06-04,73.96009987762022
2016-06-05,61.80344364631213
2016-06-06,41.85560302952595
2016-06-07,51.590859312552055
2016-06-08,39.806729156643264
2016-06-09,51.398143602642406
2016-06-10,42.830624065194016
2016-06-11,43.66309208398326
2016-06-12,53.077373457939075
2016-06-13,32.57259752213007
2016-06-14,37.06157249687636
2016-06-15,25.33115125771654
2016-06-16,26.87365976990084
2016-06-17,39.73879905907726
2016-06-18,51.596874142248566
2016-06-19,48.101295481333295
2016-06-20,34.224485338411554
2016-06-21,41.00949520228855
2016-06-22,28.137461385364627
2016-06-23,31.845890207187114
2016-06-24,33.583157272529526
2016-06-25,29.391582709883046
2016-06-26,39.43059836451878
2016-06-27,67.2750064167718
2016-06-28,44.30282390377521
2016-06-29,41.30514679480828
2016-06-30,32.366782857754785
2016-07-01,59.38586226797974
2016-07-02,68.8002192380857
2016-07-03,58.688095750887314
2016-07-04,38.94444685999711
2016-07-05,35.417869225599304
2016-07-06,48.850427822951865
2016-07-07,27.421251832165463
2016-07-08,47.563033773899264
2016-07-09,73.90400979794185
2016-07-10,38.17420211968355
2016-07-11,36.326661268326646
2016-07-12,45.17661357334166
2016-07-13,38.07631547679116
2016-07-14,42.59633493061588
2016-07-15,36.056121899160075
2016-07-16,67.32731460965502
2016-07-17,30.199484964868347
2016-07-18,20.414804117941458
2016-07-19,40.07578949925251
2016-07-20,28.82782306758727
2016-07-21,22.53737866160896
2016-07-22,32.83014090240139
2016-07-23,73.31063434807577
2016-07-24,31.80337013859658
2016-07-25,61.02482221115153
2016-07-26,53.74660154751218
2016-07-27,45.74004544616576
2016-07-28,51.5325028594233
2016-07-29,53.83766531163349
2016-07-30,77.29589545972166
2016-07-31,74.14865255174466
2016-08-01,37.88710602634218
2016-08-02,19.95317462294993
2016-08-03,32.71460794158228
2016-08-04,55.26990916026966
2016-08-05,53.60776688174342
2016-08-06,49.99013038489373
2016-08-07,61.855526603903776
2016-08-08,29.71387791770033
2016-08-09,53.867633572522166
2016-08-10,27.212082043082713
2016-08-11,48.26110570911298
2016-08-12,26.787214423848532
2016-08-13,76.45002699514718
2016-08-14,35.212996377157396
2016-08-15,41.23687678243745
2016-08-16,22.836288808070602
2016-08-17,23.05100105612791
2016-08-18,43.36514347825782
2016-08-19,76.85277630063335
2016-08-20,46.46281952242474
2016-08-21,54.476562325184446
2016-08-22,39.72553109239913
2016-08-23,42.899621998998136
2016-08-24,28.503393698087013
2016-08-25,37.10306487633312
2016-08-26,61.23041750361761
2016-08-27,110.96041067686538
2016-08-28,90.01487059879759
2016-08-29,38.00452160509146
2016-08-30,25.492131983760608
2016-08-31,26.80035083670114
2016-09-01,39.950338229290224
2016-09-02,31.90816342414624
2016-09-03,56.10250468526211
2016-09-04,26.70117980285682
2016-09-05,27.467441494538136
2016-09-06,28.595013228814874
2016-09-07,22.04485776716089
2016-09-08,44.54919141503181
2016-09-09,32.53778123980192
2016-09-10,43.36844441527519
2016-09-11,50.98328390292877
2016-09-12,24.180282814331076
2016-09-13,40.13419864489062
2016-09-14,36.739901102705055
2016-09-15,33.0627518753014
2016-09-16,40.37643040507795
2016-09-17,84.23461009499758
2016-09-18,32.92075771763002
2016-09-19,43.04026192422785
2016-09-20,24.9269381248458
2016-09-21,44.253536686023104
2016-09-22,48.333444320292244
2016-09-23,27.148783852193787
2016-09-24,63.93451007898468
2016-09-25,28.67703375916147
2016-09-26,30.024710346922145
2016-09-27,43.651127745593826
2016-09-28,33.93716711450465
2016-09-29,22.345630829714253
2016-09-30,44.980834068574886
2016-10-01,45.5600025015187
2016-10-02,49.69248814724003
2016-10-03,59.55519370788609
2016-10-04,64.51185452583735
2016-10-05,60.60479073434233
2016-10-06,41.40277254088594
2016-10-07,55.26370087447236
2016-10-08,76.71001156061745
2016-10-09,47.860636481892925
2016-10-10,39.18797367771283
2016-10-11,47.799872474023836
2016-10-12,22.370172033368277
2016-10-13,39.50281064291731
2016-10-14,57.68971791634597
2016-10-15,80.89808738127668
2016-10-16,58.09668145955261
2016-10-17,36.85158908056573
2016-10-18,40.414179487640396
2016-10-19,43.059533517264875
2016-10-20,70.01786034955555
2016-10-21,39.16730264992889
2016-10-22,103.7442779450943
2016-10-23,64.50434020240532
2016-10-24,63.874744594568256
2016-10-25,73.8377814531547
2016-10-26,54.83567937210125
2016-10-27,49.87015233828485
2016-10-28,55.97294044905439
2016-10-29,70.47070705895082
2016-10-30,79.99676895008079
2016-10-31,50.54839176116894
2016-11-01,68.69982268379654
2016-11-02,36.23329030302437
2016-11-03,57.161568745774474
2016-11-04,49.23912318188369
2016-11-05,125.01247495907154
2016-11-06,116.65126202168089
2016-11-07,92.396794970051
2016-11-08,89.8470325833647
2016-11-09,69.520312684069
2016-11-10,82.94258282666158
2016-11-11,99.27057824605522
2016-11-12,81.85770551343523
2016-11-13,77.85363156270786
2016-11-14,59.91492933107177
2016-11-15,61.20619504746011
2016-11-16,54.06172422642935
2016-11-17,74.96637818545737
2016-11-18,59.48418151276766
2016-11-19,45.70780297355825
2016-11-20,58.743774253108235
2016-11-21,70.55953739545183
2016-11-22,57.53269066966941
2016-11-23,40.19369840431155
2016-11-24,29.58791235896841
2016-11-25,71.78995661534854
2016-11-26,82.3756696838068
2016-11-27,65.22662220633589
2016-11-28,33.050802213664156
2016-11-29,34.51054754787702
2016-11-30,47.020444713260225
2016-12-01,63.150330298138286
2016-12-02,59.30307602490146
2016-12-03,91.75194256465228
2016-12-04,51.53705595637029
2016-12-05,63.65577725950645
2016-12-06,39.5550193464269
2016-12-07,54.92540976270357
2016-12-08,60.04859511882822
2016-12-09,80.27846209311008
2016-12-10,61.615513209471615
2016-12-11,70.47456381131673
2016-12-12,55.613096082930866
2016-12-13,57.1406733408155
2016-12-14,68.45482002807398
2016-12-15,60.377160746942224
2016-12-16,40.946732735848954
2016-12-17,84.74106607570529
2016-12-18,58.80685257870074
2016-12-19,61.25639712073042
2016-12-20,26.540626829399418
2016-12-21,47.54134118830774
2016-12-22,49.43365512723914
2016-12-23,58.808230282982166
2016-12-24,34.604137987999806
2016-12-25,70.10275117555011
2016-12-26,50.17900504669646
2016-12-27,78.83616006782002
2016-12-28,49.892329113285726
2016-12-29,19.972778034467865
2016-12-30,43.30533199567827
2016-12-31,57.18550053012328
2017-01-01,86.71981532500415
2017-01-02,34.3939353952659
2017-01-03,17.825159422587543
2017-01-04,25.8825127697442
2017-01-05,30.614881341400444
2017-01-06,38.20613993977249
2017-01-07,43.46183373206414
2017-01-08,17.860029413037616
2017-01-09,27.427370803735904
2017-01-10,32.27310862225387
2017-01-11,35.70799430076051
2017-01-12,43.782711488687475
2017-01-13,36.499560448836014
2017-01-14,68.60961728975144
2017-01-15,52.19720967440836
2017-01-16,33.84371573034896
2017-01-17,45.58160691670445
2017-01-18,25.077425258581883
2017-01-19,39.11701858460359
2017-01-20,33.77699864998493
2017-01-21,61.99133373324926
2017-01-22,31.49661183066311
2017-01-23,29.501764203437823
2017-01-24,31.02393666579389
2017-01-25,41.33369327358392
2017-01-26,58.261921022486064
2017-01-27,30.66321849618295
2017-01-28,73.63376618816102
2017-01-29,55.05745742516457
2017-01-30,46.53390086350487
2017-01-31,31.49031203904448
2017-02-01,33.7964476800251
2017-02-02,43.06090422901296
2017-02-03,35.41392495638264
2017-02-04,42.26959384562017
2017-02-05,41.36596162089199
2017-02-06,36.300475625043205
2017-02-07,34.693572344690494
2017-02-08,27.963936285773762
2017-02-09,32.21818288977141
2017-02-10,44.60221609648525
2017-02-11,65.1160359014485
2017-02-12,38.84683409118143
2017-02-13,28.847655347052402
2017-02-14,35.54661408105428
2017-02-15,35.19763105938191
2017-02-16,48.08381562943894
2017-02-17,36.11249902150743
2017-02-18,70.02720894337835
2017-02-19,36.415681574582514
2017-02-20,47.84124415202323
2017-02-21,51.86463837371304
2017-02-22,28.31691874309765
2017-02-23,41.396219328947105
2017-02-24,26.048177245571164
2017-02-25,32.847374693272826
2017-02-26,37.59107707741444
2017-02-27,33.39565065366735
2017-02-28,24.52321220994041
2017-03-01,25.60576088663113
2017-03-02,32.829494621196645
2017-03-03,71.17726760579573
2017-03-04,39.35721062508412
2017-03-05,40.88738782012286
2017-03-06,32.177932319428294
2017-03-07,25.349238725184566
2017-03-08,27.450924311043906
2017-03-09,31.147962200812703
2017-03-10,49.21718909310689
2017-03-11,43.927455059004565
2017-03-12,54.170575760614625
2017-03-13,28.53961424530437
2017-03-14,19.473828812826415
2017-03-15,40.08303403574999
2017-03-16,43.988168921070496
2017-03-17,46.89627545764524
2017-03-18,65.380138108316
2017-03-19,63.20225055097756
