time,value
2019-12-15,68.33019330146583
2019-12-16,42.251699916293305
2019-12-17,49.19551595203749
2019-12-18,58.234703762088834
2019-12-19,66.73044614175654
2019-12-20,77.42711298483212
2019-12-21,110.48526773820532
2019-12-22,111.54527597501558
2019-12-23,76.33684439352913
2019-12-24,67.0142674759019
2019-12-25,108.26063538705091
2019-12-26,108.61860351153378
2019-12-27,99.16937880950954
2019-12-28,97.98682927718183
2019-12-29,99.12752662436989
2019-12-30,73.88753327031584
2019-12-31,41.26633309494872
2020-01-01,98.58350462814516
2020-01-02,78.29559277011688
2020-01-03,85.11086422581596
2020-01-04,102.4575469471916
2020-01-05,104.3696796335167
2020-01-06,61.11729827392631
2020-01-07,32.1265663327785
2020-01-08,37.98837744705408
2020-01-09,42.87165368975297
2020-01-10,57.89190507177605
2020-01-11,88.21309387884571
2020-01-12,62.514080629256455
2020-01-13,43.10954294095877
2020-01-14,39.028295374026044
2020-01-15,42.62182775300995
2020-01-16,49.668032548016846
2020-01-17,63.12238503006672
2020-01-18,91.11244219189285
2020-01-19,68.61774809387116
2020-01-20,41.00387487975305
2020-01-21,45.84757955244391
2020-01-22,41.24444489169178
2020-01-23,52.39720506786854
2020-01-24,67.77625875380225
2020-01-25,89.41146533683336
2020-01-26,71.99636326207367
2020-01-27,43.0469916628931
2020-01-28,37.72051515237688
2020-01-29,33.03892544869747
2020-01-30,40.43439062946886
2020-01-31,70.98994295719778
2020-02-01,101.27288564920116
2020-02-02,89.2875390749337
2020-02-03,57.30951003721524
2020-02-04,43.33776629163448
2020-02-05,51.80552074430421
2020-02-06,60.65226156021789
2020-02-07,76.1218362162139
2020-02-08,92.30329417374188
2020-02-09,74.7296230131459
2020-02-10,69.94087554495104
2020-02-11,49.973708830020094
2020-02-12,54.36166432266239
2020-02-13,60.87372199736593
2020-02-14,82.61465406742494
2020-02-15,93.4073938582307
2020-02-16,79.74119727611107
2020-02-17,47.402696166010344
2020-02-18,41.251783017674676
2020-02-19,52.10537395619867
2020-02-20,45.975503378526064
2020-02-21,59.488954093692946
2020-02-22,88.82959044979755
2020-02-23,67.97014625247643
2020-02-24,35.034692333071305
2020-02-25,29.67856170858555
2020-02-26,28.322907720213145
2020-02-27,43.02509513650438
2020-02-28,56.33645265279376
2020-02-29,92.23367936714178
2020-03-01,65.53575589445393
2020-03-02,33.68333909779818
2020-03-03,24.542338667247144
2020-03-04,33.36288363190486
2020-03-05,38.612225597128706
2020-03-06,55.48995166492827
2020-03-07,86.84598441800708
2020-03-08,61.40790099934732
2020-03-09,23.804899370102177
2020-03-10,34.396878311550644
2020-03-11,28.69926476415652
2020-03-12,15.895142602875135
2020-03-13,17.801440536955916
2020-03-14,26.07949619700521
2020-03-15,11.069004196832683
2020-03-16,6.346329649451162
2020-03-17,3.7839155639096154
2020-03-18,5.070604952095467
2020-03-19,5.984290282935859
2020-03-20,5.5749973653797715
2020-03-21,7.325964909510905
2020-03-22,8.492823021694017
2020-03-23,7.123813708007225
2020-03-24,5.224438045449135
2020-03-25,5.89632117891155
2020-03-26,3.8293509480887815
2020-03-27,5.502838522099775
2020-03-28,5.10326661051885
2020-03-29,8.11937500105411
2020-03-30,-0.5433979823436799
2020-03-31,3.603171324060961
2020-04-01,6.520575389397816
2020-04-02,2.506500370232848
2020-04-03,4.438374227411651
2020-04-04,6.510799110574415
2020-04-05,7.351590073129119
2020-04-06,1.6168883236067222
2020-04-07,2.809318516792122
2020-04-08,4.279061294757545
2020-04-09,4.840678775006212
2020-04-10,2.350639442445254
2020-04-11,8.362902938049098
2020-04-12,9.09066429338014
2020-04-13,10.477831289603563
2020-04-14,4.080188869146008
2020-04-15,3.091823059011915
2020-04-16,3.7128370832096564
2020-04-17,4.993256748460762
2020-04-18,3.2387379663860854
2020-04-19,4.465783966310328
2020-04-20,8.193963904279912
2020-04-21,2.7069293894879154
2020-04-22,3.139312023033268
2020-04-23,2.3947233828529857
2020-04-24,4.930734686292122
2020-04-25,4.414184641019611
2020-04-26,7.405578790657247
2020-04-27,2.4354819111826256
2020-04-28,4.159478789060995
2020-04-29,1.4945371620178758
2020-04-30,6.579216173770009
2020-05-01,5.902771733434303
2020-05-02,7.174159149111971
2020-05-03,8.387877344987572
2020-05-04,4.0149010247571715
2020-05-05,3.449419440042292
2020-05-06,4.897036890359924
2020-05-07,3.3642992793393995
2020-05-08,4.201915956667195
2020-05-09,3.382645895278576
2020-05-10,6.330273379777327
2020-05-11,3.6330074555692518
2020-05-12,-1.1284799169785664
2020-05-13,9.884215571084159
2020-05-14,2.472022938116692
2020-05-15,11.995092735613557
2020-05-16,15.337386245434232
2020-05-17,7.960137874202285
2020-05-18,8.547470365101262
2020-05-19,4.11640306895288
2020-05-20,5.011099429405349
2020-05-21,7.115004607062182
2020-05-22,9.59993597137035
2020-05-23,8.722832808605833
2020-05-24,10.597631598016118
2020-05-25,1.6810719060905148
2020-05-26,6.0797638330920245
2020-05-27,5.4843756919241775
2020-05-28,30.505187064874647
2020-05-29,28.682511910475924
2020-05-30,41.92076744783516
2020-05-31,36.02088269780072
2020-06-01,17.528471745244428
2020-06-02,5.644302869302169
2020-06-03,8.390380372628032
2020-06-04,13.839250487804954
2020-06-05,21.463149773461655
2020-06-06,32.26888848631496
2020-06-07,20.258027577665633
2020-06-08,8.979690750614662
2020-06-09,11.100200592022912
2020-06-10,11.793464126678188
2020-06-11,28.150897406794442
2020-06-12,13.648123243718267
2020-06-13,23.066986820372644
2020-06-14,32.763685975784625
2020-06-15,17.657872998454103
2020-06-16,13.320803814791319
2020-06-17,10.886052615197467
2020-06-18,4.864879612777677
2020-06-19,23.967616002573024
2020-06-20,37.68953488809408
2020-06-21,42.57987531131163
2020-06-22,12.388794797464715
2020-06-23,1.6870331518893265
2020-06-24,11.741222632854422
2020-06-25,1.7593089655302432
2020-06-26,17.77850308602683
2020-06-27,28.303506717969718
2020-06-28,15.707020931343534
2020-06-29,15.275949456160008
2020-06-30,11.916257877472592
2020-07-01,10.588922541654943
2020-07-02,17.5133010434183
2020-07-03,27.728417035949985
2020-07-04,23.923629654370238
2020-07-05,20.348551805335838
2020-07-06,15.985088606788652
2020-07-07,3.3389991971103887
2020-07-08,5.242141977591221
2020-07-09,5.723583280188872
2020-07-10,23.88835966995567
2020-07-11,75.40698562737359
2020-07-12,16.411147121530316
2020-07-13,18.17424617046051
2020-07-14,19.581276300223525
2020-07-15,23.69326546965369
2020-07-16,29.138028730751422
2020-07-17,33.59340694404386
2020-07-18,57.219963557367194
2020-07-19,40.90819317267306
2020-07-20,13.475986670199998
2020-07-21,17.61534671190344
2020-07-22,25.11934723330011
2020-07-23,14.94240609302307
2020-07-24,30.564111395619314
2020-07-25,36.29953508832796
2020-07-26,29.225679651513328
2020-07-27,4.849138138291236
2020-07-28,5.074327768923036
2020-07-29,17.023820582012924
2020-07-30,16.420498286902443
2020-07-31,24.797109279867037
2020-08-01,29.909541729174872
2020-08-02,43.52024906034636
2020-08-03,33.452275083867875
2020-08-04,32.215847768539575
2020-08-05,47.362044040654496
2020-08-06,25.07523178752779
2020-08-07,23.466225587330214
2020-08-08,29.560164227751248
2020-08-09,40.60455837783103
2020-08-10,5.372303189182489
2020-08-11,12.316551382267374
2020-08-12,10.877565303476619
2020-08-13,19.738170767134424
2020-08-14,43.226027987931204
2020-08-15,82.08000578612848
2020-08-16,36.55281380013029
2020-08-17,26.598425087974643
2020-08-18,33.95622458913293
2020-08-19,15.455162825377467
2020-08-20,16.612806728915707
2020-08-21,15.75025802774691
2020-08-22,37.53436801365785
2020-08-23,37.9415462651698
2020-08-24,32.14553864269672
2020-08-25,11.921354904103133
2020-08-26,22.65665097960576
2020-08-27,15.797190292251159
2020-08-28,37.15283952530288
2020-08-29,81.1293062039464
2020-08-30,86.083820412443
2020-08-31,24.241515990319005
2020-09-01,37.8874166456272
2020-09-02,12.969080481918333
2020-09-03,31.395393551912633
2020-09-04,43.21557601794568
2020-09-05,64.35996436227309
2020-09-06,70.35657379677727
2020-09-07,37.79773536039298
2020-09-08,19.589704161782834
2020-09-09,9.155735780624209
2020-09-10,28.962313930773856
2020-09-11,24.07332411825239
2020-09-12,32.80439216299112
2020-09-13,25.07300192537644
2020-09-14,11.549803064407945
2020-09-15,0.6790106381869805
2020-09-16,13.782267664857574
2020-09-17,17.399371982283128
2020-09-18,11.952534342901966
2020-09-19,45.38703350640988
2020-09-20,29.022372500772143
2020-09-21,10.736376258342407
2020-09-22,9.041362402880985
2020-09-23,10.296675842557832
2020-09-24,18.10734685170935
2020-09-25,43.16667468937436
2020-09-26,71.80964595205342
2020-09-27,22.12737458658372
2020-09-28,11.37514843865129
2020-09-29,7.253844916548747
2020-09-30,1.6359070267350297
2020-10-01,12.887502518214873
2020-10-02,28.080253956215017
2020-10-03,61.463774248454385
2020-10-04,23.870400168673864
2020-10-05,15.053861103699525
2020-10-06,-1.2716093775640616
2020-10-07,-5.911660897849355
2020-10-08,21.36734493131846
2020-10-09,41.01562777962339
2020-10-10,66.12172098475459
2020-10-11,46.54809764819596
2020-10-12,0.7418124873321688
2020-10-13,3.9619321989543934
2020-10-14,14.72625031609686
2020-10-15,21.423971134388083
2020-10-16,35.77144304538794
2020-10-17,43.83571120624873
2020-10-18,32.844900342487136
2020-10-19,6.530195979574941
2020-10-20,7.340017653995378
2020-10-21,9.893003568890741
2020-10-22,15.942952237106795
2020-10-23,25.847118910653034
2020-10-24,63.509127750473326
2020-10-25,63.36452050117608
2020-10-26,38.758534912723164
2020-10-27,12.701657013029564
2020-10-28,18.54853627807151
2020-10-29,36.98303076477546
2020-10-30,31.378357663900395
2020-10-31,45.011119142927434
2020-11-01,54.44861841902281
2020-11-02,12.938057025062248
2020-11-03,-7.257570799261015
2020-11-04,-7.875824691118814
2020-11-05,-2.7197484936856267
2020-11-06,1.390330246988583
2020-11-07,7.767142053546403
2020-11-08,9.785225881641642
2020-11-09,0.6839216202159175
2020-11-10,1.7280362249560337
2020-11-11,-1.4375959009315
2020-11-12,0.053451052297413426
2020-11-13,0.9235426748394371
2020-11-14,6.344760688341394
2020-11-15,-0.4657723329200776
2020-11-16,5.633373065127525
2020-11-17,1.1039474110249028
2020-11-18,2.5907976916554896
2020-11-19,4.223570555513557
2020-11-20,2.2835636017575514
2020-11-21,13.236996191502987
2020-11-22,4.541162606619407
2020-11-23,-2.3437436839106915
2020-11-24,5.256719343353604
2020-11-25,7.652915618393375
2020-11-26,2.2060279361855892
2020-11-27,6.015591786266333
2020-11-28,5.570863077612806
2020-11-29,10.05492568490596
2020-11-30,1.4074561880650363
2020-12-01,3.6944674989082165
2020-12-02,-0.993564844205487
2020-12-03,-1.7359973307464056
2020-12-04,6.825998825047321
2020-12-05,9.135581269256125
2020-12-06,6.069649257578215
2020-12-07,4.345275607274315
2020-12-08,14.144235012536944
2020-12-09,-2.467484782904055
2020-12-10,-5.379862258083907
2020-12-11,10.684736996900691
2020-12-12,11.210583938052661
2020-12-13,8.652895772481346
2020-12-14,-0.6142156808089645
2020-12-15,0.08657431610292221
2020-12-16,2.627708771089921
2020-12-17,12.81458553456702
2020-12-18,4.1372409909492305
2020-12-19,3.0082055056278527
2020-12-20,-1.200864679467287
2020-12-21,0.45861189403502145
2020-12-22,5.047398832649474
2020-12-23,-2.926390719318279
2020-12-24,7.805197262628301
2020-12-25,12.965044489033508
2020-12-26,8.331043432083712
2020-12-27,-0.39696074522382396
2020-12-28,4.17091389704038
2020-12-29,5.462895308940135
2020-12-30,0.9457189755576199
2020-12-31,-1.569716177954768
2021-01-01,1.1887231854804963
2021-01-02,12.308491047649184
2021-01-03,11.9050848395079
2021-01-04,0.7870498923392306
2021-01-05,3.215265619629177
2021-01-06,3.600411916773224
2021-01-07,1.4228447808669866
2021-01-08,-0.8004101484926345
2021-01-09,3.7347358017575765
2021-01-10,-0.27685716023469364
2021-01-11,4.295558829190497
2021-01-12,4.363450430547878
2021-01-13,6.576637000761093
2021-01-14,-2.4700728612986476
2021-01-15,0.3393595612417091
2021-01-16,13.949407386925323
2021-01-17,4.52637432550915
2021-01-18,4.5568931580025644
2021-01-19,-3.1316465433568794
2021-01-20,-1.0986929101444307
2021-01-21,0.8149957408305042
2021-01-22,1.123562336895577
2021-01-23,10.203648072280131
2021-01-24,0.5790762631626531
2021-01-25,5.925998175056493
2021-01-26,-0.1437582429458688
2021-01-27,2.2137123919198123
2021-01-28,3.8153262044989527
2021-01-29,1.388949860947795
2021-01-30,10.45082852856715
2021-01-31,3.135052519477454
2021-02-01,4.692879291915147
2021-02-02,7.953895632934691
2021-02-03,5.95162412021494
2021-02-04,-4.163857828128271
2021-02-05,4.62893797055695
2021-02-06,3.849977096032296
2021-02-07,4.543909015363962
2021-02-08,4.6047264769646254
2021-02-09,5.183913353405876
2021-02-10,-4.8879239090067355
2021-02-11,7.321653412488481
2021-02-12,7.95901949720057
2021-02-13,8.30871628571936
2021-02-14,3.3042147457071724
2021-02-15,12.002915423105414
2021-02-16,-2.672962340060365
2021-02-17,3.8390072798898505
2021-02-18,-3.5814337952100406
2021-02-19,6.731520898539898
2021-02-20,7.948297157656942
2021-02-21,10.961932404593789
2021-02-22,-0.4536073335745625
2021-02-23,2.0857553722084905
2021-02-24,4.013749549424203
2021-02-25,0.8971622923813509
2021-02-26,0.08246070078862999
2021-02-27,0.8096654203332072
2021-02-28,4.0920822570062665
2021-03-01,-3.6170252032639665
2021-03-02,0.35659526836336575
2021-03-03,2.9666314101301783
2021-03-04,-1.2334354914997263
2021-03-05,-4.306043281803897
2021-03-06,19.362927045100058
2021-03-07,2.388639335080871
2021-03-08,-4.856979951318927
2021-03-09,-0.40361396658863224
2021-03-10,8.289680655199389
2021-03-11,3.208578458939428
2021-03-12,7.011723181684326
2021-03-13,1.2625786146842657
2021-03-14,5.2421024717163505
2021-03-15,1.9056806316080177
2021-03-16,3.0752141729296953
2021-03-17,-0.9601442196276677
2021-03-18,4.01403413384289
2021-03-19,1.3907929538472885
2021-03-20,15.113000349897877
2021-03-21,10.06679537705947
2021-03-22,2.782994578091971
2021-03-23,1.0197205364047148
2021-03-24,-8.047678366555235
2021-03-25,-6.0530343800277375
2021-03-26,10.645220237742524
2021-03-27,21.939298382914252
2021-03-28,13.421258114872895
2021-03-29,3.7039092374122076
2021-03-30,1.9703356253363236
2021-03-31,-1.4375336912884986
2021-04-01,2.821714191985528
2021-04-02,2.0627700939829587
2021-04-03,5.152059823707377
2021-04-04,-2.4766875906660126
2021-04-05,4.741237708189794
2021-04-06,2.4231647439591466
2021-04-07,2.534244672925264
2021-04-08,9.960059063796916
2021-04-09,7.510598693626288
2021-04-10,4.1879999717592895
2021-04-11,3.324712054146273
2021-04-12,1.5994827767814765
2021-04-13,2.636287767959254
2021-04-14,-0.4609819340794683
2021-04-15,-0.5147435319909839
2021-04-16,5.14900440843105
2021-04-17,12.308154359647055
2021-04-18,2.6669070305491553
2021-04-19,-5.999886381496323
2021-04-20,2.1230852391970334
2021-04-21,6.189165971992647
2021-04-22,0.2698131600752287
2021-04-23,-1.702018350698438
2021-04-24,14.048297251419198
2021-04-25,4.771921238762248
2021-04-26,-3.6343578507444185
2021-04-27,-1.512469047634891
2021-04-28,-1.0537478398722655
2021-04-29,10.249799325959781
2021-04-30,-1.9064512189572866
2021-05-01,2.598077313894814
2021-05-02,6.541182683867342
2021-05-03,1.6150069924045862
2021-05-04,-6.185057067930662
2021-05-05,0.15608384248650786
2021-05-06,0.5834189619374097
2021-05-07,2.021204639324523
2021-05-08,2.9648352807522897
2021-05-09,-5.559586751309056
2021-05-10,1.4636175209893612
2021-05-11,7.654590027133716
2021-05-12,-2.6098379028512433
2021-05-13,13.12821715699091
2021-05-14,2.88826950063849
2021-05-15,6.315332270940296
2021-05-16,14.785375035855802
2021-05-17,3.1483367060809933
2021-05-18,11.392019901052784
2021-05-19,25.95383008636146
2021-05-20,21.94555446193177
2021-05-21,27.662720675351967
2021-05-22,45.63859324356047
2021-05-23,56.38110907614262
2021-05-24,37.99731454763875
2021-05-25,8.360798195463088
2021-05-26,15.181375090071526
2021-05-27,18.06754987667702
2021-05-28,23.63395768289947
2021-05-29,30.543597791645283
2021-05-30,27.74862217069375
2021-05-31,12.720516505765822
2021-06-01,14.451085826855229
2021-06-02,6.3526939143905
2021-06-03,19.739304937945917
2021-06-04,25.10169872979456
2021-06-05,22.630284061384273
2021-06-06,32.63257028025415
2021-06-07,14.434967120706162
2021-06-08,13.412712548990482
2021-06-09,16.39862612664418
2021-06-10,15.38181435832953
2021-06-11,16.118330032047467
2021-06-12,22.82657707184604
2021-06-13,17.057056660824333
2021-06-14,14.346484107865376
2021-06-15,12.963954052809402
2021-06-16,12.864229629878803
2021-06-17,12.808094862698658
2021-06-18,15.057750673424332
2021-06-19,31.54643208960188
2021-06-20,24.86593264559734
2021-06-21,16.645965477791663
2021-06-22,11.44177574804311
2021-06-23,17.247740492402443
2021-06-24,10.67062339417474
2021-06-25,21.65604687631949
2021-06-26,31.52215945720151
2021-06-27,29.356437064507514
2021-06-28,8.880046600094047
2021-06-29,10.138054084102478
2021-06-30,24.166600457046343
2021-07-01,42.87872591261794
2021-07-02,45.200955842764344
2021-07-03,53.95410621649244
2021-07-04,77.87793961633282
2021-07-05,27.102233706535152
2021-07-06,25.96350831486331
2021-07-07,29.81395065928513
2021-07-08,34.238607549737246
2021-07-09,44.41430864530021
2021-07-10,39.07971288336496
2021-07-11,69.54740798918789
2021-07-12,39.234992002198666
2021-07-13,49.88360916558598
2021-07-14,53.30130696855279
2021-07-15,53.398673214905074
2021-07-16,55.70399789143906
2021-07-17,109.47805358483141
2021-07-18,84.93271044360775
2021-07-19,32.61017097053202
2021-07-20,38.7362078771334
2021-07-21,34.29615748698135
2021-07-22,37.29249615859408
2021-07-23,32.9028424608985
2021-07-24,44.41686719067992
2021-07-25,46.839665837127924
2021-07-26,26.590216102117843
2021-07-27,24.28958636903259
2021-07-28,19.61617292068408
2021-07-29,25.63702751202736
2021-07-30,41.278266273118774
2021-07-31,68.52244404163534
2021-08-01,100.15526404200344
2021-08-02,46.77009752024637
2021-08-03,47.40649154366654
2021-08-04,54.571953721949136
2021-08-05,69.14642859154341
2021-08-06,66.32981368959912
2021-08-07,67.66759574574547
2021-08-08,89.81949086098922
2021-08-09,27.93546058355787
2021-08-10,31.44586652996758
2021-08-11,36.66516948974621
2021-08-12,25.101594015176175
2021-08-13,37.99985302516258
2021-08-14,47.28293145567424
2021-08-15,53.557757263075366
2021-08-16,50.16808392168321
2021-08-17,44.38022564637881
2021-08-18,38.85782094784443
2021-08-19,50.79222471840894
2021-08-20,46.98779459585199
2021-08-21,64.48375216847889
2021-08-22,74.80751714157654
2021-08-23,55.30746232242201
2021-08-24,62.733236580262854
2021-08-25,47.753243503131515
2021-08-26,61.564579001869006
2021-08-27,68.60666784635976
2021-08-28,93.34199356367412
2021-08-29,86.81548316103748
2021-08-30,48.10339074762848
2021-08-31,46.36628797107012
2021-09-01,50.33814917391458
2021-09-02,40.960331909229026
2021-09-03,44.52134185827345
2021-09-04,43.00069554716446
2021-09-05,45.08484805848947
2021-09-06,30.180431066285543
2021-09-07,24.511452690341564
2021-09-08,20.76763532476367
2021-09-09,21.5226288614941
2021-09-10,31.59514298080865
2021-09-11,46.908352612642
2021-09-12,40.56926849919276
2021-09-13,22.60777370942166
2021-09-14,19.9268227259415
2021-09-15,21.27669111130725
2021-09-16,34.47520691075396
2021-09-17,43.09616308976972
2021-09-18,67.80248593159497
2021-09-19,56.32483903166745
2021-09-20,25.86780311481712
2021-09-21,20.35211784417586
2021-09-22,22.808636343893035
2021-09-23,16.04468840016743
2021-09-24,40.27584821999959
2021-09-25,59.262719458838234
2021-09-26,31.09856327869514
2021-09-27,32.21335793809034
2021-09-28,28.543087448407313
2021-09-29,50.0289505289623
2021-09-30,51.16440111782053
2021-10-01,54.10672538019281
2021-10-02,82.12105706565237
2021-10-03,72.32265252565172
2021-10-04,28.635479298027818
2021-10-05,24.145648487351913
2021-10-06,33.29254335769953
2021-10-07,29.326488907089505
2021-10-08,43.01414598025248
2021-10-09,81.74516952940756
2021-10-10,56.02818796804328
2021-10-11,24.873146675348906
2021-10-12,21.034421578845624
2021-10-13,28.506607738711217
2021-10-14,30.08461697595633
2021-10-15,47.08084018994875
2021-10-16,82.58227017311667
2021-10-17,45.815852873897846
2021-10-18,19.824775849766652
2021-10-19,20.560633746274632
2021-10-20,17.4652215529483
2021-10-21,34.02257469293647
2021-10-22,49.46066983236276
2021-10-23,91.88589096052935
2021-10-24,75.62184073339
2021-10-25,61.06329749796867
2021-10-26,84.82384997557527
2021-10-27,45.61249974347237
2021-10-28,43.441129332065316
2021-10-29,60.323865148529876
2021-10-30,73.62026452990415
2021-10-31,88.17763169741136
2021-11-01,70.11779752601973
2021-11-02,32.72341071323486
2021-11-03,27.39606276672194
2021-11-04,28.191907126373476
2021-11-05,43.68928358961517
2021-11-06,66.93409110897504
2021-11-07,56.14596534465062
2021-11-08,28.877503279582935
2021-11-09,23.51913655733738
2021-11-10,18.531869237127417
2021-11-11,25.756040645845026
2021-11-12,34.16048163386141
2021-11-13,63.17589172859843
2021-11-14,47.62244529959093
2021-11-15,22.938016901214716
2021-11-16,17.421296806226234
2021-11-17,21.475288330546874
2021-11-18,23.888199311758704
2021-11-19,31.005261207391456
2021-11-20,51.93195806025131
2021-11-21,29.204483016995475
2021-11-22,-1.9981381574432469
2021-11-23,-3.664042569794141
2021-11-24,-4.607266398146715
2021-11-25,-2.352121250508672
2021-11-26,-0.5743438469349424
2021-11-27,-1.7893080744722543
2021-11-28,-2.938200231731498
2021-11-29,-2.742043410003653
2021-11-30,-2.7668877900926088
2021-12-01,-5.145762625945812
2021-12-02,-5.822152368436866
2021-12-03,-3.8429465870327437
2021-12-04,-1.7252091686323325
2021-12-05,-3.06044186465995
2021-12-06,-7.501722966196628
2021-12-07,-4.938360162755931
2021-12-08,0.5277399555717643
2021-12-09,-0.43000346658397604
2021-12-10,1.5806450522442006
2021-12-11,5.404305642344109
2021-12-12,16.033916263606006
2021-12-13,6.257323192150906
2021-12-14,11.261232916519411
2021-12-15,16.64224197893149
2021-12-16,26.55155018053113
2021-12-17,47.706626961194225
2021-12-18,76.97450037316975
2021-12-19,49.31895592550033
2021-12-20,35.93053518864318
2021-12-21,22.264891317030152
2021-12-22,36.69169345609036
2021-12-23,45.976909476908105
2021-12-24,33.83787584346203
2021-12-25,65.39698941476799
2021-12-26,92.09820035345876
2021-12-27,63.92965866704193
2021-12-28,74.81838718389919
2021-12-29,66.57375332232685
2021-12-30,46.969081426885744
2021-12-31,20.519585120596933
2022-01-01,71.65471222974062
2022-01-02,82.67102931165056
2022-01-03,52.944778198715
2022-01-04,55.31877287503461
2022-01-05,58.77977093318266
2022-01-06,71.86985696305801
2022-01-07,51.24337933624709
2022-01-08,68.02365850924011
2022-01-09,34.04144650672933
2022-01-10,11.183817491416939
2022-01-11,16.30811151090702
2022-01-12,12.084167725048395
2022-01-13,19.90641190670645
2022-01-14,34.104489518122065
2022-01-15,60.293442363487586
2022-01-16,42.10934056346102
2022-01-17,16.44084980092094
2022-01-18,8.31932893263252
2022-01-19,8.817467959161778
2022-01-20,15.355161417087455
2022-01-21,32.75610641123173
2022-01-22,56.333554125049865
2022-01-23,43.256714226562984
2022-01-24,6.640402290785811
2022-01-25,8.841530680357828
2022-01-26,10.893862232331305
2022-01-27,10.660829042673374
2022-01-28,30.933475747821436
2022-01-29,59.59502258837461
2022-01-30,34.492103609027176
2022-01-31,5.887043289645721
2022-02-01,17.822322084492974
2022-02-02,10.375669062066045
2022-02-03,10.096688058961107
2022-02-04,43.274594005391165
2022-02-05,56.91196133203526
2022-02-06,45.754606527498666
2022-02-07,25.982443805767463
2022-02-08,28.99308710761125
2022-02-09,23.070510616598682
2022-02-10,19.186611541405064
2022-02-11,44.54184642147651
2022-02-12,68.26427613191068
2022-02-13,60.04373833779553
2022-02-14,25.27355632836998
2022-02-15,27.402002729308357
2022-02-16,23.306653456311235
2022-02-17,28.00558955341672
2022-02-18,47.968953609689926
2022-02-19,75.79617127268813
2022-02-20,90.45224313264748
2022-02-21,35.847733262097236
2022-02-22,21.917344463527016
2022-02-23,23.870817665157112
2022-02-24,12.033934618157385
2022-02-25,42.11671379982711
2022-02-26,72.31593049639547
2022-02-27,46.090579753635225
2022-02-28,7.0175248721989725
2022-03-01,15.95403252179635
2022-03-02,17.08051544399695
2022-03-03,16.977419557395645
2022-03-04,50.73326425583281
2022-03-05,82.91180752488933
2022-03-06,68.40148000499411
2022-03-07,22.59286395651343
2022-03-08,18.914926216314402
2022-03-09,12.083854185651859
2022-03-10,18.526078517699172
2022-03-11,48.299434098789646
2022-03-12,76.32746099146217
2022-03-13,57.29416498048734
2022-03-14,21.33297374598069
2022-03-15,18.32274943123087
2022-03-16,20.532696561514364
2022-03-17,18.671297290818366
2022-03-18,40.154896054708985
2022-03-19,67.75143995426002
2022-03-20,55.5534764664319
2022-03-21,15.907230214980224
2022-03-22,17.97685578893949
2022-03-23,18.868356302186807
2022-03-24,22.44138496970646
2022-03-25,31.96762896406347
2022-03-26,55.80371951434695
2022-03-27,35.78072775329726
2022-03-28,8.186876368673357
2022-03-29,22.909554756261347
2022-03-30,34.89010237708029
2022-03-31,25.939338818421554
2022-04-01,59.10313841806523
2022-04-02,104.45896300500335
2022-04-03,63.26754103023819
2022-04-04,22.015198929731945
2022-04-05,28.375045789857985
2022-04-06,22.47561995115549
2022-04-07,30.28438464773408
2022-04-08,59.13351077800006
2022-04-09,100.21236073790975
2022-04-10,86.22260257769159
2022-04-11,40.409341699705024
2022-04-12,34.97236110928648
2022-04-13,28.00065771798842
2022-04-14,33.98926784590172
2022-04-15,54.273872661980846
2022-04-16,67.14254164703239
2022-04-17,48.66622293639707
2022-04-18,37.91451072436171
2022-04-19,12.163419136126858
2022-04-20,12.584528155780419
2022-04-21,22.24829767452578
2022-04-22,46.62624572493882
2022-04-23,74.63867328741743
2022-04-24,44.18726726666017
2022-04-25,13.531549199072458
2022-04-26,14.537320115283624
2022-04-27,31.080943941462877
2022-04-28,12.926748293639712
2022-04-29,30.972807224096012
2022-04-30,49.700165686099204
2022-05-01,67.82602569361688
2022-05-02,15.234753760037346
2022-05-03,11.148586682091256
2022-05-04,26.753651105590652
2022-05-05,26.331922603644745
2022-05-06,54.39748295398876
2022-05-07,81.67123906451678
2022-05-08,44.09412029338678
2022-05-09,16.10385493268467
2022-05-10,14.557492567658151
2022-05-11,8.904773773277064
2022-05-12,16.54326515942613
2022-05-13,36.839650596312524
2022-05-14,41.847126236189624
2022-05-15,17.651896377678142
2022-05-16,8.29187559490363
2022-05-17,12.909625696069813
2022-05-18,7.559009448652645
2022-05-19,10.414210066207037
2022-05-20,24.365790737903456
2022-05-21,43.36259082825759
2022-05-22,24.16236453649074
2022-05-23,12.864398823656067
2022-05-24,26.372202759085486
2022-05-25,39.29181008501758
2022-05-26,67.1686186171591
2022-05-27,44.06080748492451
2022-05-28,75.89850902361549
2022-05-29,63.532575477546764
2022-05-30,24.16006724227004
2022-05-31,20.487701775204716
2022-06-01,19.834671001252175
2022-06-02,29.656493395301762
2022-06-03,31.707560785947862
2022-06-04,57.649840520208556
2022-06-05,66.71663652330298
2022-06-06,45.53565927242319
2022-06-07,26.533550340253726
2022-06-08,26.71326242039411
2022-06-09,33.82338260564909
2022-06-10,44.503263674514486
2022-06-11,44.10891934644095
2022-06-12,27.861915420196187
2022-06-13,24.076177848076703
2022-06-14,19.053014128971522
2022-06-15,31.18498018411129
2022-06-16,72.84812870580879
2022-06-17,35.74540158975461
2022-06-18,36.75001285756466
2022-06-19,25.592494749466645
2022-06-20,21.011864010604057
2022-06-21,13.587543219492261
