time,value
2019-11-18,62.08586702981018
2019-11-19,54.75550456730062
2019-11-20,47.87843324715382
2019-11-21,66.31968923390896
2019-11-22,53.80576963122144
2019-11-23,75.59648864923382
2019-11-24,80.54570847563922
2019-11-25,54.300955513447875
2019-11-26,66.4574861730205
2019-11-27,93.33814861153698
2019-11-28,105.86997746846966
2019-11-29,132.01187710627286
2019-11-30,111.57099749730406
2019-12-01,78.69397939786003
2019-12-02,72.15030262644227
2019-12-03,66.98768528173252
2019-12-04,70.27303237609344
2019-12-05,74.15422722834998
2019-12-06,65.10817999328674
2019-12-07,60.14781015216102
2019-12-08,52.5551956532117
2019-12-09,83.79351778511753
2019-12-10,69.80486077343419
2019-12-11,73.35246839566018
2019-12-12,67.85994572458871
2019-12-13,63.501488395238994
2019-12-14,80.49797466833323
2019-12-15,84.69605257834425
2019-12-16,88.29131497964286
2019-12-17,64.32482792972272
2019-12-18,76.22424507862925
2019-12-19,64.13898815340221
2019-12-20,68.72557242244345
2019-12-21,81.17217805337883
2019-12-22,77.3989805530391
2019-12-23,78.4613421606984
2019-12-24,37.03851524193805
2019-12-25,70.30824106598982
2019-12-26,79.65598754883776
2019-12-27,94.47685816916314
2019-12-28,93.40235761271143
2019-12-29,77.41232266148515
2019-12-30,86.25834827802161
2019-12-31,65.84807509069363
2020-01-01,77.77699619181904
2020-01-02,102.24675215023629
2020-01-03,69.46075023017853
2020-01-04,87.95269213665483
2020-01-05,51.71900265085091
2020-01-06,56.39595506559248
2020-01-07,52.34072279612766
2020-01-08,54.41863785192281
2020-01-09,57.01912797129467
2020-01-10,38.51867182906865
2020-01-11,82.18997352679912
2020-01-12,46.37279465329094
2020-01-13,49.91370299887518
2020-01-14,60.793511646419134
2020-01-15,67.99241239854366
2020-01-16,49.26274131841759
2020-01-17,44.039573301954746
2020-01-18,49.00757019468236
2020-01-19,55.44215790613559
2020-01-20,50.59595495263321
2020-01-21,52.26709248210793
2020-01-22,43.355405273314894
2020-01-23,26.444709500826544
2020-01-24,46.67460927381094
2020-01-25,50.872181108609176
2020-01-26,42.50040979438728
2020-01-27,43.52826573069324
2020-01-28,38.66761062269345
2020-01-29,46.27360611850016
2020-01-30,34.206263504566316
2020-01-31,73.48361589068013
2020-02-01,53.91429249330172
2020-02-02,59.594860057779954
2020-02-03,35.82830936847729
2020-02-04,43.86115055377766
2020-02-05,55.338517813374416
2020-02-06,46.355078136277896
2020-02-07,40.93696632802814
2020-02-08,45.97659592368553
2020-02-09,45.655642970868
2020-02-10,45.47547947491324
2020-02-11,59.28804461013088
2020-02-12,33.873436413609234
2020-02-13,54.91368368258636
2020-02-14,42.4447092553952
2020-02-15,40.70010377963805
2020-02-16,44.35787705931834
2020-02-17,52.399078529908884
2020-02-18,45.978628151076094
2020-02-19,49.08910467704864
2020-02-20,42.44919936298424
2020-02-21,50.92394837302122
2020-02-22,73.20466559184405
2020-02-23,44.13891618427731
2020-02-24,51.67023201837578
2020-02-25,30.324040136435652
2020-02-26,27.051971577855756
2020-02-27,45.48479140661154
2020-02-28,57.28105624411832
2020-02-29,63.78300825939814
2020-03-01,50.85683742248431
2020-03-02,47.92298125139898
2020-03-03,33.60623322305534
2020-03-04,31.811926347458574
2020-03-05,47.7748050805775
2020-03-06,48.69047083601118
2020-03-07,66.22912756806929
2020-03-08,57.49942679757979
2020-03-09,46.35239512464438
2020-03-10,42.37835283814207
2020-03-11,36.87285947878333
2020-03-12,37.171268496021746
2020-03-13,42.897752081611806
2020-03-14,35.73070464275707
2020-03-15,24.132963046937995
2020-03-16,29.04115657156002
2020-03-17,21.40245348920514
2020-03-18,28.17578774437994
2020-03-19,23.71091150602771
2020-03-20,32.00040352838589
2020-03-21,23.38071189573229
2020-03-22,34.05881909394465
2020-03-23,33.05552245997275
2020-03-24,23.9881646374619
2020-03-25,21.21202561295031
2020-03-26,34.40467141766603
2020-03-27,34.238110682410394
2020-03-28,27.38328697931177
2020-03-29,35.56438979842626
2020-03-30,38.0666590372558
2020-03-31,29.65535023724956
2020-04-01,26.558171211719916
2020-04-02,30.74711380035041
2020-04-03,35.417010210559845
2020-04-04,45.10463897090217
2020-04-05,28.052550386330832
2020-04-06,31.685834866605127
2020-04-07,31.52199526739994
2020-04-08,24.789301511733097
2020-04-09,32.715313488838675
2020-04-10,47.64925083788142
2020-04-11,31.565392940197047
2020-04-12,21.986119603833952
2020-04-13,49.580163454755784
2020-04-14,38.61822137235931
2020-04-15,48.427397185647685
2020-04-16,63.91417771266274
2020-04-17,40.49598934446819
2020-04-18,51.19751723169004
2020-04-19,53.35559406290665
2020-04-20,26.10900138531484
2020-04-21,43.61661898296613
2020-04-22,33.79333122071901
2020-04-23,57.06016929330236
2020-04-24,48.251275941268055
2020-04-25,35.71480575497469
2020-04-26,45.43656710664233
2020-04-27,43.67124451375815
2020-04-28,34.599922328451676
2020-04-29,48.75860987460043
2020-04-30,43.22240261694111
2020-05-01,38.58129541491863
2020-05-02,44.893478582640924
2020-05-03,70.70903472852972
2020-05-04,40.65810682325962
2020-05-05,48.87884931905271
2020-05-06,41.36614858865856
2020-05-07,28.0190406195202
2020-05-08,52.842934889678276
2020-05-09,32.82015330733971
2020-05-10,55.43132917474977
2020-05-11,23.405258423778356
2020-05-12,46.027298375750334
2020-05-13,38.23285163201394
2020-05-14,35.09470604290159
2020-05-15,76.48416521014174
2020-05-16,43.921512961494436
2020-05-17,50.12824656737208
2020-05-18,48.08106858147395
2020-05-19,54.44391552217475
2020-05-20,37.98281213728762
2020-05-21,41.448171479450785
2020-05-22,43.76008029888337
2020-05-23,50.542533280818574
2020-05-24,29.31998116890549
2020-05-25,31.347202157974742
2020-05-26,45.17487055364884
2020-05-27,26.703619926655428
2020-05-28,51.05203320980434
2020-05-29,40.135172278346225
2020-05-30,71.68899229400859
2020-05-31,41.54207859698622
2020-06-01,55.50334331045634
2020-06-02,19.9415153846431
2020-06-03,46.443897456036574
2020-06-04,30.751829123782954
2020-06-05,34.54804922053984
2020-06-06,44.4369809081843
2020-06-07,46.15730115195673
2020-06-08,38.19400405311789
2020-06-09,35.687581266501724
2020-06-10,52.36245896220567
2020-06-11,13.053075728398348
2020-06-12,45.94355861234231
2020-06-13,61.345285946975366
2020-06-14,29.68195156057781
2020-06-15,43.77369193449916
2020-06-16,31.20654210536879
2020-06-17,31.153839747273917
2020-06-18,24.77050482072039
2020-06-19,24.35818679528123
2020-06-20,71.18412112755227
2020-06-21,27.96377887063159
2020-06-22,33.28673678924813
2020-06-23,41.04697641339272
2020-06-24,31.110865219090826
2020-06-25,40.967226961799845
2020-06-26,24.355685319725072
2020-06-27,30.52310543804331
2020-06-28,34.953434118475045
2020-06-29,36.856030664444276
2020-06-30,48.707036028186856
2020-07-01,58.030309258592396
2020-07-02,46.34345160265578
2020-07-03,40.08192256027129
2020-07-04,44.044237881408094
2020-07-05,30.660743433695487
2020-07-06,24.14605447571694
2020-07-07,62.75407279664301
2020-07-08,43.400599891166344
2020-07-09,36.747974693917904
2020-07-10,55.312605424007224
2020-07-11,55.20988439601201
2020-07-12,56.59357776405909
2020-07-13,43.46541141670501
2020-07-14,23.241273334173542
2020-07-15,42.510389167102595
2020-07-16,62.36115846662457
2020-07-17,22.332282770315558
2020-07-18,43.43360474005401
2020-07-19,32.13769010741591
2020-07-20,71.20544353072582
2020-07-21,47.62678567511117
2020-07-22,19.31275487909184
2020-07-23,30.241915778212075
2020-07-24,7.758699818431744
2020-07-25,34.11570705464192
2020-07-26,14.778821592673761
2020-07-27,27.602770299057575
2020-07-28,20.41460010220883
2020-07-29,25.320743661761707
2020-07-30,44.58959024081459
2020-07-31,15.491452115760936
2020-08-01,34.34562726720602
2020-08-02,30.482149575245128
2020-08-03,37.76632825882186
2020-08-04,33.252533457942256
2020-08-05,36.58447929931506
2020-08-06,42.386485900638824
2020-08-07,40.336710991530325
2020-08-08,42.56902376911139
2020-08-09,41.88229500219633
2020-08-10,31.027282606182766
2020-08-11,41.4996990533328
2020-08-12,40.75688298189605
2020-08-13,36.2147223680564
2020-08-14,60.76486153893981
2020-08-15,15.121647328048272
2020-08-16,42.01911188171431
2020-08-17,42.21664189107875
2020-08-18,30.807750536436608
2020-08-19,55.166875136829354
2020-08-20,45.343065107838385
2020-08-21,29.556962030442133
2020-08-22,53.0689718110389
2020-08-23,40.8142012041811
2020-08-24,51.752213074311776
2020-08-25,50.93773257732832
2020-08-26,52.24283252167926
2020-08-27,53.92259808640905
2020-08-28,62.34596836018348
2020-08-29,45.66824790493393
2020-08-30,63.56552351380548
2020-08-31,36.79545099346762
2020-09-01,63.247751659704264
2020-09-02,37.77710977686403
2020-09-03,44.0521908902312
2020-09-04,48.751833177348836
2020-09-05,40.56764637370945
2020-09-06,46.404874735271044
2020-09-07,54.56775089422063
2020-09-08,54.18411328574
2020-09-09,62.434661662042195
2020-09-10,69.17875644342843
2020-09-11,35.98129314935468
2020-09-12,58.463603828026805
2020-09-13,52.34630275200735
2020-09-14,37.31551870798172
2020-09-15,40.85366008859798
2020-09-16,49.69937427414739
2020-09-17,36.10851564924601
2020-09-18,41.5228111539319
2020-09-19,39.714848823881255
2020-09-20,37.677710354046326
2020-09-21,49.13189291614822
2020-09-22,57.56781784290008
2020-09-23,39.46940235088209
2020-09-24,56.51938527129322
2020-09-25,40.45804115029844
2020-09-26,100.18147707791711
2020-09-27,38.601564313615015
2020-09-28,62.543159803369136
2020-09-29,59.02302905420708
2020-09-30,71.31505956257949
2020-10-01,67.22557292820315
2020-10-02,40.91744691910912
2020-10-03,65.06638372261908
2020-10-04,36.64858573162888
2020-10-05,64.0470561522299
2020-10-06,27.89619898130103
2020-10-07,49.80315464162517
2020-10-08,34.636509474741835
2020-10-09,69.61515956019977
2020-10-10,53.27230820420439
2020-10-11,67.70619761592457
2020-10-12,54.08087515047997
2020-10-13,58.549337755685606
2020-10-14,48.56892406986114
2020-10-15,44.90412043121953
2020-10-16,61.16526242340399
2020-10-17,53.38049662117628
2020-10-18,49.73019734381446
2020-10-19,76.10327478845547
2020-10-20,46.18013512851712
2020-10-21,45.70320805693678
2020-10-22,49.30411659903652
2020-10-23,38.25858251122424
2020-10-24,41.43823482650458
2020-10-25,38.7765531319237
2020-10-26,59.67339181669168
2020-10-27,51.432323362867756
2020-10-28,33.16016503194974
2020-10-29,47.345592652570026
2020-10-30,34.39976517544516
2020-10-31,67.78359645697013
2020-11-01,34.77558922655436
2020-11-02,32.349130768827365
2020-11-03,29.417892474600666
2020-11-04,50.00129793938018
2020-11-05,36.96009807132969
2020-11-06,32.73599022275077
2020-11-07,37.81218157369658
2020-11-08,70.13444991137938
2020-11-09,63.80894559393337
2020-11-10,39.26459441554923
2020-11-11,43.526850736067985
2020-11-12,21.19466906776495
2020-11-13,52.708622542739526
2020-11-14,46.89691189601894
2020-11-15,35.86596978743174
2020-11-16,23.867221300833144
2020-11-17,35.242228152129
2020-11-18,43.76357837771201
2020-11-19,35.61960006988909
2020-11-20,63.88925976252563
2020-11-21,41.27312684787708
2020-11-22,41.37976181926389
2020-11-23,58.89339736996925
2020-11-24,67.46581974272635
2020-11-25,54.634310404999354
2020-11-26,47.968523491157804
2020-11-27,86.38005945052934
2020-11-28,58.45610712592652
2020-11-29,49.348509658217495
2020-11-30,43.37356665948533
2020-12-01,64.436611142912
2020-12-02,53.033858700126935
2020-12-03,79.41826440550757
2020-12-04,58.97488198698592
2020-12-05,62.37947280107852
2020-12-06,55.163257974432405
2020-12-07,62.77794230990332
2020-12-08,60.989343465642634
2020-12-09,71.83707783730011
2020-12-10,65.6575935150013
2020-12-11,81.71147391145293
2020-12-12,110.92516197372152
2020-12-13,70.50244956270639
2020-12-14,56.04187401041953
2020-12-15,80.19406775028126
2020-12-16,74.03489545434718
2020-12-17,65.22125699339621
2020-12-18,59.58519458782717
2020-12-19,49.1940570255195
2020-12-20,58.631009613777444
2020-12-21,48.484210465731124
2020-12-22,55.11499991347328
2020-12-23,51.19532741660521
2020-12-24,56.04005777253327
2020-12-25,50.018899273879526
2020-12-26,58.3458710474289
2020-12-27,58.07534322877312
2020-12-28,72.3980122408416
2020-12-29,78.6299854414311
2020-12-30,62.550207061506285
2020-12-31,69.09023367536143
2021-01-01,75.39168116220623
2021-01-02,60.55396990123586
2021-01-03,80.99824942761114
2021-01-04,70.9074740590496
2021-01-05,78.44129278640094
2021-01-06,68.00344331142657
2021-01-07,81.9483772482846
2021-01-08,76.30424117044063
2021-01-09,69.94295996085862
2021-01-10,59.287458243024304
2021-01-11,56.3869623959494
2021-01-12,57.22816833762789
2021-01-13,49.596672338815395
2021-01-14,64.20297520438346
2021-01-15,54.196114058310656
2021-01-16,51.159047115616744
2021-01-17,85.88280971009243
2021-01-18,65.03626525297946
2021-01-19,34.70529858484304
2021-01-20,51.98889153129835
2021-01-21,65.66708296217283
2021-01-22,62.122826081231864
2021-01-23,58.402596424470914
2021-01-24,54.43928188202546
2021-01-25,71.7963237514534
2021-01-26,47.395051346014256
2021-01-27,42.04574608872791
2021-01-28,48.507011481747966
2021-01-29,45.92711544685707
2021-01-30,21.4809340669813
2021-01-31,61.45450511485263
2021-02-01,57.054467224653244
2021-02-02,38.92759505133846
2021-02-03,29.321552527528254
2021-02-04,34.60527874352797
2021-02-05,50.06750368532139
2021-02-06,59.06015370212583
2021-02-07,60.6393885042797
2021-02-08,48.37963679016141
2021-02-09,46.836608911687165
2021-02-10,62.387175388908425
2021-02-11,53.43891209399326
2021-02-12,47.022135852980604
2021-02-13,68.83468307996283
2021-02-14,56.535506172667546
2021-02-15,75.7297507424042
2021-02-16,49.323907539367724
2021-02-17,33.18697647741772
2021-02-18,62.72486550823226
2021-02-19,42.66522554518966
2021-02-20,34.111800958045436
2021-02-21,45.897033299297995
2021-02-22,32.90959709828022
2021-02-23,40.18733010403324
2021-02-24,53.805812065726016
2021-02-25,20.26595465073243
2021-02-26,52.638238093044336
2021-02-27,47.902891511422965
2021-02-28,37.57307652793155
2021-03-01,43.14330277058851
2021-03-02,57.47608737905566
2021-03-03,40.054508269724465
2021-03-04,30.557928413748115
2021-03-05,54.322510973607855
2021-03-06,31.26829854957468
2021-03-07,55.29497390468354
2021-03-08,24.227993022497817
2021-03-09,42.18060673451366
2021-03-10,45.40526034127281
2021-03-11,21.222239496765788
2021-03-12,35.00768606457744
2021-03-13,35.9264149999645
2021-03-14,43.405144615627066
2021-03-15,42.926494840133195
2021-03-16,30.651653074809644
2021-03-17,42.64219223348708
2021-03-18,42.95286705489542
2021-03-19,36.23678372394207
2021-03-20,49.74369531876655
2021-03-21,32.52208914260003
2021-03-22,24.92113651312495
2021-03-23,51.54413636607876
2021-03-24,59.91277553950707
2021-03-25,35.23890094795135
2021-03-26,42.564212446297
2021-03-27,75.6070166897992
2021-03-28,39.74930764845473
2021-03-29,39.01073154690209
2021-03-30,51.79796751041808
2021-03-31,29.689629323179133
2021-04-01,53.03904437522901
2021-04-02,51.710739540859876
2021-04-03,78.96823965249308
2021-04-04,40.19353867904889
2021-04-05,63.484644629180146
2021-04-06,28.162002291351058
2021-04-07,46.67913987656921
2021-04-08,21.22111813158803
2021-04-09,47.0602861450834
2021-04-10,45.3950443473136
2021-04-11,36.37708161141894
2021-04-12,39.95034807265328
2021-04-13,32.74752612241208
2021-04-14,13.140028594214913
2021-04-15,39.524338080286476
2021-04-16,39.079342823216905
2021-04-17,62.29124490465412
2021-04-18,50.99621704117141
2021-04-19,30.866786924193025
2021-04-20,35.55072863656833
2021-04-21,46.944550938595775
2021-04-22,50.62362466175794
2021-04-23,47.37316147715041
2021-04-24,7.093380763504737
2021-04-25,43.37823720386983
2021-04-26,18.08558931748229
2021-04-27,36.17206343036242
2021-04-28,15.917482213600985
2021-04-29,41.06903237900998
2021-04-30,16.574858620098233
2021-05-01,17.089819540428824
2021-05-02,38.751003370382776
2021-05-03,33.63144306555163
2021-05-04,27.294140716517788
2021-05-05,46.3966358887417
2021-05-06,25.33806284199685
2021-05-07,19.035649770183312
2021-05-08,59.24196548762392
2021-05-09,14.729653887022113
2021-05-10,17.834348528075793
2021-05-11,43.383256295425895
2021-05-12,28.043159861613596
2021-05-13,27.2884486601812
2021-05-14,22.054616331485512
2021-05-15,62.92444752306244
2021-05-16,27.39101514105048
2021-05-17,17.31875979251277
2021-05-18,35.928295686313604
2021-05-19,10.247285115609678
2021-05-20,26.085653379215806
2021-05-21,33.289563124375384
2021-05-22,32.853615799450395
2021-05-23,17.81560127564888
2021-05-24,24.650863714452683
2021-05-25,7.136609574637147
2021-05-26,23.012070198415664
2021-05-27,34.587085507861026
2021-05-28,14.32689966681
2021-05-29,31.539529264073852
2021-05-30,22.884566392169376
2021-05-31,31.083951128881296
2021-06-01,29.911613753865367
2021-06-02,19.109346423717945
2021-06-03,31.289607094505577
2021-06-04,36.415983107723015
2021-06-05,40.86108705488878
2021-06-06,27.27587376017128
2021-06-07,23.42809130792824
2021-06-08,17.305378735253694
2021-06-09,15.156367847280778
2021-06-10,28.294928888864167
2021-06-11,28.99974445749387
2021-06-12,40.074358493025066
2021-06-13,25.571259614320702
2021-06-14,38.429612509676815
2021-06-15,44.949505846567675
2021-06-16,26.465868582227408
2021-06-17,36.6329347390777
2021-06-18,25.480971733076125
2021-06-19,13.58495298197607
2021-06-20,44.396747294281184
2021-06-21,44.71247803223243
2021-06-22,34.73812456776913
2021-06-23,37.948130351562966
2021-06-24,35.18710173721535
2021-06-25,37.3355094058182
2021-06-26,29.43417091953893
2021-06-27,18.325645102717942
2021-06-28,15.417783163377786
2021-06-29,34.62004893938425
2021-06-30,48.15090578537926
2021-07-01,32.22965746145416
2021-07-02,10.408265949213286
2021-07-03,42.4819154019776
2021-07-04,18.874109779054926
2021-07-05,51.16995256539148
2021-07-06,55.818490724517716
2021-07-07,33.75588490583038
2021-07-08,4.4902254748559045
2021-07-09,33.48257921349283
2021-07-10,22.916208871967378
2021-07-11,36.77459819719545
2021-07-12,46.260325275438426
2021-07-13,22.584406384598573
2021-07-14,21.85973294287904
2021-07-15,25.629581764068256
2021-07-16,28.588675309361484
2021-07-17,22.307035496501907
2021-07-18,13.997392363801092
2021-07-19,50.300407362458316
2021-07-20,18.430775274089427
2021-07-21,14.041230537193215
2021-07-22,14.780589291673515
2021-07-23,18.69991888253552
2021-07-24,60.76988818194374
2021-07-25,24.07023026828977
2021-07-26,12.433539262874197
2021-07-27,20.628460459776193
2021-07-28,41.37606796998083
2021-07-29,18.218117459928337
2021-07-30,24.691388645306397
2021-07-31,36.30638137884629
2021-08-01,24.613397534567586
2021-08-02,34.232246699731476
2021-08-03,44.22734080510431
2021-08-04,41.90575129401973
2021-08-05,16.710188632805924
2021-08-06,51.097283741525
2021-08-07,18.234522416964808
2021-08-08,23.619397970543865
2021-08-09,28.112481150366172
2021-08-10,30.540368657993596
2021-08-11,29.446593518485262
2021-08-12,34.557310927281705
2021-08-13,40.75555818065705
2021-08-14,64.18179734926183
2021-08-15,23.566620763894242
2021-08-16,31.319242953715168
2021-08-17,29.77716797941673
2021-08-18,41.853327687012914
2021-08-19,43.06679734920097
2021-08-20,22.634941916951945
2021-08-21,19.819554993189794
2021-08-22,42.45010699242596
2021-08-23,29.566271655242165
2021-08-24,34.07635901058454
2021-08-25,36.47241818247048
2021-08-26,29.127862784214003
2021-08-27,30.23200674048914
2021-08-28,42.23331379003825
2021-08-29,29.584963156102877
2021-08-30,58.53715623936
2021-08-31,31.77168325940765
2021-09-01,34.97552253124663
2021-09-02,34.38393579985174
2021-09-03,38.89696629502525
2021-09-04,36.150960655183
2021-09-05,45.38168237294411
2021-09-06,22.51287383631712
2021-09-07,23.246117722916992
2021-09-08,33.35613144856265
2021-09-09,30.628740438941147
2021-09-10,38.36278433060738
2021-09-11,27.246945572367345
2021-09-12,30.652882629943196
2021-09-13,38.85178326686769
2021-09-14,45.41173972995564
2021-09-15,35.47915661163981
2021-09-16,33.00661746852579
2021-09-17,32.9761404994984
2021-09-18,31.651150368420325
2021-09-19,36.68845060175666
2021-09-20,24.56962405212845
2021-09-21,16.938359513980632
2021-09-22,31.269465684899558
2021-09-23,22.60572547719834
2021-09-24,39.707243863850245
2021-09-25,27.561230060165773
2021-09-26,32.91886739750675
2021-09-27,28.30476772926749
2021-09-28,30.169250981367647
2021-09-29,46.791428888367996
2021-09-30,49.566612064630654
2021-10-01,37.24150461596246
2021-10-02,31.829388857015218
2021-10-03,29.52864771001535
2021-10-04,13.682264306794027
2021-10-05,43.6328985457501
2021-10-06,27.81020893985893
2021-10-07,43.32827038956759
2021-10-08,33.13889525714075
2021-10-09,52.345235008685094
2021-10-10,63.47649028567734
2021-10-11,36.63101655004219
2021-10-12,57.21361539885767
2021-10-13,37.68936309984596
2021-10-14,65.10273290386992
2021-10-15,38.47573551752149
2021-10-16,46.49016742607842
2021-10-17,33.5327007282786
2021-10-18,38.09603446534544
2021-10-19,25.98252267973576
2021-10-20,31.04407014308279
2021-10-21,25.301553266976978
2021-10-22,32.490238586159215
2021-10-23,29.876432658560503
2021-10-24,40.572821109499806
2021-10-25,46.83473507978448
2021-10-26,48.51494738061119
2021-10-27,48.80338041641019
2021-10-28,53.90949812449856
2021-10-29,31.49138823738389
2021-10-30,27.149211708895702
2021-10-31,31.45891849656886
2021-11-01,31.205593741035464
2021-11-02,35.6021836949427
2021-11-03,45.528314356984396
2021-11-04,39.10507571433759
2021-11-05,33.036787853135735
2021-11-06,41.684071437933795
2021-11-07,43.802169339843374
2021-11-08,49.06331987906165
2021-11-09,45.61441296078863
2021-11-10,31.69118478583421
2021-11-11,38.149444468499084
2021-11-12,35.91224043501457
2021-11-13,41.946674984374326
2021-11-14,44.79908511694769
2021-11-15,43.428165936127286
2021-11-16,33.086956888184964
2021-11-17,43.46908085582649
2021-11-18,50.34854848135707
2021-11-19,52.73962607128577
2021-11-20,52.59800121083717
2021-11-21,34.86146721925371
2021-11-22,58.922153519468424
2021-11-23,41.05502943706698
2021-11-24,45.33772061533996
2021-11-25,52.66403005010919
2021-11-26,91.67667701471957
2021-11-27,55.311157398596265
2021-11-28,74.93052704587998
2021-11-29,66.5638370637943
2021-11-30,70.93927795715237
2021-12-01,57.88877344858638
2021-12-02,65.99621945117778
2021-12-03,69.06362042020139
2021-12-04,63.14379162752927
2021-12-05,51.575719053367784
2021-12-06,50.90792391330333
2021-12-07,61.89709360757439
2021-12-08,53.404451267452004
2021-12-09,60.47096528022457
2021-12-10,67.6617465211019
2021-12-11,64.8991068434327
2021-12-12,79.56759389701847
2021-12-13,72.6348016617996
2021-12-14,71.77313506161012
2021-12-15,64.03433409312261
2021-12-16,47.20961487052335
2021-12-17,65.37929576071224
2021-12-18,88.28466097517139
2021-12-19,79.56480912492275
2021-12-20,55.013440949657316
2021-12-21,58.0037488640956
2021-12-22,59.61825718255196
2021-12-23,58.26061759659012
2021-12-24,41.897142825895415
2021-12-25,58.81736266227154
2021-12-26,52.9144973820241
2021-12-27,65.06683244511898
2021-12-28,71.6815045659362
2021-12-29,58.12885029093608
2021-12-30,48.3933311438657
2021-12-31,52.34157585968825
2022-01-01,26.129047751834413
2022-01-02,56.13301271207398
2022-01-03,42.10277427117278
2022-01-04,50.86992831331507
2022-01-05,50.62267712362564
2022-01-06,21.729120904708942
2022-01-07,44.15367436950652
2022-01-08,68.80606729102362
2022-01-09,51.28318790505149
2022-01-10,44.711816282237855
2022-01-11,42.19700083239458
2022-01-12,74.4741549045537
2022-01-13,38.067395978906404
2022-01-14,48.867590801794734
2022-01-15,46.38981588267363
2022-01-16,61.311686708912404
2022-01-17,45.97368256960853
2022-01-18,33.212190494571544
2022-01-19,32.43111549301939
2022-01-20,32.206046905157336
2022-01-21,57.8439297892059
2022-01-22,65.17276025998255
2022-01-23,29.67463637046797
2022-01-24,63.34999148862378
2022-01-25,29.2786170966294
2022-01-26,40.98051152128156
2022-01-27,53.547038948735896
2022-01-28,44.1784574027743
2022-01-29,64.71801743518313
2022-01-30,51.16065407707438
2022-01-31,19.756731448830084
2022-02-01,36.609904426196856
2022-02-02,45.07354001093229
2022-02-03,42.48753336798133
2022-02-04,36.16028932015753
2022-02-05,79.26336489660446
2022-02-06,79.86628266613644
2022-02-07,58.25994194832604
2022-02-08,27.69535102572853
2022-02-09,44.59854991671054
2022-02-10,51.72295143226271
2022-02-11,43.15011705343211
2022-02-12,43.11263436588437
2022-02-13,70.94211360007442
2022-02-14,23.251588224889964
2022-02-15,40.819772414626044
2022-02-16,31.37497864965843
2022-02-17,46.81511707250576
2022-02-18,13.318530264140797
2022-02-19,45.56893409445784
2022-02-20,49.38851695201471
2022-02-21,32.05151756853901
2022-02-22,25.25802110330873
2022-02-23,41.11925758246157
2022-02-24,23.659077907544162
2022-02-25,38.41505044523282
2022-02-26,40.11114713274724
2022-02-27,55.799153752005765
2022-02-28,29.100914852965968
2022-03-01,7.333413242338171
2022-03-02,48.71990789832036
2022-03-03,36.56603967978056
2022-03-04,31.715900687986892
2022-03-05,44.79644775865114
2022-03-06,50.51645676913267
2022-03-07,35.755818870794485
2022-03-08,38.1482463101434
2022-03-09,17.923439209603217
2022-03-10,51.647323764796
2022-03-11,14.832590436330314
2022-03-12,34.98529085077184
2022-03-13,50.13059483012957
2022-03-14,38.56484117223951
2022-03-15,41.843944843860584
2022-03-16,25.909671824831648
2022-03-17,22.846016154259836
2022-03-18,30.623020423475545
2022-03-19,55.46961507883564
2022-03-20,10.312888852964054
2022-03-21,33.719129291833276
2022-03-22,34.743956749068616
2022-03-23,28.084712626199902
2022-03-24,36.265237762134944
2022-03-25,67.01202200994344
2022-03-26,53.263924741145445
2022-03-27,15.295791915005754
2022-03-28,52.94139316836915
2022-03-29,46.38807248416829
2022-03-30,43.58565476447033
2022-03-31,19.238123006503812
2022-04-01,24.515432252922505
2022-04-02,40.785013552282834
2022-04-03,26.7583802493639
2022-04-04,36.90833557844782
2022-04-05,45.505984451114244
2022-04-06,24.82170730062606
2022-04-07,26.65100702553323
2022-04-08,13.976821616477366
2022-04-09,48.81613123803325
2022-04-10,33.86684564719212
2022-04-11,-3.603086671135033
2022-04-12,20.56514438704547
2022-04-13,37.097392890085914
2022-04-14,49.67337481693541
2022-04-15,59.90024807020202
2022-04-16,31.545707556867075
2022-04-17,32.180275285291856
2022-04-18,24.523350385664024
2022-04-19,16.125655167421865
2022-04-20,17.130356806377602
2022-04-21,10.399899049792669
2022-04-22,19.331096879091795
2022-04-23,88.46414740312932
2022-04-24,36.15341801903741
2022-04-25,30.81890769283778
2022-04-26,7.026310729416071
2022-04-27,22.08230327304116
2022-04-28,64.86657379759455
2022-04-29,10.588018619704634
2022-04-30,27.26977247596107
2022-05-01,40.56903213012664
2022-05-02,17.931494611516275
2022-05-03,28.801625705567577
2022-05-04,37.330565922177755
2022-05-05,26.477975690204193
2022-05-06,9.270890499927631
2022-05-07,38.284200170014586
2022-05-08,39.37631686363993
2022-05-09,16.582558199183318
2022-05-10,36.14588275639248
2022-05-11,21.242138905240115
2022-05-12,4.388327495891495
2022-05-13,60.348916396844494
2022-05-14,-2.6366609419920852
2022-05-15,30.68604706024887
2022-05-16,24.807943779550552
2022-05-17,48.57702614154756
2022-05-18,29.267320679951364
2022-05-19,32.01745400439678
2022-05-20,29.028693596706443
2022-05-21,71.90492901520011
2022-05-22,30.918341926577284
2022-05-23,12.751597608977846
2022-05-24,29.040785164301887
2022-05-25,33.89464487030008
2022-05-26,18.2778416126366
2022-05-27,9.680396731751312
2022-05-28,34.57168854739733
2022-05-29,30.85082894601808
2022-05-30,48.913453059368344
2022-05-31,32.31249694949682
2022-06-01,33.622922968952096
2022-06-02,41.82907340733085
2022-06-03,43.23757630548272
2022-06-04,43.45558094624112
2022-06-05,37.09482851717775
2022-06-06,11.20330484497346
2022-06-07,17.23056730750943
