time,value
2011-10-06,0.7633182097995336
2011-10-07,0.9474671505900065
2011-10-08,0.10334450055649683
2011-10-09,1.2655924344569207
2011-10-10,1.0070003047598752
2011-10-11,1.086258377912603
2011-10-12,-0.5540752828016842
2011-10-13,-0.20124452933440212
2011-10-14,0.788734622403451
2011-10-15,0.479174638164418
2011-10-16,0.1761092266193588
2011-10-17,0.9095178707376658
2011-10-18,0.26154558157820834
2011-10-19,0.5003796560558347
2011-10-20,0.3824125582438033
2011-10-21,0.4279456272561099
2011-10-22,0.4811462687652871
2011-10-23,0.40684826282418474
2011-10-24,1.1571012461137258
2011-10-25,0.20060919787095705
2011-10-26,0.3592808557260632
2011-10-27,1.4057222218973575
2011-10-28,0.6693007912586969
2011-10-29,1.0549544398426378
2011-10-30,-0.07998567813360266
2011-10-31,0.7517940241359624
2011-11-01,0.3045816143002669
2011-11-02,-0.47220674187194245
2011-11-03,1.3506326318563535
2011-11-04,0.5338081939486705
2011-11-05,0.40855341301279074
2011-11-06,0.2818729990651491
2011-11-07,0.20470479072420292
2011-11-08,-0.19721054479519787
2011-11-09,1.0883651967484929
2011-11-10,1.5066103741927193
2011-11-11,1.0896414486722834
2011-11-12,0.19815413786595273
2011-11-13,0.7909367775204252
2011-11-14,1.2595535141467173
2011-11-15,1.4114874713683059
2011-11-16,0.15182295106969967
2011-11-17,1.373277335680409
2011-11-18,-0.13995999475403478
2011-11-19,-0.45028427635488993
2011-11-20,1.0857053579930784
2011-11-21,1.2210549370367663
2011-11-22,1.6215572411288472
2011-11-23,1.8271172729990846
2011-11-24,0.3739773574023944
2011-11-25,0.037792630333567445
2011-11-26,-0.028443246921180474
2011-11-27,0.9395966692551034
2011-11-28,0.03748404630561574
2011-11-29,1.402252058715543
2011-11-30,1.1069036272113582
2011-12-01,-0.5400876788890085
2011-12-02,2.035496986356006
2011-12-03,0.3730458887890931
2011-12-04,1.5598541085729738
2011-12-05,-0.25243369363253015
2011-12-06,-0.1994873635842769
2011-12-07,0.1569778946516879
2011-12-08,0.5227034387954222
2011-12-09,1.8575155061897495
2011-12-10,0.1789527778164172
2011-12-11,-0.8919053714793815
2011-12-12,-0.3304719983799375
2011-12-13,-0.41558791590496746
2011-12-14,1.182170889665146
2011-12-15,0.6694074518800064
2011-12-16,0.7274488618832728
2011-12-17,0.1089051098055805
2011-12-18,0.9583850258564147
2011-12-19,0.7260461155489938
2011-12-20,0.004402629792175818
2011-12-21,-0.6487048818829656
2011-12-22,-0.6929118732011633
2011-12-23,0.3274632622650304
2011-12-24,-1.4365937352927387
2011-12-25,-0.61713309765097
2011-12-26,0.5975679196092717
2011-12-27,0.30544594035584555
2011-12-28,-0.18492574023367678
2011-12-29,-0.021577465863151173
2011-12-30,-1.7208726700046104
2011-12-31,0.19468880465965793
2012-01-01,0.8911192501553896
2012-01-02,0.7578167717718693
2012-01-03,0.627694720762106
2012-01-04,-0.15674228170819132
2012-01-05,0.734339569670134
2012-01-06,-0.3563787825986733
2012-01-07,1.0351941304927863
2012-01-08,1.1311526600783524
2012-01-09,1.0784748234080899
2012-01-10,0.7811982057945444
2012-01-11,1.5301468464135228
2012-01-12,0.12225938162888182
2012-01-13,0.11366664090349907
2012-01-14,-0.9811614065886853
2012-01-15,0.6148500726431357
2012-01-16,0.9274814078266249
2012-01-17,1.0956837119798442
2012-01-18,0.6374633911428396
2012-01-19,-0.14770709763616688
2012-01-20,0.037208529540745966
2012-01-21,-0.5704449846625212
2012-01-22,0.12861296539635317
2012-01-23,0.6999890379644419
2012-01-24,0.05548278511198678
2012-01-25,1.9156860434913086
2012-01-26,-0.011655935005189867
2012-01-27,-0.22397655368034797
2012-01-28,-0.8044022016246395
2012-01-29,-0.4236943454232745
2012-01-30,0.35519016706974227
2012-01-31,0.9342616535883252
2012-02-01,0.2349416086470109
2012-02-02,0.6300745285738414
2012-02-03,-0.45698203969183726
2012-02-04,1.2299185723730537
2012-02-05,0.0592143460371789
2012-02-06,-0.2672844287803815
2012-02-07,0.5650282188088532
2012-02-08,0.3774899322816098
2012-02-09,0.20446511568563938
2012-02-10,0.18902445558140965
2012-02-11,-0.2968802787715669
2012-02-12,0.5577523708096663
2012-02-13,-0.6419453929696549
2012-02-14,-0.13585432336793807
2012-02-15,-1.2868170065941231
2012-02-16,0.30822950011622485
2012-02-17,0.32038341980982205
2012-02-18,-0.6314160289372283
2012-02-19,-0.784737723665962
2012-02-20,1.1757596161780997
2012-02-21,-0.34783522016606083
2012-02-22,0.7381083297447185
2012-02-23,1.2242332958103108
2012-02-24,0.5474557566897005
2012-02-25,1.2088333938100133
2012-02-26,0.37862349173944243
2012-02-27,1.2582671426144922
2012-02-28,0.38917326935737384
2012-02-29,-0.2742429199768328
2012-03-01,1.095899943908271
2012-03-02,0.638435863491121
2012-03-03,0.03125165374224613
2012-03-04,0.2346292052734971
2012-03-05,1.3394077350404245
2012-03-06,0.7169006322003638
2012-03-07,-0.016710054811595588
2012-03-08,0.7719798058529116
2012-03-09,1.0469271222437013
2012-03-10,-0.5750184201208223
2012-03-11,-0.5312148243135065
2012-03-12,0.27310909624738544
2012-03-13,0.3871787458535593
2012-03-14,1.1926455694901423
2012-03-15,0.5232051673984102
2012-03-16,-0.05471801716858575
2012-03-17,0.6716981650536836
2012-03-18,0.034611565870971875
2012-03-19,0.6230639165212664
2012-03-20,0.5137971173534781
2012-03-21,0.21294564126053464
2012-03-22,0.46662783969200883
2012-03-23,1.0578399202386193
2012-03-24,0.7364297571553794
2012-03-25,1.0035587160954245
2012-03-26,-0.8715160938847879
2012-03-27,0.6008024862505749
2012-03-28,-0.09089732301299855
2012-03-29,1.1414807754738907
2012-03-30,-0.16415995382198703
2012-03-31,0.09939262008557961
2012-04-01,-1.3806489233125114
2012-04-02,-0.09830376177741848
2012-04-03,-0.05713383852296991
2012-04-04,0.6977244334578298
2012-04-05,0.6041796970801181
2012-04-06,0.5496710396152122
2012-04-07,2.000597397255912
2012-04-08,0.4103018089727095
2012-04-09,0.17707411981428106
2012-04-10,0.39303923712226685
2012-04-11,0.8860951054373049
2012-04-12,1.2655250564599048
2012-04-13,1.5477497606495019
2012-04-14,0.29990402920904125
2012-04-15,-0.14021983205261096
2012-04-16,0.36514743818914513
2012-04-17,0.19271608619788208
2012-04-18,-0.5850194516023335
2012-04-19,0.3289560494933983
2012-04-20,0.1919798880035509
2012-04-21,-0.29180606702397155
2012-04-22,1.5970572349540075
2012-04-23,1.1454704435755416
2012-04-24,1.3333918235277467
2012-04-25,1.1255640333474395
2012-04-26,0.43434660758778265
2012-04-27,-0.046945093237182926
2012-04-28,0.3449565763658507
2012-04-29,1.9643517426428225
2012-04-30,0.6900930438548692
2012-05-01,0.030068004374774287
2012-05-02,0.6910759955074663
2012-05-03,-0.8430067112658088
2012-05-04,0.3956325307277078
2012-05-05,0.43437578947630473
2012-05-06,-0.7665811521288474
2012-05-07,0.3790417788063523
2012-05-08,-0.17381295560670912
2012-05-09,0.6892084136898261
2012-05-10,1.1980434401397992
2012-05-11,-1.155083793676961
2012-05-12,0.056308905785993
2012-05-13,0.24687219380901518
2012-05-14,0.7956976787613123
2012-05-15,1.5295876618789774
2012-05-16,1.6458646988803447
2012-05-17,1.442077343659873
2012-05-18,1.4921356765622233
2012-05-19,0.5697852233834555
2012-05-20,-0.2297467909494919
2012-05-21,0.6644143727606768
2012-05-22,1.0027711392566876
2012-05-23,0.213110392640594
2012-05-24,0.13088229653114314
2012-05-25,-0.24343696688939476
2012-05-26,1.1780253995998322
2012-05-27,0.07352476572357101
2012-05-28,0.32901343957681595
2012-05-29,-0.2051194182366859
2012-05-30,0.9138340985494653
2012-05-31,1.3177636091402203
2012-06-01,1.1408037554924484
2012-06-02,-0.012759593360068846
2012-06-03,0.1684369292890314
2012-06-04,0.15790884985773343
2012-06-05,0.9379440956548961
2012-06-06,2.6017246531808755
2012-06-07,0.2088383947146466
2012-06-08,0.8912183876154846
2012-06-09,-1.1596271172050818
2012-06-10,-0.2608293474397715
2012-06-11,0.708686530944993
2012-06-12,0.7647464336607157
2012-06-13,-0.35459568079073045
2012-06-14,-0.5688177810087993
2012-06-15,0.733747254868219
2012-06-16,-0.4330918762914825
2012-06-17,-0.7678924121131253
2012-06-18,0.813321253674901
2012-06-19,0.3389594655665729
2012-06-20,-0.22363743738328182
2012-06-21,0.20956744630895974
2012-06-22,-0.6767235437580476
2012-06-23,0.9030515913167557
2012-06-24,0.5448078884915534
2012-06-25,0.4632321694385623
2012-06-26,-0.4150640799233332
2012-06-27,0.094522502473702
2012-06-28,1.6354239896555975
2012-06-29,-0.6260003441002029
2012-06-30,0.8740818115935448
2012-07-01,-2.432953256481095
2012-07-02,-0.21954625515367754
2012-07-03,-0.4889594786946346
2012-07-04,1.3027369351149325
2012-07-05,0.01895219358062327
2012-07-06,0.9261233429630005
2012-07-07,0.7847094426850607
2012-07-08,-1.1671765859065235
2012-07-09,0.6718536016531358
2012-07-10,0.4808683793425806
2012-07-11,0.20250094186776849
2012-07-12,-0.6419994575503873
2012-07-13,0.11828441607031469
2012-07-14,0.41523724446834903
2012-07-15,0.605160658546202
2012-07-16,0.763017267847307
2012-07-17,0.6515893740993229
2012-07-18,0.40931564584514263
2012-07-19,1.251421877561233
2012-07-20,0.6950804727404943
2012-07-21,0.2098740099410106
2012-07-22,1.4178750195140568
2012-07-23,0.7655666065523683
2012-07-24,-0.03565833806468844
2012-07-25,0.026607518720258863
2012-07-26,0.6853468564880139
2012-07-27,0.773890835620723
2012-07-28,0.67965255680376635
2012-07-29,-0.5733402532978662
2012-07-30,0.1875061698285599
2012-07-31,0.8257950296017795
2012-08-01,0.6183638939679514
2012-08-02,-0.03939164728990133
2012-08-03,0.7605390014158664
2012-08-04,0.5236143142808143
2012-08-05,0.2721591395218928
2012-08-06,0.667770676893207
2012-08-07,0.6299633560695075
2012-08-08,0.33101018704587726
2012-08-09,1.4382750145781702
2012-08-10,0.22814854316931232
2012-08-11,-0.46202398242604126
2012-08-12,-0.5214998916937166
2012-08-13,0.3629733688594956
2012-08-14,0.43708105632595523
2012-08-15,0.480912032195121
2012-08-16,0.7366523594516473
2012-08-17,0.49665956267975847
2012-08-18,0.5587156072493628
2012-08-19,1.1014285862102933
2012-08-20,0.7507481107041829
2012-08-21,0.006361173543313983
2012-08-22,0.5168142984283323
2012-08-23,0.886877191465851
2012-08-24,0.7086918884790446
2012-08-25,-0.05721884879453478
2012-08-26,0.1835561612947992
2012-08-27,0.4854962705771778
2012-08-28,0.14627009147319278
2012-08-29,0.4368207886040572
2012-08-30,1.2455838035813582
2012-08-31,0.26298997172664307
2012-09-01,-0.3082889785142533
2012-09-02,-0.10038595917031867
2012-09-03,0.6797664896591153
2012-09-04,-0.24638163443673575
2012-09-05,0.3981818611518585
2012-09-06,0.05575629821610703
2012-09-07,1.186166983959337
2012-09-08,0.5126319684122207
2012-09-09,0.28588608139044885
2012-09-10,0.37694026890550975
2012-09-11,0.5367439235370536
2012-09-12,0.706136261986366
2012-09-13,0.5717167514848727
2012-09-14,0.1345196418953922
2012-09-15,0.25813532226279123
2012-09-16,0.670413070213712
2012-09-17,0.9211592827403075
2012-09-18,0.46069427116751416
2012-09-19,-0.10825789604490217
2012-09-20,0.4188466812851961
2012-09-21,0.7123984179055917
2012-09-22,0.5966886903423958
2012-09-23,-0.5363542106848709
2012-09-24,0.6571069792248334
2012-09-25,0.3918196536494655
2012-09-26,0.1520180952917003
2012-09-27,1.929410502327491
2012-09-28,0.7706179500575719
2012-09-29,0.95245001032654
2012-09-30,-0.762037969141644
2012-10-01,0.3752808412259961
2012-10-02,0.09543606861615772
2012-10-03,0.4581685849136166
2012-10-04,0.7641336075303544
2012-10-05,0.10104919473242877
2012-10-06,0.17814615139621676
2012-10-07,0.3883280646886857
2012-10-08,-0.49629774610454486
2012-10-09,0.5528768426337143
2012-10-10,0.6373773855215136
2012-10-11,1.0236960208569958
2012-10-12,0.5379230184870751
2012-10-13,0.5317007942753613
2012-10-14,0.10741107015579746
2012-10-15,0.8337418011074638
2012-10-16,1.5597352167444163
2012-10-17,0.768411152240059
2012-10-18,1.2297323777304559
2012-10-19,1.2379718521581806
2012-10-20,0.9018842307908147
2012-10-21,0.8365641638416079
2012-10-22,0.9318954857435081
2012-10-23,1.003787626440352
2012-10-24,0.38455919820956985
2012-10-25,0.9448162582643279
2012-10-26,0.7520263278057204
2012-10-27,-0.07462670463979196
2012-10-28,-0.03558269826695013
2012-10-29,1.1632429704636431
2012-10-30,-1.0386617158294669
2012-10-31,0.08070632374160208
2012-11-01,0.864830892698676
2012-11-02,0.30483887376916374
2012-11-03,-0.010494911166468987
2012-11-04,0.9351439756073773
2012-11-05,1.0295286808408977
2012-11-06,0.6151742446999757
2012-11-07,0.03263211374551932
2012-11-08,-0.02475126816930442
2012-11-09,1.3480659802429404
2012-11-10,0.49039130523738794
2012-11-11,0.10330695800602767
2012-11-12,0.15952039218577171
2012-11-13,1.8132421094504976
2012-11-14,-0.7472604634849715
2012-11-15,0.1924547424861039
2012-11-16,-0.6680809267291022
2012-11-17,0.3034656199698503
2012-11-18,1.107304194182744
2012-11-19,0.23316705673126148
2012-11-20,0.31274172391388033
2012-11-21,1.1961841960961672
2012-11-22,-2.0134515026420097
2012-11-23,0.6701498311754492
2012-11-24,0.674864740601574
2012-11-25,0.082639312121843
2012-11-26,2.431555513551208
2012-11-27,-0.3845411325032837
2012-11-28,0.5009298915610788
2012-11-29,0.4053560441089319
2012-11-30,-0.053197674267678574
2012-12-01,1.070961191943314
2012-12-02,-1.5933976174010318
2012-12-03,-2.6525811656074945
2012-12-04,-0.3070688735238512
2012-12-05,-1.1938962194082006
2012-12-06,-1.1691272225151437
2012-12-07,-0.3207164721978248
2012-12-08,0.17137194690433372
2012-12-09,0.2419623810590129
2012-12-10,-0.6135312226935158
2012-12-11,1.0641067699816398
2012-12-12,0.7220710271029387
2012-12-13,0.02631226384072664
2012-12-14,0.4352966871263327
2012-12-15,0.7339079310634048
2012-12-16,1.5770065044456676
2012-12-17,0.3187813468123725
2012-12-18,0.5429056240021303
2012-12-19,1.0541540123494462
2012-12-20,1.268822599606177
2012-12-21,-0.17048243735720395
2012-12-22,0.38062600815106434
2012-12-23,0.11677017694803764
2012-12-24,1.0192621261348327
2012-12-25,0.962207480443203
2012-12-26,1.2101670743214024
2012-12-27,-0.5777346691798624
2012-12-28,0.4512957131830164
2012-12-29,-0.9268855535550456
2012-12-30,1.1165086320210855
2012-12-31,0.36191143323261643
2013-01-01,0.246568207648729
2013-01-02,0.6672725610948463
2013-01-03,0.08403917713037976
2013-01-04,-0.13090791745273964
2013-01-05,-0.029390152482880624
2013-01-06,-0.6827081841999463
2013-01-07,1.3949248488697383
2013-01-08,0.7081848815200343
2013-01-09,0.7275539589924815
2013-01-10,0.4388384193639682
2013-01-11,1.6264618644354105
2013-01-12,1.4163956205674426
2013-01-13,0.5108533706023938
2013-01-14,0.8547128075209001
2013-01-15,-0.1812221259985353
2013-01-16,0.6257223661112464
2013-01-17,-0.48775248207439165
2013-01-18,0.6756854528626216
2013-01-19,0.12619032878111075
2013-01-20,0.2159822977502489
2013-01-21,1.602980761640298
2013-01-22,1.5515375313579391
2013-01-23,0.690594791348222
2013-01-24,0.4744850463308844
2013-01-25,0.45716186063910386
2013-01-26,0.6567783999483146
2013-01-27,-0.07898700456618893
2013-01-28,-0.0837392066868459
2013-01-29,-1.5943399327614276
2013-01-30,0.11304442186589853
2013-01-31,0.47337702079507044
2013-02-01,0.05019565530608234
2013-02-02,-0.7141849715266131
2013-02-03,0.3944001587764656
2013-02-04,0.598458150968346
2013-02-05,-0.6791063877075156
2013-02-06,1.1039398538862828
2013-02-07,0.32032953322412294
2013-02-08,1.202053093275727
2013-02-09,0.18396730335179096
2013-02-10,0.21507800131529406
2013-02-11,1.373311670857022
2013-02-12,-0.008626209504765666
2013-02-13,1.9357725650058708
2013-02-14,0.497615874217488
2013-02-15,0.18890442051435938
2013-02-16,0.21460930525997193
2013-02-17,-0.4391606728986699
2013-02-18,0.07404052009722484
2013-02-19,0.836264579787193
2013-02-20,-0.08923395018554477
2013-02-21,-0.6845607138780301
2013-02-22,0.05974605424478775
2013-02-23,0.33114267505249595
2013-02-24,0.08507292473666274
2013-02-25,0.8387278785029852
2013-02-26,0.4038049364329186
2013-02-27,-0.18114672136245902
2013-02-28,-0.5593963777086046
2013-03-01,0.03851262588024492
2013-03-02,0.2603830815618935
2013-03-03,-1.6158223033019334
2013-03-04,0.6811428157024232
2013-03-05,-0.6966956604748468
2013-03-06,-0.5603348613846163
2013-03-07,0.2980562766870941
2013-03-08,1.1494737788170426
2013-03-09,0.4555630577213171
2013-03-10,0.13535354974695227
2013-03-11,0.8668736942530219
2013-03-12,0.4563869007309022
2013-03-13,-1.002015415786876
2013-03-14,0.8611400012149674
2013-03-15,-0.32911411159425114
2013-03-16,0.8596205951419652
2013-03-17,-0.07122832620750397
2013-03-18,0.6392664029903665
2013-03-19,-0.35748119732474043
2013-03-20,1.5565993386808454
2013-03-21,0.5872286770819072
2013-03-22,-0.822154594718368
2013-03-23,0.11310467940900869
2013-03-24,0.3968106547748186
2013-03-25,0.6141686939970586
2013-03-26,0.8150968510096949
2013-03-27,-0.4326422421489853
2013-03-28,-0.10316632147132125
2013-03-29,0.13676592112601468
2013-03-30,0.1847695773751927
2013-03-31,0.9307912256267191
2013-04-01,0.26653592817838767
2013-04-02,0.9361080422760765
2013-04-03,0.7967074606937105
2013-04-04,1.100845836198395
2013-04-05,0.7679100039082943
2013-04-06,0.21263924836461595
2013-04-07,0.1122293668913487
2013-04-08,0.342538626968986
2013-04-09,0.20230949361497505
2013-04-10,-0.6283429067922751
2013-04-11,-0.0326551672262764
2013-04-12,-0.1624656552235355
2013-04-13,1.1476063463466197
2013-04-14,0.1472806767788944
2013-04-15,-0.2525297181707008
2013-04-16,-0.5770906937411288
2013-04-17,0.440786609445568
2013-04-18,0.19032395104662977
2013-04-19,-0.8835940863276913
2013-04-20,0.31395071828404697
2013-04-21,-0.08369232904859862
2013-04-22,-1.0084705686251232
2013-04-23,-0.1186216282282795
2013-04-24,0.14965387635113533
2013-04-25,-0.13920663860184554
2013-04-26,-0.4229111303003337
2013-04-27,-0.8625224029627185
2013-04-28,-0.6785187997349083
2013-04-29,0.020561579592090134
2013-04-30,0.004254736388704029
2013-05-01,1.0811536830872788
2013-05-02,-0.05232557145361213
2013-05-03,-0.665126994322957
2013-05-04,-0.695975276019925
2013-05-05,-0.6749838547989911
2013-05-06,-0.36287401893377763
2013-05-07,-0.3723124041675507
2013-05-08,-0.4984152801170578
2013-05-09,-0.03621595300600691
2013-05-10,0.4063231448529409
2013-05-11,0.6283232782371049
2013-05-12,1.0646903860133259
2013-05-13,-0.17856068416028306
2013-05-14,0.31291066690007263
2013-05-15,-0.9024853480341566
2013-05-16,0.79109222809116
2013-05-17,-0.25158669319869914
2013-05-18,-0.674060484979109
2013-05-19,0.08969055107456342
2013-05-20,-0.31435369875971364
2013-05-21,-0.3351282103266682
2013-05-22,0.03152440574869437
2013-05-23,-1.5051349158659393
2013-05-24,-0.22481234024666744
2013-05-25,0.22132040577448991
2013-05-26,-0.46834278150778574
2013-05-27,-0.30553268966088415
2013-05-28,-1.318631912479555
2013-05-29,-1.7954264068716292
2013-05-30,-0.6953389093739568
2013-05-31,-0.9126361378054298
2013-06-01,0.15006932786647753
2013-06-02,-0.35710321050857596
2013-06-03,0.4632817899274416
2013-06-04,-0.6892304142984678
2013-06-05,-0.11695314074346344
2013-06-06,-0.09652540321134771
2013-06-07,-0.697303246958058
2013-06-08,-0.9676603420853085
2013-06-09,-0.43250526968326086
2013-06-10,0.5906749579720739
2013-06-11,0.7980625341855877
2013-06-12,-0.37009258313446786
2013-06-13,-0.9980861393146618
2013-06-14,-0.9388155686418815
2013-06-15,0.3464737880729224
2013-06-16,0.25698503239637943
2013-06-17,0.25892561284901855
2013-06-18,0.2617294546082211
2013-06-19,1.6977268816535829
2013-06-20,1.130633096842497
2013-06-21,1.939816036029878
2013-06-22,1.2233146075694872
2013-06-23,-0.03724508939530541
2013-06-24,-0.1292937775508797
2013-06-25,0.5909330305279786
2013-06-26,-0.7180074279058896
2013-06-27,0.6619323491058476
2013-06-28,0.32149773482170474
2013-06-29,0.8851211853124751
2013-06-30,0.12506084744085696
2013-07-01,-0.053037897204612154
2013-07-02,-0.26425066104705086
2013-07-03,0.9294043112948669
2013-07-04,0.8448392366054468
2013-07-05,-0.08705365847617857
2013-07-06,0.48240135273063967
2013-07-07,0.40039592442273975
2013-07-08,0.25070689541421565
2013-07-09,0.5252550287566236
2013-07-10,-0.5030167445637238
2013-07-11,0.42600689306567435
2013-07-12,-0.010575428917637604
2013-07-13,-0.09048658741826533
2013-07-14,0.5485030519016953
2013-07-15,1.3607368989756123
2013-07-16,0.3156974971954235
2013-07-17,-0.6492419692925732
2013-07-18,0.9231122498481026
2013-07-19,1.2105702921396688
2013-07-20,0.15274137623644427
2013-07-21,-0.3551835537737766
2013-07-22,1.1529468204529847
2013-07-23,-1.1828203956591383
2013-07-24,-0.7450939552903767
2013-07-25,-0.2279910850246577
2013-07-26,-0.2272998011837929
2013-07-27,-0.2825386782502898
2013-07-28,-0.5742684605854741
2013-07-29,-1.3426841480665135
2013-07-30,-0.4947909379990416
2013-07-31,0.4704978239321291
2013-08-01,1.0168452991287291
2013-08-02,-0.2235002652139441
2013-08-03,0.8914170109889501
2013-08-04,-0.2772469501463235
2013-08-05,-0.4998517590597732
2013-08-06,-0.16298120362937507
2013-08-07,-0.2775258538789883
2013-08-08,-0.6596678048070324
2013-08-09,-0.860865733662931
2013-08-10,-0.6722662768834695
2013-08-11,0.1552395920332979
2013-08-12,-0.06488863913553439
2013-08-13,0.8338844334986144
2013-08-14,-0.3831884247009822
2013-08-15,-0.6093189553320305
2013-08-16,0.5505774550315776
2013-08-17,0.26283413798472094
2013-08-18,0.1455347834368475
2013-08-19,-0.8496075664783262
2013-08-20,-0.04097972886782946
2013-08-21,0.9233875179033421
2013-08-22,-0.39924542066136637
2013-08-23,0.4623855963421756
2013-08-24,0.64581832220273
2013-08-25,-0.32193033084364253
2013-08-26,0.3477130735146574
2013-08-27,-0.043002103740939636
2013-08-28,0.5087288613430277
2013-08-29,-1.120399752909215
2013-08-30,0.9446006729198342
2013-08-31,1.419760140836223
2013-09-01,0.25033487272239624
2013-09-02,0.43584810047697997
2013-09-03,0.6188169225206546
2013-09-04,0.7759647665755671
2013-09-05,0.38039065848368014
2013-09-06,0.7058085459467461
2013-09-07,-0.17018727781150203
2013-09-08,0.9180229114887766
2013-09-09,-0.7269853483532837
2013-09-10,0.1399385548142939
2013-09-11,0.35906333238821353
2013-09-12,0.5457926359486933
2013-09-13,-0.9793227559679102
2013-09-14,-0.008359068066471319
2013-09-15,-1.0338689425791372
2013-09-16,-1.7802234782737283
2013-09-17,0.3230637605039766
2013-09-18,-0.14561015406791003
2013-09-19,-0.4020198800266429
2013-09-20,0.6270194132879378
2013-09-21,-0.6522193126323957
2013-09-22,-1.3712504065555193
2013-09-23,0.3425134222459241
2013-09-24,-0.12936951326696022
2013-09-25,-0.09261045115779885
2013-09-26,-0.7387307656644654
2013-09-27,-1.7103006541143697
2013-09-28,-0.12397831492251812
2013-09-29,0.4323202349817764
2013-09-30,0.19808011011692428
2013-10-01,0.797278547817532
2013-10-02,-1.373505464622363
2013-10-03,0.47823686904166
2013-10-04,0.05276417074660934
2013-10-05,-0.09591671147493447
2013-10-06,0.6000954357468764
2013-10-07,0.5976779441550636
2013-10-08,-1.4410192403250293
2013-10-09,0.7477572238594441
2013-10-10,-0.5077569125419763
2013-10-11,-0.0036634310420598066
2013-10-12,-0.3626779630103549
2013-10-13,-0.16963152966921186
2013-10-14,-0.5074410128442978
2013-10-15,1.2114375883728263
2013-10-16,0.17297339085676758
2013-10-17,-0.33282968141943653
2013-10-18,1.2027765449067072
2013-10-19,-0.06770413413090713
2013-10-20,-0.09313744183924913
2013-10-21,0.9447742828848962
2013-10-22,-0.060386752899005296
2013-10-23,-0.34217745450854553
2013-10-24,0.5199714173431714
2013-10-25,-0.28306966544542406
2013-10-26,-0.4996351493595224
2013-10-27,-0.6540669995294939
2013-10-28,-0.31505063357517366
2013-10-29,0.20486089766736892
2013-10-30,-0.33082478993359177
2013-10-31,-0.2895244304262616
2013-11-01,-0.4332013385625719
2013-11-02,0.4989581437190255
2013-11-03,-0.4526956077091931
2013-11-04,-0.11806149021997692
2013-11-05,-0.7023361811566101
2013-11-06,-0.8627958812632264
2013-11-07,1.334831850202479
2013-11-08,0.17414825080917826
2013-11-09,0.801377397081205
2013-11-10,0.21898285264364786
2013-11-11,-0.5779751458453006
2013-11-12,0.6768580885761966
2013-11-13,0.5235245870149955
2013-11-14,0.6734173047693538
2013-11-15,-0.026042864115570823
2013-11-16,-0.4769226567247182
2013-11-17,0.3185983538384372
2013-11-18,-0.3923559211321978
2013-11-19,0.3216683004695752
2013-11-20,-0.39841265504987644
2013-11-21,-0.1173222640874485
2013-11-22,-0.6007528885196142
2013-11-23,-0.5572787633047246
2013-11-24,0.10490566876968394
2013-11-25,0.7903492650296456
2013-11-26,-0.17604860880105286
2013-11-27,-0.18222020870910327
2013-11-28,1.259676001144262
2013-11-29,-0.0717671238911485
2013-11-30,-0.6023135885015917
2013-12-01,-0.12038028478087166
2013-12-02,-0.7861409825498109
2013-12-03,-0.8627599880355831
2013-12-04,0.19122971648309908
2013-12-05,0.4609806433107915
2013-12-06,0.06237369571783901
2013-12-07,0.5003552508579304
2013-12-08,-0.03937662975676128
2013-12-09,-0.6196566331989154
2013-12-10,-0.12304635607524089
2013-12-11,0.3011917051539248
2013-12-12,-1.485444432162402
2013-12-13,1.2971661515924084
2013-12-14,0.38009664734381465
2013-12-15,-1.087315453415259
2013-12-16,-1.015688940813889
2013-12-17,-0.3025869350468564
2013-12-18,0.37544676565230545
2013-12-19,-0.124872569238826
2013-12-20,-0.32541931115486483
2013-12-21,-0.22020124278241912
2013-12-22,-0.5836634089119394
2013-12-23,0.09781718802414109
2013-12-24,0.0941678049335759
2013-12-25,-0.6385725230658338
2013-12-26,-0.36222604925333146
2013-12-27,-0.3026058627128168
2013-12-28,-0.0840263590871174
2013-12-29,-0.11659111683216139
2013-12-30,-0.6410041304048143
2013-12-31,-0.22296547638533512
2014-01-01,-0.4310053159619508
2014-01-02,-1.169084691499885
2014-01-03,-0.8676502703438003
2014-01-04,1.0271746224840608
2014-01-05,0.1616638887634287
2014-01-06,-0.8037117874532653
2014-01-07,-0.6606014522504318
2014-01-08,-0.22625586587406082
2014-01-09,0.10702976377486094
2014-01-10,0.4368990832560093
2014-01-11,-0.6442857844703163
2014-01-12,1.470971457282956
2014-01-13,-0.3151356348152706
2014-01-14,-0.3450618784967413
2014-01-15,-0.7988109814694835
2014-01-16,-0.8305611152709059
2014-01-17,0.655792289094058
2014-01-18,0.008349230819260882
2014-01-19,0.17478861335304066
2014-01-20,0.48936886894140924
2014-01-21,0.4675117928335821
2014-01-22,-1.9159585934424583
2014-01-23,0.050037178582443415
2014-01-24,-1.311169962081533
2014-01-25,-0.13450990201374627
2014-01-26,-0.39661117101569293
2014-01-27,-0.17662761777960892
2014-01-28,-0.0897622816289428
2014-01-29,-0.5068736365051527
2014-01-30,0.8655361872753713
2014-01-31,0.37570616796559103
2014-02-01,-0.5086729637520544
2014-02-02,-0.2750708047127303
2014-02-03,-1.0627778506444214
2014-02-04,-0.13017519242113118
2014-02-05,-1.2373834052680155
2014-02-06,-0.5694591690234384
2014-02-07,-0.14197312836212794
2014-02-08,-0.11030720143991199
2014-02-09,-0.04954579154787518
2014-02-10,0.3401987966918565
2014-02-11,0.2884468384212711
