time,value,n
2021-09-04,58.57142857142857,28
2021-09-05,49.76923076923077,26
2021-09-06,50.84615384615385,26
2021-09-07,44.30769230769231,26
2021-09-08,46.69230769230769,26
2021-09-09,48.625,24
2021-09-10,63.333333333333336,24
2021-09-11,51.875,24
2021-09-12,34.583333333333336,24
2021-09-13,51.45454545454545,22
2021-09-14,61.5,22
2021-09-15,64.22727272727273,22
2021-09-16,45.5,20
2021-09-17,69.7,20
2021-09-18,56.25,20
2021-09-19,38.05555555555556,18
2021-09-20,59.77777777777778,18
2021-09-21,60.166666666666664,18
2021-09-22,62.166666666666664,18
2021-09-23,42.5,18
2021-09-24,68.05555555555556,18
2021-09-25,66,18
2021-09-26,44.166666666666664,18
2021-09-27,61.44444444444444,18
2021-09-28,58.833333333333336,18
2021-09-29,56.166666666666664,18
2021-09-30,51.44444444444444,18
2021-10-01,62.55555555555556,18
2021-10-02,80.0625,16
2021-10-03,45.5,14
2021-10-04,59.25,12
2021-10-05,51.916666666666664,12
2021-10-06,50.8,10
2021-10-07,68.1,10
2021-10-08,61.2,10
2021-10-09,70.7,10
2021-10-10,42.25,8
2021-10-11,57.666666666666664,6
2021-10-12,80.5,4
2021-10-13,54,2
2021-10-14,41,2
