time,value
2014-08-30,53.87000114488166
2014-08-31,50.865230689160875
2014-09-01,107.13324037881524
2014-09-02,68.1806590618309
2014-09-03,52.412416868951446
2014-09-04,70.12962697862295
2014-09-05,73.76198021693986
2014-09-06,56.676521254578375
2014-09-07,92.80621796800989
2014-09-08,42.61648284762921
2014-09-09,77.47795242094195
2014-09-10,102.6239467615623
2014-09-11,37.711125055544166
2014-09-12,47.19226303229205
2014-09-13,30.976509912210034
2014-09-14,43.115774171710726
2014-09-15,27.40958621366271
2014-09-16,49.94711036056269
2014-09-17,65.5886371829098
2014-09-18,31.509314135900084
2014-09-19,50.83601585281387
2014-09-20,83.86894659951699
2014-09-21,68.06245375729662
2014-09-22,53.578243633769546
2014-09-23,36.34751007661999
2014-09-24,62.63177777979871
2014-09-25,44.715777052403524
2014-09-26,34.381075954804054
2014-09-27,72.55612503391625
2014-09-28,45.62596726952352
2014-09-29,35.6903299792532
2014-09-30,86.73149414798581
2014-10-01,63.79330285476204
2014-10-02,41.65003953434637
2014-10-03,26.55181779943691
2014-10-04,26.25340824550397
2014-10-05,40.4075823388295
2014-10-06,32.37923141028695
2014-10-07,50.16602282818046
2014-10-08,43.29517300546573
2014-10-09,62.622307245306
2014-10-10,43.785500600033
2014-10-11,26.769454263109
2014-10-12,49.23510924422753
2014-10-13,46.786596256828965
2014-10-14,95.92993565197108
2014-10-15,39.25485863202069
2014-10-16,51.996032078831405
2014-10-17,77.78669061821384
2014-10-18,28.4307865915381
2014-10-19,36.68536287110537
2014-10-20,37.107153345652975
2014-10-21,53.18305219391235
2014-10-22,63.97250782288137
2014-10-23,37.42365554328473
2014-10-24,50.460970607042015
2014-10-25,22.42059354675903
2014-10-26,23.068749834337247
2014-10-27,52.19153017451819
2014-10-28,51.570283683958685
2014-10-29,54.8861781694403
2014-10-30,76.83855490757641
2014-10-31,87.45001712018134
2014-11-01,49.10414028165371
2014-11-02,32.157156547150336
2014-11-03,56.15391883679102
2014-11-04,28.152922852771837
2014-11-05,28.016731441029776
2014-11-06,38.41062778451024
2014-11-07,51.1079666127999
2014-11-08,57.98894220445639
2014-11-09,78.49835246956005
2014-11-10,62.27766047796882
2014-11-11,63.97529551918843
2014-11-12,47.6664592597562
2014-11-13,59.185318198707634
2014-11-14,35.68350766385581
2014-11-15,50.54199119652745
2014-11-16,30.264062411919614
2014-11-17,44.34918045142439
2014-11-18,42.449207873315856
2014-11-19,67.0417686797787
2014-11-20,57.11257712397907
2014-11-21,51.24851696847407
2014-11-22,44.27677338640034
2014-11-23,42.39404021523595
2014-11-24,30.513708721792973
2014-11-25,34.7046288460036
2014-11-26,37.56976070442857
2014-11-27,38.26329119806515
2014-11-28,38.63710584211782
2014-11-29,50.72846048835991
2014-11-30,38.65707327698706
2014-12-01,47.19581043112068
2014-12-02,35.37374323508857
2014-12-03,72.1736071280351
2014-12-04,50.76475645101743
2014-12-05,46.6738490209696
2014-12-06,78.49986965091787
2014-12-07,29.65416054210048
2014-12-08,64.80804955241591
2014-12-09,50.71481253926905
2014-12-10,52.18153924286438
2014-12-11,28.315392297943152
2014-12-12,50.0667355084084
2014-12-13,68.36060272040486
2014-12-14,33.543313556876384
2014-12-15,67.7816152552158
2014-12-16,51.51314923610015
2014-12-17,39.60002388962847
2014-12-18,29.264410943792363
2014-12-19,37.867737103698026
2014-12-20,70.53830071849906
2014-12-21,29.25081562082292
2014-12-22,66.40022642040915
2014-12-23,44.484033611127906
2014-12-24,29.849597095252825
2014-12-25,80.76008423672772
2014-12-26,39.1998021282419
2014-12-27,48.68987820235951
2014-12-28,44.298576580284596
2014-12-29,62.7146783269788
2014-12-30,44.677846955550336
2014-12-31,37.758391637984325
2015-01-01,58.62328201046764
2015-01-02,63.99533341885268
2015-01-03,74.3610293734192
2015-01-04,107.31328226958713
2015-01-05,43.46874016850032
2015-01-06,133.01001354031902
2015-01-07,60.97411206299481
2015-01-08,48.19838343209102
2015-01-09,72.07735974360186
2015-01-10,63.73514510665802
2015-01-11,96.4280569209013
2015-01-12,90.88399504624914
2015-01-13,54.97347292601364
2015-01-14,68.67479624791356
2015-01-15,94.60302617075361
2015-01-16,66.09028414948028
2015-01-17,71.91133206880689
2015-01-18,102.69099950863601
2015-01-19,94.86208876857144
2015-01-20,103.00180277394647
2015-01-21,57.361722647171554
2015-01-22,58.69154305561495
2015-01-23,61.79813478952468
2015-01-24,59.07808328090333
2015-01-25,75.22022763520037
2015-01-26,83.85642696045302
2015-01-27,59.63899826500704
2015-01-28,35.78613797950315
2015-01-29,54.5439844209174
2015-01-30,64.75420022956207
2015-01-31,40.72187388363415
2015-02-01,75.73573821189261
2015-02-02,54.80661496750402
2015-02-03,81.32847765534949
2015-02-04,80.1129936955265
2015-02-05,56.154912003308525
2015-02-06,60.95089517367957
2015-02-07,46.95734392302248
2015-02-08,62.20753880137451
2015-02-09,37.09848111938795
2015-02-10,43.23047526772094
2015-02-11,86.50640632694564
2015-02-12,56.62334329341501
2015-02-13,49.879332962819916
2015-02-14,36.99143562271146
2015-02-15,64.37253200073405
2015-02-16,104.75222817139245
2015-02-17,85.79124619757705
2015-02-18,62.53866367571556
2015-02-19,40.567943747352246
2015-02-20,60.67398751887605
2015-02-21,59.82146110867468
2015-02-22,56.38676693426533
2015-02-23,69.26214555847011
2015-02-24,60.08329560705673
2015-02-25,51.019423492821154
2015-02-26,38.71398671496292
2015-02-27,43.421983098717554
2015-02-28,51.48575696889549
2015-03-01,43.11328187972376
2015-03-02,30.258007590946242
2015-03-03,59.44855767480315
2015-03-04,84.50353709110229
2015-03-05,31.463268077590804
2015-03-06,73.36330346528902
2015-03-07,31.84391956332033
2015-03-08,48.34287260392321
2015-03-09,64.52944932235337
2015-03-10,78.7832498930826
2015-03-11,34.39028041244831
2015-03-12,60.056584189551835
2015-03-13,31.01137463444085
2015-03-14,46.90924103779105
2015-03-15,34.02199132143127
2015-03-16,45.68841942089048
2015-03-17,81.09832542151176
2015-03-18,43.143462619062404
2015-03-19,55.55293200018048
2015-03-20,97.23482594124405
2015-03-21,36.731982746511754
2015-03-22,49.12771326920501
2015-03-23,45.904870158337985
2015-03-24,33.135501114185146
2015-03-25,26.44489016911308
2015-03-26,35.6711791257659
2015-03-27,37.434313351040636
2015-03-28,20.275751221199044
2015-03-29,50.863371285313505
2015-03-30,66.53434178667703
2015-03-31,38.81592292714387
2015-04-01,68.86736097960895
2015-04-02,22.879467648091968
2015-04-03,38.81771382162997
2015-04-04,25.59248071761696
2015-04-05,36.81051202466864
2015-04-06,40.29421209400814
2015-04-07,90.33587838821938
2015-04-08,68.21006212791252
2015-04-09,54.30462060825258
2015-04-10,34.730412464255394
2015-04-11,28.122035692379768
2015-04-12,74.17928602667992
2015-04-13,28.89312468564463
2015-04-14,66.57227579306365
2015-04-15,32.35281313469333
2015-04-16,67.44100724919846
2015-04-17,30.977816132521895
2015-04-18,39.05331302167349
2015-04-19,30.003271577086124
2015-04-20,19.928497714081402
2015-04-21,56.069878660083006
2015-04-22,21.22442921134756
2015-04-23,21.80434012910056
2015-04-24,34.954851232125705
2015-04-25,46.67107831014148
2015-04-26,23.271853556212236
2015-04-27,23.68057184684552
2015-04-28,59.24003196372587
2015-04-29,40.59675779511906
2015-04-30,58.95611096701043
2015-05-01,56.678154818579344
2015-05-02,37.67117105018492
2015-05-03,66.51966700690555
2015-05-04,51.025791821902935
2015-05-05,54.1180398326819
2015-05-06,88.32334815255545
2015-05-07,26.208844764885136
2015-05-08,26.511389530434062
2015-05-09,26.845589156260953
2015-05-10,47.3506986196923
2015-05-11,37.82824781058679
2015-05-12,59.27471588701312
2015-05-13,57.17522299422078
2015-05-14,77.13244994494345
2015-05-15,35.695805710172486
2015-05-16,48.145163611056304
2015-05-17,31.608646841806383
2015-05-18,44.865915329793744
2015-05-19,71.70406752127423
2015-05-20,75.82436665868579
2015-05-21,48.11874119268868
2015-05-22,53.46550722706599
2015-05-23,32.7022645278641
2015-05-24,55.39046276155465
2015-05-25,53.24086552612741
2015-05-26,83.54618094989284
2015-05-27,48.38796241263531
2015-05-28,37.11968602690844
2015-05-29,52.28769437532312
2015-05-30,41.228993117791006
2015-05-31,69.1068038216008
2015-06-01,45.21836877348839
2015-06-02,53.16176106163712
2015-06-03,32.25211687966277
2015-06-04,24.379442711795434
2015-06-05,38.420324418845574
2015-06-06,56.8352693803069
2015-06-07,37.82330406619792
2015-06-08,37.73051501914662
2015-06-09,79.24249980002202
2015-06-10,73.93172505532625
2015-06-11,56.75252988664513
2015-06-12,85.92356517929485
2015-06-13,83.20266791294911
2015-06-14,101.48431811868615
2015-06-15,39.600917982316794
2015-06-16,28.110396328659256
2015-06-17,91.78172192469654
2015-06-18,55.67403664865502
2015-06-19,26.19953126153068
2015-06-20,24.72611555607874
2015-06-21,71.90943566270674
2015-06-22,36.032328916610965
2015-06-23,67.7919791213675
2015-06-24,43.343542445805724
2015-06-25,46.02186707573783
2015-06-26,96.08195083376519
2015-06-27,72.5725210059162
2015-06-28,42.74017036331445
2015-06-29,35.114785638281774
2015-06-30,49.46488114160189
2015-07-01,58.70663121159352
2015-07-02,66.0629976507796
2015-07-03,26.510013871511706
2015-07-04,25.92887064092342
2015-07-05,87.23665121286594
2015-07-06,48.78269001932575
2015-07-07,34.29608804868483
2015-07-08,43.198131077724305
2015-07-09,63.45156325772211
2015-07-10,54.5463889413575
2015-07-11,36.04314888491349
2015-07-12,62.10949440716059
2015-07-13,52.27000443020767
2015-07-14,34.6501902162459
2015-07-15,52.769361372787756
2015-07-16,27.575154967738797
2015-07-17,28.16604928960512
2015-07-18,28.731389968898984
2015-07-19,78.20369042889793
2015-07-20,77.03781788449234
2015-07-21,81.98337942322735
2015-07-22,76.28437245135075
2015-07-23,73.01973841846768
2015-07-24,52.397450882779474
2015-07-25,72.05744650438979
2015-07-26,67.1837322508385
2015-07-27,29.798529354012313
2015-07-28,92.08016646551759
2015-07-29,78.9097195470031
2015-07-30,30.218470025896558
2015-07-31,30.61443737670428
2015-08-01,48.26833930625547
2015-08-02,91.50379174881417
2015-08-03,62.08666229436909
2015-08-04,94.46562000885774
2015-08-05,110.21153266376328
2015-08-06,31.83901737558937
2015-08-07,57.268338588050966
2015-08-08,60.57128126415145
2015-08-09,118.60109428650432
2015-08-10,69.58081560506932
2015-08-11,51.24443041571895
2015-08-12,63.360453028733076
2015-08-13,54.30757470728005
2015-08-14,27.3265951032331
2015-08-15,41.099136479966305
2015-08-16,97.36134150954251
2015-08-17,57.7740283324096
2015-08-18,52.53009064815911
2015-08-19,57.51050028112352
2015-08-20,50.83985958096485
2015-08-21,110.55555576629233
2015-08-22,51.816265845709744
2015-08-23,37.47217231665032
2015-08-24,71.60433313796361
2015-08-25,69.25750029616191
2015-08-26,47.09864342938668
2015-08-27,58.022242566732935
2015-08-28,100.75512641722479
2015-08-29,33.62805306227281
2015-08-30,30.486775246704923
2015-08-31,27.909386067122945
2015-09-01,46.62275801954152
2015-09-02,47.11409899179479
2015-09-03,51.39235606620708
2015-09-04,34.13655614271194
2015-09-05,72.8053722141185
2015-09-06,66.10600857201842
2015-09-07,46.59253075159825
2015-09-08,68.47710655337065
2015-09-09,41.36457426232967
2015-09-10,48.01106784319817
2015-09-11,60.75404740974947
2015-09-12,35.03251775329805
2015-09-13,52.56092723346938
2015-09-14,57.75809870513074
2015-09-15,54.443546041769324
2015-09-16,34.94262831241383
2015-09-17,71.30971799073498
2015-09-18,42.148377576457705
2015-09-19,36.6696304456546
2015-09-20,24.317365598790573
2015-09-21,38.48519671441974
2015-09-22,36.188011929282894
2015-09-23,68.58414860043041
2015-09-24,42.9635881224152
2015-09-25,34.55917955092672
2015-09-26,33.301295398191954
2015-09-27,44.28262083128625
2015-09-28,78.78168168042394
2015-09-29,47.21351614591373
2015-09-30,54.556884373541735
2015-10-01,38.02574475985575
2015-10-02,60.58053040584227
2015-10-03,92.73352580023331
2015-10-04,69.95364337147622
2015-10-05,33.82198005746521
2015-10-06,36.34268631088297
2015-10-07,79.25190480380509
2015-10-08,44.839162472320275
2015-10-09,26.393192147904852
2015-10-10,43.474534583546344
2015-10-11,36.591367604131605
2015-10-12,47.48997772134412
2015-10-13,82.18899286218493
2015-10-14,49.59879424391187
2015-10-15,61.75845553946023
2015-10-16,38.76089742413633
2015-10-17,54.58360425628635
2015-10-18,22.633121605931215
2015-10-19,50.06301367881851
2015-10-20,75.8768013161215
2015-10-21,52.2726896564768
2015-10-22,58.99749869969003
2015-10-23,24.40640757564321
2015-10-24,30.79257886672266
2015-10-25,42.39147355988195
2015-10-26,52.00628716934064
2015-10-27,22.715052234591404
2015-10-28,23.84773273289287
2015-10-29,28.667731537431443
2015-10-30,15.64687953344907
2015-10-31,30.183081731388743
2015-11-01,39.88614820572836
2015-11-02,29.94102800541547
2015-11-03,67.97715561985646
2015-11-04,25.787072299624153
2015-11-05,55.029517789667764
2015-11-06,30.506347303797735
2015-11-07,54.80133443265186
2015-11-08,26.52374721585429
2015-11-09,62.28556030987484
2015-11-10,62.43218442571481
2015-11-11,73.60798597937078
2015-11-12,41.876799338840115
2015-11-13,23.721132719166288
2015-11-14,40.78489808027696
2015-11-15,62.14694929466506
2015-11-16,72.66029587638347
2015-11-17,49.87082595356756
2015-11-18,48.26670949350856
2015-11-19,33.872969927390656
2015-11-20,20.93488045249129
2015-11-21,31.90655293820587
2015-11-22,48.70539372396619
2015-11-23,17.72893984143561
2015-11-24,17.566582841677263
2015-11-25,17.314983191356582
2015-11-26,38.27082431418263
2015-11-27,16.544055933143504
2015-11-28,71.92852231676001
2015-11-29,15.416158067209395
2015-11-30,41.41755886407174
2015-12-01,35.8013765354852
2015-12-02,42.22352759766172
2015-12-03,52.67104587924538
2015-12-04,17.036182919808038
2015-12-05,61.39850978415051
2015-12-06,40.42062670642022
2015-12-07,40.709394722960695
2015-12-08,43.977444370347065
2015-12-09,27.423435241333955
2015-12-10,37.34450521711286
2015-12-11,38.091858130745436
2015-12-12,36.610064663074155
2015-12-13,44.70489497635981
2015-12-14,48.07719472930253
2015-12-15,30.96813045378282
2015-12-16,55.17547792546187
2015-12-17,39.0293052628137
2015-12-18,41.18452484124444
2015-12-19,23.499417684384056
2015-12-20,31.407501985371216
2015-12-21,48.028910133905086
2015-12-22,91.18804021163908
2015-12-23,38.31321967821124
2015-12-24,24.592091146869553
2015-12-25,24.214000249572695
2015-12-26,31.97051897374282
2015-12-27,37.329048453003395
2015-12-28,48.52850108642534
2015-12-29,49.71210715015913
2015-12-30,95.00300148631754
2015-12-31,23.714502464406394
2016-01-01,64.02027347282929
2016-01-02,43.20093377023312
2016-01-03,83.05356916580354
2016-01-04,31.159067353749602
2016-01-05,53.48376434458513
2016-01-06,31.747376145752135
2016-01-07,61.90072101814884
2016-01-08,18.01558392243307
2016-01-09,70.92840364069721
2016-01-10,63.807625601476445
2016-01-11,59.470411512432015
2016-01-12,37.893249240096154
2016-01-13,65.97550302214773
2016-01-14,35.9605844399411
2016-01-15,32.679095366279
2016-01-16,32.065427397573345
2016-01-17,47.260845055280285
2016-01-18,66.32692438894959
2016-01-19,13.407585637613249
2016-01-20,57.968160040170616
2016-01-21,72.90519752014808
2016-01-22,23.611587511484935
2016-01-23,53.83994313512628
2016-01-24,101.66784247529314
2016-01-25,85.0613007433031
2016-01-26,46.03497056661433
2016-01-27,78.45629899964415
2016-01-28,71.67512650561189
2016-01-29,42.23377658099062
2016-01-30,20.946555805570334
2016-01-31,58.455410383700134
2016-02-01,59.357294357754846
2016-02-02,40.60590207597632
2016-02-03,53.78692909270016
2016-02-04,38.12647864421173
2016-02-05,50.0447358751841
2016-02-06,33.86939248302433
2016-02-07,37.98095755416773
2016-02-08,40.0658402097672
2016-02-09,38.156412091151324
2016-02-10,43.826957669665234
2016-02-11,53.48944875786723
2016-02-12,48.625030204122965
2016-02-13,68.14110442036522
2016-02-14,27.839203532617386
2016-02-15,50.98486059348932
2016-02-16,64.17930546978403
2016-02-17,39.537415882072764
2016-02-18,57.393629351928595
2016-02-19,62.396156223865695
2016-02-20,70.66886509498222
2016-02-21,106.63349619475092
2016-02-22,29.31226292019057
2016-02-23,73.43165432670015
2016-02-24,41.5343773525459
2016-02-25,28.76105034249861
2016-02-26,39.97287277375648
2016-02-27,85.35521498006132
2016-02-28,31.572319866132354
2016-02-29,64.42050378198046
2016-03-01,32.65057858994814
2016-03-02,49.773066760427206
2016-03-03,57.462477858733976
2016-03-04,48.427012668190386
2016-03-05,28.56955626942348
2016-03-06,91.06309864572914
2016-03-07,38.149604798311266
2016-03-08,23.30408680166538
2016-03-09,60.29994317667039
2016-03-10,22.630244660604
2016-03-11,43.052034128887655
2016-03-12,59.29566113162164
2016-03-13,64.30081214252156
2016-03-14,42.838831159583656
2016-03-15,50.11905510637529
2016-03-16,50.38584826639746
2016-03-17,75.0767479190061
2016-03-18,61.281066322288545
2016-03-19,34.25745350607207
2016-03-20,53.49773164934049
2016-03-21,38.86052386618378
2016-03-22,45.78665277019029
2016-03-23,54.13686338116257
2016-03-24,20.04461755811855
2016-03-25,41.08113338377546
2016-03-26,92.01447071569989
2016-03-27,21.45298867985658
2016-03-28,79.11220475230945
2016-03-29,67.0540478961271
2016-03-30,54.00305798141417
2016-03-31,22.321806132246003
2016-04-01,37.5029358603433
2016-04-02,55.29803582185757
2016-04-03,36.85312338093726
2016-04-04,29.24279844743898
2016-04-05,19.27237672633015
2016-04-06,57.17425281617435
2016-04-07,37.39095234839498
2016-04-08,41.86840937410595
2016-04-09,34.147627811561826
2016-04-10,45.82640426441448
2016-04-11,69.36157159979987
2016-04-12,29.636023604947482
2016-04-13,37.29991981818862
2016-04-14,63.38193588024028
2016-04-15,54.3376511706327
2016-04-16,53.33024346820271
2016-04-17,38.13708659037438
2016-04-18,13.229170329212813
2016-04-19,50.34034851336875
2016-04-20,11.620893100423785
2016-04-21,25.42961886630069
2016-04-22,11.32524874300453
2016-04-23,39.21646093104248
2016-04-24,73.1072307274552
2016-04-25,48.519031597266434
2016-04-26,84.43550789503843
2016-04-27,49.83575941547791
2016-04-28,11.271921863939095
2016-04-29,30.79106329735826
2016-04-30,23.972133447561813
2016-05-01,52.14103341598188
2016-05-02,26.507955539926748
2016-05-03,22.60846093013923
2016-05-04,14.151117250078418
2016-05-05,77.87343053755399
2016-05-06,76.38864412874085
2016-05-07,5.992986993275959
2016-05-08,27.569013268582978
2016-05-09,16.000618390856463
2016-05-10,61.914449763400256
2016-05-11,45.74814880577381
2016-05-12,48.40596396609905
2016-05-13,64.54591779635271
2016-05-14,28.844529407344023
2016-05-15,40.208511245136194
2016-05-16,59.58320888373764
2016-05-17,66.97182007671252
2016-05-18,39.98255602330552
2016-05-19,75.14494920557044
2016-05-20,24.423901249000817
2016-05-21,69.651421180051
2016-05-22,69.04252423782845
2016-05-23,40.77715588057947
2016-05-24,65.06510748768947
2016-05-25,26.27927719890011
2016-05-26,15.625026641860973
2016-05-27,83.5662361052376
2016-05-28,34.74679032407943
2016-05-29,62.03878505119428
2016-05-30,12.644119997764319
2016-05-31,67.74486360281286
2016-06-01,34.41550033961099
2016-06-02,29.211417363429753
2016-06-03,13.821733077342765
2016-06-04,14.983044608948617
2016-06-05,16.49135369861902
2016-06-06,26.989639874231102
2016-06-07,44.62601761999559
2016-06-08,74.84040063540053
2016-06-09,53.858481490482
2016-06-10,18.25499911224031
2016-06-11,52.29074444365733
2016-06-12,16.264103927587637
2016-06-13,36.896371296943386
2016-06-14,30.309597325865887
2016-06-15,47.67992596606667
2016-06-16,34.991061921177824
2016-06-17,56.711769691576386
2016-06-18,41.740329447058876
2016-06-19,87.41647358431334
2016-06-20,18.744937064929022
2016-06-21,19.756842966765
2016-06-22,36.978997035145454
2016-06-23,36.49874577486442
2016-06-24,40.30722967986586
2016-06-25,22.709537224753326
2016-06-26,48.86888997706157
2016-06-27,100.38765779984892
2016-06-28,35.86369764979966
2016-06-29,71.80735548839158
2016-06-30,65.05363571261883
2016-07-01,62.31813110320319
2016-07-02,41.499592297539365
2016-07-03,35.73608606575813
2016-07-04,41.59965115273559
2016-07-05,55.03928799436467
2016-07-06,72.46696840424534
2016-07-07,110.31817633086517
2016-07-08,45.44252500953711
2016-07-09,38.95405426780911
2016-07-10,89.11662143434665
2016-07-11,50.664795320606295
2016-07-12,80.51026016179215
2016-07-13,29.63855504892241
2016-07-14,39.8168581537298
2016-07-15,48.81113220756695
2016-07-16,53.29154460210601
2016-07-17,61.75183947875057
2016-07-18,78.04027967823038
2016-07-19,39.07701483538819
2016-07-20,66.97074611447565
2016-07-21,51.071313976454
2016-07-22,49.944597843033016
2016-07-23,55.257112896086475
2016-07-24,54.04566052797968
2016-07-25,74.06876431902195
2016-07-26,31.065633327120064
2016-07-27,49.4954387904078
2016-07-28,38.89179262964639
2016-07-29,65.49521519745754
2016-07-30,26.95341859392417
2016-07-31,62.69201420697101
2016-08-01,90.75178653527509
2016-08-02,39.42729254697965
2016-08-03,49.230345714306374
2016-08-04,77.45183633971645
2016-08-05,19.8074613469525
2016-08-06,51.76337330530188
2016-08-07,29.103987714524933
2016-08-08,65.39919884857979
2016-08-09,29.85959219388935
2016-08-10,86.60852153780671
2016-08-11,47.02076319924208
2016-08-12,70.27834182594727
2016-08-13,60.341406203573015
2016-08-14,37.27798494178805
2016-08-15,56.17615717680871
2016-08-16,34.97424601297445
2016-08-17,16.61284683673403
2016-08-18,17.180215057032143
2016-08-19,37.60229343675685
2016-08-20,71.39748266949817
2016-08-21,67.17595970914068
2016-08-22,46.01549293657569
2016-08-23,23.078395007491338
2016-08-24,74.75494342627434
2016-08-25,24.884528558240632
2016-08-26,25.553248339189054
2016-08-27,64.42113486568344
2016-08-28,26.42199391240456
2016-08-29,55.61501603557359
2016-08-30,29.26826937027709
2016-08-31,62.54588439801785
2016-09-01,59.96001423608992
2016-09-02,47.382938726229774
2016-09-03,64.74593929176959
2016-09-04,29.061396279697448
2016-09-05,41.70294069237728
2016-09-06,105.10117226738403
2016-09-07,43.3269670558754
2016-09-08,43.88373347831056
2016-09-09,43.46013548143814
2016-09-10,47.44266699109381
2016-09-11,92.9313613830931
2016-09-12,78.95834349400847
2016-09-13,24.861571684608858
2016-09-14,29.040270545523377
2016-09-15,23.437647390222413
2016-09-16,45.02018615708651
2016-09-17,22.2053890453641
2016-09-18,33.929876144226036
2016-09-19,21.26322964301123
2016-09-20,52.95669929586333
2016-09-21,55.16635018304334
2016-09-22,45.253609009222735
2016-09-23,51.922701261472405
2016-09-24,78.76165512489236
2016-09-25,21.949138900812486
2016-09-26,66.00957150744183
2016-09-27,54.18262473926839
2016-09-28,22.686905691072514
2016-09-29,25.7969052328747
2016-09-30,46.20461643469658
2016-10-01,57.20905535259022
2016-10-02,22.089847098608647
2016-10-03,29.25551158389281
2016-10-04,30.55702541151017
2016-10-05,39.9992727908922
2016-10-06,19.039886436789367
2016-10-07,44.879343765299716
2016-10-08,16.358398505060762
2016-10-09,77.80837800098993
2016-10-10,52.5118734431511
2016-10-11,47.014625028050204
2016-10-12,40.75892287662501
2016-10-13,37.80466984971142
2016-10-14,21.743091885833557
2016-10-15,40.0910783848972
2016-10-16,49.24919007533728
2016-10-17,24.85040298879712
2016-10-18,37.61359523678843
2016-10-19,49.5751137578644
2016-10-20,70.6888431970806
2016-10-21,42.73613266657948
2016-10-22,26.713461327027314
2016-10-23,39.40354165981802
2016-10-24,25.831315250842973
2016-10-25,28.41208303694731
2016-10-26,40.70876219189698
2016-10-27,30.099677102278097
2016-10-28,18.914293500406103
2016-10-29,14.738219361478244
2016-10-30,28.66496118516143
2016-10-31,20.20811557450225
2016-11-01,39.36859144047111
2016-11-02,127.87755346313556
2016-11-03,23.577458386757932
2016-11-04,44.066672080144606
2016-11-05,22.444012480006663
2016-11-06,39.382242345209974
2016-11-07,42.950430316268395
2016-11-08,42.870975349900746
2016-11-09,37.29199192963671
2016-11-10,17.41702385942229
2016-11-11,52.958876831318264
2016-11-12,17.41952488217016
2016-11-13,17.85219606573638
2016-11-14,46.37704802103991
2016-11-15,29.265888671317995
2016-11-16,19.64468373589755
2016-11-17,76.42654116762223
2016-11-18,48.798534319595184
2016-11-19,22.178882583465363
2016-11-20,23.188440238799245
2016-11-21,23.706710770074373
2016-11-22,44.2201776889624
2016-11-23,29.982475451774757
2016-11-24,32.03619857248143
2016-11-25,34.11502572049115
2016-11-26,32.71105837328182
2016-11-27,58.91460527699237
2016-11-28,30.74859331815772
2016-11-29,38.18972930928623
2016-11-30,11.845726202564276
2016-12-01,30.61759090341006
2016-12-02,10.97707118858776
2016-12-03,87.64883829207407
2016-12-04,39.679801675197055
2016-12-05,41.590506954016504
2016-12-06,53.91264408302965
2016-12-07,64.03024299124017
2016-12-08,36.87322173165994
2016-12-09,13.993261554590188
2016-12-10,39.77329175625146
2016-12-11,49.61990169518522
2016-12-12,32.16909419447376
2016-12-13,49.56587356454904
2016-12-14,13.988130561456781
2016-12-15,54.62268646883845
2016-12-16,14.290758175530868
2016-12-17,14.522332622447053
2016-12-18,33.210526469924176
2016-12-19,42.90196956808434
2016-12-20,15.471150654980192
2016-12-21,30.89637542040839
2016-12-22,21.931051089372044
2016-12-23,86.37788143897954
2016-12-24,30.741540012064366
2016-12-25,46.52301501813582
2016-12-26,58.42933103955923
2016-12-27,18.275851496923142
2016-12-28,54.59945708105058
2016-12-29,18.332267111746493
2016-12-30,38.9905248093923
2016-12-31,48.05446611113541
2017-01-01,32.21366387618359
2017-01-02,27.595765655902134
2017-01-03,48.43714134960444
2017-01-04,62.44553728622941
2017-01-05,39.87504237415106
2017-01-06,44.3842212032256
2017-01-07,51.782819227893405
2017-01-08,45.421673403391516
2017-01-09,39.92354986754114
2017-01-10,64.64261469443738
2017-01-11,90.30483146872349
2017-01-12,72.14442918056692
2017-01-13,63.61679548933681
2017-01-14,32.69677559698696
2017-01-15,54.78638117935229
2017-01-16,32.629094356520774
2017-01-17,50.60144891937832
2017-01-18,81.2723906742201
2017-01-19,23.366930502595928
2017-01-20,62.9995626894616
2017-01-21,91.60349890333151
2017-01-22,59.17783023192711
2017-01-23,44.02652482355388
2017-01-24,37.16615726815794
2017-01-25,53.04677656254911
2017-01-26,52.13774959463544
2017-01-27,46.93930358972227
2017-01-28,26.34012545831675
2017-01-29,73.39906121724704
2017-01-30,81.0444636912904
2017-01-31,53.674560979974665
2017-02-01,33.41974855528959
2017-02-02,33.13009776148797
2017-02-03,26.647725698356243
2017-02-04,51.82054258013371
2017-02-05,51.58732597022815
2017-02-06,31.5766945716437
2017-02-07,62.9972077618773
2017-02-08,27.274772791679844
2017-02-09,36.430656742234746
2017-02-10,22.51490647591055
2017-02-11,54.01167287589587
2017-02-12,114.60121483792791
2017-02-13,69.13480485516263
2017-02-14,77.75602351917335
2017-02-15,57.245765486357726
2017-02-16,67.44308147015269
2017-02-17,67.37500444578846
2017-02-18,38.175450725524925
2017-02-19,80.65643804631405
2017-02-20,59.45963264861896
2017-02-21,58.26711125188025
2017-02-22,41.697176561439356
2017-02-23,29.14120671137528
2017-02-24,37.933918520041104
2017-02-25,44.784290316256694
2017-02-26,78.00480257230794
2017-02-27,70.16464521821321
2017-02-28,32.6333269209287
2017-03-01,24.145889719797324
2017-03-02,52.58740127398559
2017-03-03,39.3684700277072
2017-03-04,58.564516591257636
2017-03-05,44.54934801932526
2017-03-06,34.22263673707799
2017-03-07,31.28815377461324
2017-03-08,51.83415454854197
2017-03-09,38.45218808115849
2017-03-10,22.606501543726758
2017-03-11,17.42945616114484
2017-03-12,36.525287833926754
2017-03-13,38.69663708381371
2017-03-14,31.119560282416035
2017-03-15,63.679223495768895
2017-03-16,32.55429502752213
2017-03-17,19.111994702141978
2017-03-18,46.38514861626631
2017-03-19,71.54890422923818
