time,value
2014-08-30,49.61246941283667
2014-08-31,58.23266123288396
2014-09-01,44.4137754043752
2014-09-02,59.46914593973412
2014-09-03,45.97115422077091
2014-09-04,50.08143734538848
2014-09-05,52.33006827770473
2014-09-06,61.414295867048466
2014-09-07,59.61075352633298
2014-09-08,58.93457473033382
2014-09-09,63.918817133149375
2014-09-10,56.3245899418286
2014-09-11,60.49263508488414
2014-09-12,58.041848195787395
2014-09-13,92.72956814765145
2014-09-14,60.21547378805203
2014-09-15,57.59355786396281
2014-09-16,60.94527499332536
2014-09-17,49.818535648893864
2014-09-18,49.98066166521658
2014-09-19,49.703477408850226
2014-09-20,62.33283791256134
2014-09-21,61.1548122402143
2014-09-22,55.79589121525015
2014-09-23,48.64704054087613
2014-09-24,54.48069515735154
2014-09-25,48.018392387978686
2014-09-26,57.16954601724986
2014-09-27,67.06394927431852
2014-09-28,62.844727910069174
2014-09-29,53.579993920808654
2014-09-30,59.77961109939831
2014-10-01,67.51998177210349
2014-10-02,51.79314768727208
2014-10-03,56.91196948894405
2014-10-04,65.25529659537747
2014-10-05,52.326840984359414
2014-10-06,61.428642091332605
2014-10-07,69.6998679877605
2014-10-08,57.43060623183346
2014-10-09,59.445405616662896
2014-10-10,63.1761415905801
2014-10-11,58.20122572536266
2014-10-12,62.74621629087213
2014-10-13,67.5147800109734
2014-10-14,59.44993317394269
2014-10-15,64.14567482377953
2014-10-16,60.28330146774789
2014-10-17,64.32847840558192
2014-10-18,67.21064615553283
2014-10-19,51.94417104299819
2014-10-20,54.59102527438436
2014-10-21,45.73522002317606
2014-10-22,58.8413867851912
2014-10-23,47.970097168533655
2014-10-24,59.9451702259379
2014-10-25,65.96835733690939
2014-10-26,60.08446511528973
2014-10-27,58.29917152207016
2014-10-28,71.47403822830606
2014-10-29,56.278367078545195
2014-10-30,71.064164921915
2014-10-31,58.80823298797939
2014-11-01,70.4674723046676
2014-11-02,67.20890685362086
2014-11-03,60.238100434537046
2014-11-04,50.248344216936864
2014-11-05,62.6692028011129
2014-11-06,69.75125266955261
2014-11-07,61.82397083122839
2014-11-08,59.47277203823661
2014-11-09,52.45827900452307
2014-11-10,56.157759125058334
2014-11-11,44.399470712936726
2014-11-12,60.42078426500943
2014-11-13,48.87395467282344
2014-11-14,57.422749907221444
2014-11-15,72.95241199170223
2014-11-16,81.8859888386485
2014-11-17,69.90494752876488
2014-11-18,63.58544959886327
2014-11-19,51.719287791685616
2014-11-20,49.33665914872651
2014-11-21,48.86913506004043
2014-11-22,57.938474225996444
2014-11-23,70.0917357529423
2014-11-24,54.35936034348701
2014-11-25,63.59591139614436
2014-11-26,65.07449032777497
2014-11-27,61.950460797066654
2014-11-28,59.365732318573585
2014-11-29,68.81738346962346
2014-11-30,74.47526585845068
2014-12-01,56.64557547442819
2014-12-02,56.995061337623625
2014-12-03,58.07589565721738
2014-12-04,52.72406967184488
2014-12-05,57.031938050410844
2014-12-06,77.41688829303575
2014-12-07,55.18915631561727
2014-12-08,55.19792800879511
2014-12-09,55.89340282243167
2014-12-10,71.1725133868275
2014-12-11,55.60246716576472
2014-12-12,66.03314013613178
2014-12-13,65.77787452809866
2014-12-14,64.31164967166336
2014-12-15,50.60917755986898
2014-12-16,59.85498509443691
2014-12-17,56.51789978760567
2014-12-18,62.60991630316836
2014-12-19,64.03411417344176
2014-12-20,59.11059557258163
2014-12-21,60.4697034735273
2014-12-22,62.60958399389008
2014-12-23,81.58259424525677
2014-12-24,60.82772957976272
2014-12-25,69.06969934200121
2014-12-26,72.10613912642788
2014-12-27,69.53262908377619
2014-12-28,65.50891623603593
2014-12-29,54.06287191878155
2014-12-30,66.91256718051918
2014-12-31,66.90915013647114
2015-01-01,63.58537438152795
2015-01-02,48.53487701429733
2015-01-03,58.79096139076378
2015-01-04,75.09257666077691
2015-01-05,66.09426095630724
2015-01-06,50.83485642157934
2015-01-07,66.69875617172322
2015-01-08,61.95577287161377
2015-01-09,62.89319673471351
2015-01-10,67.8755716664531
2015-01-11,64.23700128336331
2015-01-12,61.597032696132885
2015-01-13,50.422912310172066
2015-01-14,57.92631856512234
2015-01-15,68.62374865462753
2015-01-16,45.0197051093569
2015-01-17,72.62009895445647
2015-01-18,70.54096030165437
2015-01-19,61.12003860374984
2015-01-20,60.578569581351026
2015-01-21,68.93877410539648
2015-01-22,65.0819365215124
2015-01-23,56.20761898482545
2015-01-24,76.09154518317294
2015-01-25,61.764211308014886
2015-01-26,58.61766808804566
2015-01-27,57.92800162539532
2015-01-28,54.14888255892204
2015-01-29,62.301619579673314
2015-01-30,59.79647538433442
2015-01-31,60.26817632574622
2015-02-01,58.343715833606005
2015-02-02,62.256677573051206
2015-02-03,65.15858915037616
2015-02-04,56.552311175204544
2015-02-05,76.47096456835921
2015-02-06,86.51688450414831
2015-02-07,59.70504542591959
2015-02-08,58.10722795870662
2015-02-09,50.417180057276454
2015-02-10,58.95798857474659
2015-02-11,64.60637206000887
2015-02-12,71.86872312089625
2015-02-13,63.06611691016278
2015-02-14,71.47652961005352
2015-02-15,77.91890550475074
2015-02-16,64.1087977020473
2015-02-17,77.47887711453632
2015-02-18,72.0274969124994
2015-02-19,50.487824209950325
2015-02-20,70.61634651565815
2015-02-21,59.08419003021216
2015-02-22,67.46155181905156
2015-02-23,46.10747662435382
2015-02-24,64.50662758809084
2015-02-25,58.54734814029448
2015-02-26,59.19664389386141
2015-02-27,74.13849198829483
2015-02-28,67.14842876729617
2015-03-01,60.12290036378779
2015-03-02,52.49616275440374
2015-03-03,46.29031518782901
2015-03-04,49.88262597156008
2015-03-05,46.95408755496002
2015-03-06,61.83655351826481
2015-03-07,63.8118920006295
2015-03-08,52.635673421828976
2015-03-09,49.24140889973074
2015-03-10,64.7795314263745
2015-03-11,66.49203319761844
2015-03-12,64.66273324322913
2015-03-13,60.447116844288914
2015-03-14,62.80019495468952
2015-03-15,55.14075374728479
2015-03-16,55.844940931710255
2015-03-17,58.442038918963384
2015-03-18,57.44349260710585
2015-03-19,51.17384833456772
2015-03-20,59.75188256869403
2015-03-21,44.295515498723674
2015-03-22,55.56610448973008
2015-03-23,47.44917545209647
2015-03-24,49.889573940755106
2015-03-25,38.91098031205675
2015-03-26,54.83983097932778
2015-03-27,65.20698946031801
2015-03-28,54.35563015429175
2015-03-29,54.985986602650165
2015-03-30,46.867828509079246
2015-03-31,52.01315053474382
2015-04-01,53.03189915542649
2015-04-02,58.65997133494655
2015-04-03,67.68410752718464
2015-04-04,55.76800997936699
2015-04-05,63.566983991828344
2015-04-06,51.688709413302306
2015-04-07,49.06920426116796
2015-04-08,53.997461479651705
2015-04-09,56.39409405301508
2015-04-10,45.33976604552969
2015-04-11,45.79295959321629
2015-04-12,60.98903349355777
2015-04-13,49.341786734348986
2015-04-14,48.4622653143991
2015-04-15,44.02245170883616
2015-04-16,56.82108103322038
2015-04-17,55.71782488029515
2015-04-18,50.76540522231092
2015-04-19,55.47855570794788
2015-04-20,52.21609923713422
2015-04-21,50.0708161607402
2015-04-22,55.26010614194362
2015-04-23,53.51372592252338
2015-04-24,46.80044465906727
2015-04-25,66.08726796539716
2015-04-26,51.00008974802827
2015-04-27,58.724327114321596
2015-04-28,53.84435610729494
2015-04-29,37.573436274546765
2015-04-30,46.424902593494956
2015-05-01,53.24485088916618
2015-05-02,51.62412789879694
2015-05-03,56.699590846653564
2015-05-04,55.329747494199886
2015-05-05,44.350345832956414
2015-05-06,63.28342675448046
2015-05-07,60.94099217233002
2015-05-08,53.68204720473552
2015-05-09,58.72332258498189
2015-05-10,59.71470154388645
2015-05-11,51.229463475212796
2015-05-12,40.547165671404535
2015-05-13,40.43592052025356
2015-05-14,53.95776402491004
2015-05-15,51.87891849799487
2015-05-16,58.695671961596545
2015-05-17,54.591451793074675
2015-05-18,39.55628429403765
2015-05-19,49.73019381033828
2015-05-20,49.80421656575558
2015-05-21,51.57763498013433
2015-05-22,42.44677110702586
2015-05-23,47.28566777538108
2015-05-24,63.032288982423324
2015-05-25,46.4478188990018
2015-05-26,43.75166888833168
2015-05-27,39.40256188007848
2015-05-28,46.91967569854761
2015-05-29,45.908695078558154
2015-05-30,66.64333446483147
2015-05-31,45.74522602322273
2015-06-01,43.055262168060125
2015-06-02,44.6321249399424
2015-06-03,43.84510647862562
2015-06-04,73.4522145881419
2015-06-05,57.506956882461644
2015-06-06,52.53034045209703
2015-06-07,50.425079960251225
2015-06-08,56.278570606135844
2015-06-09,50.04314270992065
2015-06-10,42.984777792020665
2015-06-11,42.036387557685465
2015-06-12,34.14098829677692
2015-06-13,45.816967277240465
2015-06-14,45.28847918883074
2015-06-15,42.67166251814322
2015-06-16,49.05917599420035
2015-06-17,42.785670537700454
2015-06-18,46.187565527661256
2015-06-19,53.18967487164606
2015-06-20,61.685460016159695
2015-06-21,73.35926296931301
2015-06-22,47.045720393430564
2015-06-23,57.86470827686897
2015-06-24,56.072585141536585
2015-06-25,43.691450232014994
2015-06-26,41.40449013485284
2015-06-27,60.246589312255836
2015-06-28,39.092576237691105
2015-06-29,39.034403256765955
2015-06-30,34.304748536092106
2015-07-01,44.546861903993765
2015-07-02,50.496705852115625
2015-07-03,46.64350441114511
2015-07-04,43.53772706089745
2015-07-05,38.144002840348875
2015-07-06,43.216119926122865
2015-07-07,39.66190608518666
2015-07-08,41.636056048519954
2015-07-09,55.26264182115465
2015-07-10,54.832115831723826
2015-07-11,39.94005822974216
2015-07-12,33.58062617143932
2015-07-13,46.66314691090719
2015-07-14,47.70064645700049
2015-07-15,39.350740963165215
2015-07-16,45.30087875382042
2015-07-17,42.09470856049988
2015-07-18,55.22401342145249
2015-07-19,41.27365587266858
2015-07-20,42.31077792022126
2015-07-21,56.74436521106166
2015-07-22,40.47932163375536
2015-07-23,57.93395177810549
2015-07-24,39.952461389755015
2015-07-25,55.5173219300189
2015-07-26,52.74724414175206
2015-07-27,41.24626193001093
2015-07-28,32.33813107962655
2015-07-29,47.16823228835472
2015-07-30,54.48068862132312
2015-07-31,56.52869638308577
2015-08-01,49.78802545693319
2015-08-02,55.368326710519185
2015-08-03,46.78579455506676
2015-08-04,49.80330665260678
2015-08-05,68.8250396055899
2015-08-06,48.805452149042964
2015-08-07,40.52812251808224
2015-08-08,44.05082497814065
2015-08-09,40.94356924784578
2015-08-10,47.609204652117675
2015-08-11,51.857361443948776
2015-08-12,49.759389657473264
2015-08-13,42.759645897151564
2015-08-14,57.83871154721161
2015-08-15,70.38475005638216
2015-08-16,50.93288667948821
2015-08-17,49.110516776782646
2015-08-18,48.82084150458544
2015-08-19,63.605259558923535
2015-08-20,63.52336955747411
2015-08-21,48.82848942847079
2015-08-22,41.41706530573571
2015-08-23,49.088622857896866
2015-08-24,51.27798302864133
2015-08-25,67.6283956479234
2015-08-26,50.187221424173785
2015-08-27,52.51120327813297
2015-08-28,65.35645893469504
2015-08-29,50.418651227474605
2015-08-30,44.73108350989679
2015-08-31,55.63597377068989
2015-09-01,57.71264575878116
2015-09-02,63.14569288131683
2015-09-03,49.256494349702514
2015-09-04,60.5223452552329
2015-09-05,44.30644673161883
2015-09-06,58.09863583848983
2015-09-07,58.053849446379665
2015-09-08,54.886991478452295
2015-09-09,58.99742949246433
2015-09-10,46.63994089907381
2015-09-11,69.4647178986335
2015-09-12,50.34311777606482
2015-09-13,50.45808632505714
2015-09-14,57.76607651086651
2015-09-15,44.76653857139877
2015-09-16,53.59024363367548
2015-09-17,50.679232543780934
2015-09-18,49.44157877204561
2015-09-19,47.58408844551301
2015-09-20,48.5198873273249
2015-09-21,45.977299751223136
2015-09-22,58.88406350326847
2015-09-23,36.94990368348984
2015-09-24,44.76644767008911
2015-09-25,46.97584577027793
2015-09-26,70.55867937016366
2015-09-27,55.83413354275302
2015-09-28,48.22347089273958
2015-09-29,64.65455083314109
2015-09-30,58.38799362072101
2015-10-01,55.26222787869826
2015-10-02,65.41450656698885
2015-10-03,56.11793109964167
2015-10-04,57.77065279735189
2015-10-05,46.447207340540544
2015-10-06,55.15447628876142
2015-10-07,53.440978231371
2015-10-08,40.49787346788337
2015-10-09,55.78498445293074
2015-10-10,64.92662398241255
2015-10-11,63.41639944805689
2015-10-12,49.86682810633685
2015-10-13,64.66212063427854
2015-10-14,55.16992234063279
2015-10-15,55.53482337290629
2015-10-16,52.2154250347396
2015-10-17,49.54035296755263
2015-10-18,63.535299226701234
2015-10-19,65.60366943376776
2015-10-20,66.4381466393731
2015-10-21,37.77822729892645
2015-10-22,40.735750419586495
2015-10-23,53.93423824537439
2015-10-24,61.485768119826005
2015-10-25,52.87542395802576
2015-10-26,58.36214314892823
2015-10-27,61.075840544267514
2015-10-28,59.74548233384405
2015-10-29,65.86814709271248
2015-10-30,65.57801141198024
2015-10-31,46.373613351834024
2015-11-01,54.003281814301246
2015-11-02,50.680853744289706
2015-11-03,51.92538534239428
2015-11-04,50.85729499281586
2015-11-05,57.036001334224146
2015-11-06,57.59117597333033
2015-11-07,66.53085589048781
2015-11-08,54.679037663383795
2015-11-09,51.258616369808124
2015-11-10,48.12342075551417
2015-11-11,46.66003316332343
2015-11-12,60.27208288761588
2015-11-13,56.08601359606528
2015-11-14,48.198745754451785
2015-11-15,49.05841121179731
2015-11-16,42.362017573371986
2015-11-17,56.58783291680015
2015-11-18,52.75156142614798
2015-11-19,53.731811728446225
2015-11-20,55.92435857041567
2015-11-21,58.91144958028347
2015-11-22,72.07918060481009
2015-11-23,54.9539652219562
2015-11-24,43.12475018445578
2015-11-25,49.47519640843957
2015-11-26,57.481864332100315
2015-11-27,60.6162620982884
2015-11-28,53.10096328888004
2015-11-29,75.20463005293638
2015-11-30,45.643659809506296
2015-12-01,57.145746605621795
2015-12-02,57.31738406735682
2015-12-03,65.89070550888825
2015-12-04,62.902480559512185
2015-12-05,49.78817747614313
2015-12-06,65.94984444663055
2015-12-07,41.653494201259434
2015-12-08,49.925796696972014
2015-12-09,48.591539062378004
2015-12-10,63.938011511534896
2015-12-11,56.67871438398391
2015-12-12,53.90977759373097
2015-12-13,68.1104422077157
2015-12-14,54.793428387929126
2015-12-15,55.85841020525449
2015-12-16,65.40796853677848
2015-12-17,58.97692457970393
2015-12-18,66.75010929275264
2015-12-19,57.39609478078982
2015-12-20,54.37567648425138
2015-12-21,65.03205082020962
2015-12-22,58.51376070255354
2015-12-23,46.89562734957261
2015-12-24,51.03416013953456
2015-12-25,82.1375663290611
2015-12-26,68.27688698222697
2015-12-27,58.098052558552254
2015-12-28,45.18731566207882
2015-12-29,61.78271571778759
2015-12-30,62.12259130155603
2015-12-31,65.51687918067206
2016-01-01,62.415049063829485
2016-01-02,49.282315082062766
2016-01-03,59.76996404780632
2016-01-04,44.89601967383256
2016-01-05,62.621401480929975
2016-01-06,69.09544293573742
2016-01-07,56.056424258486054
2016-01-08,60.19100321986791
2016-01-09,51.16769111024689
2016-01-10,55.15822961626695
2016-01-11,44.02503937753062
2016-01-12,63.987531760224456
2016-01-13,49.52969115544456
2016-01-14,58.927973448552066
2016-01-15,57.58892690261574
2016-01-16,59.28949144513115
2016-01-17,78.90876219494662
2016-01-18,48.89612158319263
2016-01-19,62.188139844252454
2016-01-20,52.606619417114516
2016-01-21,45.98110057722272
2016-01-22,64.49690077899939
2016-01-23,57.081570465785994
2016-01-24,40.31632346329195
2016-01-25,50.34853927567025
2016-01-26,54.015790249612564
2016-01-27,53.22462710432544
2016-01-28,60.97425928591445
2016-01-29,58.96802173828973
2016-01-30,67.77799669076146
2016-01-31,69.79636608467302
2016-02-01,52.249144808046765
2016-02-02,56.69473388188436
2016-02-03,47.988603972661515
2016-02-04,71.70576119117018
2016-02-05,53.32184888516983
2016-02-06,71.98760901714894
2016-02-07,72.0086508936096
2016-02-08,59.42636155400042
2016-02-09,51.053051885411456
2016-02-10,51.68398581401989
2016-02-11,50.28427887832049
2016-02-12,64.12843607478533
2016-02-13,43.59725279942778
2016-02-14,45.70948364886639
2016-02-15,52.74776201679136
2016-02-16,46.526527201249166
2016-02-17,45.33800008497722
2016-02-18,50.102124720292956
2016-02-19,66.44522560702265
2016-02-20,50.209988194373075
2016-02-21,50.10011720921568
2016-02-22,58.53028292805142
2016-02-23,62.847921491460156
2016-02-24,53.28918224800604
2016-02-25,55.56361276967577
2016-02-26,44.5971823902162
2016-02-27,46.099438681409204
2016-02-28,56.69725344924933
2016-02-29,36.10189198739046
2016-03-01,57.97554115722665
2016-03-02,52.12710306653547
2016-03-03,45.75047945765759
2016-03-04,53.946974158145224
2016-03-05,41.069866155756536
2016-03-06,55.129569003343185
2016-03-07,39.88593196958479
2016-03-08,37.39861939528432
2016-03-09,43.91230410602422
2016-03-10,53.245139833698644
2016-03-11,56.615438420174335
2016-03-12,54.48539397503398
2016-03-13,56.965502738221744
2016-03-14,47.146533499472966
2016-03-15,41.91190393086179
2016-03-16,38.43956343552984
2016-03-17,65.26111018099172
2016-03-18,58.11822984834801
2016-03-19,43.169331601366444
2016-03-20,55.021199697167646
2016-03-21,47.13896035861013
2016-03-22,53.84052652191056
2016-03-23,47.68312268979398
2016-03-24,50.62096925971604
2016-03-25,53.930152337841925
2016-03-26,54.89528150588371
2016-03-27,48.432221512983375
2016-03-28,42.38684285351833
2016-03-29,59.14889499453126
2016-03-30,48.1303433620431
2016-03-31,45.755639450594806
2016-04-01,47.811706147080685
2016-04-02,42.386587249644606
2016-04-03,36.62207064770886
2016-04-04,44.623404316210326
2016-04-05,46.22737004761079
2016-04-06,53.45101479680919
2016-04-07,58.5525871600307
2016-04-08,55.350240867286196
2016-04-09,64.46938823888337
2016-04-10,62.85809785896443
2016-04-11,51.731738423520945
2016-04-12,53.27562738902697
2016-04-13,49.01977690548266
2016-04-14,31.79128986297798
2016-04-15,58.18672431185191
2016-04-16,52.42402231104413
2016-04-17,53.865234482927896
2016-04-18,45.272906845467126
2016-04-19,47.94796619357554
2016-04-20,39.820643600851035
2016-04-21,34.930085270073455
2016-04-22,41.48023671699397
2016-04-23,72.93250150331119
2016-04-24,50.30946045881786
2016-04-25,43.76367327687201
2016-04-26,40.64257609661648
2016-04-27,49.67008281216746
2016-04-28,30.333101694709732
2016-04-29,53.92507477238726
2016-04-30,64.36052402510018
2016-05-01,39.45413199780763
2016-05-02,46.96004008695489
2016-05-03,52.9247576368392
2016-05-04,37.79836247624545
2016-05-05,36.88093003219232
2016-05-06,51.790139704769935
2016-05-07,38.7908734893596
2016-05-08,49.4755493213188
2016-05-09,30.06548217851713
2016-05-10,44.63233106629104
2016-05-11,39.446030270799035
2016-05-12,44.72251997306817
2016-05-13,49.942439913512644
2016-05-14,53.9858582014841
2016-05-15,47.66222265367881
2016-05-16,36.345109798143696
2016-05-17,48.60611537010199
2016-05-18,37.05256602648583
2016-05-19,45.88177388339761
2016-05-20,31.878589314630446
2016-05-21,57.67031472011213
2016-05-22,51.44353969088371
2016-05-23,53.50338359733905
2016-05-24,45.65095321290294
2016-05-25,36.32129111159935
2016-05-26,43.25109640654757
2016-05-27,44.42837443340789
2016-05-28,43.35513443763929
2016-05-29,39.9958230280266
2016-05-30,36.514425046239154
2016-05-31,41.203769493605726
2016-06-01,42.46900596186559
2016-06-02,49.32124773039413
2016-06-03,41.25063100694328
2016-06-04,47.20206215934268
2016-06-05,39.32834583916017
2016-06-06,37.585684714279125
2016-06-07,47.40485962027943
2016-06-08,39.84096418989221
2016-06-09,39.910254825675054
2016-06-10,51.54138149080971
2016-06-11,36.0833614336121
2016-06-12,54.8391331503032
2016-06-13,34.23066790651666
2016-06-14,30.787861141225896
2016-06-15,45.68397483454564
2016-06-16,34.317277019876414
2016-06-17,42.773853836835926
2016-06-18,44.46865540341334
2016-06-19,45.06355960920792
2016-06-20,29.779420007909614
2016-06-21,48.071006759448714
2016-06-22,32.515753535503016
2016-06-23,41.52344144768102
2016-06-24,52.33101039981938
2016-06-25,36.455748136956224
2016-06-26,44.85455569021012
2016-06-27,47.37043263943848
2016-06-28,34.44396034523356
2016-06-29,44.04616291485044
2016-06-30,39.05929768150421
2016-07-01,30.633797637855817
2016-07-02,32.18256839269484
2016-07-03,32.17742214897721
2016-07-04,37.6816164514736
2016-07-05,53.54818949353469
2016-07-06,41.47280410662879
2016-07-07,32.53801443337535
2016-07-08,33.618957914054285
2016-07-09,30.849811138572967
2016-07-10,50.806735642983355
2016-07-11,30.448388812898298
2016-07-12,44.61910783889138
2016-07-13,29.922748190753072
2016-07-14,54.27517953011156
2016-07-15,48.72948378820125
2016-07-16,33.85774319652404
2016-07-17,51.7551754901747
2016-07-18,31.284131239046857
2016-07-19,31.83655404761459
2016-07-20,35.90684186111313
2016-07-21,44.650479962467486
2016-07-22,39.63747807112548
2016-07-23,51.661519009366046
2016-07-24,34.38764288345974
2016-07-25,35.37523155181934
2016-07-26,46.189242437112874
2016-07-27,39.00025689302893
2016-07-28,37.13574513352581
2016-07-29,35.0982637115369
2016-07-30,36.68758154222557
2016-07-31,52.840811256831294
2016-08-01,25.543607497652868
2016-08-02,45.25288920944174
2016-08-03,34.43559382700337
2016-08-04,34.80474010796667
2016-08-05,43.64493763531586
2016-08-06,54.83211440115262
2016-08-07,43.17669121309913
2016-08-08,32.63711038597526
2016-08-09,31.64841449374589
2016-08-10,62.10704966933831
2016-08-11,41.31582296485858
2016-08-12,47.21221679309126
2016-08-13,47.08710926624205
2016-08-14,51.12654757935964
2016-08-15,40.11141121964451
2016-08-16,31.342870229807303
2016-08-17,42.26875239977899
2016-08-18,50.76151453867454
2016-08-19,52.77695815256293
2016-08-20,51.72376482827648
2016-08-21,45.86870664046177
2016-08-22,39.422093073309
2016-08-23,38.33467333812106
2016-08-24,35.55798720417021
2016-08-25,42.87798456658526
2016-08-26,25.674548646015598
2016-08-27,59.35198257767106
2016-08-28,44.16524129860553
2016-08-29,42.72296817232458
2016-08-30,27.37351151576612
2016-08-31,38.86994846283809
2016-09-01,50.46279468901786
2016-09-02,54.19707240937692
2016-09-03,36.32250674471876
2016-09-04,50.453614877630585
2016-09-05,46.449059772887175
2016-09-06,49.49842062435185
2016-09-07,37.64747703361058
2016-09-08,43.13426842785078
2016-09-09,48.7420640745172
2016-09-10,51.9376846956221
2016-09-11,42.01955889174024
2016-09-12,35.20271296898226
2016-09-13,48.072804930867456
2016-09-14,37.32580166691786
2016-09-15,41.412698093202806
2016-09-16,40.66802350799147
2016-09-17,54.272833629153624
2016-09-18,60.330682322082964
2016-09-19,33.55346638042072
2016-09-20,47.02563002253991
2016-09-21,52.216791315805445
2016-09-22,42.88732972769647
2016-09-23,43.01356490193315
2016-09-24,55.94640416407803
2016-09-25,54.81637048289974
2016-09-26,40.59538813520116
2016-09-27,49.20127276188704
2016-09-28,47.516038450252424
2016-09-29,43.32587834423264
2016-09-30,46.394643097185266
2016-10-01,59.28662120191107
2016-10-02,48.30887681174163
2016-10-03,36.92376488427604
2016-10-04,37.841623543861836
2016-10-05,53.37342335824758
2016-10-06,43.01940511984152
2016-10-07,46.87490818836395
2016-10-08,44.77671435466339
2016-10-09,41.00011917077611
2016-10-10,39.202094214384545
2016-10-11,54.87503063827624
2016-10-12,55.00315853884412
2016-10-13,64.27830960259192
2016-10-14,50.329119176460644
2016-10-15,43.74039389623702
2016-10-16,45.79205592253687
2016-10-17,34.31602213131317
2016-10-18,45.998950292516646
2016-10-19,52.127031095577806
2016-10-20,49.23380868786518
2016-10-21,59.10018067610155
2016-10-22,52.954563485089295
2016-10-23,49.16917313218471
2016-10-24,49.86015848605994
2016-10-25,49.756728980281736
2016-10-26,53.156401039571044
2016-10-27,69.01418561452081
2016-10-28,44.31997320823373
2016-10-29,50.43831263850821
2016-10-30,52.68242451126587
2016-10-31,65.680991205964
2016-11-01,50.0319645342028
2016-11-02,66.23049157533731
2016-11-03,47.14287732159272
2016-11-04,56.84078077885633
2016-11-05,50.08695307304871
2016-11-06,68.30554163981999
2016-11-07,51.358946353946116
2016-11-08,47.14203224188284
2016-11-09,47.46863048350738
2016-11-10,66.69786782115187
2016-11-11,55.71717550527364
2016-11-12,55.75071313358414
2016-11-13,57.572375129792334
2016-11-14,38.60739142812694
2016-11-15,55.634531220298236
2016-11-16,44.43992192745906
2016-11-17,48.98977861107354
2016-11-18,46.92546102307933
2016-11-19,56.7925079744819
2016-11-20,48.72162486984388
2016-11-21,45.31037768299313
2016-11-22,47.136509055758694
2016-11-23,53.680050610821695
2016-11-24,46.13325726253089
2016-11-25,43.01500277444402
2016-11-26,58.29777073693254
2016-11-27,52.57062461337665
2016-11-28,48.12777475688778
2016-11-29,45.79139338810711
2016-11-30,51.8011010416993
2016-12-01,52.922147039124845
2016-12-02,51.8696663128837
2016-12-03,48.75920739099608
2016-12-04,54.74120326352531
2016-12-05,60.183203983846724
2016-12-06,47.9840273462483
2016-12-07,57.834592861273485
2016-12-08,51.892757473855625
2016-12-09,45.250936663185726
2016-12-10,44.4998407233866
2016-12-11,53.22147403478376
2016-12-12,49.7627128673919
2016-12-13,48.589344143608656
2016-12-14,48.088132639359685
2016-12-15,52.11662153283508
2016-12-16,55.59067557644801
2016-12-17,70.98953583835518
2016-12-18,42.79213441467111
2016-12-19,52.179118260366536
2016-12-20,50.90897676428543
2016-12-21,50.652111296522214
2016-12-22,51.292973327960354
2016-12-23,49.307332741075776
2016-12-24,56.89000345848828
2016-12-25,51.51791078932989
2016-12-26,59.77679585815297
2016-12-27,56.54818625796014
2016-12-28,54.16910948414048
2016-12-29,57.47038285919938
2016-12-30,62.90111122105553
2016-12-31,52.66682119481209
2017-01-01,41.731047210104784
2017-01-02,48.31839608744562
2017-01-03,55.78987973624413
2017-01-04,44.67557111898107
2017-01-05,48.42676921115937
2017-01-06,47.977966825054494
2017-01-07,57.94605280392038
2017-01-08,54.94133849364347
2017-01-09,48.93623201825392
2017-01-10,62.30715032315501
2017-01-11,55.109855969272296
2017-01-12,68.14186783668144
2017-01-13,53.99718005699377
2017-01-14,57.58417261369478
2017-01-15,62.92603936831003
2017-01-16,53.663293902319495
2017-01-17,59.14526243492287
2017-01-18,69.43477152138068
2017-01-19,56.74240007933085
2017-01-20,52.786219157435056
2017-01-21,65.07688310352216
2017-01-22,57.563251050912854
2017-01-23,69.824441515943107
2017-01-24,71.40008473888128
2017-01-25,59.525904387147534
2017-01-26,71.2663130351722
2017-01-27,70.51683972875165
2017-01-28,69.15231784843715
2017-01-29,73.98122222346319
2017-01-30,75.9289363740015
2017-01-31,70.20019637029336
2017-02-01,67.59878961985216
2017-02-02,80.83244982774313
2017-02-03,68.82367514633918
2017-02-04,87.26685626769391
2017-02-05,89.1915163939944
2017-02-06,78.01586894947707
2017-02-07,74.89418298229276
2017-02-08,76.03557792471938
2017-02-09,91.4572223573419
2017-02-10,100.89368206460318
2017-02-11,92.50567705995334
2017-02-12,114.10363306011145
2017-02-13,95.49301296739546
2017-02-14,99.23001239167371
2017-02-15,97.23633893236615
2017-02-16,120.59454672908299
2017-02-17,117.30779799964824
2017-02-18,139.3151562633155
2017-02-19,136.69965724758816
2017-02-20,109.05262525518062
2017-02-21,106.46434735311297
2017-02-22,117.6643978464486
2017-02-23,105.68169181972223
2017-02-24,112.43812421211982
2017-02-25,103.37579668288872
2017-02-26,111.23938451128146
2017-02-27,99.54180858646006
2017-02-28,90.37950287852905
2017-03-01,76.95732508221168
2017-03-02,84.85911801784482
2017-03-03,79.07367757673468
2017-03-04,87.50597336965899
2017-03-05,77.91796597069388
2017-03-06,79.71785024681827
2017-03-07,77.36434912836202
2017-03-08,65.65777883551513
2017-03-09,74.07190246130331
2017-03-10,80.74582726615695
2017-03-11,94.87899377975208
2017-03-12,71.29637156876754
2017-03-13,73.04793117413716
2017-03-14,61.367141312248144
2017-03-15,58.09267385554767
2017-03-16,62.30014057402038
2017-03-17,59.54597541741282
2017-03-18,67.85574881791155
2017-03-19,64.06198082798048
