id,time,value
trend,2009-02-16,29.89108603072425
trend,2009-02-17,29.9248251616585
trend,2009-02-18,29.958564292592758
trend,2009-02-19,29.992303423527012
trend,2009-02-20,30.02604255446127
trend,2009-02-21,30.059781685395528
trend,2009-02-22,30.093520816329786
trend,2009-02-23,30.127259947264037
trend,2009-02-24,30.160999078198294
trend,2009-02-25,30.194738209132545
trend,2009-02-26,30.228477340066803
trend,2009-02-27,30.26221647100106
trend,2009-02-28,30.29595560193532
trend,2009-03-01,30.329694732869577
trend,2009-03-02,30.363433863803834
trend,2009-03-03,30.397172994738085
trend,2009-03-04,30.430912125672343
trend,2009-03-05,30.464651256606594
trend,2009-03-06,30.49839038754085
trend,2009-03-07,30.53212951847511
trend,2009-03-08,30.565868649409364
trend,2009-03-09,30.59960778034362
trend,2009-03-10,30.633346911277872
trend,2009-03-11,30.66708604221213
trend,2009-03-12,30.700825173146388
trend,2009-03-13,30.734564304080646
trend,2009-03-14,30.768303435014904
trend,2009-03-15,30.80204256594916
trend,2009-03-16,30.835781696883412
trend,2009-03-17,30.86952082781767
trend,2009-03-18,30.90325995875192
trend,2009-03-19,30.93699908968618
trend,2009-03-20,30.970738220620436
trend,2009-03-21,31.004477351554694
trend,2009-03-22,31.038216482488945
trend,2009-03-23,31.07195561342321
trend,2009-03-24,31.105694744357454
trend,2009-03-25,31.13943387529172
trend,2009-03-26,31.17317300622597
trend,2009-03-27,31.206912137160227
trend,2009-03-28,31.240651268094485
trend,2009-03-29,31.27439039902874
trend,2009-03-30,31.308129529962997
trend,2009-03-31,31.341868660897248
trend,2009-04-01,31.375607791831506
trend,2009-04-02,31.409346922765764
trend,2009-04-03,31.44308605370002
trend,2009-04-04,31.476825184634272
trend,2009-04-05,31.510564315568537
trend,2009-04-06,31.54430344650278
trend,2009-04-07,31.578042577437046
trend,2009-04-08,31.611781708371296
trend,2009-04-09,31.645520839305554
trend,2009-04-10,31.679259970239812
trend,2009-04-11,31.71299910117407
trend,2009-04-12,31.74673823210832
trend,2009-04-13,31.78047736304258
trend,2009-04-14,31.814216493976833
trend,2009-04-15,31.84795562491109
trend,2009-04-16,31.88169475584535
trend,2009-04-17,31.9154338867796
trend,2009-04-18,31.949173017713864
trend,2009-04-19,31.982912148648108
trend,2009-04-20,32.01665127958236
trend,2009-04-21,32.05039041051662
trend,2009-04-22,32.08412954145088
trend,2009-04-23,32.117868672385136
trend,2009-04-24,32.15160780331939
trend,2009-04-25,32.18534693425365
trend,2009-04-26,32.21908606518791
trend,2009-04-27,32.25282519612216
trend,2009-04-28,32.28656432705642
trend,2009-04-29,32.320303457990676
trend,2009-04-30,32.35404258892493
trend,2009-05-01,32.38778171985919
trend,2009-05-02,32.42152085079345
trend,2009-05-03,32.45525998172769
trend,2009-05-04,32.48899911266196
trend,2009-05-05,32.52273824359621
trend,2009-05-06,32.556477374530466
trend,2009-05-07,32.590216505464724
trend,2009-05-08,32.623955636398975
trend,2009-05-09,32.65769476733323
trend,2009-05-10,32.69143389826748
trend,2009-05-11,32.72517302920174
trend,2009-05-12,32.758912160136
trend,2009-05-13,32.79265129107026
trend,2009-05-14,32.826390422004515
trend,2009-05-15,32.86012955293877
trend,2009-05-16,32.89386868387302
trend,2009-05-17,32.92760781480728
trend,2009-05-18,32.96134694574153
trend,2009-05-19,32.99508607667579
trend,2009-05-20,33.02882520761005
trend,2009-05-21,33.062564338544306
trend,2009-05-22,33.096303469478556
trend,2009-05-23,33.130042600412814
trend,2009-05-24,33.163781731347065
trend,2009-05-25,33.19752086228133
trend,2009-05-26,33.23125999321558
trend,2009-05-27,33.26499912414983
trend,2009-05-28,33.29873825508409
trend,2009-05-29,33.33247738601835
trend,2009-05-30,33.366216516952605
trend,2009-05-31,33.39995564788686
trend,2009-06-01,33.43369477882112
trend,2009-06-02,33.46743390975538
trend,2009-06-03,33.501173040689636
trend,2009-06-04,33.53491217162389
trend,2009-06-05,33.568651302558145
trend,2009-06-06,33.602390433492396
trend,2009-06-07,33.63612956442666
trend,2009-06-08,33.66986869536091
trend,2009-06-09,33.69399651327178
trend,2009-06-10,33.71812433118264
trend,2009-06-11,33.74225214909351
trend,2009-06-12,33.76637996700438
trend,2009-06-13,33.79050778491525
trend,2009-06-14,33.814635602826115
trend,2009-06-15,33.83876342073698
trend,2009-06-16,33.86289123864785
trend,2009-06-17,33.887019056558714
trend,2009-06-18,33.91114687446959
trend,2009-06-19,33.935274692380446
trend,2009-06-20,33.95940251029132
trend,2009-06-21,33.983530328202185
trend,2009-06-22,34.00765814611306
trend,2009-06-23,34.03178596402392
trend,2009-06-24,34.05591378193479
trend,2009-06-25,34.08004159984565
trend,2009-06-26,34.10416941775653
trend,2009-06-27,34.12829723566739
trend,2009-06-28,34.15242505357826
trend,2009-06-29,34.17655287148912
trend,2009-06-30,34.200680689399995
trend,2009-07-01,34.22480850731086
trend,2009-07-02,34.248936325221734
trend,2009-07-03,34.27306414313259
trend,2009-07-04,34.29719196104347
trend,2009-07-05,34.32131977895433
trend,2009-07-06,34.345447596865206
trend,2009-07-07,34.369575414776065
trend,2009-07-08,34.39370323268694
trend,2009-07-09,34.4178310505978
trend,2009-07-10,34.44195886850868
trend,2009-07-11,34.46608668641954
trend,2009-07-12,34.49021450433041
trend,2009-07-13,34.51434232224127
trend,2009-07-14,34.53847014015214
trend,2009-07-15,34.56259795806301
trend,2009-07-16,34.58672577597388
trend,2009-07-17,34.61085359388474
trend,2009-07-18,34.634981411795614
trend,2009-07-19,34.65910922970648
trend,2009-07-20,34.683237047617354
trend,2009-07-21,34.70736486552821
trend,2009-07-22,34.731492683439086
trend,2009-07-23,34.755620501349945
trend,2009-07-24,34.779748319260825
trend,2009-07-25,34.803876137171684
trend,2009-07-26,34.82800395508256
trend,2009-07-27,34.85213177299342
trend,2009-07-28,34.87625959090429
trend,2009-07-29,34.900387408815156
trend,2009-07-30,34.92451522672603
trend,2009-07-31,34.94864304463689
trend,2009-08-01,34.97277086254776
trend,2009-08-02,34.99689868045863
trend,2009-08-03,35.0210264983695
trend,2009-08-04,35.04515431628036
trend,2009-08-05,35.06928213419123
trend,2009-08-06,35.09340995210209
trend,2009-08-07,35.11753777001297
trend,2009-08-08,35.14166558792383
trend,2009-08-09,35.165793405834705
trend,2009-08-10,35.189921223745564
trend,2009-08-11,35.21404904165644
trend,2009-08-12,35.238176859567304
trend,2009-08-13,35.26230467747818
trend,2009-08-14,35.286432495389036
trend,2009-08-15,35.3105603132999
trend,2009-08-16,35.334688131210775
trend,2009-08-17,35.35881594912164
trend,2009-08-18,35.38294376703251
trend,2009-08-19,35.407071584943374
trend,2009-08-20,35.43119940285424
trend,2009-08-21,35.45532722076511
trend,2009-08-22,35.47945503867598
trend,2009-08-23,35.503582856586846
trend,2009-08-24,35.52771067449771
trend,2009-08-25,35.551838492408585
trend,2009-08-26,35.57596631031945
trend,2009-08-27,35.60009412823032
trend,2009-08-28,35.624221946141184
trend,2009-08-29,35.64834976405205
trend,2009-08-30,35.67247758196292
trend,2009-08-31,35.69660539987379
trend,2009-09-01,35.720733217784655
trend,2009-09-02,35.74486103569552
trend,2009-09-03,35.768988853606395
trend,2009-09-04,35.79311667151726
trend,2009-09-05,35.81724448942813
trend,2009-09-06,35.84137230733899
trend,2009-09-07,35.86550012524986
trend,2009-09-08,35.88962794316073
trend,2009-09-09,35.9137557610716
trend,2009-09-10,35.937883578982465
trend,2009-09-11,35.96201139689333
trend,2009-09-12,35.9861392148042
trend,2009-09-13,36.01026703271507
trend,2009-09-14,36.03439485062594
trend,2009-09-15,36.0585226685368
trend,2009-09-16,36.08265048644767
trend,2009-09-17,36.10677830435854
trend,2009-09-18,36.13090612226941
trend,2009-09-19,36.155033940180274
trend,2009-09-20,36.17916175809114
trend,2009-09-21,36.20328957600201
trend,2009-09-22,36.22741739391288
trend,2009-09-23,36.251545211823746
trend,2009-09-24,36.275673029734605
trend,2009-09-25,36.29980084764548
trend,2009-09-26,36.323928665556345
trend,2009-09-27,36.34805648346722
trend,2009-09-28,36.37218430137808
trend,2009-09-29,36.39631211928895
trend,2009-09-30,36.42043993719981
trend,2009-10-01,36.44456775511069
trend,2009-10-02,36.46869557302155
trend,2009-10-03,36.49282339093242
trend,2009-10-04,36.51695120884328
trend,2009-10-05,36.541079026754154
trend,2009-10-06,36.56520684466502
trend,2009-10-07,36.589334662575894
trend,2009-10-08,36.61346248048675
trend,2009-10-09,36.637590298397626
trend,2009-10-10,36.66171811630849
trend,2009-10-11,36.685845934219365
trend,2009-10-12,36.709973752130225
trend,2009-10-13,36.7341015700411
trend,2009-10-14,36.75822938795196
trend,2009-10-15,36.78235720586284
trend,2009-10-16,36.806485023773696
trend,2009-10-17,36.83061284168457
trend,2009-10-18,36.85474065959543
trend,2009-10-19,36.8788684775063
trend,2009-10-20,36.90299629541717
trend,2009-10-21,36.92712411332804
trend,2009-10-22,36.9512519312389
trend,2009-10-23,36.975379749149774
trend,2009-10-24,36.99950756706064
trend,2009-10-25,37.02363538497151
trend,2009-10-26,37.04776320288237
trend,2009-10-27,37.071891020793245
trend,2009-10-28,37.09601883870411
trend,2009-10-29,37.120146656614985
trend,2009-10-30,37.14427447452585
trend,2009-10-31,37.16840229243672
trend,2009-11-01,37.19253011034758
trend,2009-11-02,37.21665792825845
trend,2009-11-03,37.240785746169315
trend,2009-11-04,37.26491356408019
trend,2009-11-05,37.28904138199105
trend,2009-11-06,37.31316919990192
trend,2009-11-07,37.33729701781279
trend,2009-11-08,37.36142483572366
trend,2009-11-09,37.38555265363452
trend,2009-11-10,37.40968047154539
trend,2009-11-11,37.43380828945625
trend,2009-11-12,37.45793610736713
trend,2009-11-13,37.48206392527799
trend,2009-11-14,37.506191743188865
trend,2009-11-15,37.530319561099724
trend,2009-11-16,37.5544473790106
trend,2009-11-17,37.57857519692146
trend,2009-11-18,37.602703014832336
trend,2009-11-19,37.626830832743195
trend,2009-11-20,37.65095865065407
trend,2009-11-21,37.675086468564935
trend,2009-11-22,37.6992142864758
trend,2009-11-23,37.72334210438667
trend,2009-11-24,37.74746992229753
trend,2009-11-25,37.7715977402084
trend,2009-11-26,37.79572555811927
trend,2009-11-27,37.81985337603014
trend,2009-11-28,37.843981193941005
trend,2009-11-29,37.86810901185187
trend,2009-11-30,37.892236829762744
trend,2009-12-01,37.91636464767361
trend,2009-12-02,37.94049246558448
trend,2009-12-03,37.96462028349535
trend,2009-12-04,37.95880505354617
trend,2009-12-05,37.952989823596994
trend,2009-12-06,37.94717459364783
trend,2009-12-07,37.94135936369865
trend,2009-12-08,37.93554413374948
trend,2009-12-09,37.9297289038003
trend,2009-12-10,37.923913673851125
trend,2009-12-11,37.918098443901954
trend,2009-12-12,37.91228321395278
trend,2009-12-13,37.906467984003605
trend,2009-12-14,37.900652754054434
trend,2009-12-15,37.894837524105256
trend,2009-12-16,37.88902229415608
trend,2009-12-17,37.88320706420691
trend,2009-12-18,37.87739183425773
trend,2009-12-19,37.87157660430856
trend,2009-12-20,37.86576137435939
trend,2009-12-21,37.85994614441021
trend,2009-12-22,37.85413091446103
trend,2009-12-23,37.84831568451186
trend,2009-12-24,37.84250045456268
trend,2009-12-25,37.83668522461351
trend,2009-12-26,37.83086999466434
trend,2009-12-27,37.82505476471516
trend,2009-12-28,37.819239534765984
trend,2009-12-29,37.81342430481681
trend,2009-12-30,37.807609074867635
trend,2009-12-31,37.801793844918464
trend,2010-01-01,37.79597861496929
trend,2010-01-02,37.790163385020115
trend,2010-01-03,37.78434815507094
trend,2010-01-04,37.778532925121766
trend,2010-01-05,37.77271769517259
trend,2010-01-06,37.76690246522341
trend,2010-01-07,37.761087235274246
trend,2010-01-08,37.75527200532507
trend,2010-01-09,37.74945677537589
trend,2010-01-10,37.74364154542672
trend,2010-01-11,37.73782631547754
trend,2010-01-12,37.73201108552836
trend,2010-01-13,37.72619585557919
trend,2010-01-14,37.72038062563002
trend,2010-01-15,37.71456539568084
trend,2010-01-16,37.70875016573167
trend,2010-01-17,37.702934935782494
trend,2010-01-18,37.697119705833316
trend,2010-01-19,37.691304475884145
trend,2010-01-20,37.685489245934974
trend,2010-01-21,37.6796740159858
trend,2010-01-22,37.673858786036625
trend,2010-01-23,37.66804355608745
trend,2010-01-24,37.662228326138276
trend,2010-01-25,37.6564130961891
trend,2010-01-26,37.65059786623993
trend,2010-01-27,37.644782636290756
trend,2010-01-28,37.63896740634158
trend,2010-01-29,37.6331521763924
trend,2010-01-30,37.62733694644323
trend,2010-01-31,37.62152171649405
trend,2010-02-01,37.61570648654487
trend,2010-02-02,37.60989125659571
trend,2010-02-03,37.60407602664653
trend,2010-02-04,37.59826079669735
trend,2010-02-05,37.59244556674818
trend,2010-02-06,37.586630336799004
trend,2010-02-07,37.580815106849826
trend,2010-02-08,37.57499987690066
trend,2010-02-09,37.569184646951484
trend,2010-02-10,37.56336941700231
trend,2010-02-11,37.557554187053135
trend,2010-02-12,37.55173895710396
trend,2010-02-13,37.545923727154786
trend,2010-02-14,37.54010849720561
trend,2010-02-15,37.53429326725644
trend,2010-02-16,37.528478037307266
trend,2010-02-17,37.52266280735809
trend,2010-02-18,37.51684757740891
trend,2010-02-19,37.51103234745974
trend,2010-02-20,37.50521711751056
trend,2010-02-21,37.49940188756139
trend,2010-02-22,37.49358665761222
trend,2010-02-23,37.48777142766304
trend,2010-02-24,37.48195619771386
trend,2010-02-25,37.47614096776469
trend,2010-02-26,37.470325737815514
trend,2010-02-27,37.46451050786634
trend,2010-02-28,37.45869527791717
trend,2010-03-01,37.452880047967994
trend,2010-03-02,37.447064818018816
trend,2010-03-03,37.441249588069645
trend,2010-03-04,37.43543435812047
trend,2010-03-05,37.42961912817129
trend,2010-03-06,37.423803898222125
trend,2010-03-07,37.41798866827295
trend,2010-03-08,37.41217343832377
trend,2010-03-09,37.4063582083746
trend,2010-03-10,37.40054297842542
trend,2010-03-11,37.39472774847624
trend,2010-03-12,37.38891251852707
trend,2010-03-13,37.3830972885779
trend,2010-03-14,37.37728205862872
trend,2010-03-15,37.37146682867955
trend,2010-03-16,37.36565159873037
trend,2010-03-17,37.359836368781195
trend,2010-03-18,37.354021138832024
trend,2010-03-19,37.34820590888285
trend,2010-03-20,37.342390678933675
trend,2010-03-21,37.336575448984505
trend,2010-03-22,37.33076021903533
trend,2010-03-23,37.32494498908615
trend,2010-03-24,37.31912975913698
trend,2010-03-25,37.31331452918781
trend,2010-03-26,37.307499299238636
trend,2010-03-27,37.30168406928946
trend,2010-03-28,37.29586883934028
trend,2010-03-29,37.2900536093911
trend,2010-03-30,37.28423837944193
trend,2010-03-31,37.27842314949275
trend,2010-04-01,37.27260791954359
trend,2010-04-02,37.26679268959441
trend,2010-04-03,37.26097745964523
trend,2010-04-04,37.255162229696055
trend,2010-04-05,37.249346999746884
trend,2010-04-06,37.243531769797706
trend,2010-04-07,37.23771653984854
trend,2010-04-08,37.231901309899364
trend,2010-04-09,37.226086079950186
trend,2010-04-10,37.220270850001015
trend,2010-04-11,37.21445562005184
trend,2010-04-12,37.20864039010266
trend,2010-04-13,37.20282516015349
trend,2010-04-14,37.19700993020432
trend,2010-04-15,37.19119470025514
trend,2010-04-16,37.18537947030597
trend,2010-04-17,37.17956424035679
trend,2010-04-18,37.17374901040762
trend,2010-04-19,37.16793378045844
trend,2010-04-20,37.16211855050927
trend,2010-04-21,37.15630332056009
trend,2010-04-22,37.15048809061092
trend,2010-04-23,37.14467286066174
trend,2010-04-24,37.13885763071257
trend,2010-04-25,37.133042400763394
trend,2010-04-26,37.12722717081422
trend,2010-04-27,37.121411940865045
trend,2010-04-28,37.115596710915874
trend,2010-04-29,37.109781480966696
trend,2010-04-30,37.103966251017525
trend,2010-05-01,37.09815102106835
trend,2010-05-02,37.09233579111917
trend,2010-05-03,37.086520561170005
trend,2010-05-04,37.08070533122083
trend,2010-05-05,37.07489010127165
trend,2010-05-06,37.06907487132248
trend,2010-05-07,37.0632596413733
trend,2010-05-08,37.05744441142412
trend,2010-05-09,37.05162918147495
trend,2010-05-10,37.04581395152578
trend,2010-05-11,37.0399987215766
trend,2010-05-12,37.03418349162743
trend,2010-05-13,37.02836826167825
trend,2010-05-14,37.022553031729075
trend,2010-05-15,37.016737801779904
trend,2010-05-16,37.01092257183073
trend,2010-05-17,37.005107341881555
trend,2010-05-18,36.999292111932384
trend,2010-05-19,36.993476881983206
trend,2010-05-20,36.98766165203403
trend,2010-05-21,36.98184642208486
trend,2010-05-22,36.976031192135686
trend,2010-05-23,36.97021596218651
trend,2010-05-24,36.96440073223734
trend,2010-05-25,36.95858550228816
trend,2010-05-26,36.95277027233898
trend,2010-05-27,36.94695504238981
trend,2010-05-28,36.94113981244063
trend,2010-05-29,36.93532458249146
trend,2010-05-30,36.92950935254229
trend,2010-05-31,36.92369412214175
trend,2010-06-01,36.91787889174121
trend,2010-06-02,36.91206366134068
trend,2010-06-03,36.90624843094014
trend,2010-06-04,36.9004332005396
trend,2010-06-05,36.894617970139066
trend,2010-06-06,36.88880273973854
trend,2010-06-07,36.882987509337994
trend,2010-06-08,36.87717227893746
trend,2010-06-09,36.87135704853693
trend,2010-06-10,36.86554181813639
trend,2010-06-11,36.85972658773585
trend,2010-06-12,36.85391135733531
trend,2010-06-13,36.848096126934784
trend,2010-06-14,36.84228089653424
trend,2010-06-15,36.836465666133705
trend,2010-06-16,36.830650435733176
trend,2010-06-17,36.82483520533264
trend,2010-06-18,36.819019974932104
trend,2010-06-19,36.81320474453156
trend,2010-06-20,36.80738951413103
