time,value
2014-08-31,53.17524212955181
2014-09-01,41.253121542592254
2014-09-02,45.42427701872152
2014-09-03,46.3152599807817
2014-09-04,44.011416019796144
2014-09-05,36.76316057058233
2014-09-06,60.983517191563976
2014-09-07,55.709475561362446
2014-09-08,51.6848739249221
2014-09-09,41.977024482653576
2014-09-10,51.83509132285851
2014-09-11,41.24512355685965
2014-09-12,40.91512041275472
2014-09-13,45.448614680125885
2014-09-14,37.13639675754293
2014-09-15,45.97925845670138
2014-09-16,39.460530583034306
2014-09-17,40.154121275755486
2014-09-18,36.8797584528528
2014-09-19,49.26692745174082
2014-09-20,49.53563923864131
2014-09-21,55.40823350403892
2014-09-22,53.89734820008963
2014-09-23,49.42782383619008
2014-09-24,59.96162425607239
2014-09-25,45.87213624454803
2014-09-26,61.76084126275976
2014-09-27,49.2644869142296
2014-09-28,52.42796187456698
2014-09-29,48.19395251750284
2014-09-30,55.76521623953144
2014-10-01,51.15964269168003
2014-10-02,39.921805361242626
2014-10-03,49.10625578356906
2014-10-04,51.57309683540521
2014-10-05,58.75863736755976
2014-10-06,41.03243926182996
2014-10-07,45.69893616904637
2014-10-08,58.70236617810076
2014-10-09,53.13917379929659
2014-10-10,50.4343842490118
2014-10-11,57.56007559921259
2014-10-12,54.55522772510714
2014-10-13,65.87149350639662
2014-10-14,56.85856403983075
2014-10-15,60.92923719810947
2014-10-16,66.94591368859466
2014-10-17,50.54242801487365
2014-10-18,69.79645310602693
2014-10-19,55.96211747688251
2014-10-20,52.83721837558166
2014-10-21,50.53808015552288
2014-10-22,44.45275851680498
2014-10-23,59.49231771523992
2014-10-24,56.50282779779872
2014-10-25,42.35460863031395
2014-10-26,65.16615947670252
2014-10-27,58.85762297497504
2014-10-28,46.08825286503194
2014-10-29,57.966516098829466
2014-10-30,50.027361133886174
2014-10-31,43.095111537445305
2014-11-01,63.797590899777404
2014-11-02,61.83249855287299
2014-11-03,45.45873658405179
2014-11-04,53.252510963083274
2014-11-05,49.30958914262693
2014-11-06,42.70942872165817
2014-11-07,52.845173411902586
2014-11-08,52.45875527496094
2014-11-09,55.77006235480222
2014-11-10,48.963385634225205
2014-11-11,61.41730267313193
2014-11-12,62.253123070682086
2014-11-13,68.24125495337113
2014-11-14,58.81341150918044
2014-11-15,61.10948986104978
2014-11-16,68.47253410916905
2014-11-17,54.58950369085345
2014-11-18,62.81595752542394
2014-11-19,52.82610508017123
2014-11-20,67.75229374149993
2014-11-21,63.44787662750826
2014-11-22,67.6370398921312
2014-11-23,53.888911300062205
2014-11-24,49.05211419715213
2014-11-25,48.747763394254704
2014-11-26,52.60165131150447
2014-11-27,58.759152659908644
2014-11-28,63.29437037211658
2014-11-29,60.57449561208567
2014-11-30,56.78708354021829
2014-12-01,46.673469799016395
2014-12-02,56.042051417930885
2014-12-03,56.25938347819264
2014-12-04,64.35191087339636
2014-12-05,58.11665051904917
2014-12-06,67.9793046929672
2014-12-07,66.62600257129291
2014-12-08,66.63840759940896
2014-12-09,54.489244006607656
2014-12-10,62.0583715990185
2014-12-11,71.79085933767813
2014-12-12,58.08303069488628
2014-12-13,61.98611370454419
2014-12-14,59.51799801925668
2014-12-15,66.4987707242492
2014-12-16,57.0260457327429
2014-12-17,66.98764297716198
2014-12-18,53.66809544986827
2014-12-19,67.59199150138512
2014-12-20,58.34634854934985
2014-12-21,70.5767569128325
2014-12-22,72.16361813693084
2014-12-23,45.735822452269716
2014-12-24,52.35813838561385
2014-12-25,52.25623920034599
2014-12-26,62.87016764391879
2014-12-27,56.974681004472956
2014-12-28,60.386819782818435
2014-12-29,42.64219099904863
2014-12-30,40.439397678809605
2014-12-31,55.95475232751485
2015-01-01,60.42679164234323
2015-01-02,45.61849564927639
2015-01-03,50.148743114660775
2015-01-04,47.222301793023505
2015-01-05,54.351897510983854
2015-01-06,52.42011846063966
2015-01-07,58.364781421646526
2015-01-08,57.21758319304827
2015-01-09,51.453545839529596
2015-01-10,57.14390016865202
2015-01-11,54.619770566351484
2015-01-12,49.481602761697445
2015-01-13,49.837227657155886
2015-01-14,50.65125553424782
2015-01-15,56.48967537381884
2015-01-16,58.73258274401795
2015-01-17,66.59730119720268
2015-01-18,68.00742996875005
2015-01-19,59.22670515946565
2015-01-20,61.640761714435016
2015-01-21,57.021751458694155
2015-01-22,59.51078189258592
2015-01-23,59.14211430463101
2015-01-24,50.04003318325239
2015-01-25,66.05391190942208
2015-01-26,54.23551371535273
2015-01-27,56.48952252304137
2015-01-28,61.251611098020504
2015-01-29,47.910819834345666
2015-01-30,53.59247970021679
2015-01-31,49.151072244842275
2015-02-01,70.0903622593296
2015-02-02,48.665986041963166
2015-02-03,47.071899903071746
2015-02-04,59.88209393156554
2015-02-05,51.15622783035431
2015-02-06,54.29725190232032
2015-02-07,73.12602249101323
2015-02-08,54.33108952998725
2015-02-09,51.837816764483655
2015-02-10,54.72853391868147
2015-02-11,58.52259760208327
2015-02-12,70.55972841585483
2015-02-13,64.5961579203093
2015-02-14,58.51178689278576
2015-02-15,57.982096962229356
2015-02-16,51.97049350237785
2015-02-17,48.115406679266314
2015-02-18,53.90427061566867
2015-02-19,52.891646927516916
2015-02-20,62.49131817505292
2015-02-21,60.526561455208494
2015-02-22,66.88946392024052
2015-02-23,58.16257279494542
2015-02-24,46.080906486417426
2015-02-25,44.35884455393882
2015-02-26,54.57528037938161
2015-02-27,53.00414038239682
2015-02-28,58.33610842900709
2015-03-01,53.8434491855879
2015-03-02,52.661835860676184
2015-03-03,50.18260667983746
2015-03-04,65.22446389296702
2015-03-05,74.64562294381234
2015-03-06,63.38258747275268
2015-03-07,50.076803508647025
2015-03-08,58.391976706241906
2015-03-09,48.31916977462921
2015-03-10,60.61090118993529
2015-03-11,50.290045849499
2015-03-12,60.28543473373716
2015-03-13,54.666575113183015
2015-03-14,54.17244497473005
2015-03-15,47.19604429485926
2015-03-16,54.344146386170365
2015-03-17,49.79971074809814
2015-03-18,57.7582117006811
2015-03-19,53.46942859818319
2015-03-20,45.835562819629075
2015-03-21,56.17331633808357
2015-03-22,47.04551853333974
2015-03-23,41.68249580887123
2015-03-24,59.910684864189506
2015-03-25,50.82144219665804
2015-03-26,52.521573043668326
2015-03-27,54.769606790127845
2015-03-28,46.29992576473273
2015-03-29,52.20413296817883
2015-03-30,39.20536331434063
2015-03-31,40.54572349625272
2015-04-01,54.77433851268932
2015-04-02,53.027584448647985
2015-04-03,46.48573339067967
2015-04-04,48.18368270984786
2015-04-05,50.699648734489664
2015-04-06,44.08655398362817
2015-04-07,46.6083543857663
2015-04-08,48.256638431856906
2015-04-09,44.409614256498614
2015-04-10,44.839351738138014
2015-04-11,62.09165237354896
2015-04-12,39.795755003556316
2015-04-13,40.73390451504402
2015-04-14,56.41421485653317
2015-04-15,52.78379624654957
2015-04-16,45.54623695292807
2015-04-17,46.4365553865071
2015-04-18,44.23180667053663
2015-04-19,57.92138423012493
2015-04-20,43.961920349661476
2015-04-21,55.26767986252764
2015-04-22,46.500460171066834
2015-04-23,52.464848744354775
2015-04-24,47.97404942807958
2015-04-25,59.058466692041605
2015-04-26,58.57820341488597
2015-04-27,50.18793473057994
2015-04-28,54.840002599362386
2015-04-29,62.67699155858542
2015-04-30,50.954302289275105
2015-05-01,51.249802510969985
2015-05-02,52.16610028511215
2015-05-03,49.137206630655264
2015-05-04,45.81809432407458
2015-05-05,49.962081823513735
2015-05-06,57.43647313392221
2015-05-07,61.01971846422926
2015-05-08,34.37942126218155
2015-05-09,57.99647142048531
2015-05-10,44.69035035184504
2015-05-11,50.085953377685456
2015-05-12,45.293798813063965
2015-05-13,54.76539774507293
2015-05-14,40.5219633206534
2015-05-15,45.278962549642465
2015-05-16,58.24017849672655
2015-05-17,48.21179858767135
2015-05-18,43.989409721181964
2015-05-19,47.854365126598054
2015-05-20,46.968718789765916
2015-05-21,49.55847242597873
2015-05-22,50.5521285702511
2015-05-23,53.72458824861405
2015-05-24,59.58792499122261
2015-05-25,52.82578799170238
2015-05-26,47.904254487441655
2015-05-27,58.90534657161987
2015-05-28,49.087788423266865
2015-05-29,46.572951429358376
2015-05-30,58.23115546061554
2015-05-31,44.3340291004068
2015-06-01,48.777726429524435
2015-06-02,42.075130221523814
2015-06-03,41.905907374714005
2015-06-04,39.48602732340164
2015-06-05,48.90407720482424
2015-06-06,34.84996106815693
2015-06-07,40.905731895703056
2015-06-08,42.497290595898846
2015-06-09,42.569059970909855
2015-06-10,35.146848828568395
2015-06-11,48.480046940792235
2015-06-12,41.688117448226606
2015-06-13,39.73464496686054
2015-06-14,41.5101368491737
2015-06-15,48.02134224340633
2015-06-16,46.67978685722103
2015-06-17,61.68094500993018
2015-06-18,40.058031512707075
2015-06-19,43.922939608757375
2015-06-20,45.183840611519734
2015-06-21,53.57013160364273
2015-06-22,55.447573041206745
2015-06-23,46.552168023305825
2015-06-24,46.30003791802772
2015-06-25,47.479480504124105
2015-06-26,36.77658398618433
2015-06-27,48.58562050178476
2015-06-28,38.39886568254848
2015-06-29,44.12463684219794
2015-06-30,43.99980892961009
2015-07-01,46.47359519891117
2015-07-02,52.79340435284976
2015-07-03,46.2840214196775
2015-07-04,59.46211559010599
2015-07-05,56.210090346596125
2015-07-06,38.71788883314995
2015-07-07,47.1537404965255
2015-07-08,47.507428348962925
2015-07-09,53.263555362010365
2015-07-10,49.99871708869848
2015-07-11,53.88590254037496
2015-07-12,47.941339615944315
2015-07-13,43.58878206077213
2015-07-14,50.3869357812495
2015-07-15,55.83267206978572
2015-07-16,55.36000194535947
2015-07-17,50.974546736326914
2015-07-18,54.64438395918708
2015-07-19,66.5533348827014
2015-07-20,44.16608808758844
2015-07-21,46.01330462541083
2015-07-22,48.85144173957271
2015-07-23,54.08870163948099
2015-07-24,56.39098504798608
2015-07-25,53.325942694662444
2015-07-26,47.581960613955616
2015-07-27,52.522834425074834
2015-07-28,56.370872922523326
2015-07-29,50.2074621155405
2015-07-30,50.2055910122693
2015-07-31,44.67291399859979
2015-08-01,44.06426565444175
2015-08-02,53.67503086312051
2015-08-03,52.41074336519652
2015-08-04,44.184170140294256
2015-08-05,47.57438928448282
2015-08-06,50.278505971734404
2015-08-07,51.95513785030598
2015-08-08,45.94732902072959
2015-08-09,45.1422633382222
2015-08-10,37.89129073998442
2015-08-11,40.66610979187127
2015-08-12,47.40718371704107
2015-08-13,41.34410438792264
2015-08-14,42.57575788058712
2015-08-15,73.71872512924256
2015-08-16,51.13432946930815
2015-08-17,45.88620230755824
2015-08-18,39.59221690493684
2015-08-19,41.679778258994695
2015-08-20,43.21057724259235
2015-08-21,48.58319418416701
2015-08-22,35.01035697203147
2015-08-23,37.52642965663959
2015-08-24,40.310027826813936
2015-08-25,46.0068647227607
2015-08-26,48.130675626436606
2015-08-27,47.62026200728423
2015-08-28,39.696270913291194
2015-08-29,46.207172985942044
2015-08-30,44.06698655157591
2015-08-31,34.31267500883349
2015-09-01,37.22038065451342
2015-09-02,45.63919239630331
2015-09-03,33.51572810196154
2015-09-04,38.31013604944441
2015-09-05,37.25483926219028
2015-09-06,34.3807755334764
2015-09-07,40.54345625275446
2015-09-08,45.7476000040226
2015-09-09,44.2323795713765
2015-09-10,39.92369201965547
2015-09-11,44.72724693614118
2015-09-12,55.18654799087372
2015-09-13,42.45478629143421
2015-09-14,35.214089389617016
2015-09-15,41.01754186033655
2015-09-16,38.30225253521312
2015-09-17,47.689028588288004
2015-09-18,47.608413804193646
2015-09-19,40.305653664344405
2015-09-20,40.47331946802464
2015-09-21,46.92181119049499
2015-09-22,52.38362372342502
2015-09-23,52.886904681640246
2015-09-24,47.91958053591353
2015-09-25,49.00330572413749
2015-09-26,55.15660597941279
2015-09-27,47.13405110951511
2015-09-28,46.331538497136236
2015-09-29,44.08649091640678
2015-09-30,50.512360598014624
2015-10-01,35.327876256930224
2015-10-02,53.46452270847896
2015-10-03,40.69646213280195
2015-10-04,54.257759142168815
2015-10-05,50.31029480253189
2015-10-06,45.73608301094419
2015-10-07,40.2462617770963
2015-10-08,43.698246563742984
2015-10-09,47.89886088037454
2015-10-10,49.00755325003277
2015-10-11,49.499345734545194
2015-10-12,42.0068239694561
2015-10-13,44.70859828827144
2015-10-14,42.32780836148028
2015-10-15,50.866752022657614
2015-10-16,49.90485597602557
2015-10-17,46.21068188963439
2015-10-18,71.15858108007117
2015-10-19,47.37614972317723
2015-10-20,52.586958701471275
2015-10-21,56.33576303585845
2015-10-22,50.242282443054165
2015-10-23,45.5294618056135
2015-10-24,59.138400426143114
2015-10-25,59.78994014347505
2015-10-26,48.104568912796566
2015-10-27,44.82126472298091
2015-10-28,47.336987125968946
2015-10-29,50.48832802433014
2015-10-30,44.54589033319133
2015-10-31,55.48427564250852
2015-11-01,60.22734984876476
2015-11-02,51.54990034658912
2015-11-03,49.97425863252153
2015-11-04,44.195416761442246
2015-11-05,53.32422149677009
2015-11-06,58.77502969638105
2015-11-07,49.37741684370153
2015-11-08,53.42344550406287
2015-11-09,58.27152235751248
2015-11-10,46.85252971632731
2015-11-11,47.33051176460983
2015-11-12,47.842431710153306
2015-11-13,46.55335940101432
2015-11-14,49.3094676455496
2015-11-15,49.2831093695739
2015-11-16,63.63433906822438
2015-11-17,44.224962345077884
2015-11-18,51.9917293403705
2015-11-19,56.40717957675239
2015-11-20,59.17494229942446
2015-11-21,59.30041315117215
2015-11-22,53.02182119753195
2015-11-23,59.12501442323933
2015-11-24,52.77442659719538
2015-11-25,54.452998942251234
2015-11-26,50.889492456467536
2015-11-27,46.90593288784013
2015-11-28,53.59724673245026
2015-11-29,50.13911041053771
2015-11-30,57.75791946730933
2015-12-01,48.834528478230155
2015-12-02,56.24384811504494
2015-12-03,54.02768940401159
2015-12-04,61.769582370746726
2015-12-05,56.8299684183878
2015-12-06,64.48427181596827
2015-12-07,56.864876012906066
2015-12-08,56.88707150247567
2015-12-09,55.50422591162749
2015-12-10,53.22841277192596
2015-12-11,61.70930490238039
2015-12-12,63.408383882066396
2015-12-13,67.2015909057731
2015-12-14,54.09296938106177
2015-12-15,53.86156462538071
2015-12-16,57.29005308642398
2015-12-17,65.51747011882428
2015-12-18,50.300990996032056
2015-12-19,54.897698963134026
2015-12-20,63.745154222769706
2015-12-21,57.156263959409756
2015-12-22,60.905395880298705
2015-12-23,69.95716026749534
2015-12-24,57.72640632454098
2015-12-25,78.62094667699506
2015-12-26,71.40532162520553
2015-12-27,69.10827389029019
2015-12-28,54.27812783036625
2015-12-29,49.06206364196469
2015-12-30,57.07742126555318
2015-12-31,56.905740529019916
2016-01-01,56.031173029781854
2016-01-02,65.31777528961952
2016-01-03,63.849313096544364
2016-01-04,41.76789004422419
2016-01-05,56.05153397979323
2016-01-06,52.34495263971951
2016-01-07,52.112561513890775
2016-01-08,54.71426869064657
2016-01-09,43.29432045418291
2016-01-10,57.83712498496293
2016-01-11,65.42287475180528
2016-01-12,58.37046679630649
2016-01-13,54.43178351069798
2016-01-14,56.32147111384436
2016-01-15,51.94999874974489
2016-01-16,50.64629573968774
2016-01-17,71.19952163034094
2016-01-18,60.003571227935026
2016-01-19,55.582130142425235
2016-01-20,41.880380182608526
2016-01-21,46.16295432663942
2016-01-22,59.85262093989548
2016-01-23,54.44395348595581
2016-01-24,53.15095201728995
2016-01-25,52.77569711567746
2016-01-26,48.15478068296959
2016-01-27,58.4056145279073
2016-01-28,47.597705919144204
2016-01-29,70.49666245108111
2016-01-30,55.05439487215448
2016-01-31,54.18845053403222
2016-02-01,51.185692288372884
2016-02-02,66.97436393100323
2016-02-03,48.14453971525117
2016-02-04,53.39757187162407
2016-02-05,48.54926970835175
2016-02-06,57.62441636861593
2016-02-07,47.252886776361166
2016-02-08,57.044842703429154
2016-02-09,53.502140689735796
2016-02-10,54.03528077546102
2016-02-11,43.7514577785303
2016-02-12,45.86467175256588
2016-02-13,51.27248743944516
2016-02-14,47.76720317274001
2016-02-15,58.699915389912775
2016-02-16,48.42242830810229
2016-02-17,55.34025672118075
2016-02-18,52.67129847623416
2016-02-19,51.536740249736084
2016-02-20,59.003853266461334
2016-02-21,64.1484022087108
2016-02-22,45.509405479264544
2016-02-23,40.34021243202986
2016-02-24,50.98782674504592
2016-02-25,47.83732923346666
2016-02-26,56.193686867202786
2016-02-27,53.226954742193236
2016-02-28,51.90309725368315
2016-02-29,62.527045429143236
2016-03-01,51.892800323518216
2016-03-02,57.01729256311145
2016-03-03,49.84480121390573
2016-03-04,54.54782293753717
2016-03-05,56.148206962796706
2016-03-06,59.76668859758902
2016-03-07,48.61486127464843
2016-03-08,54.825339040012615
2016-03-09,57.57379831438474
2016-03-10,53.19037879696138
2016-03-11,58.744198172766644
2016-03-12,49.65572697479731
2016-03-13,49.480347608984744
2016-03-14,47.37999921483228
2016-03-15,54.9124439815163
2016-03-16,53.79403084855868
2016-03-17,49.29320863864542
2016-03-18,57.802895377644305
2016-03-19,56.22069678096748
2016-03-20,50.94753198079569
2016-03-21,46.56456997491464
2016-03-22,42.474391644680054
2016-03-23,41.70676537933078
2016-03-24,49.80915442718821
2016-03-25,62.5996249530704
2016-03-26,61.98491221132172
2016-03-27,43.05764486709606
2016-03-28,45.78013243318831
2016-03-29,49.88279765696333
2016-03-30,44.58583621625745
2016-03-31,38.87679507594422
2016-04-01,49.378368846091696
2016-04-02,43.583161021781926
2016-04-03,40.28033115068162
2016-04-04,48.67403610348563
2016-04-05,43.88603685120352
2016-04-06,51.946737865741184
2016-04-07,49.89817585914068
2016-04-08,44.5679979072618
2016-04-09,51.91582904518244
2016-04-10,43.05218758934015
2016-04-11,47.45474352614998
2016-04-12,50.35871005596213
2016-04-13,41.8607163984402
2016-04-14,47.3116848401608
2016-04-15,48.723391357090726
2016-04-16,42.9052239534371
2016-04-17,54.81748472141596
2016-04-18,52.56712936055533
2016-04-19,50.30839545708484
2016-04-20,55.551694795719996
2016-04-21,50.1610898337438
2016-04-22,42.969848974048226
2016-04-23,44.347461210276
2016-04-24,62.70046700309854
2016-04-25,35.939407925387556
2016-04-26,37.80287238497388
2016-04-27,45.71695224044034
2016-04-28,44.0076019219087
2016-04-29,46.97020749422968
2016-04-30,52.84205430343369
2016-05-01,49.057645716120604
2016-05-02,46.039769673183635
2016-05-03,52.867883776011816
2016-05-04,49.50546987753093
2016-05-05,55.112612583254375
2016-05-06,45.40849198290251
2016-05-07,40.15061179835347
2016-05-08,43.00883233180487
2016-05-09,37.80113195170367
2016-05-10,35.45174597901148
2016-05-11,42.745648692059014
2016-05-12,45.72883638188707
2016-05-13,41.45688624830974
2016-05-14,45.712167104962184
2016-05-15,54.965967124931026
2016-05-16,51.62130832127784
2016-05-17,40.103031204217054
2016-05-18,44.86921190246847
2016-05-19,44.37008933820768
2016-05-20,49.01782530081435
2016-05-21,56.97748963992605
2016-05-22,41.450567584421215
2016-05-23,54.18286805527482
2016-05-24,54.12316301422381
2016-05-25,60.26084588829984
2016-05-26,50.19269971381308
2016-05-27,48.242217193728536
2016-05-28,48.14306262305691
2016-05-29,47.328303305139215
2016-05-30,45.23343080026753
2016-05-31,39.85282378119391
2016-06-01,49.89686125108267
2016-06-02,35.12538488404867
2016-06-03,44.697453620577356
2016-06-04,48.69943871235875
2016-06-05,40.346365879601656
2016-06-06,52.260541851098296
2016-06-07,49.108893017400995
2016-06-08,46.509662059789065
2016-06-09,51.589205614239155
2016-06-10,40.62145009322196
2016-06-11,52.950711767594015
2016-06-12,42.24090116229028
2016-06-13,38.577705082644584
2016-06-14,46.47787467030384
2016-06-15,47.58554336603948
2016-06-16,34.92535057755757
2016-06-17,47.00128677992768
2016-06-18,48.700207376152974
2016-06-19,44.75879252530687
2016-06-20,56.14487264155114
2016-06-21,48.12279323263141
2016-06-22,45.65613891468845
2016-06-23,49.55569277779235
2016-06-24,45.99546949636801
2016-06-25,40.992333055004295
2016-06-26,45.17180921278646
2016-06-27,46.867396111134276
2016-06-28,48.92832339560395
2016-06-29,40.02988798390955
2016-06-30,34.62831954928985
2016-07-01,35.01481888701626
2016-07-02,41.8019921272953
2016-07-03,45.07662092148395
2016-07-04,50.40046457608938
2016-07-05,43.39279144121829
2016-07-06,52.30299129004297
2016-07-07,56.605450100522276
2016-07-08,48.36302815268238
2016-07-09,51.17378064605675
2016-07-10,39.391358256471406
2016-07-11,46.567818478481314
2016-07-12,34.22543102157955
2016-07-13,34.64780596825868
2016-07-14,36.73345178137903
2016-07-15,34.89879745993349
2016-07-16,41.111920521745354
2016-07-17,50.23895557019045
2016-07-18,40.21693385407966
2016-07-19,37.161605431229226
2016-07-20,43.547992368801296
2016-07-21,46.74494757744874
2016-07-22,51.36113283156783
2016-07-23,46.600331197580836
2016-07-24,45.86180005684623
2016-07-25,48.78777445732179
2016-07-26,40.31475804080525
2016-07-27,46.63399888773808
2016-07-28,41.12752097432877
2016-07-29,46.24777910521679
2016-07-30,40.12332498155892
2016-07-31,50.22887303532173
2016-08-01,38.93572446626168
2016-08-02,36.541772763709034
2016-08-03,38.82241130122764
2016-08-04,38.69395624003644
2016-08-05,41.91723479687057
2016-08-06,49.13233888653839
2016-08-07,32.85798903251785
2016-08-08,37.6697610934582
2016-08-09,47.86406679713352
2016-08-10,43.81142080510005
2016-08-11,46.64142129845631
2016-08-12,52.204959670929995
2016-08-13,34.67514785373432
2016-08-14,38.113287137750355
2016-08-15,38.799148945429515
2016-08-16,44.029781089571365
2016-08-17,40.363253391471964
2016-08-18,32.621591597287
2016-08-19,43.93345017350127
2016-08-20,56.589619519291986
2016-08-21,48.86964737681065
2016-08-22,31.629480138360613
2016-08-23,40.75693773740431
2016-08-24,33.23784360398723
2016-08-25,30.109885286898322
2016-08-26,45.835857504996774
2016-08-27,26.913923875963498
2016-08-28,39.84471040356421
2016-08-29,38.912843139769926
2016-08-30,37.724378394581855
2016-08-31,41.20310011684682
2016-09-01,44.18560020546253
2016-09-02,41.41969156062041
2016-09-03,45.70721244817782
2016-09-04,33.748817226011454
2016-09-05,47.17990297693596
2016-09-06,44.053112985642954
2016-09-07,43.4005134730792
2016-09-08,50.34283974342642
2016-09-09,48.83512117548996
2016-09-10,62.436022697065745
2016-09-11,48.22656089306381
2016-09-12,47.19551881029048
2016-09-13,56.54618716687562
2016-09-14,47.2873260756425
2016-09-15,60.23053942161234
2016-09-16,48.399645816826826
2016-09-17,49.704499139457326
2016-09-18,53.434228038443024
2016-09-19,48.47545678570637
2016-09-20,44.088181724887086
2016-09-21,43.68622639456802
2016-09-22,41.76480033706351
2016-09-23,42.42049180038464
2016-09-24,65.32545891785004
2016-09-25,50.396407430776215
2016-09-26,41.41969924508991
2016-09-27,34.56463044733115
2016-09-28,52.4018266571353
2016-09-29,40.1394200998585
2016-09-30,45.69239363551161
2016-10-01,53.67884621028183
2016-10-02,53.18206281278639
2016-10-03,45.99960253468855
2016-10-04,49.62731100350683
2016-10-05,47.72150803667099
2016-10-06,51.1637561573538
2016-10-07,53.97986417617913
2016-10-08,62.01600490140682
2016-10-09,58.501770205446206
2016-10-10,58.90311823298429
2016-10-11,51.19616858499758
2016-10-12,47.88733248734657
2016-10-13,57.01222534351846
2016-10-14,58.40959314831876
2016-10-15,56.69794524468573
2016-10-16,72.28472483601632
2016-10-17,61.77371572026741
2016-10-18,61.180756216786364
2016-10-19,51.77248966434205
2016-10-20,49.423195510248306
2016-10-21,46.19573403109113
2016-10-22,54.550561138916734
2016-10-23,64.7156069564566
2016-10-24,46.33139634190697
2016-10-25,42.655012540696994
2016-10-26,41.59692469697229
2016-10-27,58.88698126469707
2016-10-28,46.981124442608326
2016-10-29,49.42529946549561
2016-10-30,59.539572777205045
2016-10-31,47.25493420407891
2016-11-01,50.42215221530605
2016-11-02,45.07127635669151
2016-11-03,43.577416952213724
2016-11-04,52.426838719786865
2016-11-05,57.964247511662855
2016-11-06,47.686514623641386
2016-11-07,54.646995272775136
2016-11-08,40.65353863514811
2016-11-09,45.55268694018439
2016-11-10,44.22329448585767
2016-11-11,42.05854595891259
2016-11-12,59.738333938791385
2016-11-13,54.48482348487
2016-11-14,52.211737776873235
2016-11-15,50.939715668505094
2016-11-16,60.769079297565845
2016-11-17,50.890071240176965
2016-11-18,52.496504067729504
2016-11-19,62.77197336408498
2016-11-20,63.068468055112646
2016-11-21,61.19832333556953
2016-11-22,48.15757962394017
2016-11-23,65.25350172455849
2016-11-24,47.78428603495919
2016-11-25,57.037912618107235
2016-11-26,57.26114496714214
2016-11-27,61.80728514836745
2016-11-28,56.87640397108383
2016-11-29,49.17469517545759
2016-11-30,44.73215283401261
2016-12-01,51.61721757774351
2016-12-02,53.55127844746845
2016-12-03,61.07451561402987
2016-12-04,56.6910834492656
2016-12-05,55.22556558647591
2016-12-06,58.17150982488605
2016-12-07,61.645691889321334
2016-12-08,81.86377358198278
2016-12-09,58.86063146086244
2016-12-10,70.0742569399089
2016-12-11,60.11536312520563
2016-12-12,59.79260849841548
2016-12-13,54.37731401003188
2016-12-14,62.41245000989319
2016-12-15,61.576862598344
2016-12-16,68.85432387551839
2016-12-17,68.7119367429453
2016-12-18,67.29458357171374
2016-12-19,65.22054874626659
2016-12-20,61.294994029316705
2016-12-21,52.23211426502767
2016-12-22,57.234666851497714
2016-12-23,56.545148066417696
2016-12-24,49.56613879062881
2016-12-25,51.46289358481729
2016-12-26,58.91120317583299
2016-12-27,55.48532431493944
2016-12-28,59.13409075113352
2016-12-29,61.36889896023205
2016-12-30,52.35202861291511
2016-12-31,60.9302886011326
2017-01-01,53.81889943329165
2017-01-02,50.280860857463665
2017-01-03,57.78391186176572
2017-01-04,52.85801562657845
2017-01-05,53.169708956862735
2017-01-06,56.50000655355606
2017-01-07,45.395735583120185
2017-01-08,48.02422275032484
2017-01-09,45.47560997575435
2017-01-10,46.31399880527509
2017-01-11,53.45426933875066
2017-01-12,42.90774618018764
2017-01-13,43.87246814129793
2017-01-14,58.705286472204406
2017-01-15,59.10100851518534
2017-01-16,43.892765453590926
2017-01-17,54.729204442931625
2017-01-18,49.36425920798918
2017-01-19,49.26234523978012
2017-01-20,58.34935960654915
2017-01-21,55.03286843418287
2017-01-22,63.593691631520144
2017-01-23,42.24491506764935
2017-01-24,37.535992186079554
2017-01-25,49.919911111502174
2017-01-26,51.39018874542251
2017-01-27,57.742323995928615
2017-01-28,48.483528068220295
2017-01-29,54.00339549044541
2017-01-30,43.4149476222929
2017-01-31,51.79522130750652
2017-02-01,46.88358411856743
2017-02-02,55.78896104263119
2017-02-03,52.18223804553355
2017-02-04,64.5688416665356
2017-02-05,58.89588212003264
2017-02-06,55.888377882940674
2017-02-07,54.15125683639497
2017-02-08,54.70866604178127
2017-02-09,60.091430450187424
2017-02-10,57.655272880990985
2017-02-11,61.30495920407091
2017-02-12,50.33433665578436
2017-02-13,40.68528831567957
2017-02-14,50.946739850327646
2017-02-15,37.76313233231923
2017-02-16,43.72191439224163
2017-02-17,58.069541886576566
2017-02-18,43.33930149445667
2017-02-19,47.580759502268144
2017-02-20,49.58418865270331
2017-02-21,59.71907794258031
2017-02-22,50.773314751288005
2017-02-23,67.85204256475211
2017-02-24,57.089064991660216
2017-02-25,60.868314257746924
2017-02-26,51.30147808020782
2017-02-27,55.598682814553676
2017-02-28,46.764462334195045
2017-03-01,38.88412125203668
2017-03-02,45.25699698211822
2017-03-03,62.298574807830484
2017-03-04,56.980112006897734
2017-03-05,51.27809760059752
2017-03-06,44.67603362084676
2017-03-07,48.86626568568935
2017-03-08,49.084006994990204
2017-03-09,45.985762074165464
2017-03-10,54.42494583454449
2017-03-11,48.26283055673016
2017-03-12,43.898899311162744
2017-03-13,50.057865045861675
2017-03-14,39.13042990564626
2017-03-15,41.11556822114654
2017-03-16,44.44895276222208
2017-03-17,39.443859240298124
2017-03-18,48.63152300222826
2017-03-19,51.10227488227079
2017-03-20,41.140801767354276
