time,value
2014-08-29,80.70017719940981
2014-08-30,134.31117853134722
2014-08-31,120.59249768050711
2014-09-01,57.38667452043438
2014-09-02,68.30943675695364
2014-09-03,46.46760182289984
2014-09-04,60.18998375666939
2014-09-05,69.22987580422746
2014-09-06,82.63606759008512
2014-09-07,90.1552551391417
2014-09-08,44.57433701621268
2014-09-09,43.96666342971416
2014-09-10,40.310935009497214
2014-09-11,71.8927896822727
2014-09-12,84.28012443401502
2014-09-13,130.63084528916414
2014-09-14,102.24002082039266
2014-09-15,32.50026219235333
2014-09-16,26.104771207514567
2014-09-17,29.348135313475353
2014-09-18,27.3481317676516
2014-09-19,69.15139033199132
2014-09-20,95.61725189734504
2014-09-21,63.29360788069869
2014-09-22,36.07845364118864
2014-09-23,48.06651354257602
2014-09-24,36.30449214617729
2014-09-25,47.619129130358104
2014-09-26,50.25504618247943
2014-09-27,75.87802964209527
2014-09-28,57.65246508161737
2014-09-29,51.29329546245448
2014-09-30,28.71841350102009
2014-10-01,42.08030414925471
2014-10-02,40.636007916311634
2014-10-03,57.51464675417395
2014-10-04,96.4691290126084
2014-10-05,63.15910349292266
2014-10-06,36.72747164183533
2014-10-07,55.22095945375747
2014-10-08,39.271030459882944
2014-10-09,46.57491749549091
2014-10-10,61.37438736599374
2014-10-11,111.10449419414695
2014-10-12,85.20873904676007
2014-10-13,32.250957454405366
2014-10-14,44.75975175903779
2014-10-15,36.15940871739976
2014-10-16,54.33186241167351
2014-10-17,69.12443542901659
2014-10-18,121.56029832646922
2014-10-19,74.59359112974035
2014-10-20,30.86156222190718
2014-10-21,39.560161329140676
2014-10-22,42.44464909656111
2014-10-23,51.44071306482418
2014-10-24,75.74646280591672
2014-10-25,129.89570783379835
2014-10-26,82.92488792351693
2014-10-27,46.14470429196448
2014-10-28,46.34315790252657
2014-10-29,44.697058968149676
2014-10-30,48.065171005890264
2014-10-31,66.67093400391636
2014-11-01,136.6199144655266
2014-11-02,85.93216474949935
2014-11-03,46.12945545839725
2014-11-04,40.11746857323998
2014-11-05,43.81587175519719
2014-11-06,53.00388745097101
2014-11-07,87.55102509985659
2014-11-08,115.32362915184837
2014-11-09,65.84267813886203
2014-11-10,46.26005911700351
2014-11-11,44.968633805961346
2014-11-12,73.69499645124634
2014-11-13,60.48683530852293
2014-11-14,62.414239370862376
2014-11-15,102.6417118791389
2014-11-16,97.31116288767409
2014-11-17,39.11085001111232
2014-11-18,42.828004403884066
2014-11-19,61.48656641959671
2014-11-20,56.4624395414977
2014-11-21,94.11341432548548
2014-11-22,126.0996421496173
2014-11-23,92.57368274796865
2014-11-24,62.872475143275274
2014-11-25,46.42308619103464
2014-11-26,51.378385748704105
2014-11-27,47.4164671173525
2014-11-28,66.63116719727569
2014-11-29,113.03421559703763
2014-11-30,89.95586973397108
2014-12-01,43.75629709442166
2014-12-02,44.17632916868486
2014-12-03,55.62804197775151
2014-12-04,51.064613306232246
2014-12-05,69.51828088710838
2014-12-06,95.40004082063952
2014-12-07,134.82205683109626
2014-12-08,79.34830485683273
2014-12-09,60.60930762287174
2014-12-10,68.83953969431009
2014-12-11,71.46734030227506
2014-12-12,102.39829519547547
2014-12-13,125.91506977037295
2014-12-14,95.17101501139967
2014-12-15,67.3219944240571
2014-12-16,61.13254974787921
2014-12-17,54.08523089949719
2014-12-18,54.462318368885164
2014-12-19,51.78155091439213
2014-12-20,120.92191150654567
2014-12-21,91.18082103961513
2014-12-22,83.08683535685284
2014-12-23,67.37324215583665
2014-12-24,82.12658608323844
2014-12-25,139.13318938450618
2014-12-26,163.15570116361118
2014-12-27,149.40592802137758
2014-12-28,137.09529164569844
2014-12-29,89.44004704719148
2014-12-30,87.96889279796952
2014-12-31,56.58837689819748
2015-01-01,123.67384693134126
2015-01-02,117.64557942939553
2015-01-03,122.74989624113542
2015-01-04,141.6148286774934
2015-01-05,92.33167425673562
2015-01-06,69.93761066458386
2015-01-07,52.45273967202144
2015-01-08,49.67245070724172
2015-01-09,63.95599915087488
2015-01-10,120.19999978664634
2015-01-11,83.37938945575537
2015-01-12,48.57876727965746
2015-01-13,45.5625787657118
2015-01-14,46.63694853295482
2015-01-15,52.44892973945952
2015-01-16,60.15148847145574
2015-01-17,117.4971481687464
2015-01-18,83.04008735974247
2015-01-19,42.44415120580052
2015-01-20,53.217433914769856
2015-01-21,52.08809079548912
2015-01-22,50.404438860896384
2015-01-23,65.12922564784947
2015-01-24,103.79813184669993
2015-01-25,78.44179125488195
2015-01-26,50.09146232360108
2015-01-27,35.31170603758859
2015-01-28,46.655353757498226
2015-01-29,51.38151543139628
2015-01-30,77.83111959875067
2015-01-31,139.59228269540512
2015-02-01,109.45435283236392
2015-02-02,67.24896215717104
2015-02-03,55.9304860371867
2015-02-04,62.10990133387243
2015-02-05,87.36999962241153
2015-02-06,87.6315284985752
2015-02-07,126.56451922080075
2015-02-08,106.19516821901814
2015-02-09,80.61258702128472
2015-02-10,80.12872765864367
2015-02-11,87.27315472794987
2015-02-12,104.37525961598524
2015-02-13,105.16468389722242
2015-02-14,133.25281076599
2015-02-15,113.19324140016896
2015-02-16,88.83274516001188
2015-02-17,55.90077117280657
2015-02-18,68.05295866462603
2015-02-19,106.39535526500359
2015-02-20,107.8054362410268
2015-02-21,143.59841484185432
2015-02-22,95.15451425548405
2015-02-23,75.5795816645399
2015-02-24,57.538109595196765
2015-02-25,56.6589205972478
2015-02-26,78.37726124469636
2015-02-27,89.43459894683963
2015-02-28,121.66594933697024
2015-03-01,115.5424214003171
2015-03-02,59.0189528694429
2015-03-03,57.43579871219052
2015-03-04,62.13456106077486
2015-03-05,62.543386689365725
2015-03-06,89.19323024257673
2015-03-07,116.7693810377614
2015-03-08,73.9964444847179
2015-03-09,42.22853685574979
2015-03-10,43.077233800412394
2015-03-11,46.64867917887854
2015-03-12,56.30754943854163
2015-03-13,64.41861725723808
2015-03-14,107.34627040215499
2015-03-15,68.3621182353612
2015-03-16,46.001822975606146
2015-03-17,43.75947170717229
2015-03-18,50.8939819130313
2015-03-19,59.77012627345779
2015-03-20,66.86395371091848
2015-03-21,103.83129590594156
2015-03-22,89.7307794718925
2015-03-23,42.29830748101945
2015-03-24,47.60190530132206
2015-03-25,49.089126469338
2015-03-26,46.50114971730815
2015-03-27,74.77884586020699
2015-03-28,82.9344256405713
2015-03-29,104.74406417331481
2015-03-30,79.1242794952842
2015-03-31,87.3449488989165
2015-04-01,102.74748206700208
2015-04-02,109.54513080298159
2015-04-03,128.44359633024777
2015-04-04,131.52004599428375
2015-04-05,158.92163990013464
2015-04-06,116.91778025825415
2015-04-07,60.91612716701507
2015-04-08,46.62298064689982
2015-04-09,44.34357783295515
2015-04-10,48.12502962885869
2015-04-11,92.39056431622214
2015-04-12,60.67061251914055
2015-04-13,36.098044407123155
2015-04-14,33.03744019655751
2015-04-15,33.50072195998607
2015-04-16,43.958421320977486
2015-04-17,74.11633573125187
2015-04-18,88.51595184644412
2015-04-19,50.78292723466816
2015-04-20,31.619322593596046
2015-04-21,30.816089983351798
2015-04-22,38.617658635031724
2015-04-23,42.47119718318
2015-04-24,70.20994630629545
2015-04-25,90.77535417161484
2015-04-26,62.49719707115228
2015-04-27,34.286038753821664
2015-04-28,46.64740723874415
2015-04-29,35.78186062882
2015-04-30,68.85351726927978
2015-05-01,125.67431846885135
2015-05-02,117.98045369712665
2015-05-03,76.18342162385318
2015-05-04,32.778131583686864
2015-05-05,31.077326857007524
2015-05-06,35.46321947524014
2015-05-07,29.96852829998891
2015-05-08,40.24642259134862
2015-05-09,89.97904811634437
2015-05-10,42.638187445496655
2015-05-11,24.82425684249616
2015-05-12,37.31372010625575
2015-05-13,49.436257294983974
2015-05-14,127.70893359251029
2015-05-15,82.28635091025569
2015-05-16,83.34349117397484
2015-05-17,62.29271908292576
2015-05-18,25.490645255546657
2015-05-19,40.758395862804484
2015-05-20,37.656768087646114
2015-05-21,45.36288225921413
2015-05-22,80.27207006834129
2015-05-23,101.75934752900707
2015-05-24,120.43638652040966
2015-05-25,81.18631020547971
2015-05-26,38.62040556142297
2015-05-27,32.98537933722934
2015-05-28,32.44621590130505
2015-05-29,42.30875120151238
2015-05-30,59.855361940105126
2015-05-31,45.87462643461598
2015-06-01,28.693101493294794
2015-06-02,26.696423540655818
2015-06-03,37.21674261383094
2015-06-04,48.975424341227395
2015-06-05,42.371735208852854
2015-06-06,46.84161681388491
2015-06-07,34.32287120110888
2015-06-08,26.109588259724326
2015-06-09,31.260512277882025
2015-06-10,41.10513086083712
2015-06-11,36.231849121581114
2015-06-12,43.42866801229721
2015-06-13,58.036804757654934
2015-06-14,60.38584319640185
2015-06-15,51.575681040429515
2015-06-16,49.07675369041763
2015-06-17,40.46564041612823
2015-06-18,38.70331380812114
2015-06-19,77.80486092959212
2015-06-20,122.63031767457804
2015-06-21,79.09815412393459
2015-06-22,41.45471290366006
2015-06-23,42.192017470738875
2015-06-24,44.686858791959935
2015-06-25,44.02163282175424
2015-06-26,46.92569246008641
2015-06-27,105.68093329277433
2015-06-28,65.77105994975753
2015-06-29,48.858967756406244
2015-06-30,45.62709116667649
2015-07-01,33.946211998086646
2015-07-02,60.1301825363679
2015-07-03,61.016659393411004
2015-07-04,87.314701230609
2015-07-05,58.65035051809544
2015-07-06,42.31586151537665
2015-07-07,46.90210930429262
2015-07-08,77.3266979232121
2015-07-09,75.74307457835287
2015-07-10,82.91558855533206
2015-07-11,106.73828844235229
2015-07-12,88.07051512090293
2015-07-13,72.1177109667129
2015-07-14,71.82093924010223
2015-07-15,52.75697165953591
2015-07-16,54.39605118069199
2015-07-17,36.49147104657692
2015-07-18,78.47149571782407
2015-07-19,91.49074854499543
2015-07-20,56.556280224748406
2015-07-21,42.71364060101293
2015-07-22,55.29852960641446
2015-07-23,85.38161358659808
2015-07-24,77.57514177378715
2015-07-25,119.10188056255231
2015-07-26,95.04518817396519
2015-07-27,80.44630885381586
2015-07-28,77.76404462211764
2015-07-29,69.269138805888
2015-07-30,58.84391038387653
2015-07-31,64.34702666320686
2015-08-01,76.71974335917444
2015-08-02,122.2571985414518
2015-08-03,55.06997050675759
2015-08-04,55.58634515205058
2015-08-05,50.679360370735985
2015-08-06,51.607741195594066
2015-08-07,66.26553622379461
2015-08-08,73.81763360376826
2015-08-09,76.85224597993542
2015-08-10,54.29853766971407
2015-08-11,43.29736024462195
2015-08-12,43.848713704524954
2015-08-13,46.37621122815966
2015-08-14,55.668046227980895
2015-08-15,127.37079073662785
2015-08-16,126.76797618071359
2015-08-17,66.44869187121168
2015-08-18,52.13147001104956
2015-08-19,64.83276625194671
2015-08-20,56.80005715934193
2015-08-21,62.79502959091958
2015-08-22,82.94709417225195
2015-08-23,77.91541859178187
2015-08-24,40.48492177024759
2015-08-25,56.713674417261636
2015-08-26,47.14354809277203
2015-08-27,52.668302704287086
2015-08-28,66.81740662622745
2015-08-29,53.48529335103457
2015-08-30,77.3772792000235
2015-08-31,42.8723019224656
2015-09-01,58.8843408812667
2015-09-02,63.38773664044868
2015-09-03,77.43660366846832
2015-09-04,72.36150949801464
2015-09-05,95.82538560187517
2015-09-06,94.75991793016996
2015-09-07,52.87554979139763
2015-09-08,62.47192625194121
2015-09-09,68.80834970713816
2015-09-10,95.17873403055836
2015-09-11,91.630575024058885
2015-09-12,105.52816423187866
2015-09-13,101.28357767760936
2015-09-14,55.81007679561248
2015-09-15,49.98930698329777
2015-09-16,50.851420909647885
2015-09-17,53.69781714709313
2015-09-18,96.38608306789399
2015-09-19,123.84701715910091
2015-09-20,92.1208229764096
2015-09-21,35.73408498963676
2015-09-22,41.82993228580689
2015-09-23,47.21615748246634
2015-09-24,67.03380459814316
2015-09-25,83.81243822445404
2015-09-26,109.199015302088
2015-09-27,74.99413242742227
2015-09-28,35.153329527582194
2015-09-29,37.04089814945216
2015-09-30,42.35129103326932
2015-10-01,48.784980781868754
2015-10-02,77.21992443682933
2015-10-03,111.22097165111802
2015-10-04,69.79697572465255
2015-10-05,50.48885287766667
2015-10-06,54.0232935817089
2015-10-07,54.99599518907664
2015-10-08,54.31283212190189
2015-10-09,98.1734002360395
2015-10-10,128.98996800721946
2015-10-11,83.86896797162133
2015-10-12,48.67067780330184
2015-10-13,54.06541744117931
2015-10-14,59.03001633274792
2015-10-15,52.95280260772007
2015-10-16,84.7509954000145
2015-10-17,96.35903931494195
2015-10-18,97.64200641700987
2015-10-19,52.8712257235085
2015-10-20,49.89660746179228
2015-10-21,54.31483268054926
2015-10-22,60.72051880024721
2015-10-23,75.32537618637494
2015-10-24,110.16459367668828
2015-10-25,129.13260476346284
2015-10-26,94.81144322161484
2015-10-27,57.41243451388632
2015-10-28,60.80578310297707
2015-10-29,80.92111132280893
2015-10-30,74.1470359709559
2015-10-31,90.08764800549653
2015-11-01,85.67907075057963
2015-11-02,65.46097456168873
2015-11-03,51.29380169653908
2015-11-04,57.2733564487195
2015-11-05,76.87933386251026
2015-11-06,95.70733506097656
2015-11-07,131.05856615873546
2015-11-08,106.71016453525766
2015-11-09,58.562836014893
2015-11-10,78.88636166324784
2015-11-11,67.2580905543683
2015-11-12,62.889444379192966
2015-11-13,90.62726460300865
2015-11-14,99.48376196748467
2015-11-15,96.8652065231485
2015-11-16,48.84452215534904
2015-11-17,56.2027276975038
2015-11-18,69.8434200595445
2015-11-19,72.80385169855597
2015-11-20,93.45481515687284
2015-11-21,122.16019563732365
2015-11-22,101.11325900275932
2015-11-23,53.52301744139383
2015-11-24,53.02412092668594
2015-11-25,63.769824217676096
2015-11-26,53.53687978682245
2015-11-27,77.32480650573244
2015-11-28,102.39271431672057
2015-11-29,67.65878461314152
2015-11-30,55.96149199788502
2015-12-01,41.17979799590301
2015-12-02,56.234637054651515
2015-12-03,63.13901115768185
2015-12-04,68.01503869645508
2015-12-05,76.72601679301629
2015-12-06,128.63268710295733
2015-12-07,95.64963768143818
2015-12-08,81.95242780746933
2015-12-09,43.153210481711035
2015-12-10,54.439563271270146
2015-12-11,75.17654752001978
2015-12-12,106.01121640097855
2015-12-13,98.28517203545798
2015-12-14,58.90648928538284
2015-12-15,56.044707559229494
2015-12-16,74.62846548632719
2015-12-17,78.9503831180948
2015-12-18,92.18491836849354
2015-12-19,127.06408655357289
2015-12-20,104.05012191676835
2015-12-21,76.95976805815387
2015-12-22,63.263460381247896
2015-12-23,97.12560590302135
2015-12-24,86.14701292005283
2015-12-25,144.98550195087748
2015-12-26,169.07728182177752
2015-12-27,159.9752801272649
2015-12-28,120.99995636841734
2015-12-29,116.59780560420693
2015-12-30,108.3139606108328
2015-12-31,63.54689662639484
2016-01-01,142.05901697847005
2016-01-02,141.49533860199054
2016-01-03,120.5087420821308
2016-01-04,100.86713841184473
2016-01-05,108.67165673049797
2016-01-06,124.78943273120733
2016-01-07,61.091825592605225
2016-01-08,82.4479812967729
2016-01-09,115.74089239699404
2016-01-10,95.74760004745681
2016-01-11,39.67875906050373
2016-01-12,38.25122291696807
2016-01-13,45.7830382938874
2016-01-14,46.506017334784076
2016-01-15,67.96471546679881
2016-01-16,111.21432708075912
2016-01-17,75.55347065309371
2016-01-18,38.960243126918115
2016-01-19,47.48492039853202
2016-01-20,53.55416297178442
2016-01-21,50.08025004766813
2016-01-22,73.29815875927306
2016-01-23,85.16116311898315
2016-01-24,88.38688640699607
2016-01-25,46.001573109213254
2016-01-26,55.839661498123206
2016-01-27,45.56060793195287
2016-01-28,54.7640659967171
2016-01-29,82.70343588931215
2016-01-30,95.77177177811228
2016-01-31,118.22858995253033
2016-02-01,71.89227393897639
2016-02-02,69.2881563221504
2016-02-03,72.7477883463177
2016-02-04,54.16915339720468
2016-02-05,82.71725728839151
2016-02-06,110.12193404434734
2016-02-07,92.7718004679755
2016-02-08,65.07531772806286
2016-02-09,57.05575259686454
2016-02-10,67.41899874557174
2016-02-11,76.23581875359943
2016-02-12,111.5883198955103
2016-02-13,139.36186848107513
2016-02-14,136.74037450750257
2016-02-15,74.3781806487439
2016-02-16,71.01451967864267
2016-02-17,68.1159669914431
2016-02-18,59.0626709968483
2016-02-19,93.48858663782136
2016-02-20,123.87014774943526
2016-02-21,82.00795092889261
2016-02-22,42.342243040744094
2016-02-23,38.90802047583756
2016-02-24,45.95256733486826
2016-02-25,48.98189276417571
2016-02-26,69.736983046173
2016-02-27,91.26504530526488
2016-02-28,73.16009816529935
2016-02-29,45.94697838508203
2016-03-01,34.840850006939476
2016-03-02,38.72210929004589
2016-03-03,51.88673373466666
2016-03-04,64.47960593635372
2016-03-05,127.87674705007056
2016-03-06,83.80895335668929
2016-03-07,38.74302256056086
2016-03-08,29.43157433306694
2016-03-09,40.73356465402034
2016-03-10,54.14327306092767
2016-03-11,66.94307626085933
2016-03-12,123.39141062289724
2016-03-13,88.6423969298916
2016-03-14,39.09287181223786
2016-03-15,39.29883162636593
2016-03-16,47.430778039195005
2016-03-17,37.18848862989612
2016-03-18,77.7867425345554
2016-03-19,99.65239271451296
2016-03-20,85.31500376072525
2016-03-21,60.968171212743485
2016-03-22,72.81149092857092
2016-03-23,73.99831388262868
2016-03-24,80.83437979958966
2016-03-25,74.81396820067225
2016-03-26,80.78392056011968
2016-03-27,75.32091236787664
2016-03-28,90.40031073864998
2016-03-29,37.18669370278664
2016-03-30,36.19122423500569
2016-03-31,27.407187450752847
2016-04-01,47.98538957670402
2016-04-02,59.442859122374635
2016-04-03,38.88386877836922
2016-04-04,34.29930094027965
2016-04-05,23.430526792968784
2016-04-06,36.300813110386535
2016-04-07,36.67518275545713
2016-04-08,78.77669080133177
2016-04-09,99.97059105432024
2016-04-10,59.36312359237479
2016-04-11,40.89021130162099
2016-04-12,27.987293202588052
2016-04-13,38.5429005898709
2016-04-14,36.660514903514226
2016-04-15,51.97517101678358
2016-04-16,72.06344819616984
2016-04-17,80.28114815309947
2016-04-18,33.365139837050535
2016-04-19,29.92632531734599
2016-04-20,25.18862570670115
2016-04-21,37.91658272846525
2016-04-22,55.945596925122814
2016-04-23,90.14616143039774
2016-04-24,63.90718172437417
2016-04-25,33.87356350338027
2016-04-26,34.7273563179066
2016-04-27,33.33943820478888
2016-04-28,43.44724555881422
2016-04-29,47.829209572131
2016-04-30,83.108539278821155
2016-05-01,83.34554002455654
2016-05-02,35.58213148818356
2016-05-03,36.73692285765574
2016-05-04,58.140481665723186
2016-05-05,103.41630563550189
2016-05-06,61.40066132225546
2016-05-07,73.40995956431837
2016-05-08,44.19797475227644
2016-05-09,32.31283363063386
2016-05-10,34.51927039120108
2016-05-11,35.54683037633022
2016-05-12,50.40714697824791
2016-05-13,76.03418366187933
2016-05-14,111.07410612528605
2016-05-15,122.1986991277798
2016-05-16,103.59993386073411
2016-05-17,31.635483203769816
2016-05-18,29.38481346469369
2016-05-19,28.90734250902967
2016-05-20,37.96770828965399
2016-05-21,49.318915384187804
2016-05-22,31.514180058994278
2016-05-23,20.094543386953266
2016-05-24,38.353919247164995
2016-05-25,55.62198770341337
2016-05-26,76.16929962904477
2016-05-27,51.33745715200996
2016-05-28,58.0063307270499
2016-05-29,72.10554268585291
2016-05-30,33.83879858364979
2016-05-31,41.737363176278095
2016-06-01,23.7195140925253
2016-06-02,42.03156114595496
2016-06-03,50.08567658897348
2016-06-04,77.64630593239659
2016-06-05,66.8668963771588
2016-06-06,23.252923280874082
2016-06-07,29.627191525645628
2016-06-08,24.519650614806398
2016-06-09,36.65946098787751
2016-06-10,31.364573102614308
2016-06-11,79.8108349064613
2016-06-12,49.05370802196755
2016-06-13,28.26212756110052
2016-06-14,29.769922277632244
2016-06-15,31.358282014122697
2016-06-16,38.97014120510175
2016-06-17,35.96130156716713
2016-06-18,72.76209116750152
2016-06-19,70.9496666309069
2016-06-20,33.790385682148056
2016-06-21,19.519033013691516
2016-06-22,19.723917502264463
2016-06-23,30.781541438037998
2016-06-24,44.02139242548661
2016-06-25,48.96120922927529
2016-06-26,62.1655528240425
2016-06-27,47.82802763590643
2016-06-28,37.92301458799104
2016-06-29,28.289464112996658
2016-06-30,48.07463254368983
2016-07-01,50.292505566804195
2016-07-02,76.61517878819268
2016-07-03,86.41766822278635
2016-07-04,30.044871778714985
2016-07-05,42.6014899349434
2016-07-06,41.26471779855252
2016-07-07,50.622575575809975
2016-07-08,51.9105215334735
2016-07-09,69.84598650241014
2016-07-10,44.12361567730331
2016-07-11,43.17527782794441
2016-07-12,75.27329878537257
2016-07-13,80.8489688730564
2016-07-14,73.91845507851389
2016-07-15,88.9945776550655
2016-07-16,90.01158875454242
2016-07-17,117.09673915862925
2016-07-18,45.78833592449735
2016-07-19,39.014365545033655
2016-07-20,51.86933848988426
2016-07-21,64.6828386067705
2016-07-22,76.93722335352808
2016-07-23,75.69142947857529
2016-07-24,72.8512351743106
2016-07-25,58.701631608040415
2016-07-26,49.936590387359445
2016-07-27,60.592187821557175
2016-07-28,82.7246019986663
2016-07-29,62.8573776493772
2016-07-30,68.4632276961157
2016-07-31,109.91491207959508
2016-08-01,67.06801818185399
2016-08-02,51.22058420752985
2016-08-03,38.17282185188475
2016-08-04,49.14807486549171
2016-08-05,105.11086573994609
2016-08-06,93.21512281100698
2016-08-07,90.46017249975026
2016-08-08,62.522683357487864
2016-08-09,86.01374989925658
2016-08-10,76.94587155183919
2016-08-11,74.96847521964138
2016-08-12,83.85437857069067
2016-08-13,91.32948084348678
2016-08-14,77.56409124609868
2016-08-15,89.79140894257048
2016-08-16,68.36308695038247
2016-08-17,51.97290442596844
2016-08-18,64.6912390527728
2016-08-19,53.071499531729955
2016-08-20,78.45432574830683
2016-08-21,120.13401647490946
2016-08-22,57.48696394831221
2016-08-23,52.92351213353618
2016-08-24,36.43250877541544
2016-08-25,41.27248645677395
2016-08-26,54.90056847947946
2016-08-27,70.10957807274009
2016-08-28,53.282614737116774
2016-08-29,64.19832645400137
2016-08-30,61.743950701075306
2016-08-31,45.45161826319702
2016-09-01,55.309214630895156
2016-09-02,65.68939169649128
2016-09-03,76.07450692180035
2016-09-04,94.74684080186474
2016-09-05,54.92544086213016
2016-09-06,57.6800111967639
2016-09-07,34.42291650766716
2016-09-08,50.37711564141249
2016-09-09,52.743070484047564
2016-09-10,63.520588586123345
2016-09-11,66.3143382525714
2016-09-12,32.33992444831903
2016-09-13,34.94331188665434
2016-09-14,37.570974176949264
2016-09-15,54.06984901407275
2016-09-16,79.5721056767721
2016-09-17,125.51565316036223
2016-09-18,80.99557928852529
2016-09-19,52.473138430152304
2016-09-20,42.53654323563468
2016-09-21,36.04474968978709
2016-09-22,63.53866709411341
2016-09-23,75.58343378053219
2016-09-24,87.57891503135741
2016-09-25,79.43659879670047
2016-09-26,52.176267967556484
2016-09-27,46.78127443214983
2016-09-28,35.77674541982194
2016-09-29,54.76055956278376
2016-09-30,66.50227331884244
2016-10-01,110.71104158471215
2016-10-02,140.28524851382454
2016-10-03,56.442473486298255
2016-10-04,53.42807608839533
2016-10-05,48.419251439170935
2016-10-06,63.93344961296263
2016-10-07,71.11209953095631
2016-10-08,152.38977418523157
2016-10-09,88.41545125468681
2016-10-10,40.374147547671576
2016-10-11,55.46092532075467
2016-10-12,57.70178855982928
2016-10-13,46.857825317217305
2016-10-14,61.19476420121719
2016-10-15,129.29244569575
2016-10-16,73.98771372535826
2016-10-17,48.50629907831457
2016-10-18,45.86002759371836
2016-10-19,49.09610639886792
2016-10-20,52.002825125734816
2016-10-21,64.02715995739675
2016-10-22,93.321980748899
2016-10-23,84.49953673023892
2016-10-24,53.266908149108815
2016-10-25,75.86686695117936
2016-10-26,100.62475206738958
2016-10-27,52.36294058691902
2016-10-28,72.6367552968602
2016-10-29,106.54622396344311
2016-10-30,101.45108309285465
2016-10-31,65.8823915258328
2016-11-01,85.25116680319468
2016-11-02,53.826275424865905
2016-11-03,42.91297598823283
2016-11-04,51.08775151746912
2016-11-05,98.92689261618563
2016-11-06,69.96082989815335
2016-11-07,42.37185967548503
2016-11-08,34.01864925229213
2016-11-09,35.683179713831606
2016-11-10,42.218889750968216
2016-11-11,57.299050392658266
2016-11-12,105.1732232708199
2016-11-13,61.72665701216697
2016-11-14,35.01218362393671
2016-11-15,38.62787419040825
2016-11-16,24.27369874726919
2016-11-17,55.61968855128663
2016-11-18,56.83121288451105
2016-11-19,93.77828374973944
2016-11-20,50.2501530402818
2016-11-21,34.1376745978703
2016-11-22,31.46450009337402
2016-11-23,31.61895765546435
2016-11-24,44.406391370474466
2016-11-25,55.362674370109474
2016-11-26,59.36115467596381
2016-11-27,77.78445066382739
2016-11-28,26.317778730499654
2016-11-29,41.817860226938805
2016-11-30,29.128061506636634
2016-12-01,45.26869824369495
2016-12-02,49.86542845790146
2016-12-03,65.43570223167873
2016-12-04,56.00336368906924
2016-12-05,39.18684390060896
2016-12-06,43.844713950690846
2016-12-07,57.941784995649755
2016-12-08,91.83090764896133
2016-12-09,81.24477081345417
2016-12-10,58.65548861043567
2016-12-11,78.55489204981747
2016-12-12,49.138049579250115
2016-12-13,41.41157986003351
2016-12-14,49.88050833770451
2016-12-15,49.66812955352438
2016-12-16,61.86837662425782
2016-12-17,102.13993610609022
2016-12-18,103.31868965251502
2016-12-19,43.0838910101929
2016-12-20,45.281515610165705
2016-12-21,42.7474451180947
2016-12-22,52.1756511386623
2016-12-23,80.55430783859708
2016-12-24,69.70835851263607
2016-12-25,145.61407670553118
2016-12-26,135.59775892387157
2016-12-27,109.7800587352908
2016-12-28,118.71076018023244
2016-12-29,96.72889918845345
2016-12-30,81.83142843644805
2016-12-31,37.136317625096886
2017-01-01,96.84239279567304
2017-01-02,98.30384965209326
2017-01-03,87.59087341408386
2017-01-04,99.12669235888207
2017-01-05,110.26444578205925
2017-01-06,134.72166073916614
2017-01-07,107.40478900945165
2017-01-08,80.86450211419813
2017-01-09,30.803275991293802
2017-01-10,38.03307339123918
2017-01-11,41.392438396495756
2017-01-12,39.806267291348746
2017-01-13,67.4389670898558
2017-01-14,93.02293801670987
2017-01-15,82.8218236053822
2017-01-16,37.17772674279908
2017-01-17,46.807500909550065
2017-01-18,45.97054472455912
2017-01-19,46.960868283478845
2017-01-20,69.4488877624306
2017-01-21,89.6230467369172
2017-01-22,61.283749368027486
2017-01-23,36.188082399594236
2017-01-24,50.78007091521431
2017-01-25,54.16151763331873
2017-01-26,51.469029199293544
2017-01-27,60.621000909471306
2017-01-28,97.13675400943075
2017-01-29,73.32565289001823
2017-01-30,42.17733303140132
2017-01-31,35.13857816499098
2017-02-01,48.71530120834066
2017-02-02,63.099405928321175
2017-02-03,72.33800322026127
2017-02-04,108.26610872071254
2017-02-05,79.39040514661616
2017-02-06,67.80216832247322
2017-02-07,65.56753100479142
2017-02-08,58.86941948950967
2017-02-09,98.8150790023809
2017-02-10,101.18805169000228
2017-02-11,136.70627096026365
2017-02-12,116.59404282009206
2017-02-13,76.49707716143782
2017-02-14,95.56490784079287
2017-02-15,64.83378217689987
2017-02-16,61.69125848635564
2017-02-17,95.06667042027522
2017-02-18,120.05452845351745
2017-02-19,98.8669278575746
2017-02-20,54.38844084513578
2017-02-21,58.05373663902952
2017-02-22,53.06150216629227
2017-02-23,54.184458885288095
2017-02-24,82.56631323164696
2017-02-25,100.8173470351119
2017-02-26,83.73235092507304
2017-02-27,45.966975061174516
2017-02-28,53.96860196456552
2017-03-01,49.18389770207695
2017-03-02,44.3089510865222
2017-03-03,62.767086620045404
2017-03-04,118.40524200056392
2017-03-05,77.02459117882384
2017-03-06,38.553096528507176
2017-03-07,29.649348375805612
2017-03-08,49.14865102685563
2017-03-09,45.0677488147559
2017-03-10,74.66586935173785
2017-03-11,95.59587177394693
2017-03-12,66.29703367538711
2017-03-13,50.916033752923624
2017-03-14,42.20587657535405
2017-03-15,37.06070696474542
2017-03-16,64.59791726384519
2017-03-17,66.84154404822921
2017-03-18,121.3085562680759
