time,value
2014-06-21,5.787750798897014
2014-06-22,14.017017191396508
2014-06-23,22.894069664274042
2014-06-24,20.04609842687705
2014-06-25,-2.122737256815027
2014-06-26,43.69373555281853
2014-06-27,38.984631388280896
2014-06-28,0.6631804155685712
2014-06-29,26.621108715710868
2014-06-30,16.949445127741647
2014-07-01,45.53679616174499
2014-07-02,39.91999222697608
2014-07-03,5.565936004434815
2014-07-04,34.04524735287746
2014-07-05,26.18489487481378
2014-07-06,20.08235661140237
2014-07-07,11.800157863535064
2014-07-08,4.406860591553762
2014-07-09,0.8264692347366447
2014-07-10,58.86885129592292
2014-07-11,0.8662405259154013
2014-07-12,11.753704089950386
2014-07-13,51.639936508510154
2014-07-14,2.6325227518221013
2014-07-15,24.21126439106422
2014-07-16,15.06762116426082
2014-07-17,21.07232335936651
2014-07-18,11.644884121032705
2014-07-19,24.626520424272655
2014-07-20,1.0771877686297202
2014-07-21,26.84925398539504
2014-07-22,4.563515115254427
2014-07-23,0.3353254280686695
2014-07-24,26.21552568064338
2014-07-25,11.541770437306276
2014-07-26,9.379812138509688
2014-07-27,3.4077923069157485
2014-07-28,24.421617973225683
2014-07-29,4.76836849171994
2014-07-30,43.791915970800595
2014-07-31,29.335335150615744
2014-08-01,36.39769715105082
2014-08-02,33.40897692201457
2014-08-03,14.560590370962144
2014-08-04,10.575230481299027
2014-08-05,34.095109690928304
2014-08-06,23.44673216615096
2014-08-07,28.561580415149464
2014-08-08,17.965539262086935
2014-08-09,37.20079917090298
2014-08-10,34.58147496042373
2014-08-11,3.318499688778818
2014-08-12,21.315236524236006
2014-08-13,-4.451080420381534
2014-08-14,18.017270492484272
2014-08-15,29.780244756291204
2014-08-16,3.247067920446952
2014-08-17,14.356434999779102
2014-08-18,25.425416484689322
2014-08-19,17.661534422989327
2014-08-20,54.78837315431695
2014-08-21,15.42360915144499
2014-08-22,37.100583711431575
2014-08-23,32.36199557521086
2014-08-24,51.9541060233828
2014-08-25,65.03597896872873
2014-08-26,21.005910655682225
2014-08-27,31.252043157686273
2014-08-28,16.41886727918546
2014-08-29,43.21967977158537
2014-08-30,38.44923695648763
2014-08-31,16.885260135220804
2014-09-01,45.267348650511344
2014-09-02,48.9100750467474
2014-09-03,32.59697916682229
2014-09-04,25.798083260225354
2014-09-05,29.794692643801355
2014-09-06,23.389417845651096
2014-09-07,11.451219062571216
2014-09-08,38.438311380593035
2014-09-09,21.79520772028951
2014-09-10,19.634032227844955
2014-09-11,38.83440882247018
2014-09-12,16.79635935946515
2014-09-13,18.82045934509626
2014-09-14,14.58248298029747
2014-09-15,33.77328972408538
2014-09-16,24.969826257461616
2014-09-17,35.409548535116265
2014-09-18,22.12601832013822
2014-09-19,7.755629515177287
2014-09-20,36.11902390182093
2014-09-21,-1.3530689018970206
2014-09-22,6.02723930912408
2014-09-23,23.80269174603462
2014-09-24,11.60231478506046
2014-09-25,14.212657291012533
2014-09-26,31.86369714078931
2014-09-27,20.33397396758332
2014-09-28,33.885125173238386
2014-09-29,29.468545023622774
2014-09-30,49.79441069555634
2014-10-01,22.34084134374788
2014-10-02,19.127199690020042
2014-10-03,3.935255489283584
2014-10-04,9.993526582623836
2014-10-05,15.861504029946579
2014-10-06,5.775068253556474
2014-10-07,16.767228263171262
2014-10-08,10.162275929063892
2014-10-09,33.74304331492681
2014-10-10,13.778623024361927
2014-10-11,27.561294148329967
2014-10-12,8.936277643432076
2014-10-13,7.892840695304025
2014-10-14,8.457377041606291
2014-10-15,16.7801521939068
2014-10-16,10.737294376320186
2014-10-17,9.462962961857997
2014-10-18,19.534525241219967
2014-10-19,21.305299707796564
2014-10-20,12.191082699728852
2014-10-21,29.770259334160045
2014-10-22,31.174953318597325
2014-10-23,42.47808512071828
2014-10-24,15.029477541694774
2014-10-25,35.68848936090785
2014-10-26,29.942288399459432
2014-10-27,5.812521904519621
2014-10-28,56.91989824410988
2014-10-29,23.357514078666387
2014-10-30,13.694639782737788
2014-10-31,62.86820028676746
2014-11-01,28.22620382598949
2014-11-02,21.404436846833907
2014-11-03,48.87788175755787
2014-11-04,31.71813113816445
2014-11-05,28.5038356863315
2014-11-06,27.348424551034952
2014-11-07,9.183446323356396
2014-11-08,12.881733028826659
2014-11-09,29.690983746258837
2014-11-10,9.728828696703768
2014-11-11,16.29175045256779
2014-11-12,14.580810811790512
2014-11-13,3.7418062299553254
2014-11-14,1.6275907659100568
2014-11-15,7.811062651104869
2014-11-16,-0.9421144999939681
2014-11-17,19.176264745588863
2014-11-18,20.330801957767626
2014-11-19,18.068001623967678
2014-11-20,36.818085089389434
2014-11-21,12.607777745512351
2014-11-22,27.821725957769093
2014-11-23,9.918336501452735
2014-11-24,25.937045406438713
2014-11-25,20.0523657053794
2014-11-26,36.860293168851825
2014-11-27,18.596955864468306
2014-11-28,19.41885845134412
2014-11-29,5.243279544658443
2014-11-30,-0.524603767387557
2014-12-01,5.916636715019665
2014-12-02,18.09071468546518
2014-12-03,16.350948639850024
2014-12-04,16.927205909371864
2014-12-05,11.008048398383554
2014-12-06,14.435666442771781
2014-12-07,14.962095388970223
2014-12-08,5.687704995458233
2014-12-09,11.108424571740024
2014-12-10,17.931532819775782
2014-12-11,32.03789259849226
2014-12-12,7.300512558921623
2014-12-13,56.90136221629945
2014-12-14,39.04265334840312
2014-12-15,14.278715687668017
2014-12-16,30.786629085891633
2014-12-17,17.411238374496055
2014-12-18,50.262079273081845
2014-12-19,17.694748652418177
2014-12-20,4.702499087341623
2014-12-21,2.145352661866376
2014-12-22,30.256519150118525
2014-12-23,12.315378755408203
2014-12-24,11.77611316189062
2014-12-25,-1.028423772123876
2014-12-26,29.9243788124004
2014-12-27,7.938679792704541
2014-12-28,8.44065205635804
2014-12-29,58.20515172108883
2014-12-30,22.35343926911932
2014-12-31,44.135448939986404
2015-01-01,27.709543158153345
2015-01-02,21.063341886967034
2015-01-03,21.89049555685223
2015-01-04,47.741601590692795
2015-01-05,17.556383869826767
2015-01-06,0.6961701279955586
2015-01-07,52.90759777238427
2015-01-08,2.0620819903356296
2015-01-09,20.255353613654243
2015-01-10,10.50902726782288
2015-01-11,22.669165111728873
2015-01-12,25.71814934577599
2015-01-13,52.884497807757164
2015-01-14,30.877546465073316
2015-01-15,51.86585766174797
2015-01-16,22.570404451682037
2015-01-17,6.885611884140458
2015-01-18,25.995727839439724
2015-01-19,40.33559558302886
2015-01-20,37.34842302338329
2015-01-21,38.51414388234788
2015-01-22,47.06559003298682
2015-01-23,23.4991329809905
2015-01-24,-5.376377592509015
2015-01-25,-8.178817663671019
2015-01-26,6.635023168660007
2015-01-27,31.46273336591706
2015-01-28,18.725175559591268
2015-01-29,-6.207805013125637
2015-01-30,22.095783081250048
2015-01-31,31.88284219047308
2015-02-01,40.23744318133265
2015-02-02,58.22691366244244
2015-02-03,24.95311177853231
2015-02-04,15.382254666546608
2015-02-05,21.123435211288374
2015-02-06,7.246299277709335
2015-02-07,23.031820532524186
2015-02-08,21.518516468276104
2015-02-09,32.445595561552125
2015-02-10,10.533699205389038
2015-02-11,27.87760647211889
2015-02-12,12.297117937000095
2015-02-13,13.933981602397665
2015-02-14,13.056095614651014
2015-02-15,-2.978752471991319
2015-02-16,12.306796397860895
2015-02-17,39.35148107630195
2015-02-18,6.973863209460209
2015-02-19,5.568390080993437
2015-02-20,26.78357935796467
2015-02-21,12.349607783278836
2015-02-22,16.988068509346842
2015-02-23,31.284751418509273
2015-02-24,38.22786440933976
2015-02-25,36.43096941780708
2015-02-26,27.602473530226536
2015-02-27,9.094345766602732
2015-02-28,15.67267034245418
2015-03-01,19.148730325206536
2015-03-02,40.9540292766882
2015-03-03,52.72900955265418
2015-03-04,25.089069259108655
2015-03-05,3.7340979712514333
2015-03-06,2.587613446243619
2015-03-07,21.649615687248243
2015-03-08,12.315923066831838
2015-03-09,7.618820956093983
2015-03-10,15.758663372779207
2015-03-11,19.651379444034585
2015-03-12,-3.083163668598785
2015-03-13,23.23746799186588
2015-03-14,13.961703260240942
2015-03-15,18.71876801796934
2015-03-16,34.02532317417039
2015-03-17,25.62780663608812
2015-03-18,50.33075404325161
2015-03-19,19.21157652234363
2015-03-20,5.646358456487211
2015-03-21,5.705763549364666
2015-03-22,5.466274037406506
2015-03-23,22.424560051168932
2015-03-24,39.24028965825977
2015-03-25,24.820453874493438
2015-03-26,38.61761932962601
2015-03-27,17.16446273930789
2015-03-28,22.219900297433696
2015-03-29,17.224020344277292
2015-03-30,35.9343042472986
2015-03-31,71.8588050764269
2015-04-01,12.498916154906453
2015-04-02,27.598230782972927
2015-04-03,4.060199803817276
2015-04-04,2.3624340964292685
2015-04-05,0.29564153043444374
2015-04-06,13.52772446037134
2015-04-07,50.738705049419906
2015-04-08,25.943140447655708
2015-04-09,11.452646014416633
2015-04-10,21.53242092264568
2015-04-11,31.58140312037346
2015-04-12,19.988242957129355
2015-04-13,12.005007239653853
2015-04-14,38.810125304962376
2015-04-15,24.208641076586645
2015-04-16,30.21573180606935
2015-04-17,8.398056582004408
2015-04-18,-1.951021596713872
2015-04-19,21.21351949081665
2015-04-20,69.3623730849301
2015-04-21,1.1971314994655238
2015-04-22,19.426866401623986
2015-04-23,18.885979993382744
2015-04-24,34.7150918955641
2015-04-25,0.45716642488940096
2015-04-26,27.67118636069219
2015-04-27,14.506772721813103
2015-04-28,16.828837250518617
2015-04-29,8.413331159863173
2015-04-30,23.855497964714534
2015-05-01,27.19336848231233
2015-05-02,10.130249001712123
2015-05-03,16.145099884027573
2015-05-04,30.67602316615058
2015-05-05,41.50790817809001
2015-05-06,30.46593183029674
2015-05-07,1.709408301013272
2015-05-08,31.14417862682045
2015-05-09,0.20679096563160204
2015-05-10,12.853816563396048
2015-05-11,22.451324939363673
2015-05-12,36.77256833513599
2015-05-13,-2.012033138759422
2015-05-14,3.8184058882245706
2015-05-15,-1.9427077423513657
2015-05-16,6.159891565153659
2015-05-17,6.77111522199062
2015-05-18,23.338072171414275
2015-05-19,10.850806468590932
2015-05-20,19.030535137520797
2015-05-21,8.866439433938844
2015-05-22,18.52827615067129
2015-05-23,27.147195646357346
2015-05-24,-0.2991473640161679
2015-05-25,64.30682190456798
2015-05-26,9.891407853259208
2015-05-27,44.453173324047015
2015-05-28,5.437183989922442
2015-05-29,22.853219169954592
2015-05-30,10.08503955455151
2015-05-31,13.259636491758105
2015-06-01,36.71696352804282
2015-06-02,15.809149563837018
2015-06-03,24.286814382668354
2015-06-04,12.796705560874173
2015-06-05,47.58559329662893
2015-06-06,22.147437308269254
2015-06-07,24.143233547810866
2015-06-08,32.037171542882426
2015-06-09,32.84535743486554
2015-06-10,35.45150807722841
2015-06-11,49.16644209231274
2015-06-12,24.53177431335292
2015-06-13,18.09577931596216
2015-06-14,24.13529336155035
2015-06-15,11.342331298868888
2015-06-16,27.97939333552231
2015-06-17,13.995970363990725
2015-06-18,4.775801473891476
2015-06-19,10.871585825398945
2015-06-20,24.851752586446576
2015-06-21,-5.009008193713113
2015-06-22,2.9665823570837704
2015-06-23,0.5160240275911461
2015-06-24,20.526153242295855
2015-06-25,18.749226454537528
2015-06-26,20.127987128290055
2015-06-27,34.99829814268436
2015-06-28,13.560092912723617
2015-06-29,23.183797614019667
2015-06-30,5.014788101370844
2015-07-01,22.434967301610413
2015-07-02,38.86588685827465
2015-07-03,8.949338607072558
2015-07-04,2.473752053627359
2015-07-05,31.05629538981671
2015-07-06,23.744017099194878
2015-07-07,27.432691720114878
2015-07-08,8.125018220981026
2015-07-09,39.965864176805106
2015-07-10,31.299189368944393
2015-07-11,-1.7305592271153094
2015-07-12,17.669516946111326
2015-07-13,6.623753340250779
2015-07-14,0.4961766552308968
2015-07-15,12.86862323384485
2015-07-16,0.5183937755845811
2015-07-17,0.09082029336251152
2015-07-18,25.312296654979068
2015-07-19,43.53910590299994
2015-07-20,15.014408065071104
2015-07-21,30.888292029711245
2015-07-22,17.022461017668213
2015-07-23,20.82521169147534
2015-07-24,22.393601487410113
2015-07-25,25.913227771410753
2015-07-26,18.31477632627596
2015-07-27,35.303009860329
2015-07-28,18.023304226215227
2015-07-29,18.838336638345016
2015-07-30,42.27538588262658
2015-07-31,21.962836625933324
2015-08-01,7.273653683102572
2015-08-02,15.185965337450398
2015-08-03,36.76744470717613
2015-08-04,32.350193389551016
2015-08-05,48.1006275139036
2015-08-06,14.144897220099747
2015-08-07,9.325989571826593
2015-08-08,12.03255492001272
2015-08-09,0.39698255142764527
2015-08-10,37.39905928641366
2015-08-11,17.20296608318077
2015-08-12,6.6074200451813265
2015-08-13,24.40489912842301
2015-08-14,-0.047229712317257366
2015-08-15,14.31494979898812
2015-08-16,-0.5885847550813548
2015-08-17,26.38984121390685
2015-08-18,30.416178750289504
2015-08-19,4.893348185354538
2015-08-20,22.198672834120128
2015-08-21,20.26440907003759
2015-08-22,6.1804463033506005
2015-08-23,12.833620956717882
2015-08-24,12.134901052040867
2015-08-25,16.043136196849044
2015-08-26,19.860206901205153
2015-08-27,29.736378678276232
2015-08-28,26.11039038383099
2015-08-29,13.082419023454277
2015-08-30,18.414079764710277
2015-08-31,36.35018191210791
2015-09-01,33.44537133965987
2015-09-02,34.745284268180065
2015-09-03,5.556115242502276
2015-09-04,20.78494422965653
2015-09-05,11.753806331820273
2015-09-06,16.165931799282152
2015-09-07,39.393020542563335
2015-09-08,45.61109011037149
2015-09-09,5.350118245868995
2015-09-10,12.401654027684106
2015-09-11,12.01125031927532
2015-09-12,12.208420428757163
2015-09-13,42.12150518952126
2015-09-14,2.8471006157706307
2015-09-15,57.53808351389449
2015-09-16,18.821621220542053
2015-09-17,36.15705066175545
2015-09-18,1.5861855340682212
2015-09-19,9.01884924762708
2015-09-20,7.754776099167302
2015-09-21,15.385145891864573
2015-09-22,28.7099807371617
2015-09-23,-3.897467376562667
2015-09-24,23.74030200966891
2015-09-25,49.01016915593583
2015-09-26,7.505186883406912
2015-09-27,-1.6870337644734443
2015-09-28,16.276456961088822
2015-09-29,22.871079247609877
2015-09-30,29.714001282745322
2015-10-01,26.581063732359212
2015-10-02,33.85306312284898
2015-10-03,28.755618819256398
2015-10-04,25.40280168392507
2015-10-05,19.48197262644558
2015-10-06,31.13262288430439
2015-10-07,5.403181423147261
2015-10-08,36.85398050863883
2015-10-09,23.407696695289857
2015-10-10,8.372449636699201
2015-10-11,9.515673035781342
2015-10-12,9.589068148598084
2015-10-13,13.290754457394394
2015-10-14,30.444072718699765
2015-10-15,18.509686464293893
2015-10-16,11.064365748375838
2015-10-17,12.845654840643185
2015-10-18,-1.4308711471203006
2015-10-19,7.469367417909691
2015-10-20,12.980640335123754
2015-10-21,5.792128976944587
2015-10-22,23.4362228867166
2015-10-23,35.24701485517652
2015-10-24,31.230323420465265
2015-10-25,-4.758298389056068
2015-10-26,29.57987910759079
2015-10-27,36.43855017853408
2015-10-28,46.483622035540755
2015-10-29,28.02414321541835
2015-10-30,15.740777582867153
2015-10-31,20.422772972786653
2015-11-01,29.460770922623727
2015-11-02,26.654073043210317
2015-11-03,6.719758957175249
2015-11-04,13.261634161205116
2015-11-05,2.1370878444104164
2015-11-06,26.687845902610576
2015-11-07,-2.85631329094071
2015-11-08,23.78228772817371
2015-11-09,19.203230542801307
2015-11-10,34.06078527700472
2015-11-11,12.660880896635941
2015-11-12,28.294181435464466
2015-11-13,24.49783266494871
2015-11-14,27.92298514771854
2015-11-15,0.3867404842500135
2015-11-16,33.29177014459841
2015-11-17,45.863272899416266
2015-11-18,38.022399187735004
2015-11-19,33.424016369001436
2015-11-20,17.487527036111057
2015-11-21,33.82330748077411
2015-11-22,14.305339714676535
2015-11-23,40.45046911257395
2015-11-24,10.181372231559426
2015-11-25,18.91258487541072
2015-11-26,20.944217472197757
2015-11-27,4.31742041023819
2015-11-28,17.20927354224494
2015-11-29,12.80942268542793
2015-11-30,28.98382511403436
2015-12-01,18.672436377793613
2015-12-02,12.675622510222224
2015-12-03,34.41170219117195
2015-12-04,18.461825581892214
2015-12-05,20.58577168980619
2015-12-06,12.34513330691742
2015-12-07,43.86463531829107
2015-12-08,19.13179943659982
2015-12-09,22.798196821467055
2015-12-10,14.8871016377631
2015-12-11,13.422208653185502
2015-12-12,1.8319691195620105
2015-12-13,35.21251160031263
2015-12-14,27.456758231523626
2015-12-15,33.58198801292958
2015-12-16,10.871452972220926
2015-12-17,5.839821450213524
2015-12-18,17.540898753993535
2015-12-19,1.2669855764652902
2015-12-20,14.059166233661267
2015-12-21,37.2763583856776
2015-12-22,-1.090796683026492
2015-12-23,-1.5275861552512757
2015-12-24,-1.7898066538561266
2015-12-25,39.295152617192684
2015-12-26,-1.790540730659833
2015-12-27,-1.5290543072136118
2015-12-28,2.6578986893443015
2015-12-29,22.5583271617178
2015-12-30,4.593956543264865
2015-12-31,6.338105665097244
2016-01-01,3.8993584927490152
2016-01-02,31.703711134009637
2016-01-03,49.77443774596054
2016-01-04,9.28867749030427
2016-01-05,25.754461831612932
2016-01-06,48.45181267564657
2016-01-07,39.881194463482565
2016-01-08,24.301987833017712
2016-01-09,47.84118412852139
2016-01-10,7.567256363534473
2016-01-11,21.41890500767606
2016-01-12,34.89794398993936
2016-01-13,6.319240385975943
2016-01-14,17.403790121091866
2016-01-15,19.7116814863309
2016-01-16,9.504131277664836
2016-01-17,36.535210504593984
2016-01-18,13.610829917115892
2016-01-19,1.8788216346904996
2016-01-20,36.21040262165228
2016-01-21,19.259222907405164
2016-01-22,21.326234115223965
2016-01-23,7.987033444849541
2016-01-24,10.334629880263668
2016-01-25,32.34208666436936
2016-01-26,24.038496506799518
2016-01-27,13.954257754896224
2016-01-28,-0.47324021940867134
2016-01-29,9.286400936636408
2016-01-30,0.6084244052801195
2016-01-31,29.79141449658078
2016-02-01,39.07265368329158
2016-02-02,1.6632102458443694
2016-02-03,8.79859342108337
2016-02-04,5.008139258482744
2016-02-05,37.52930370893251
2016-02-06,-0.32793580612742834
2016-02-07,-1.446454936617598
2016-02-08,7.405130264648356
2016-02-09,49.71741724681666
2016-02-10,18.37328165276986
2016-02-11,22.96703811359538
2016-02-12,27.280456384618994
2016-02-13,38.62683295747132
2016-02-14,25.82116769925115
2016-02-15,13.393946986301401
2016-02-16,29.336763858572706
2016-02-17,17.27218444775457
2016-02-18,17.76830627138247
2016-02-19,22.237098320714367
2016-02-20,19.383361429506255
2016-02-21,17.32202926544106
2016-02-22,48.19244915531719
2016-02-23,49.894023492261056
2016-02-24,10.895004436472293
2016-02-25,36.77494996479619
2016-02-26,15.120673752144048
2016-02-27,-1.9614080454131182
2016-02-28,22.206890566977457
2016-02-29,11.254892203562823
2016-03-01,46.63419013647884
2016-03-02,29.411106743233134
2016-03-03,43.291018487217
2016-03-04,36.51576143189869
2016-03-05,10.11037982807494
2016-03-06,26.687993413935374
2016-03-07,28.718748340622145
2016-03-08,39.266140281218036
2016-03-09,33.3874257683304
2016-03-10,29.362560632245525
2016-03-11,28.38742982987295
2016-03-12,8.338161588443924
2016-03-13,9.618583513827913
2016-03-14,27.61752424722285
2016-03-15,3.808899468762116
2016-03-16,7.179501506855329
2016-03-17,4.165701902648168
2016-03-18,19.1648680150956
2016-03-19,31.49213249773718
2016-03-20,-3.783611037811003
2016-03-21,49.69175824858954
2016-03-22,7.324854606304793
2016-03-23,1.2609662148018108
2016-03-24,13.647239012560897
2016-03-25,8.521703820626149
2016-03-26,4.505997888020721
2016-03-27,39.01423641796465
2016-03-28,7.142736594971865
2016-03-29,18.347826325965737
2016-03-30,43.17262495313474
2016-03-31,26.895539321089778
2016-04-01,26.524799762565
2016-04-02,11.4131029266477
2016-04-03,10.498236545442154
2016-04-04,20.769642669598674
2016-04-05,10.707210538253888
2016-04-06,18.57925890242889
2016-04-07,10.815588503007366
2016-04-08,22.353124264877998
2016-04-09,1.8542332304883562
2016-04-10,8.258959894170411
2016-04-11,18.108938420805295
2016-04-12,41.65461133103119
2016-04-13,42.75002714327076
2016-04-14,1.5316680711110475
2016-04-15,18.256746934162166
2016-04-16,-5.163586242560725
2016-04-17,-2.574552416728377
2016-04-18,47.455510732175796
2016-04-19,24.74016463563142
2016-04-20,7.09735210121085
2016-04-21,26.901387433776687
2016-04-22,36.74397396638561
2016-04-23,-0.7035831518076927
2016-04-24,21.419579370570492
2016-04-25,7.641389025814382
2016-04-26,30.31288594640922
2016-04-27,65.34553021204768
2016-04-28,7.054631094376038
2016-04-29,2.1332202034196075
2016-04-30,43.819947950559516
2016-05-01,15.496318258895991
2016-05-02,14.682731935563872
2016-05-03,19.18303844326011
2016-05-04,2.6154898802443665
2016-05-05,40.235418428172025
2016-05-06,15.444040399796929
2016-05-07,26.474763301640586
2016-05-08,-0.3901786777453736
2016-05-09,27.214019420809734
2016-05-10,32.66529973935042
2016-05-11,35.2686623642247
2016-05-12,29.386363905455706
2016-05-13,10.78024063325901
2016-05-14,13.39502719934143
2016-05-15,-4.835515507056453
2016-05-16,14.687914159953644
2016-05-17,5.633125653182558
2016-05-18,25.573437800563614
2016-05-19,27.100553941410602
2016-05-20,16.791841358563943
2016-05-21,16.173229351965173
2016-05-22,1.0707576339252587
2016-05-23,45.77859081023253
2016-05-24,20.799471682448512
2016-05-25,52.726365399456526
2016-05-26,12.6599572450694
2016-05-27,6.863168031466225
2016-05-28,9.683608268612215
2016-05-29,17.612472631353718
2016-05-30,34.78414568629806
2016-05-31,38.78564061355757
2016-06-01,29.334413163318644
2016-06-02,23.236614171961406
2016-06-03,1.5289249728796062
2016-06-04,14.438513925730675
2016-06-05,0.8044073178222283
2016-06-06,27.752437673584467
2016-06-07,10.801874544623402
2016-06-08,15.384709361810437
2016-06-09,15.362313697101941
2016-06-10,15.689068094910782
2016-06-11,13.88778228730316
2016-06-12,31.13613335093418
2016-06-13,22.460475386772774
2016-06-14,22.718883766244698
2016-06-15,1.2388804787432297
2016-06-16,34.30741275314664
2016-06-17,6.804126119493004
2016-06-18,-1.6329259922977795
2016-06-19,10.790083867563583
2016-06-20,12.092345265625996
2016-06-21,33.452287541707
2016-06-22,27.37619367345919
2016-06-23,16.244196506494514
2016-06-24,29.27005722233668
2016-06-25,-1.1137244671274784
2016-06-26,22.130373979362833
2016-06-27,27.17979880640063
2016-06-28,27.202426175588602
2016-06-29,26.850379998420493
2016-06-30,21.471536361255144
2016-07-01,6.499191708371715
2016-07-02,41.665573503818685
2016-07-03,9.386278587134836
2016-07-04,12.209904388987637
2016-07-05,14.089061373479588
2016-07-06,3.748262764362399
2016-07-07,46.1069778700814
2016-07-08,-1.4867850735157357
2016-07-09,14.296509990884697
2016-07-10,11.453322885276153
2016-07-11,33.3976604181504
2016-07-12,49.864433960652455
2016-07-13,9.2794618779966
2016-07-14,26.086306605383204
2016-07-15,10.284768645943021
2016-07-16,-0.4942005163214874
2016-07-17,-1.7758884680381444
2016-07-18,38.29479334499248
2016-07-19,1.2398134393744176
2016-07-20,-1.467265755161287
2016-07-21,21.204418552147796
2016-07-22,20.650684736517974
2016-07-23,25.401931150580797
2016-07-24,-3.322683081158996
2016-07-25,30.930052047581384
2016-07-26,38.12708304803599
2016-07-27,43.9930781755194
2016-07-28,4.654829276034729
2016-07-29,30.698841247699946
2016-07-30,17.340622491650993
2016-07-31,6.882960803107685
2016-08-01,47.23637781805682
2016-08-02,-1.3719140951303626
2016-08-03,31.64253270187161
2016-08-04,11.65723974887458
2016-08-05,-3.4127927030951435
2016-08-06,15.902457599240542
2016-08-07,40.47464982005276
2016-08-08,13.294472099672149
2016-08-09,10.300619452112306
2016-08-10,10.479684712799301
2016-08-11,23.4381723426706
2016-08-12,44.149423031410386
2016-08-13,-2.6616077933584648
2016-08-14,-0.2975744968773042
2016-08-15,1.6869434729245179
2016-08-16,12.602764735163817
2016-08-17,14.340774174966505
2016-08-18,19.116082459877614
2016-08-19,5.829862065911815
2016-08-20,5.916803394609203
2016-08-21,25.61259231516528
2016-08-22,33.286561066592995
2016-08-23,36.711961897528255
2016-08-24,3.3436397976301806
2016-08-25,2.1158207296016314
2016-08-26,18.553040029488933
2016-08-27,-1.0412512086981884
2016-08-28,20.763212834615082
2016-08-29,27.093612512197314
2016-08-30,34.82375320636803
2016-08-31,51.14208627628907
2016-09-01,14.460536230634286
2016-09-02,45.16243187351492
2016-09-03,8.283613332510836
2016-09-04,21.362488191734897
2016-09-05,26.81029751791356
2016-09-06,10.020160716343462
2016-09-07,25.490263863767144
2016-09-08,10.265805806098161
2016-09-09,22.09094607932371
2016-09-10,2.111060539646573
2016-09-11,12.255906088712443
2016-09-12,43.56957222338501
2016-09-13,32.026217960818855
2016-09-14,16.735224000069106
2016-09-15,47.39809497717445
2016-09-16,11.516224218153614
2016-09-17,-0.15454718320255467
2016-09-18,-5.894175055525567
2016-09-19,8.749200134441404
2016-09-20,11.230423384435689
2016-09-21,5.478830991610371
2016-09-22,27.28555142639206
2016-09-23,38.040584527536474
2016-09-24,6.138399182923125
2016-09-25,32.94010202405069
2016-09-26,9.405254256989394
2016-09-27,7.405227877375999
2016-09-28,13.614447603100619
2016-09-29,-0.43177695097539465
2016-09-30,34.23363415559398
2016-10-01,12.037693743681835
2016-10-02,-0.6690255203264143
2016-10-03,4.683890637738704
2016-10-04,51.24535824432045
2016-10-05,5.67420416022195
2016-10-06,19.59155735722272
2016-10-07,21.41516088736017
2016-10-08,-3.6327065482722483
2016-10-09,36.445676684730095
2016-10-10,13.294254332679694
2016-10-11,25.573535674053616
2016-10-12,30.251374503392
2016-10-13,8.640425606132867
2016-10-14,19.27991490507049
2016-10-15,8.26302799967829
2016-10-16,-5.446916439136206
2016-10-17,11.219696682895384
2016-10-18,39.64123011541634
2016-10-19,1.4872189200020172
2016-10-20,50.00177880215227
2016-10-21,25.790528541615235
2016-10-22,24.09716324298767
2016-10-23,-2.4866137587685855
2016-10-24,5.70101097445825
2016-10-25,29.716431169584272
2016-10-26,34.76727942034211
2016-10-27,18.59977253241008
2016-10-28,30.96798151323571
2016-10-29,22.117835353408104
2016-10-30,14.534599637397264
2016-10-31,26.276660619528183
2016-11-01,12.242071201405846
2016-11-02,12.932280476134949
2016-11-03,23.734589310622148
2016-11-04,2.365922303345552
2016-11-05,16.564620450550233
2016-11-06,-3.9702678759141294
2016-11-07,5.717020099432385
2016-11-08,53.399736620460544
2016-11-09,3.0229695980361546
2016-11-10,59.37216239176185
2016-11-11,12.641783127740155
2016-11-12,2.2378500998371313
2016-11-13,31.393195182817234
2016-11-14,-1.1092058231322608
2016-11-15,37.51987331382604
2016-11-16,20.240653283938997
2016-11-17,42.55309025688629
2016-11-18,39.025192791730994
2016-11-19,11.02368656811305
2016-11-20,1.685850526047746
2016-11-21,21.45742612973851
2016-11-22,33.180559238074586
2016-11-23,14.389696658286903
2016-11-24,26.47578997823931
2016-11-25,0.5111840388979985
2016-11-26,-7.330381985366367
2016-11-27,24.398171647272427
2016-11-28,30.84422236994978
2016-11-29,17.645513567140483
2016-11-30,7.234744453514089
2016-12-01,58.952778113185275
2016-12-02,-5.299496123973309
2016-12-03,-4.8580288136704635
2016-12-04,13.723086927891515
2016-12-05,12.451210491654658
2016-12-06,7.7270499161989985
2016-12-07,38.0751850092434
2016-12-08,-3.706928936291189
2016-12-09,-3.8393799271010804
2016-12-10,-4.092721238697034
2016-12-11,11.933755161524976
2016-12-12,29.248990764751948
2016-12-13,32.516746565811495
2016-12-14,6.578195064721894
2016-12-15,10.471942715233583
2016-12-16,31.29951600573879
2016-12-17,19.51710941390035
2016-12-18,20.824612516602123
2016-12-19,26.71966623185805
2016-12-20,21.655766068811396
2016-12-21,9.562248327728621
2016-12-22,21.190440572852218
2016-12-23,19.126227598912614
2016-12-24,3.7112908241500873
2016-12-25,16.2825109557354
2016-12-26,-2.059104560886065
2016-12-27,16.812462259473815
2016-12-28,20.5148218149211
