time,value
2014-08-30,77.0827126783517
2014-08-31,72.97882298120577
2014-09-01,72.1705125821968
2014-09-02,98.72782338696965
2014-09-03,67.89826021947249
2014-09-04,64.71526575343611
2014-09-05,72.60293761698405
2014-09-06,80.12167000377498
2014-09-07,59.74581190620995
2014-09-08,72.37975301280373
2014-09-09,59.84574992898839
2014-09-10,71.07188996658519
2014-09-11,89.80644094486513
2014-09-12,66.31449196495048
2014-09-13,58.002981749914014
2014-09-14,71.24005358525297
2014-09-15,77.31599736453421
2014-09-16,91.87022379974522
2014-09-17,85.68419311590314
2014-09-18,63.065766947236106
2014-09-19,64.09678831597249
2014-09-20,75.10447899821696
2014-09-21,80.77359846757835
2014-09-22,80.01778241291854
2014-09-23,81.87057345522504
2014-09-24,86.59130774745519
2014-09-25,70.83973162540838
2014-09-26,65.13106561929631
2014-09-27,82.25922655643981
2014-09-28,56.44648103295397
2014-09-29,64.13940272881206
2014-09-30,68.72116775903281
2014-10-01,64.01093117208126
2014-10-02,65.4614548913926
2014-10-03,51.81437824449743
2014-10-04,66.33561589763767
2014-10-05,81.773260562437315
2014-10-06,71.19026003662216
2014-10-07,83.78844534917752
2014-10-08,74.48654877390308
2014-10-09,78.90006849583807
2014-10-10,66.27605917503308
2014-10-11,62.05827882063573
2014-10-12,73.2632110962492
2014-10-13,70.07389790198351
2014-10-14,74.6851915646834
2014-10-15,59.75153563023298
2014-10-16,77.90376135754512
2014-10-17,69.86194670653173
2014-10-18,69.90168640979266
2014-10-19,68.18981804594763
2014-10-20,69.65225808228956
2014-10-21,64.98892396492876
2014-10-22,89.13095458804044
2014-10-23,65.64622297813797
2014-10-24,76.31206235434573
2014-10-25,78.59734380965851
2014-10-26,81.21864355835572
2014-10-27,70.96389518466773
2014-10-28,65.53279105018179
2014-10-29,83.8424626756809
2014-10-30,78.03818626500212
2014-10-31,83.33204821019686
2014-11-01,53.648658870608685
2014-11-02,60.72082530613015
2014-11-03,73.35623026599902
2014-11-04,90.52473292386634
2014-11-05,88.9509136537622
2014-11-06,99.65425772511276
2014-11-07,63.09550694868944
2014-11-08,64.07758297465733
2014-11-09,61.36603765765079
2014-11-10,77.9108042320431
2014-11-11,77.61373111721176
2014-11-12,73.40560699568113
2014-11-13,67.06576601906043
2014-11-14,56.72122486963919
2014-11-15,63.817642547130504
2014-11-16,63.44434091216942
2014-11-17,77.60840172031227
2014-11-18,45.62516543897975
2014-11-19,49.624950605184054
2014-11-20,77.058768977728
2014-11-21,73.0842282245149
2014-11-22,81.30582076634637
2014-11-23,70.60320838174373
2014-11-24,75.75385309323653
2014-11-25,72.0343750905093
2014-11-26,59.624868924375825
2014-11-27,81.89210220829295
2014-11-28,79.93074956381327
2014-11-29,66.75804505623985
2014-11-30,88.54302749805586
2014-12-01,65.86375516655653
2014-12-02,80.0129893706279
2014-12-03,64.21887479414956
2014-12-04,65.6805910716338
2014-12-05,73.13862694435241
2014-12-06,76.55811409010887
2014-12-07,65.98342579524989
2014-12-08,82.8623432796387
2014-12-09,65.33599054710578
2014-12-10,67.16619263262527
2014-12-11,64.2562987592465
2014-12-12,72.15207047471799
2014-12-13,64.81903964593803
2014-12-14,62.76637361431594
2014-12-15,66.22687211682265
2014-12-16,56.37705279879596
2014-12-17,62.15450793577624
2014-12-18,60.61519187159207
2014-12-19,48.855980462995305
2014-12-20,51.27608332890428
2014-12-21,55.873999663582985
2014-12-22,53.495038517374184
2014-12-23,37.915132245714645
2014-12-24,33.92969847661996
2014-12-25,45.097405516984054
2014-12-26,65.93617526726858
2014-12-27,82.304983670299393
2014-12-28,57.680656007691255
2014-12-29,85.3216868090856
2014-12-30,68.95673348383653
2014-12-31,44.07882992355401
2015-01-01,57.23161160463991
2015-01-02,74.41416936119364
2015-01-03,70.43487755446792
2015-01-04,64.51342655034207
2015-01-05,64.47881255425015
2015-01-06,45.94623351351969
2015-01-07,46.77876759659818
2015-01-08,69.656221705089
2015-01-09,46.553282453087334
2015-01-10,59.12481876322221
2015-01-11,56.973171792961274
2015-01-12,56.500995328071326
2015-01-13,73.25405091404824
2015-01-14,54.22691062847879
2015-01-15,66.84697394924908
2015-01-16,69.253063700589
2015-01-17,66.78318233995631
2015-01-18,61.497611520302556
2015-01-19,71.15708327008264
2015-01-20,56.14079661363048
2015-01-21,51.941785444922296
2015-01-22,53.5462174931524
2015-01-23,56.02670587307094
2015-01-24,57.91367905865885
2015-01-25,52.046577746104006
2015-01-26,44.946845948167905
2015-01-27,66.1139709373452
2015-01-28,54.39504735000665
2015-01-29,73.65880636288632
2015-01-30,62.939640945996366
2015-01-31,65.22251826718478
2015-02-01,54.56661935975309
2015-02-02,59.44708655785813
2015-02-03,55.50793293810786
2015-02-04,59.61321214793822
2015-02-05,82.38850263419174
2015-02-06,42.74803425329338
2015-02-07,48.316310016494825
2015-02-08,64.18380237862938
2015-02-09,52.795325836620634
2015-02-10,52.25888714705712
2015-02-11,75.49807121205254
2015-02-12,52.1823544057105
2015-02-13,56.950121987389636
2015-02-14,69.85410161048517
2015-02-15,45.099851127781875
2015-02-16,51.17906372532157
2015-02-17,56.719268814324465
2015-02-18,70.02642703344833
2015-02-19,49.77244107620102
2015-02-20,56.750027201305485
2015-02-21,67.79182251311428
2015-02-22,60.07624564687055
2015-02-23,53.086868337758844
2015-02-24,77.25966951101714
2015-02-25,56.89010418021327
2015-02-26,67.45940009355664
2015-02-27,70.94599587640033
2015-02-28,66.13245237388394
2015-03-01,93.38156010706547
2015-03-02,50.41107146782607
2015-03-03,57.09191886107169
2015-03-04,65.38208015934066
2015-03-05,53.27400136635127
2015-03-06,63.42127567837054
2015-03-07,57.20442781564617
2015-03-08,70.9953530753427
2015-03-09,59.24998397664787
2015-03-10,56.24391525213242
2015-03-11,50.645597825767524
2015-03-12,70.08153564813826
2015-03-13,78.77774732876347
2015-03-14,52.76004638909235
2015-03-15,69.10169639751838
2015-03-16,58.39644214005374
2015-03-17,70.3719907329975
2015-03-18,71.03369493865425
2015-03-19,64.1275213938255
2015-03-20,53.276972445570316
2015-03-21,64.12751199240716
2015-03-22,55.97056798225227
2015-03-23,83.20537112266605
2015-03-24,74.66575907976814
2015-03-25,74.8350856760975
2015-03-26,70.3215201829588
2015-03-27,71.80106751630242
2015-03-28,77.68169185574763
2015-03-29,72.1366841596139
2015-03-30,75.49790453312514
2015-03-31,67.7244314668875
2015-04-01,58.55577821948512
2015-04-02,91.26807288278972
2015-04-03,49.45540219317362
2015-04-04,55.51002225433906
2015-04-05,61.08014831250437
2015-04-06,56.276934454460104
2015-04-07,56.674957356948134
2015-04-08,80.13239258470179
2015-04-09,65.17936837160197
2015-04-10,70.34661343053865
2015-04-11,56.676074729174914
2015-04-12,85.41430679620456
2015-04-13,65.37697184485707
2015-04-14,74.01193011173741
2015-04-15,71.89288273477827
2015-04-16,81.5892787073736
2015-04-17,74.72542074664912
2015-04-18,86.32609691603251
2015-04-19,68.70947418756268
2015-04-20,61.03196162544184
2015-04-21,53.89262372515918
2015-04-22,59.638742825710644
2015-04-23,54.951676609883606
2015-04-24,70.2097737515871
2015-04-25,95.48622266279426
2015-04-26,60.544148882531736
2015-04-27,75.65211130460244
2015-04-28,57.36870307191009
2015-04-29,66.47223288067696
2015-04-30,76.08539010812126
2015-05-01,80.21462813160998
2015-05-02,78.94361619412129
2015-05-03,64.59312269151317
2015-05-04,78.56843800747637
2015-05-05,84.98032024018845
2015-05-06,75.89740541404142
2015-05-07,61.72915851026157
2015-05-08,55.73053840349734
2015-05-09,82.62492489937736
2015-05-10,57.097927826945195
2015-05-11,79.84224474358197
2015-05-12,74.72110373907614
2015-05-13,88.27814028277481
2015-05-14,48.2161982730806
2015-05-15,93.41699079740843
2015-05-16,67.1118140723506
2015-05-17,76.99720892833834
2015-05-18,69.58653892809359
2015-05-19,74.66744262386946
2015-05-20,65.5643152831461
2015-05-21,64.57286218572105
2015-05-22,56.99736805953842
2015-05-23,46.4541314638186
2015-05-24,50.17459893522106
2015-05-25,62.91297961796067
2015-05-26,52.453960428836325
2015-05-27,55.22706691809848
2015-05-28,73.94812489905567
2015-05-29,67.50515052319736
2015-05-30,63.15005107915438
2015-05-31,43.08948503758579
2015-06-01,59.90887474954809
2015-06-02,70.81824789807546
2015-06-03,70.24187721725961
2015-06-04,78.3791674245204
2015-06-05,84.08586777076803
2015-06-06,73.24256554503908
2015-06-07,71.83330240789175
2015-06-08,71.9790697055496
2015-06-09,70.96404162541536
2015-06-10,71.50404398233053
2015-06-11,75.84665675821954
2015-06-12,66.94773174995268
2015-06-13,52.29920223389455
2015-06-14,47.91507558727149
2015-06-15,67.82071727226581
2015-06-16,72.58982842731734
2015-06-17,70.93178148463451
2015-06-18,53.32317664669492
2015-06-19,55.13458351284095
2015-06-20,69.50800162211827
2015-06-21,64.08404225092707
2015-06-22,61.371753265724635
2015-06-23,56.15559650283166
2015-06-24,61.35915686291488
2015-06-25,62.46681362394034
2015-06-26,63.130884257998474
2015-06-27,59.979998790272475
2015-06-28,56.85377302613989
2015-06-29,54.37898271881123
2015-06-30,59.76661364660529
2015-07-01,74.23410496891587
2015-07-02,64.62736951318831
2015-07-03,78.00871506040305
2015-07-04,62.38124316518491
2015-07-05,66.57939197456294
2015-07-06,77.76903816049571
2015-07-07,50.86891399572447
2015-07-08,61.82849305718436
2015-07-09,72.06431897833865
2015-07-10,56.38476612092292
2015-07-11,66.67147241609929
2015-07-12,56.09985489119063
2015-07-13,52.10182442832166
2015-07-14,62.075665134414955
2015-07-15,52.86957226401715
2015-07-16,69.52879464009686
2015-07-17,55.86383269312501
2015-07-18,50.393308755392745
2015-07-19,61.9994860276087
2015-07-20,55.93618786202225
2015-07-21,54.772863249366736
2015-07-22,66.21035514623591
2015-07-23,52.50804967511808
2015-07-24,52.71764903468552
2015-07-25,49.795005024374895
2015-07-26,52.824086739733374
2015-07-27,68.73157343431538
2015-07-28,77.10194693351545
2015-07-29,59.767269044552584
2015-07-30,66.64254521361121
2015-07-31,61.01730239213734
2015-08-01,56.93891547023235
2015-08-02,66.72486905833112
2015-08-03,77.2096893632988
2015-08-04,51.329918015651046
2015-08-05,54.531914444921426
2015-08-06,69.8219569262923
2015-08-07,45.318407525401994
2015-08-08,43.57890909376145
2015-08-09,50.18149007387637
2015-08-10,48.542269157554955
2015-08-11,69.56547110557281
2015-08-12,65.30272295546789
2015-08-13,56.82508704270953
2015-08-14,59.116429919235806
2015-08-15,46.23593261818819
2015-08-16,50.49255739215931
2015-08-17,75.84930591250225
2015-08-18,71.46908863825618
2015-08-19,72.36948984991747
2015-08-20,65.12265990633242
2015-08-21,72.25482510821232
2015-08-22,60.61418071226016
2015-08-23,56.70344067941271
2015-08-24,63.7477171832229
2015-08-25,63.57907202801258
2015-08-26,75.86383006467231
2015-08-27,48.1584583632677
2015-08-28,49.66969055614833
2015-08-29,71.87545254302012
2015-08-30,56.90055977023802
2015-08-31,65.14140280820442
2015-09-01,67.38664566251346
2015-09-02,72.92531375106182
2015-09-03,74.64007046205026
2015-09-04,68.38153736749048
2015-09-05,77.92219505128298
2015-09-06,78.56027505140293
2015-09-07,75.0800762355919
2015-09-08,64.63610471648401
2015-09-09,73.91837278591794
2015-09-10,77.45430730856967
2015-09-11,83.39138572241376
2015-09-12,68.69191320463209
2015-09-13,53.11586376914987
2015-09-14,75.19311464588586
2015-09-15,61.783667233571904
2015-09-16,55.858081137739376
2015-09-17,76.63604671973873
2015-09-18,54.64429041546995
2015-09-19,64.13939703683737
2015-09-20,66.8260614921508
2015-09-21,74.85482734657003
2015-09-22,70.15860935626223
2015-09-23,70.4587112253821
2015-09-24,80.25029292451903
2015-09-25,93.63345699653104
2015-09-26,73.42948456245273
2015-09-27,64.96457193849012
2015-09-28,77.11747537991394
2015-09-29,85.25846423963021
2015-09-30,74.40367197160425
2015-10-01,89.88649867051762
2015-10-02,77.64877204242066
2015-10-03,63.4584202841112
2015-10-04,81.11558852043338
2015-10-05,61.079599163552516
2015-10-06,68.72477382282244
2015-10-07,63.890027871425765
2015-10-08,85.53341434282622
2015-10-09,59.11019714781782
2015-10-10,83.32659718835704
2015-10-11,71.18253930508565
2015-10-12,69.30681727986294
2015-10-13,79.19781776989572
2015-10-14,88.4002017066389
2015-10-15,82.30469919928876
2015-10-16,79.53308670847152
2015-10-17,62.284818923643236
2015-10-18,71.11718847942095
2015-10-19,66.03728865249873
2015-10-20,65.81817532578485
2015-10-21,68.67331056405335
2015-10-22,77.54183742070921
2015-10-23,62.36237362953634
2015-10-24,55.06928477494901
2015-10-25,53.695938373201855
2015-10-26,51.13714687913571
2015-10-27,61.06568852325533
2015-10-28,61.193061806878525
2015-10-29,63.693658306264176
2015-10-30,80.83551875744912
2015-10-31,60.2399442719507
2015-11-01,64.05396212642843
2015-11-02,78.68587817200984
2015-11-03,70.68132882277193
2015-11-04,95.01957826555252
2015-11-05,140.46272659233605
2015-11-06,95.14324319049724
2015-11-07,75.5462829300697
2015-11-08,68.56096257842637
2015-11-09,75.64600833235139
2015-11-10,75.16846286029293
2015-11-11,73.77741694346379
2015-11-12,61.733357323284004
2015-11-13,67.2246829494128
2015-11-14,69.1803314830903
2015-11-15,49.44677229735143
2015-11-16,53.45061932364158
2015-11-17,51.605939908066986
2015-11-18,63.01716390051767
2015-11-19,55.78594462614197
2015-11-20,63.91413310304607
2015-11-21,76.62487146819285
2015-11-22,81.18187315049636
2015-11-23,76.06249918393331
2015-11-24,69.3205778389316
2015-11-25,81.93352228873039
2015-11-26,85.24468775113277
2015-11-27,73.2605276097547
2015-11-28,84.00260323508888
2015-11-29,71.20822665177039
2015-11-30,76.2701008059602
2015-12-01,73.26181429753137
2015-12-02,82.86210985630812
2015-12-03,71.44373312623478
2015-12-04,74.97516761494855
2015-12-05,79.80524643637581
2015-12-06,57.82481224804168
2015-12-07,83.23962886276203
2015-12-08,87.40485764755277
2015-12-09,79.40446769845794
2015-12-10,75.34611555675316
2015-12-11,69.23625460180715
2015-12-12,60.41934067338663
2015-12-13,69.3108919469977
2015-12-14,76.26072616336609
2015-12-15,62.33010045839224
2015-12-16,74.45165453147574
2015-12-17,62.55910351390822
2015-12-18,69.4429124592843
2015-12-19,56.78616493435805
2015-12-20,46.1857993590693
2015-12-21,56.84534857591235
2015-12-22,58.04788615575288
2015-12-23,38.27456468711208
2015-12-24,46.129301294841504
2015-12-25,43.96513126923672
2015-12-26,59.03396189965554
2015-12-27,61.64900758275265
2015-12-28,62.25823338597355
2015-12-29,55.71093518440574
2015-12-30,60.85220667789363
2015-12-31,57.46823558528607
2016-01-01,45.38613114165561
2016-01-02,55.90749783527278
2016-01-03,56.44242591742639
2016-01-04,70.15937172764949
2016-01-05,55.600569880841164
2016-01-06,64.33069190025827
2016-01-07,46.80932900599388
2016-01-08,55.85461078492233
2016-01-09,54.194169194157865
2016-01-10,43.794636718369446
2016-01-11,46.88170740740585
2016-01-12,57.18088714184831
2016-01-13,37.6071062086242
2016-01-14,49.392511571278945
2016-01-15,53.85279391281071
2016-01-16,40.49924664815701
2016-01-17,46.58983025679072
2016-01-18,40.286443604848344
2016-01-19,63.587135729089525
2016-01-20,45.26091025675724
2016-01-21,54.69459536498681
2016-01-22,36.91613065128318
2016-01-23,55.794247284574126
2016-01-24,46.523722436426326
2016-01-25,46.445364385921835
2016-01-26,48.91008235130837
2016-01-27,44.27201224256851
2016-01-28,50.32449558717187
2016-01-29,55.29655260615002
2016-01-30,46.68241775418965
2016-01-31,55.00451534536066
2016-02-01,61.21871623374743
2016-02-02,56.931706810821765
2016-02-03,53.77039121721866
2016-02-04,51.410599260317724
2016-02-05,58.17269914756886
2016-02-06,43.05881695094037
2016-02-07,40.15724907413424
2016-02-08,43.91206778240225
2016-02-09,47.29958563028809
2016-02-10,50.600750114253
2016-02-11,55.31394789067448
2016-02-12,47.20450573385309
2016-02-13,43.856855500177645
2016-02-14,31.20201094638799
2016-02-15,52.74372586609191
2016-02-16,40.968155398854186
2016-02-17,56.64640445574214
2016-02-18,51.297020208161854
2016-02-19,52.16470616514823
2016-02-20,64.69552151213638
2016-02-21,51.804396538042546
2016-02-22,68.03211445347247
2016-02-23,71.23655058436066
2016-02-24,63.384337412462116
2016-02-25,60.114885654905635
2016-02-26,68.26458442153549
2016-02-27,50.84201316805734
2016-02-28,56.78966676928035
2016-02-29,43.38815795461472
2016-03-01,47.78739047464431
2016-03-02,67.71908334158996
2016-03-03,46.367007954967676
2016-03-04,53.463774032649546
2016-03-05,68.21926673590258
2016-03-06,54.95315383770277
2016-03-07,64.9825100726138
2016-03-08,43.89717002668905
2016-03-09,38.989962499143935
2016-03-10,59.3448565878212
2016-03-11,53.08021435915472
2016-03-12,54.09703388711307
2016-03-13,58.83664686366042
2016-03-14,59.5370747538572
2016-03-15,62.20627174197971
2016-03-16,60.95154415446166
2016-03-17,63.97079590385257
2016-03-18,69.19654155689454
2016-03-19,56.220466719927906
2016-03-20,58.94356946387451
2016-03-21,54.854948593897284
2016-03-22,74.48423220753286
2016-03-23,63.140307393799915
2016-03-24,63.62084298824452
2016-03-25,53.169091668921965
2016-03-26,33.75168591817184
2016-03-27,39.082325476001344
2016-03-28,54.74233795927761
2016-03-29,65.01307105230148
2016-03-30,63.51197390997697
2016-03-31,63.84699071889709
2016-04-01,55.12600310305851
2016-04-02,63.885784156142336
2016-04-03,46.1976712731841
2016-04-04,60.76021768955732
2016-04-05,44.54753472468037
2016-04-06,59.461721067431675
2016-04-07,61.11307206203924
2016-04-08,58.77285513512495
2016-04-09,56.37433525775663
2016-04-10,58.974567389552135
2016-04-11,50.45627270307182
2016-04-12,63.315711777384976
2016-04-13,50.77872811853601
2016-04-14,60.318245074911324
2016-04-15,53.43725166354922
2016-04-16,55.8100269158297
2016-04-17,74.33779398330232
2016-04-18,69.30191605086384
2016-04-19,52.51659558911498
2016-04-20,49.36075656954164
2016-04-21,50.93772822817202
2016-04-22,58.745897218313
2016-04-23,48.34283123029109
2016-04-24,29.748991020774508
2016-04-25,53.299735592749926
2016-04-26,37.89488724131174
2016-04-27,55.36335624400422
2016-04-28,61.35866063508292
2016-04-29,63.59605093235645
2016-04-30,78.54337277963887
2016-05-01,69.72067414773252
2016-05-02,55.09454187658712
2016-05-03,48.899649185632505
2016-05-04,33.53715666193361
2016-05-05,69.4107763374481
2016-05-06,61.0920081189044
2016-05-07,68.14172154127581
2016-05-08,59.09379685135556
2016-05-09,31.750448040791323
2016-05-10,60.65641120069441
2016-05-11,49.8212912374107
2016-05-12,51.96956857957498
2016-05-13,70.53744723814827
2016-05-14,55.65314445570752
2016-05-15,58.54275400509066
2016-05-16,56.452949925338174
2016-05-17,66.15413670069377
2016-05-18,62.40426221923463
2016-05-19,51.47782060067391
2016-05-20,45.08095758499862
2016-05-21,79.83049705831212
2016-05-22,42.41094822861984
2016-05-23,42.30327497670167
2016-05-24,57.03167747910065
2016-05-25,64.12035590684216
2016-05-26,53.548849505851365
2016-05-27,76.63690121234615
2016-05-28,57.25494289575401
2016-05-29,64.29274178205401
2016-05-30,51.1129757186174
2016-05-31,75.10817586657485
2016-06-01,67.70554140727286
2016-06-02,79.05487593943562
2016-06-03,60.36496400893712
2016-06-04,84.8694533779847
2016-06-05,44.309908221357446
2016-06-06,60.25822479648787
2016-06-07,67.25363611265004
2016-06-08,59.77084137492067
2016-06-09,58.787253759335314
2016-06-10,58.12202831073405
2016-06-11,50.18958258833905
2016-06-12,46.01890682699029
2016-06-13,42.05693333143773
2016-06-14,37.7561746704918
2016-06-15,75.12908744170768
2016-06-16,42.34415994638057
2016-06-17,49.187029797740884
2016-06-18,34.40393868555516
2016-06-19,46.31785623818668
2016-06-20,48.94583861827368
2016-06-21,64.76368565532718
2016-06-22,49.84993851948792
2016-06-23,69.57171504160237
2016-06-24,64.36814567996575
2016-06-25,75.72581094774662
2016-06-26,50.451984588673895
2016-06-27,44.05018962780367
2016-06-28,47.92631414068269
2016-06-29,63.902914974296756
2016-06-30,56.36449394169179
2016-07-01,49.82552117549126
2016-07-02,36.62412238754676
2016-07-03,54.04707318780536
2016-07-04,52.47379229216961
2016-07-05,51.945201213246804
2016-07-06,50.68196579770226
2016-07-07,70.12974504531468
2016-07-08,55.69107521201683
2016-07-09,25.25294699297404
2016-07-10,52.14265732281445
2016-07-11,70.36383149897634
2016-07-12,56.25924945054788
2016-07-13,51.27947277557253
2016-07-14,54.32952661744171
2016-07-15,40.17456264072412
2016-07-16,40.525629191200345
2016-07-17,35.48588039530378
2016-07-18,47.78029524765781
2016-07-19,34.51755574399954
2016-07-20,54.602987263904836
2016-07-21,36.30132869462075
2016-07-22,40.57818706311116
2016-07-23,41.86734006988094
2016-07-24,47.28612432583807
2016-07-25,39.902529030985654
2016-07-26,54.741342247978984
2016-07-27,75.79576038495233
2016-07-28,45.6300295885262
2016-07-29,52.44725661458675
2016-07-30,43.01149251579072
2016-07-31,36.823375152127994
2016-08-01,71.34055799335512
2016-08-02,46.06474938388676
2016-08-03,42.00247786646756
2016-08-04,49.32058101643222
2016-08-05,61.557266384321466
2016-08-06,50.4304858547259
2016-08-07,44.87783170377063
2016-08-08,33.425255864077045
2016-08-09,61.211656316870034
2016-08-10,55.565280294321376
2016-08-11,63.087393523123865
2016-08-12,57.700305180603934
2016-08-13,42.5232528696189
2016-08-14,36.25725465348522
2016-08-15,48.96842273514716
2016-08-16,42.10931966000176
2016-08-17,49.019048501764175
2016-08-18,54.901041041305014
2016-08-19,57.88231395998216
2016-08-20,35.86166409591952
2016-08-21,49.33645264590362
2016-08-22,39.75769384320347
2016-08-23,60.31811394463126
2016-08-24,71.68506325155383
2016-08-25,50.82084694431672
2016-08-26,50.59402108791104
2016-08-27,41.02964879571506
2016-08-28,28.935304058834117
2016-08-29,46.27365745475826
2016-08-30,53.20059076438241
2016-08-31,77.74601973625143
2016-09-01,42.08748746911233
2016-09-02,58.62463791223922
2016-09-03,69.20133901612238
2016-09-04,58.83372422893648
2016-09-05,57.04384750479666
2016-09-06,86.02656117422083
2016-09-07,56.15961342887134
2016-09-08,52.66374527556957
2016-09-09,46.320416942483114
2016-09-10,72.99725898320341
2016-09-11,57.638066787516756
2016-09-12,50.968364930822716
2016-09-13,50.13545574636397
2016-09-14,35.08401015658635
2016-09-15,44.88734170475642
2016-09-16,37.97962827892814
2016-09-17,53.599870406297214
2016-09-18,48.29485509089657
2016-09-19,66.58908673823933
2016-09-20,55.10254076134101
2016-09-21,52.88691935874715
2016-09-22,57.97559004488197
2016-09-23,57.632266250760416
2016-09-24,56.164809610945795
2016-09-25,46.729627230119476
2016-09-26,48.04719515761315
2016-09-27,52.539134732459104
2016-09-28,49.831999881387674
2016-09-29,66.89675039620808
2016-09-30,72.84356908072655
2016-10-01,59.431329331443585
2016-10-02,64.5150505626244
2016-10-03,60.232395646148234
2016-10-04,73.55432437242453
2016-10-05,62.90060706347397
2016-10-06,86.05277910754725
2016-10-07,75.67709019056016
2016-10-08,78.31717578462275
2016-10-09,48.646839575405814
2016-10-10,64.93263351850297
2016-10-11,55.43929650121474
2016-10-12,77.51613698823084
2016-10-13,54.74543557287345
2016-10-14,64.55344114462847
2016-10-15,62.28390911073262
2016-10-16,44.21248418004377
2016-10-17,51.07124940603129
2016-10-18,61.41454578848149
2016-10-19,60.35215594220784
2016-10-20,58.84103228045355
2016-10-21,44.33218656924737
2016-10-22,53.81703935487371
2016-10-23,67.91021328739906
2016-10-24,58.444044128823734
2016-10-25,44.06191968387548
2016-10-26,39.28666445650304
2016-10-27,61.54422709325262
2016-10-28,44.703888874232796
2016-10-29,76.9903679010607
2016-10-30,53.156409216649436
2016-10-31,63.79527022104876
2016-11-01,56.9316638144453
2016-11-02,69.20634670303274
2016-11-03,102.11770554097659
2016-11-04,81.68289923537269
2016-11-05,69.80402647397187
2016-11-06,55.71143317132887
2016-11-07,63.74100346933562
2016-11-08,63.55040760050155
2016-11-09,47.63330472819531
2016-11-10,77.63245738641645
2016-11-11,51.98174321995034
2016-11-12,70.09335376710725
2016-11-13,62.032973415033204
2016-11-14,60.130319370717174
2016-11-15,44.445323069116725
2016-11-16,46.10552651174032
2016-11-17,51.15720397753473
2016-11-18,47.61326222177417
2016-11-19,52.049603617592794
2016-11-20,71.30261727802989
2016-11-21,46.31665589768221
2016-11-22,42.365188139763134
2016-11-23,40.06283665352609
2016-11-24,70.9333514497846
2016-11-25,105.89506461461386
2016-11-26,67.8531012302939
2016-11-27,65.0370819984824
2016-11-28,49.10079446176141
2016-11-29,54.2838144479794
2016-11-30,56.08607938745274
2016-12-01,63.8004680559991
2016-12-02,69.34938750186643
2016-12-03,68.51862525669195
2016-12-04,48.00999975604331
2016-12-05,63.59613356122175
2016-12-06,51.689242993562246
2016-12-07,43.47450031313029
2016-12-08,59.648371193225486
2016-12-09,56.55593674119483
2016-12-10,22.83683274878033
2016-12-11,58.645240301490475
2016-12-12,69.62400320729971
2016-12-13,59.0724536234795
2016-12-14,41.67189925325079
2016-12-15,61.95612039539736
2016-12-16,51.092980081875474
2016-12-17,42.04698472324311
2016-12-18,54.3908100038248
2016-12-19,51.00274321166165
2016-12-20,53.515741679058245
2016-12-21,50.41095799475932
2016-12-22,47.49464044893349
2016-12-23,43.174753219343074
2016-12-24,38.978498089843
2016-12-25,32.391755143520236
2016-12-26,48.68578362756669
2016-12-27,66.33568294056859
2016-12-28,57.722152909353156
2016-12-29,74.37384614902544
2016-12-30,72.15319037426634
2016-12-31,37.38740735533711
2017-01-01,38.72133572968247
2017-01-02,50.35770498259264
2017-01-03,68.26960097920616
2017-01-04,55.55925233976386
2017-01-05,53.99418707348827
2017-01-06,49.7143286203831
2017-01-07,57.32894686795301
2017-01-08,65.93151587347262
2017-01-09,46.28457481567712
2017-01-10,53.4898521750257
2017-01-11,57.637245106077714
2017-01-12,35.38649994486745
2017-01-13,46.33450513847336
2017-01-14,54.4623507114215
2017-01-15,47.75412829421249
2017-01-16,45.796293213764606
2017-01-17,61.51243037244416
2017-01-18,53.04136259222095
2017-01-19,46.604856337527465
2017-01-20,36.67761081781937
2017-01-21,44.23703920441462
2017-01-22,46.526394171651816
2017-01-23,45.42372588588492
2017-01-24,42.211307541424496
2017-01-25,19.549635874450562
2017-01-26,37.43180734596221
2017-01-27,50.38754999868185
2017-01-28,46.49460462832788
2017-01-29,45.599390635786065
2017-01-30,39.97041861639497
2017-01-31,37.00597268088427
2017-02-01,48.41219857069492
2017-02-02,63.13408711878304
2017-02-03,60.475172653042634
2017-02-04,58.697042533982696
2017-02-05,42.53488270837113
2017-02-06,65.93310115124052
2017-02-07,51.60952461218453
2017-02-08,45.35859523426242
2017-02-09,48.7363299345659
2017-02-10,55.691551831578
2017-02-11,56.28304177330218
2017-02-12,58.9248171305309
2017-02-13,36.74516135503951
2017-02-14,48.62778847925093
2017-02-15,40.34983142187505
2017-02-16,62.200892293660516
2017-02-17,43.7567983068492
2017-02-18,34.46430907804902
2017-02-19,32.5440904551129
2017-02-20,49.27772347209502
2017-02-21,41.118345964989096
2017-02-22,47.686758909296884
2017-02-23,55.56952023224768
2017-02-24,67.61212381933245
2017-02-25,42.66656691242969
2017-02-26,46.1720051578703
2017-02-27,35.5641298249227
2017-02-28,43.35360906145812
2017-03-01,45.30692023285867
2017-03-02,61.746291812999615
2017-03-03,53.05812661321312
2017-03-04,59.97981181564004
2017-03-05,46.550067699310794
2017-03-06,47.689402586839485
2017-03-07,47.2901599381048
2017-03-08,40.20163562280112
2017-03-09,48.40256851267929
2017-03-10,53.36483131268437
2017-03-11,57.74661958221655
2017-03-12,46.09582093827037
2017-03-13,52.64614454721663
2017-03-14,54.82814141941994
2017-03-15,47.39745826186369
2017-03-16,53.298140729143775
2017-03-17,51.83372314919788
2017-03-18,53.492912104856266
2017-03-19,53.03135430684313
