id,time,value
trend,2009-02-16,33.91705326659581
trend,2009-02-17,33.922597843039206
trend,2009-02-18,33.928142419482604
trend,2009-02-19,33.933686995926
trend,2009-02-20,33.9392315723694
trend,2009-02-21,33.94477614881281
trend,2009-02-22,33.9503207252562
trend,2009-02-23,33.9558653016996
trend,2009-02-24,33.961409878142995
trend,2009-02-25,33.9669544545864
trend,2009-02-26,33.9724990310298
trend,2009-02-27,33.9780436074732
trend,2009-02-28,33.983588183916595
trend,2009-03-01,33.98913276035999
trend,2009-03-02,33.99467733680339
trend,2009-03-03,34.00022191324679
trend,2009-03-04,34.005766489690195
trend,2009-03-05,34.01131106613359
trend,2009-03-06,34.01685564257699
trend,2009-03-07,34.02240021902039
trend,2009-03-08,34.02794479546379
trend,2009-03-09,34.03348937190719
trend,2009-03-10,34.039033948350585
trend,2009-03-11,34.044578524793984
trend,2009-03-12,34.05012310123738
trend,2009-03-13,34.05566767768078
trend,2009-03-14,34.061212254124186
trend,2009-03-15,34.06675683056758
trend,2009-03-16,34.07230140701098
trend,2009-03-17,34.077845983454374
trend,2009-03-18,34.08339055989778
trend,2009-03-19,34.08893513634117
trend,2009-03-20,34.094479712784576
trend,2009-03-21,34.100024289227974
trend,2009-03-22,34.10556886567137
trend,2009-03-23,34.11111344211478
trend,2009-03-24,34.11665801855817
trend,2009-03-25,34.122202595001575
trend,2009-03-26,34.127747171444966
trend,2009-03-27,34.13329174788837
trend,2009-03-28,34.13883632433176
trend,2009-03-29,34.14438090077517
trend,2009-03-30,34.14992547721857
trend,2009-03-31,34.155470053661965
trend,2009-04-01,34.16101463010536
trend,2009-04-02,34.16655920654876
trend,2009-04-03,34.17210378299217
trend,2009-04-04,34.17764835943556
trend,2009-04-05,34.18319293587896
trend,2009-04-06,34.18873751232236
trend,2009-04-07,34.19428208876576
trend,2009-04-08,34.19982666520916
trend,2009-04-09,34.20537124165256
trend,2009-04-10,34.210915818095955
trend,2009-04-11,34.216460394539354
trend,2009-04-12,34.22200497098275
trend,2009-04-13,34.22754954742615
trend,2009-04-14,34.23309412386955
trend,2009-04-15,34.238638700312954
trend,2009-04-16,34.244183276756345
trend,2009-04-17,34.24972785319975
trend,2009-04-18,34.25527242964314
trend,2009-04-19,34.26081700608655
trend,2009-04-20,34.266361582529946
trend,2009-04-21,34.271906158973344
trend,2009-04-22,34.27745073541674
trend,2009-04-23,34.28299531186014
trend,2009-04-24,34.288539888303546
trend,2009-04-25,34.29408446474694
trend,2009-04-26,34.29962904119034
trend,2009-04-27,34.305173617633734
trend,2009-04-28,34.31071819407714
trend,2009-04-29,34.31626277052054
trend,2009-04-30,34.321807346963936
trend,2009-05-01,34.327351923407335
trend,2009-05-02,34.33289649985073
trend,2009-05-03,34.33844107629414
trend,2009-05-04,34.34398565273753
trend,2009-05-05,34.34953022918093
trend,2009-05-06,34.35507480562433
trend,2009-05-07,34.36061938206773
trend,2009-05-08,34.36616395851113
trend,2009-05-09,34.37170853495453
trend,2009-05-10,34.37725311139793
trend,2009-05-11,34.382797687841325
trend,2009-05-12,34.388342264284724
trend,2009-05-13,34.39388684072812
trend,2009-05-14,34.39943141717152
trend,2009-05-15,34.40497599361492
trend,2009-05-16,34.41052057005832
trend,2009-05-17,34.41606514650172
trend,2009-05-18,34.421609722945114
trend,2009-05-19,34.42715429938852
trend,2009-05-20,34.43269887583192
trend,2009-05-21,34.438243452275316
trend,2009-05-22,34.443788028718714
trend,2009-05-23,34.44933260516211
trend,2009-05-24,34.45487718160551
trend,2009-05-25,34.46042175804891
trend,2009-05-26,34.465966334492315
trend,2009-05-27,34.471510910935706
trend,2009-05-28,34.47705548737911
trend,2009-05-29,34.4826000638225
trend,2009-05-30,34.48814464026591
trend,2009-05-31,34.493689216709306
trend,2009-06-01,34.499233793152705
trend,2009-06-02,34.50477836959611
trend,2009-06-03,34.5103229460395
trend,2009-06-04,34.5158675224829
trend,2009-06-05,34.5214120989263
trend,2009-06-06,34.5269566753697
trend,2009-06-07,34.532501251813095
trend,2009-06-08,34.5380458282565
trend,2009-06-09,34.5435904046999
trend,2009-06-10,34.5491349811433
trend,2009-06-11,34.554679557586695
trend,2009-06-12,34.56022413403009
trend,2009-06-13,34.56576871047349
trend,2009-06-14,34.57131328691689
trend,2009-06-15,34.57685786336029
trend,2009-06-16,34.58240243980369
trend,2009-06-17,34.587947016247085
trend,2009-06-18,34.59349159269049
trend,2009-06-19,34.59903616913389
trend,2009-06-20,34.60458074557729
trend,2009-06-21,34.610125322020686
trend,2009-06-22,34.615669898464084
trend,2009-06-23,34.62698023026983
trend,2009-06-24,34.63829056207557
trend,2009-06-25,34.64960089388132
trend,2009-06-26,34.660911225687066
trend,2009-06-27,34.67222155749281
trend,2009-06-28,34.68353188929856
trend,2009-06-29,34.6948422211043
trend,2009-06-30,34.70615255291005
trend,2009-07-01,34.71746288471579
trend,2009-07-02,34.72877321652154
trend,2009-07-03,34.740083548327284
trend,2009-07-04,34.75139388013303
trend,2009-07-05,34.762704211938775
trend,2009-07-06,34.77401454374452
trend,2009-07-07,34.78532487555027
trend,2009-07-08,34.79663520735601
trend,2009-07-09,34.80794553916176
trend,2009-07-10,34.8192558709675
trend,2009-07-11,34.83056620277325
trend,2009-07-12,34.841876534578994
trend,2009-07-13,34.85318686638474
trend,2009-07-14,34.864497198190485
trend,2009-07-15,34.87580752999624
trend,2009-07-16,34.887117861801975
trend,2009-07-17,34.89842819360772
trend,2009-07-18,34.909738525413474
trend,2009-07-19,34.92104885721922
trend,2009-07-20,34.93235918902496
trend,2009-07-21,34.94366952083071
trend,2009-07-22,34.954979852636455
trend,2009-07-23,34.966290184442194
trend,2009-07-24,34.97760051624794
trend,2009-07-25,34.98891084805369
trend,2009-07-26,35.00022117985944
trend,2009-07-27,35.011531511665176
trend,2009-07-28,35.02284184347092
trend,2009-07-29,35.034152175276674
trend,2009-07-30,35.04546250708242
trend,2009-07-31,35.05677283888816
trend,2009-08-01,35.06808317069391
trend,2009-08-02,35.079393502499656
trend,2009-08-03,35.0907038343054
trend,2009-08-04,35.10201416611115
trend,2009-08-05,35.11332449791689
trend,2009-08-06,35.12463482972264
trend,2009-08-07,35.13594516152838
trend,2009-08-08,35.14725549333413
trend,2009-08-09,35.158565825139874
trend,2009-08-10,35.16987615694562
trend,2009-08-11,35.181186488751365
trend,2009-08-12,35.19249682055711
trend,2009-08-13,35.20380715236286
trend,2009-08-14,35.2151174841686
trend,2009-08-15,35.22642781597435
trend,2009-08-16,35.23773814778009
trend,2009-08-17,35.24904847958584
trend,2009-08-18,35.26035881139158
trend,2009-08-19,35.27166914319733
trend,2009-08-20,35.28297947500308
trend,2009-08-21,35.29428980680882
trend,2009-08-22,35.305600138614565
trend,2009-08-23,35.31691047042031
trend,2009-08-24,35.32822080222606
trend,2009-08-25,35.3395311340318
trend,2009-08-26,35.35084146583755
trend,2009-08-27,35.3621517976433
trend,2009-08-28,35.373462129449045
trend,2009-08-29,35.384772461254784
trend,2009-08-30,35.396082793060536
trend,2009-08-31,35.40739312486628
trend,2009-09-01,35.41870345667203
trend,2009-09-02,35.43001378847777
trend,2009-09-03,35.44132412028352
trend,2009-09-04,35.452634452089264
trend,2009-09-05,35.463944783895
trend,2009-09-06,35.47525511570075
trend,2009-09-07,35.4865654475065
trend,2009-09-08,35.497875779312245
trend,2009-09-09,35.50918611111799
trend,2009-09-10,35.520496442923736
trend,2009-09-11,35.53180677472948
trend,2009-09-12,35.54311710653523
trend,2009-09-13,35.55442743834097
trend,2009-09-14,35.56573777014672
trend,2009-09-15,35.577048101952464
trend,2009-09-16,35.58835843375821
trend,2009-09-17,35.599668765563955
trend,2009-09-18,35.6109790973697
trend,2009-09-19,35.62228942917545
trend,2009-09-20,35.63359976098119
trend,2009-09-21,35.64491009278694
trend,2009-09-22,35.65622042459269
trend,2009-09-23,35.66753075639843
trend,2009-09-24,35.67884108820417
trend,2009-09-25,35.69015142000992
trend,2009-09-26,35.70146175181567
trend,2009-09-27,35.71277208362141
trend,2009-09-28,35.724082415427155
trend,2009-09-29,35.7353927472329
trend,2009-09-30,35.74670307903865
trend,2009-10-01,35.75801341084439
trend,2009-10-02,35.76932374265014
trend,2009-10-03,35.78063407445589
trend,2009-10-04,35.791944406261635
trend,2009-10-05,35.80325473806737
trend,2009-10-06,35.814565069873126
trend,2009-10-07,35.82587540167887
trend,2009-10-08,35.83718573348461
trend,2009-10-09,35.84849606529036
trend,2009-10-10,35.85980639709611
trend,2009-10-11,35.87111672890185
trend,2009-10-12,35.8824270607076
trend,2009-10-13,35.893737392513344
trend,2009-10-14,35.90504772431909
trend,2009-10-15,35.916358056124835
trend,2009-10-16,35.92766838793058
trend,2009-10-17,35.938978719736326
trend,2009-10-18,35.95028905154208
trend,2009-10-19,35.96159938334781
trend,2009-10-20,35.97290971515356
trend,2009-10-21,35.98422004695931
trend,2009-10-22,35.995530378765054
trend,2009-10-23,36.0068407105708
trend,2009-10-24,36.018151042376545
trend,2009-10-25,36.02946137418229
trend,2009-10-26,36.040771705988035
trend,2009-10-27,36.05208203779378
trend,2009-10-28,36.063392369599526
trend,2009-10-29,36.07470270140528
trend,2009-10-30,36.08601303321102
trend,2009-10-31,36.09732336501676
trend,2009-11-01,36.108633696822515
trend,2009-11-02,36.11994402862826
trend,2009-11-03,36.131254360434
trend,2009-11-04,36.142564692239745
trend,2009-11-05,36.1538750240455
trend,2009-11-06,36.165185355851236
trend,2009-11-07,36.17649568765699
trend,2009-11-08,36.18780601946273
trend,2009-11-09,36.19911635126848
trend,2009-11-10,36.21042668307422
trend,2009-11-11,36.22173701487996
trend,2009-11-12,36.233047346685716
trend,2009-11-13,36.24435767849146
trend,2009-11-14,36.2556680102972
trend,2009-11-15,36.26697834210295
trend,2009-11-16,36.2782886739087
trend,2009-11-17,36.28959900571444
trend,2009-11-18,36.30090933752019
trend,2009-11-19,36.312219669325934
trend,2009-11-20,36.32353000113168
trend,2009-11-21,36.334840332937425
trend,2009-11-22,36.34615066474317
trend,2009-11-23,36.357460996548916
trend,2009-11-24,36.36877132835466
trend,2009-11-25,36.38008166016041
trend,2009-11-26,36.39139199196615
trend,2009-11-27,36.4027023237719
trend,2009-11-28,36.41401265557764
trend,2009-11-29,36.42532298738339
trend,2009-11-30,36.436633319189134
trend,2009-12-01,36.44794365099488
trend,2009-12-02,36.459253982800625
trend,2009-12-03,36.47056431460637
trend,2009-12-04,36.481874646412116
trend,2009-12-05,36.49318497821786
trend,2009-12-06,36.50449531002361
trend,2009-12-07,36.51580564182935
trend,2009-12-08,36.527115973635105
trend,2009-12-09,36.538426305440844
trend,2009-12-10,36.54973663724659
trend,2009-12-11,36.56104696905234
trend,2009-12-12,36.57235730085809
trend,2009-12-13,36.583667632663825
trend,2009-12-14,36.59497796446958
trend,2009-12-15,36.606288296275324
trend,2009-12-16,36.61759862808107
trend,2009-12-17,36.62890895988681
trend,2009-12-18,36.64021929169255
trend,2009-12-19,36.651529623498305
trend,2009-12-20,36.66853984977395
trend,2009-12-21,36.6855500760496
trend,2009-12-22,36.70256030232525
trend,2009-12-23,36.719570528600904
trend,2009-12-24,36.73658075487655
trend,2009-12-25,36.75359098115221
trend,2009-12-26,36.770601207427866
trend,2009-12-27,36.7876114337035
trend,2009-12-28,36.80462165997916
trend,2009-12-29,36.821631886254814
trend,2009-12-30,36.838642112530465
trend,2009-12-31,36.85565233880611
trend,2010-01-01,36.87266256508176
trend,2010-01-02,36.88967279135741
trend,2010-01-03,36.906683017633064
trend,2010-01-04,36.923693243908716
trend,2010-01-05,36.940703470184374
trend,2010-01-06,36.95771369646002
trend,2010-01-07,36.97472392273567
trend,2010-01-08,36.99173414901132
trend,2010-01-09,37.00874437528697
trend,2010-01-10,37.02575460156262
trend,2010-01-11,37.04276482783827
trend,2010-01-12,37.05977505411392
trend,2010-01-13,37.07678528038957
trend,2010-01-14,37.09379550666523
trend,2010-01-15,37.11080573294088
trend,2010-01-16,37.127815959216534
trend,2010-01-17,37.14482618549218
trend,2010-01-18,37.16183641176783
trend,2010-01-19,37.17884663804348
trend,2010-01-20,37.19585686431913
trend,2010-01-21,37.21286709059478
trend,2010-01-22,37.229877316870436
trend,2010-01-23,37.24688754314609
trend,2010-01-24,37.26389776942174
trend,2010-01-25,37.28090799569739
trend,2010-01-26,37.29791822197304
trend,2010-01-27,37.314928448248686
trend,2010-01-28,37.33193867452434
trend,2010-01-29,37.34894890079999
trend,2010-01-30,37.36595912707564
trend,2010-01-31,37.38296935335129
trend,2010-02-01,37.399979579626944
trend,2010-02-02,37.4169898059026
trend,2010-02-03,37.43400003217825
trend,2010-02-04,37.4510102584539
trend,2010-02-05,37.46802048472955
trend,2010-02-06,37.4850307110052
trend,2010-02-07,37.502040937280846
trend,2010-02-08,37.519051163556504
trend,2010-02-09,37.53606138983215
trend,2010-02-10,37.5530716161078
trend,2010-02-11,37.57008184238345
trend,2010-02-12,37.58709206865911
trend,2010-02-13,37.604102294934755
trend,2010-02-14,37.62111252121041
trend,2010-02-15,37.63812274748606
trend,2010-02-16,37.65513297376171
trend,2010-02-17,37.672143200037354
trend,2010-02-18,37.68915342631301
trend,2010-02-19,37.706163652588664
trend,2010-02-20,37.72317387886431
trend,2010-02-21,37.74018410513997
trend,2010-02-22,37.75719433141562
trend,2010-02-23,37.77420455769127
trend,2010-02-24,37.791214783966915
trend,2010-02-25,37.808225010242566
trend,2010-02-26,37.82523523651822
trend,2010-02-27,37.84224546279387
trend,2010-02-28,37.85925568906952
trend,2010-03-01,37.87626591534517
trend,2010-03-02,37.893276141620824
trend,2010-03-03,37.910286367896475
trend,2010-03-04,37.92729659417213
trend,2010-03-05,37.94430682044778
trend,2010-03-06,37.96131704672342
trend,2010-03-07,37.978327272999074
trend,2010-03-08,37.995337499274726
trend,2010-03-09,38.01234772555038
trend,2010-03-10,38.02935795182603
trend,2010-03-11,38.04636817810168
trend,2010-03-12,38.06337840437734
trend,2010-03-13,38.08038863065298
trend,2010-03-14,38.097398856928635
trend,2010-03-15,38.114409083204286
trend,2010-03-16,38.13141930947993
trend,2010-03-17,38.14842953575558
trend,2010-03-18,38.16543976203124
trend,2010-03-19,38.18244998830689
trend,2010-03-20,38.199460214582544
trend,2010-03-21,38.216470440858195
trend,2010-03-22,38.23348066713385
trend,2010-03-23,38.25049089340949
trend,2010-03-24,38.26750111968514
trend,2010-03-25,38.284511345960794
trend,2010-03-26,38.301521572236446
trend,2010-03-27,38.31853179851209
trend,2010-03-28,38.33554202478775
trend,2010-03-29,38.35255225106341
trend,2010-03-30,38.36956247733905
trend,2010-03-31,38.3865727036147
trend,2010-04-01,38.403582929890355
trend,2010-04-02,38.420593156166
trend,2010-04-03,38.43760338244165
trend,2010-04-04,38.4546136087173
trend,2010-04-05,38.471623834992954
trend,2010-04-06,38.488634061268606
trend,2010-04-07,38.50564428754426
trend,2010-04-08,38.522654513819916
trend,2010-04-09,38.53966474009556
trend,2010-04-10,38.55667496637121
trend,2010-04-11,38.57368519264686
trend,2010-04-12,38.590695418922515
trend,2010-04-13,38.60770564519816
trend,2010-04-14,38.62471587147381
trend,2010-04-15,38.64172609774946
trend,2010-04-16,38.658736324025114
trend,2010-04-17,38.67574655030077
trend,2010-04-18,38.692756776576424
trend,2010-04-19,38.70976700285207
trend,2010-04-20,38.72677722912772
trend,2010-04-21,38.74378745540337
trend,2010-04-22,38.76079768167902
trend,2010-04-23,38.77780790795467
trend,2010-04-24,38.79481813423032
trend,2010-04-25,38.81182836050598
trend,2010-04-26,38.82883858678163
trend,2010-04-27,38.84584881305728
trend,2010-04-28,38.86285903933293
trend,2010-04-29,38.87986926560858
trend,2010-04-30,38.89687949188423
trend,2010-05-01,38.91388971815988
trend,2010-05-02,38.93089994443553
trend,2010-05-03,38.94791017071118
trend,2010-05-04,38.96492039698683
trend,2010-05-05,38.981930623262485
trend,2010-05-06,38.99894084953814
trend,2010-05-07,39.01595107581379
trend,2010-05-08,39.03296130208944
trend,2010-05-09,39.04997152836509
trend,2010-05-10,39.066981754640736
trend,2010-05-11,39.08399198091639
trend,2010-05-12,39.10100220719204
trend,2010-05-13,39.1180124334677
trend,2010-05-14,39.13502265974334
trend,2010-05-15,39.15203288601899
trend,2010-05-16,39.16904311229465
trend,2010-05-17,39.1860533385703
trend,2010-05-18,39.20306356484595
trend,2010-05-19,39.2200737911216
trend,2010-05-20,39.23708401739725
trend,2010-05-21,39.254094243672895
trend,2010-05-22,39.271104469948554
trend,2010-05-23,39.288114696224206
trend,2010-05-24,39.30512492249985
trend,2010-05-25,39.32213514877551
trend,2010-05-26,39.33914537505116
trend,2010-05-27,39.356155601326805
trend,2010-05-28,39.373165827602456
trend,2010-05-29,39.39017605387811
trend,2010-05-30,39.40718628015376
trend,2010-05-31,39.424196506429404
trend,2010-06-01,39.44120673270506
trend,2010-06-02,39.45821695898072
trend,2010-06-03,39.47522718525636
trend,2010-06-04,39.49223741153202
trend,2010-06-05,39.50924763780767
trend,2010-06-06,39.52625786408332
trend,2010-06-07,39.543268090358964
trend,2010-06-08,39.560278316634616
trend,2010-06-09,39.57728854291027
trend,2010-06-10,39.59429876918592
trend,2010-06-11,39.61130899546157
trend,2010-06-12,39.62831922173722
trend,2010-06-13,39.64532944801287
trend,2010-06-14,39.662339674288525
trend,2010-06-15,39.679349900564176
trend,2010-06-16,39.69636012683983
trend,2010-06-17,39.71337035311547
trend,2010-06-18,39.730380579391124
trend,2010-06-19,39.74779558248996
trend,2010-06-20,39.76521058558879
trend,2010-06-21,39.782625588687615
trend,2010-06-22,39.80004059178644
trend,2010-06-23,39.817455594885274
trend,2010-06-24,39.8348705979841
trend,2010-06-25,39.852285601082926
trend,2010-06-26,39.86970060418176
trend,2010-06-27,39.88711560728059
trend,2010-06-28,39.90453061037942
