id,time,value
seas_adj,2015-03-29,35.838256080444495
seas_adj,2015-03-30,52.76581031896535
seas_adj,2015-03-31,8.246414613323402
seas_adj,2015-04-01,17.502397814897293
seas_adj,2015-04-02,57.57109914974942
seas_adj,2015-04-03,53.02509406745055
seas_adj,2015-04-04,24.9099887246889
seas_adj,2015-04-05,60.5968682381006
seas_adj,2015-04-06,15.393151767584206
seas_adj,2015-04-07,14.966949920001776
seas_adj,2015-04-08,34.17144418244445
seas_adj,2015-04-09,67.46090484393213
seas_adj,2015-04-10,102.9294127254867
seas_adj,2015-04-11,37.18952165932735
seas_adj,2015-04-12,39.31351105390223
seas_adj,2015-04-13,34.198639255603645
seas_adj,2015-04-14,29.00075521410639
seas_adj,2015-04-15,16.44637261591613
seas_adj,2015-04-16,47.197198256152
seas_adj,2015-04-17,59.149675160753866
seas_adj,2015-04-18,22.048895855163295
seas_adj,2015-04-19,21.396171342772888
seas_adj,2015-04-20,58.64701092515205
seas_adj,2015-04-21,23.865164763966106
seas_adj,2015-04-22,38.10673274749837
seas_adj,2015-04-23,45.32567073977349
seas_adj,2015-04-24,27.09717409158607
seas_adj,2015-04-25,61.00900069604804
seas_adj,2015-04-26,18.0826832389747
seas_adj,2015-04-27,21.12178440746191
seas_adj,2015-04-28,-2.6885850947073693
seas_adj,2015-04-29,45.18269585682184
seas_adj,2015-04-30,62.41490863298059
seas_adj,2015-05-01,36.915999812257
seas_adj,2015-05-02,38.46519885314302
seas_adj,2015-05-03,44.38439581964108
seas_adj,2015-05-04,44.48132435862201
seas_adj,2015-05-05,81.68884959489291
seas_adj,2015-05-06,14.873648010717629
seas_adj,2015-05-07,47.91916246242746
seas_adj,2015-05-08,67.87820913297156
seas_adj,2015-05-09,35.617272329991465
seas_adj,2015-05-10,28.94970828450244
seas_adj,2015-05-11,6.756316122087801
seas_adj,2015-05-12,32.03980348666879
seas_adj,2015-05-13,36.888478209622974
seas_adj,2015-05-14,39.26517282900015
seas_adj,2015-05-15,12.136186451611554
seas_adj,2015-05-16,11.711938506006119
seas_adj,2015-05-17,78.49402522920418
seas_adj,2015-05-18,21.84797049962533
seas_adj,2015-05-19,33.495925694577615
seas_adj,2015-05-20,63.2763087732426
seas_adj,2015-05-21,44.637746182834434
seas_adj,2015-05-22,13.699360078168514
seas_adj,2015-05-23,30.678320564775326
seas_adj,2015-05-24,28.315997493543158
seas_adj,2015-05-25,27.351514635593404
seas_adj,2015-05-26,24.310581968039852
seas_adj,2015-05-27,3.3389514277713874
seas_adj,2015-05-28,39.576964958339786
seas_adj,2015-05-29,27.932404285890698
seas_adj,2015-05-30,55.95852018229505
seas_adj,2015-05-31,34.42376684154941
seas_adj,2015-06-01,23.076550548099423
seas_adj,2015-06-02,30.042578696645855
seas_adj,2015-06-03,11.095158528890703
seas_adj,2015-06-04,24.13771233353041
seas_adj,2015-06-05,36.75565978273637
seas_adj,2015-06-06,23.345331117310966
seas_adj,2015-06-07,60.87725490982233
seas_adj,2015-06-08,18.271855513360155
seas_adj,2015-06-09,102.99850469889002
seas_adj,2015-06-10,44.20123295369815
seas_adj,2015-06-11,25.48656661287922
seas_adj,2015-06-12,41.80047929358869
seas_adj,2015-06-13,57.37174134967996
seas_adj,2015-06-14,53.9441951357076
seas_adj,2015-06-15,51.08018615284376
seas_adj,2015-06-16,36.72860149387698
seas_adj,2015-06-17,50.93675061867532
seas_adj,2015-06-18,11.722248511727091
seas_adj,2015-06-19,63.20378471359393
seas_adj,2015-06-20,49.3625920632273
seas_adj,2015-06-21,28.637410481437605
seas_adj,2015-06-22,33.28844792297033
seas_adj,2015-06-23,55.500589718463225
seas_adj,2015-06-24,30.721405432286137
seas_adj,2015-06-25,28.588467934294304
seas_adj,2015-06-26,48.724573614584536
seas_adj,2015-06-27,34.216592866913
seas_adj,2015-06-28,65.03315201375933
seas_adj,2015-06-29,48.08815048282306
seas_adj,2015-06-30,53.58458998554066
seas_adj,2015-07-01,56.597897047733944
seas_adj,2015-07-02,79.79257681446563
seas_adj,2015-07-03,32.71738030225034
seas_adj,2015-07-04,29.510398024796718
seas_adj,2015-07-05,34.535119266101034
seas_adj,2015-07-06,41.73908821172926
seas_adj,2015-07-07,35.807639933149744
seas_adj,2015-07-08,25.80401172468133
seas_adj,2015-07-09,61.07437050131722
seas_adj,2015-07-10,55.86382209283224
seas_adj,2015-07-11,19.312048383984276
seas_adj,2015-07-12,73.18352863192656
seas_adj,2015-07-13,27.031096378846804
seas_adj,2015-07-14,0.2997589119133881
seas_adj,2015-07-15,38.92273148148811
seas_adj,2015-07-16,10.437305954802401
seas_adj,2015-07-17,54.85462691079614
seas_adj,2015-07-18,13.406918798590866
seas_adj,2015-07-19,73.06727571824601
seas_adj,2015-07-20,48.64598384431308
seas_adj,2015-07-21,56.48443748969448
seas_adj,2015-07-22,28.035547084782824
seas_adj,2015-07-23,36.7848618197873
seas_adj,2015-07-24,73.71399788326724
seas_adj,2015-07-25,31.718297523004825
seas_adj,2015-07-26,51.29473582840623
seas_adj,2015-07-27,59.73378457509395
seas_adj,2015-07-28,43.661312458281316
seas_adj,2015-07-29,24.14885321601235
seas_adj,2015-07-30,86.32705269326311
seas_adj,2015-07-31,22.670319800815065
seas_adj,2015-08-01,49.34499487929922
seas_adj,2015-08-02,42.168337043572215
seas_adj,2015-08-03,13.888801615537357
seas_adj,2015-08-04,7.783031395234735
seas_adj,2015-08-05,21.013764103934896
seas_adj,2015-08-06,21.994443973458942
seas_adj,2015-08-07,11.188777761690282
seas_adj,2015-08-08,20.54861001452111
seas_adj,2015-08-09,13.91921938278368
seas_adj,2015-08-10,26.899849353610108
seas_adj,2015-08-11,46.4742969960482
seas_adj,2015-08-12,21.540173138827708
seas_adj,2015-08-13,47.19443538503383
seas_adj,2015-08-14,41.522295019060294
seas_adj,2015-08-15,60.2735667577248
seas_adj,2015-08-16,46.94240001858955
seas_adj,2015-08-17,44.313468311973374
seas_adj,2015-08-18,59.97092396379135
seas_adj,2015-08-19,24.80094987810264
seas_adj,2015-08-20,52.312303124502115
seas_adj,2015-08-21,75.46390747834516
seas_adj,2015-08-22,16.81095800529319
seas_adj,2015-08-23,41.34707286293613
seas_adj,2015-08-24,47.08417963862681
seas_adj,2015-08-25,9.600024415084867
seas_adj,2015-08-26,23.69990237076715
seas_adj,2015-08-27,39.65745594949979
seas_adj,2015-08-28,44.36906665897004
seas_adj,2015-08-29,12.147181998010216
seas_adj,2015-08-30,39.17517344239435
seas_adj,2015-08-31,65.02191933506911
seas_adj,2015-09-01,43.83375723876288
seas_adj,2015-09-02,77.9063650452334
seas_adj,2015-09-03,22.191593176432182
seas_adj,2015-09-04,56.112749391625016
seas_adj,2015-09-05,37.83028680387365
seas_adj,2015-09-06,74.92667798465766
seas_adj,2015-09-07,44.41786830393229
seas_adj,2015-09-08,23.142737182232583
seas_adj,2015-09-09,27.490090399907714
seas_adj,2015-09-10,6.533370101085803
seas_adj,2015-09-11,39.997267770922036
seas_adj,2015-09-12,30.743880561810904
seas_adj,2015-09-13,58.1462233758294
seas_adj,2015-09-14,15.860231435390372
seas_adj,2015-09-15,18.76667607187104
seas_adj,2015-09-16,42.42683869180675
seas_adj,2015-09-17,72.80140212460128
seas_adj,2015-09-18,27.610389062942435
seas_adj,2015-09-19,25.84664830370943
seas_adj,2015-09-20,18.557952721708077
seas_adj,2015-09-21,31.017644413583838
seas_adj,2015-09-22,62.08493963386237
seas_adj,2015-09-23,10.373650189522136
seas_adj,2015-09-24,13.375987350266588
seas_adj,2015-09-25,51.98670977687939
seas_adj,2015-09-26,36.75455453262952
seas_adj,2015-09-27,36.12499909029681
seas_adj,2015-09-28,40.74268709852992
seas_adj,2015-09-29,38.555273437952685
seas_adj,2015-09-30,31.060924520225207
seas_adj,2015-10-01,69.22167055076906
seas_adj,2015-10-02,33.99116898406621
seas_adj,2015-10-03,17.56028728262701
seas_adj,2015-10-04,67.85461492415129
seas_adj,2015-10-05,38.98478143311154
seas_adj,2015-10-06,25.910980596294745
seas_adj,2015-10-07,24.52090021811063
seas_adj,2015-10-08,25.194172623313914
seas_adj,2015-10-09,16.50518105974311
seas_adj,2015-10-10,20.9180019148176
seas_adj,2015-10-11,44.547500795286446
seas_adj,2015-10-12,47.72476356691226
seas_adj,2015-10-13,61.50430215416448
seas_adj,2015-10-14,50.15363118928553
seas_adj,2015-10-15,40.799260807538104
seas_adj,2015-10-16,54.30133364363733
seas_adj,2015-10-17,64.8687938791263
seas_adj,2015-10-18,69.65805823778004
seas_adj,2015-10-19,78.5180903224569
seas_adj,2015-10-20,37.54918991347287
seas_adj,2015-10-21,62.525561629161786
seas_adj,2015-10-22,50.06086480462933
seas_adj,2015-10-23,34.36677316849871
seas_adj,2015-10-24,41.99512009274639
seas_adj,2015-10-25,75.94374332907537
seas_adj,2015-10-26,43.70558912805225
seas_adj,2015-10-27,33.57775350873887
seas_adj,2015-10-28,52.86906561801222
seas_adj,2015-10-29,31.94645023062519
seas_adj,2015-10-30,48.61479154365678
seas_adj,2015-10-31,14.531432800818305
seas_adj,2015-11-01,46.01909206580845
seas_adj,2015-11-02,30.616748960569417
seas_adj,2015-11-03,39.13945168328515
seas_adj,2015-11-04,87.66365463108608
seas_adj,2015-11-05,38.92966361246957
seas_adj,2015-11-06,26.950200074926954
seas_adj,2015-11-07,44.189444823129364
seas_adj,2015-11-08,54.2544351250075
seas_adj,2015-11-09,50.73585290377436
seas_adj,2015-11-10,31.786351397805355
seas_adj,2015-11-11,18.47604665444054
seas_adj,2015-11-12,-0.4955177356437179
seas_adj,2015-11-13,20.96888928031297
seas_adj,2015-11-14,35.443899548270736
seas_adj,2015-11-15,40.88895799290876
seas_adj,2015-11-16,24.769341310709986
seas_adj,2015-11-17,49.89014188833654
seas_adj,2015-11-18,26.638274585164663
seas_adj,2015-11-19,33.75160901395637
seas_adj,2015-11-20,20.83428853929924
seas_adj,2015-11-21,48.21808446058736
seas_adj,2015-11-22,39.42971976076662
seas_adj,2015-11-23,39.436093005092545
seas_adj,2015-11-24,74.6135614532187
seas_adj,2015-11-25,80.53457751020643
seas_adj,2015-11-26,126.3622483290554
seas_adj,2015-11-27,50.809601319034584
seas_adj,2015-11-28,51.67574483634618
seas_adj,2015-11-29,80.3243859141918
seas_adj,2015-11-30,94.14161092052804
seas_adj,2015-12-01,119.35054044844837
seas_adj,2015-12-02,93.40460071355463
seas_adj,2015-12-03,68.66650516246396
seas_adj,2015-12-04,18.366980520264697
seas_adj,2015-12-05,21.854006154893636
seas_adj,2015-12-06,39.857983320758464
seas_adj,2015-12-07,30.51173350684313
seas_adj,2015-12-08,45.38718816433578
seas_adj,2015-12-09,73.32857471565691
seas_adj,2015-12-10,27.070990884678196
seas_adj,2015-12-11,37.76045771047533
seas_adj,2015-12-12,22.307521255056823
seas_adj,2015-12-13,37.38552885835996
seas_adj,2015-12-14,39.62653933765436
seas_adj,2015-12-15,48.057220427493434
seas_adj,2015-12-16,40.725389319226664
seas_adj,2015-12-17,52.439804384150975
seas_adj,2015-12-18,26.064087414941998
seas_adj,2015-12-19,35.03017435336815
seas_adj,2015-12-20,40.415224107660286
seas_adj,2015-12-21,34.984723276522686
seas_adj,2015-12-22,18.324359931136357
seas_adj,2015-12-23,21.70387404050271
seas_adj,2015-12-24,26.610184887676215
seas_adj,2015-12-25,35.38444730720906
seas_adj,2015-12-26,40.7336150295404
seas_adj,2015-12-27,50.58568691606104
seas_adj,2015-12-28,21.150219203726166
seas_adj,2015-12-29,27.994253888016512
seas_adj,2015-12-30,19.19042923168826
seas_adj,2015-12-31,24.940741935117337
seas_adj,2016-01-01,28.10900679907737
seas_adj,2016-01-02,37.73049526215346
seas_adj,2016-01-03,40.202438024705685
seas_adj,2016-01-04,30.037975933981254
seas_adj,2016-01-05,3.14088502867607
seas_adj,2016-01-06,21.240172783043334
seas_adj,2016-01-07,29.753360954702742
seas_adj,2016-01-08,83.61243535991044
seas_adj,2016-01-09,29.986515985159734
seas_adj,2016-01-10,26.672880771367545
seas_adj,2016-01-11,30.40194204742797
seas_adj,2016-01-12,38.136698154336784
seas_adj,2016-01-13,33.25160355003396
seas_adj,2016-01-14,18.896182291647175
seas_adj,2016-01-15,30.962718953962806
seas_adj,2016-01-16,25.18707402162496
seas_adj,2016-01-17,35.8701646372553
seas_adj,2016-01-18,44.33133448648685
seas_adj,2016-01-19,53.87620662056827
seas_adj,2016-01-20,34.67411228218426
seas_adj,2016-01-21,47.23328683468472
seas_adj,2016-01-22,26.214955703988178
seas_adj,2016-01-23,37.799577138681215
seas_adj,2016-01-24,29.743131167868782
seas_adj,2016-01-25,49.073856672855484
seas_adj,2016-01-26,66.92353494280488
seas_adj,2016-01-27,36.9913643589972
seas_adj,2016-01-28,34.55678692279505
seas_adj,2016-01-29,28.636103648173854
seas_adj,2016-01-30,15.077315046402603
seas_adj,2016-01-31,32.01815109199532
seas_adj,2016-02-01,42.70934988691369
seas_adj,2016-02-02,51.59082667090371
seas_adj,2016-02-03,70.23091815090275
seas_adj,2016-02-04,45.79237195674966
seas_adj,2016-02-05,36.65368870562193
seas_adj,2016-02-06,39.457556123232656
seas_adj,2016-02-07,27.77335242372693
seas_adj,2016-02-08,46.386539583941875
seas_adj,2016-02-09,70.51088834519373
seas_adj,2016-02-10,48.44287185833312
seas_adj,2016-02-11,67.23373098305407
seas_adj,2016-02-12,57.69883432555836
seas_adj,2016-02-13,39.33183431530365
seas_adj,2016-02-14,43.96979926418142
seas_adj,2016-02-15,12.799374165231377
seas_adj,2016-02-16,42.16296621502056
seas_adj,2016-02-17,47.55231725423695
seas_adj,2016-02-18,62.346058969128045
seas_adj,2016-02-19,62.25008253830563
seas_adj,2016-02-20,32.279535428691034
seas_adj,2016-02-21,49.28973810996473
seas_adj,2016-02-22,30.973524862565952
seas_adj,2016-02-23,35.1737051281145
seas_adj,2016-02-24,21.722965136761335
seas_adj,2016-02-25,55.58291220394692
seas_adj,2016-02-26,18.217918843567485
seas_adj,2016-02-27,28.168804682205085
seas_adj,2016-02-28,32.33552352285576
seas_adj,2016-02-29,44.05034615632677
seas_adj,2016-03-01,48.406926022429964
seas_adj,2016-03-02,35.39393981051197
seas_adj,2016-03-03,14.376959112461893
seas_adj,2016-03-04,20.683613619766717
seas_adj,2016-03-05,48.559444104301555
seas_adj,2016-03-06,37.59248600000736
seas_adj,2016-03-07,18.705045698470837
seas_adj,2016-03-08,51.412615803483476
seas_adj,2016-03-09,63.35605572091805
seas_adj,2016-03-10,21.497740845229558
seas_adj,2016-03-11,104.62982553176596
seas_adj,2016-03-12,17.706458991476783
seas_adj,2016-03-13,19.62614208912912
seas_adj,2016-03-14,8.96325788409806
seas_adj,2016-03-15,27.248637738254914
seas_adj,2016-03-16,2.041441700701295
seas_adj,2016-03-17,58.987323951195805
seas_adj,2016-03-18,49.9119158408615
seas_adj,2016-03-19,30.38053384220877
seas_adj,2016-03-20,26.92690587963319
seas_adj,2016-03-21,22.632970890496587
seas_adj,2016-03-22,63.08880149074763
seas_adj,2016-03-23,30.427686218820597
seas_adj,2016-03-24,32.35994167055518
seas_adj,2016-03-25,25.042640396296424
seas_adj,2016-03-26,53.64283316791875
seas_adj,2016-03-27,51.62940368468878
seas_adj,2016-03-28,27.403268063975062
seas_adj,2016-03-29,38.455207121584266
seas_adj,2016-03-30,40.93734738987752
seas_adj,2016-03-31,23.785041964229947
seas_adj,2016-04-01,4.029318483447353
seas_adj,2016-04-02,9.084284253742538
seas_adj,2016-04-03,50.24209332931182
seas_adj,2016-04-04,19.579345108089072
seas_adj,2016-04-05,-0.20921124131959967
seas_adj,2016-04-06,20.95354738337564
seas_adj,2016-04-07,16.767379056431217
seas_adj,2016-04-08,78.24167725651071
seas_adj,2016-04-09,17.088109125254462
seas_adj,2016-04-10,17.99079729986942
seas_adj,2016-04-11,35.872636161702424
seas_adj,2016-04-12,20.608224007033254
seas_adj,2016-04-13,37.51217316952094
seas_adj,2016-04-14,61.36961947255686
seas_adj,2016-04-15,54.057259638399266
seas_adj,2016-04-16,37.78862518592909
seas_adj,2016-04-17,27.878281317220498
seas_adj,2016-04-18,72.39833252838562
seas_adj,2016-04-19,61.71662075420004
seas_adj,2016-04-20,47.64437904177757
seas_adj,2016-04-21,25.36562261232379
seas_adj,2016-04-22,21.884430257400904
seas_adj,2016-04-23,42.6152720939411
seas_adj,2016-04-24,13.458470196287783
seas_adj,2016-04-25,21.093770855636954
seas_adj,2016-04-26,34.255500235595264
seas_adj,2016-04-27,-1.6369943357606755
seas_adj,2016-04-28,55.52737726487673
seas_adj,2016-04-29,17.691142706753055
seas_adj,2016-04-30,40.206838969251855
seas_adj,2016-05-01,47.03045476826368
seas_adj,2016-05-02,20.407129236095717
seas_adj,2016-05-03,34.61359464135953
seas_adj,2016-05-04,33.815045745026836
seas_adj,2016-05-05,53.6316321813443
seas_adj,2016-05-06,22.962727305375246
seas_adj,2016-05-07,47.9803109418697
seas_adj,2016-05-08,56.79007302484737
seas_adj,2016-05-09,40.22362447818172
seas_adj,2016-05-10,48.074954805860585
seas_adj,2016-05-11,44.376419141156624
seas_adj,2016-05-12,28.398349847268918
seas_adj,2016-05-13,37.843708755832616
seas_adj,2016-05-14,26.231299994971522
seas_adj,2016-05-15,35.778497498717286
seas_adj,2016-05-16,39.83507888953953
seas_adj,2016-05-17,30.09669088070678
seas_adj,2016-05-18,50.31867522172522
seas_adj,2016-05-19,21.689155124420534
seas_adj,2016-05-20,16.36285119929103
seas_adj,2016-05-21,22.578725416965632
seas_adj,2016-05-22,31.680577184515396
seas_adj,2016-05-23,37.22928095467522
seas_adj,2016-05-24,68.35758142653096
seas_adj,2016-05-25,38.776015222776344
seas_adj,2016-05-26,46.861714442000476
seas_adj,2016-05-27,49.368823466609605
seas_adj,2016-05-28,49.23249984347427
seas_adj,2016-05-29,33.85206693720514
seas_adj,2016-05-30,54.8602929781408
seas_adj,2016-05-31,34.71908135797624
seas_adj,2016-06-01,22.139060252267655
seas_adj,2016-06-02,80.18342523149374
seas_adj,2016-06-03,16.340221114892735
seas_adj,2016-06-04,49.78167166884978
seas_adj,2016-06-05,42.404274240168945
seas_adj,2016-06-06,34.298917080294736
seas_adj,2016-06-07,64.93294644130742
seas_adj,2016-06-08,25.807907064075913
seas_adj,2016-06-09,44.569760637401565
seas_adj,2016-06-10,43.15169197057084
seas_adj,2016-06-11,11.961694918674441
seas_adj,2016-06-12,17.66398640848365
seas_adj,2016-06-13,12.09934493154921
seas_adj,2016-06-14,40.452556244943175
seas_adj,2016-06-15,14.777285838390743
seas_adj,2016-06-16,15.671214450775842
seas_adj,2016-06-17,36.34133290335903
seas_adj,2016-06-18,39.461799848865454
seas_adj,2016-06-19,20.223190735221948
seas_adj,2016-06-20,45.248168595580616
seas_adj,2016-06-21,57.6898296656799
seas_adj,2016-06-22,37.66871464250164
seas_adj,2016-06-23,27.32297810893793
seas_adj,2016-06-24,24.474520667179327
seas_adj,2016-06-25,82.21022581849992
seas_adj,2016-06-26,25.313966700478325
seas_adj,2016-06-27,25.56392142959745
seas_adj,2016-06-28,43.966962143126096
seas_adj,2016-06-29,57.83378574310025
seas_adj,2016-06-30,41.369215825594914
seas_adj,2016-07-01,38.50820371360407
seas_adj,2016-07-02,69.63461901207687
seas_adj,2016-07-03,31.271425497166838
seas_adj,2016-07-04,10.623821129827384
seas_adj,2016-07-05,40.91007501184146
seas_adj,2016-07-06,47.492043927889284
seas_adj,2016-07-07,32.76114043244821
seas_adj,2016-07-08,46.780185805827394
seas_adj,2016-07-09,14.387094321657237
seas_adj,2016-07-10,20.118745521562797
seas_adj,2016-07-11,59.08775270866005
seas_adj,2016-07-12,23.118316779230625
seas_adj,2016-07-13,24.847005714459463
seas_adj,2016-07-14,31.067390276270952
seas_adj,2016-07-15,62.69184120915035
seas_adj,2016-07-16,14.345078739957149
seas_adj,2016-07-17,26.868372944991364
seas_adj,2016-07-18,71.83637702179234
seas_adj,2016-07-19,44.37198806309942
seas_adj,2016-07-20,56.216064714833124
seas_adj,2016-07-21,10.210945637683515
seas_adj,2016-07-22,33.63754240341793
seas_adj,2016-07-23,32.961604393760666
seas_adj,2016-07-24,45.76613473746632
seas_adj,2016-07-25,46.15695142616398
seas_adj,2016-07-26,40.33473969961414
seas_adj,2016-07-27,18.730984309560824
seas_adj,2016-07-28,64.13984125534516
seas_adj,2016-07-29,22.059305373697182
seas_adj,2016-07-30,10.147895528318584
seas_adj,2016-07-31,35.79728094386006
seas_adj,2016-08-01,64.65440750566705
seas_adj,2016-08-02,46.233201849323365
seas_adj,2016-08-03,53.12048018725192
seas_adj,2016-08-04,77.01743849371472
seas_adj,2016-08-05,54.26133743254397
seas_adj,2016-08-06,36.25806963719437
seas_adj,2016-08-07,28.522992375255985
seas_adj,2016-08-08,49.34004724378148
seas_adj,2016-08-09,51.227823709247545
seas_adj,2016-08-10,76.87162891803226
seas_adj,2016-08-11,15.067848217735301
seas_adj,2016-08-12,85.8371109986737
seas_adj,2016-08-13,75.15717572050517
seas_adj,2016-08-14,30.011739409068575
seas_adj,2016-08-15,16.630594230413525
seas_adj,2016-08-16,40.184943214874714
seas_adj,2016-08-17,34.86106613671165
seas_adj,2016-08-18,10.356059880972927
seas_adj,2016-08-19,18.173068696451065
seas_adj,2016-08-20,10.648766684647478
seas_adj,2016-08-21,23.563074014502497
seas_adj,2016-08-22,15.050145664033668
seas_adj,2016-08-23,46.91023620279331
seas_adj,2016-08-24,65.88139443793979
seas_adj,2016-08-25,49.25692581131341
seas_adj,2016-08-26,43.47800089493323
seas_adj,2016-08-27,42.052623133122964
seas_adj,2016-08-28,37.0950043749752
seas_adj,2016-08-29,30.441967333261637
seas_adj,2016-08-30,90.09165908999934
seas_adj,2016-08-31,26.96321222780491
seas_adj,2016-09-01,18.53452054969877
seas_adj,2016-09-02,21.094323147633578
seas_adj,2016-09-03,30.81069059902766
seas_adj,2016-09-04,34.347559338119865
seas_adj,2016-09-05,30.13694120806728
seas_adj,2016-09-06,41.310863601227915
seas_adj,2016-09-07,48.111652751217655
seas_adj,2016-09-08,31.31540106212272
seas_adj,2016-09-09,37.982772199855646
seas_adj,2016-09-10,51.729390098905895
seas_adj,2016-09-11,54.380263332225866
seas_adj,2016-09-12,36.63396865849863
seas_adj,2016-09-13,39.07397942843141
seas_adj,2016-09-14,28.62419538711454
seas_adj,2016-09-15,31.751261952038952
seas_adj,2016-09-16,52.471321528583125
seas_adj,2016-09-17,55.36357926975969
seas_adj,2016-09-18,14.125936749810318
seas_adj,2016-09-19,29.571992273695084
seas_adj,2016-09-20,24.2041208656618
seas_adj,2016-09-21,7.328780875584011
seas_adj,2016-09-22,55.55427194208799
seas_adj,2016-09-23,17.559835597375567
seas_adj,2016-09-24,35.30229013173884
seas_adj,2016-09-25,84.16012673529204
seas_adj,2016-09-26,66.81581669555726
seas_adj,2016-09-27,67.99850239017815
seas_adj,2016-09-28,72.8104766821493
seas_adj,2016-09-29,52.7999470944311
seas_adj,2016-09-30,24.331051632576642
seas_adj,2016-10-01,81.30424461573665
seas_adj,2016-10-02,41.17655557434312
seas_adj,2016-10-03,43.93930550744363
seas_adj,2016-10-04,23.858309176562855
seas_adj,2016-10-05,18.45496845480894
seas_adj,2016-10-06,7.181378520351715
seas_adj,2016-10-07,45.38059689163557
seas_adj,2016-10-08,36.99099054308987
seas_adj,2016-10-09,23.192914004888753
seas_adj,2016-10-10,26.25962724658592
seas_adj,2016-10-11,24.2778839697661
seas_adj,2016-10-12,59.30363155027906
seas_adj,2016-10-13,22.071884909291196
seas_adj,2016-10-14,40.72625372243478
seas_adj,2016-10-15,55.52749335864441
seas_adj,2016-10-16,32.9353579458748
seas_adj,2016-10-17,81.99797677134896
seas_adj,2016-10-18,87.50596253475392
seas_adj,2016-10-19,31.622198507937696
seas_adj,2016-10-20,10.285695583020019
seas_adj,2016-10-21,34.41063875186414
seas_adj,2016-10-22,33.998335781443465
seas_adj,2016-10-23,31.01988336168262
seas_adj,2016-10-24,21.261423926473142
seas_adj,2016-10-25,50.44264373934467
seas_adj,2016-10-26,10.971505858455025
seas_adj,2016-10-27,17.811219404441015
seas_adj,2016-10-28,57.98849346155943
seas_adj,2016-10-29,22.078350848819706
seas_adj,2016-10-30,38.524112469379205
seas_adj,2016-10-31,39.43112628774269
seas_adj,2016-11-01,33.62389225651491
seas_adj,2016-11-02,63.15255624705609
seas_adj,2016-11-03,26.1164533912371
seas_adj,2016-11-04,21.473529029825563
seas_adj,2016-11-05,28.46049503147922
seas_adj,2016-11-06,44.18924307704234
seas_adj,2016-11-07,46.921610014917874
seas_adj,2016-11-08,77.08138324175974
seas_adj,2016-11-09,104.70212679636315
seas_adj,2016-11-10,74.01458370266752
seas_adj,2016-11-11,54.736427240125806
seas_adj,2016-11-12,33.83350009031253
seas_adj,2016-11-13,21.09844862558966
seas_adj,2016-11-14,72.19788170693853
seas_adj,2016-11-15,86.56286198792502
seas_adj,2016-11-16,48.41497217326187
seas_adj,2016-11-17,68.22226893862384
seas_adj,2016-11-18,44.495873398807994
seas_adj,2016-11-19,47.737296248860176
seas_adj,2016-11-20,21.379208153210726
seas_adj,2016-11-21,32.854832204574095
seas_adj,2016-11-22,3.22332781687265
seas_adj,2016-11-23,55.031763820121235
seas_adj,2016-11-24,39.45671985643454
seas_adj,2016-11-25,20.872404882551347
seas_adj,2016-11-26,10.60974799195392
seas_adj,2016-11-27,33.986950065024075
seas_adj,2016-11-28,12.115367771579262
seas_adj,2016-11-29,62.85339263684968
seas_adj,2016-11-30,22.612342455222567
seas_adj,2016-12-01,44.9236075672106
seas_adj,2016-12-02,47.742893719633486
seas_adj,2016-12-03,35.29024706926764
seas_adj,2016-12-04,54.63919091714748
seas_adj,2016-12-05,33.1998892147639
seas_adj,2016-12-06,54.87297216047653
seas_adj,2016-12-07,52.470058211091484
seas_adj,2016-12-08,40.8501799926159
seas_adj,2016-12-09,51.315503979207286
seas_adj,2016-12-10,33.83040184222604
seas_adj,2016-12-11,45.43584376055224
seas_adj,2016-12-12,54.2805712943206
seas_adj,2016-12-13,51.00598710481829
seas_adj,2016-12-14,92.20746670872049
seas_adj,2016-12-15,35.52053328787709
seas_adj,2016-12-16,65.85925634139052
seas_adj,2016-12-17,69.26542012050204
seas_adj,2016-12-18,58.81471357200029
seas_adj,2016-12-19,27.822405037968572
seas_adj,2016-12-20,47.446456376302535
seas_adj,2016-12-21,75.58359545092446
seas_adj,2016-12-22,96.12238842858746
seas_adj,2016-12-23,37.707695462508326
seas_adj,2016-12-24,44.427570947578594
seas_adj,2016-12-25,46.91183090775089
seas_adj,2016-12-26,38.05649664440322
seas_adj,2016-12-27,32.88291794977425
seas_adj,2016-12-28,14.455003757604462
seas_adj,2016-12-29,30.099172931845885
seas_adj,2016-12-30,70.72643221560051
seas_adj,2016-12-31,38.114447244499274
seas_adj,2017-01-01,46.067883237852335
seas_adj,2017-01-02,17.710840474499697
seas_adj,2017-01-03,19.91675545485128
seas_adj,2017-01-04,33.442355911394216
seas_adj,2017-01-05,16.371672004434796
seas_adj,2017-01-06,46.61271970213961
seas_adj,2017-01-07,38.863134152147104
seas_adj,2017-01-08,50.99184893295842
seas_adj,2017-01-09,43.76817577410812
seas_adj,2017-01-10,45.42348484140333
seas_adj,2017-01-11,23.332772812008393
seas_adj,2017-01-12,64.11538708524117
seas_adj,2017-01-13,38.28567480024546
seas_adj,2017-01-14,51.005337556330026
seas_adj,2017-01-15,52.73694585744643
seas_adj,2017-01-16,36.446079234633196
seas_adj,2017-01-17,27.07378169000291
seas_adj,2017-01-18,54.22466389688284
seas_adj,2017-01-19,0.08852546962573271
seas_adj,2017-01-20,39.38219954325184
seas_adj,2017-01-21,16.246917699219754
seas_adj,2017-01-22,20.86355752592162
