time,value
2014-01-24,-0.7832477398069034
2014-01-25,0.6562852480358831
2014-01-26,-0.24751139313869092
2014-01-27,-0.7293642093369398
2014-01-28,-0.9929922825338513
2014-01-29,0.1830424571113712
2014-01-30,0.40077255124707517
2014-01-31,-0.0377056650171431
2014-02-01,0.3192513262378614
2014-02-02,0.5991182859399438
2014-02-03,0.18325349839282054
2014-02-04,0.5620194141920875
2014-02-05,-0.13508926141730335
2014-02-06,-0.7742301113637649
2014-02-07,0.14355299296394966
2014-02-08,-0.059361421366948955
2014-02-09,0.38997325137102623
2014-02-10,-0.44691677628051374
2014-02-11,0.44866873665557955
2014-02-12,0.28375482836519034
2014-02-13,-1.3418637838074325
2014-02-14,0.5760678411836124
2014-02-15,-0.05654079126576226
2014-02-16,0.2231821968289398
2014-02-17,0.045072002674881415
2014-02-18,-0.9486002677101503
2014-02-19,0.8021853271391014
2014-02-20,0.4009308637512474
2014-02-21,-0.5811900288142139
2014-02-22,0.17497118627720454
2014-02-23,0.2143886166715336
2014-02-24,0.5656878879613237
2014-02-25,-0.21936386637010186
2014-02-26,0.46749681968613194
2014-02-27,0.7254569323522057
2014-02-28,-0.15212463198407414
2014-03-01,0.27896212346732935
2014-03-02,0.34331852989475276
2014-03-03,0.17605768791036816
2014-03-04,-0.41690336405677747
2014-03-05,0.2166960587129099
2014-03-06,-1.1729821580526711
2014-03-07,0.32284948092975274
2014-03-08,0.30560544014689794
2014-03-09,0.47518369462315746
2014-03-10,-0.21916130380481505
2014-03-11,0.7807265476211905
2014-03-12,1.0756502849750988
2014-03-13,0.5073968383132463
2014-03-14,1.2752775704784616
2014-03-15,1.3973140354624467
2014-03-16,0.8690427138729353
2014-03-17,1.282203559182981
2014-03-18,1.1574238113185693
2014-03-19,-0.25469823083029564
2014-03-20,0.6421582838924987
2014-03-21,1.6255426446125016
2014-03-22,0.03687487932183986
2014-03-23,0.9592523778427698
2014-03-24,-0.06920618845759796
2014-03-25,-0.1679111050184429
2014-03-26,1.2088149941831752
2014-03-27,1.1196068090929125
2014-03-28,0.950626147564771
2014-03-29,1.166718209126485
2014-03-30,0.866143956349678
2014-03-31,-0.22021696317857226
2014-04-01,-0.340190235771204
2014-04-02,0.16845935686153235
2014-04-03,0.5998830807715564
2014-04-04,1.2664875494332453
2014-04-05,0.09976950491749503
2014-04-06,0.8230202424938753
2014-04-07,-0.11720096211480034
2014-04-08,1.0027275822643205
2014-04-09,-0.5350665741615911
2014-04-10,-2.0176631445817437
2014-04-11,0.21279486837324676
2014-04-12,-0.5421723050923075
2014-04-13,-0.4519315478642744
2014-04-14,0.5372755259664778
2014-04-15,0.417525197195617
2014-04-16,1.4783573510432537
2014-04-17,0.7223648885454679
2014-04-18,0.8500157835129445
2014-04-19,0.3182056599888949
2014-04-20,1.00954258703691
2014-04-21,0.3557872415431624
2014-04-22,1.3071492758117265
2014-04-23,0.1493814107348035
2014-04-24,0.06596117508966129
2014-04-25,0.8303981535528178
2014-04-26,0.6519758024369823
2014-04-27,-1.6274982850952135
2014-04-28,-0.16622293562871593
2014-04-29,0.5203835311892128
2014-04-30,0.46159638719110707
2014-05-01,0.30084486781514114
2014-05-02,1.0691373142783163
2014-05-03,0.5453794404497718
2014-05-04,0.540694382726137
2014-05-05,1.3431144400635353
2014-05-06,1.234360938505238
2014-05-07,0.6606958535896554
2014-05-08,-1.0562819113987143
2014-05-09,0.4633258775537571
2014-05-10,0.32078299533540316
2014-05-11,0.2556034937934314
2014-05-12,0.12011890101394163
2014-05-13,0.5371685690770716
2014-05-14,-0.6466601823067484
2014-05-15,-0.8014698251874175
2014-05-16,-0.5170395502139749
2014-05-17,-0.06794659474229443
2014-05-18,0.5106851456086846
2014-05-19,-2.3925515748785813
2014-05-20,0.7152634237065035
2014-05-21,0.3060209285771003
2014-05-22,0.454012219757717
2014-05-23,0.5825496585354853
2014-05-24,0.30508385468073684
2014-05-25,-0.02747315093473299
2014-05-26,0.675294751330497
2014-05-27,0.6992019556838198
2014-05-28,-0.2416513197328245
2014-05-29,-0.5416828527081172
2014-05-30,-0.4386279792698335
2014-05-31,-0.06691839596655785
2014-06-01,0.4966317104523062
2014-06-02,0.49920045998240614
2014-06-03,1.025887632890641
2014-06-04,-0.7788262003074814
2014-06-05,-1.2066950423978424
2014-06-06,0.37096974328155574
2014-06-07,-0.6917517109804595
2014-06-08,0.320161861262773
2014-06-09,0.5873144078135567
2014-06-10,0.6347186750173266
2014-06-11,-0.32093218048864863
2014-06-12,0.24892409505873356
2014-06-13,-0.5498955043702846
2014-06-14,0.2249924418958824
2014-06-15,-0.04105713751936984
2014-06-16,0.3247741024668007
2014-06-17,0.12345353669014551
2014-06-18,0.2887739910671369
2014-06-19,-1.256170160573091
2014-06-20,0.8028298593517643
2014-06-21,0.37039584194445413
2014-06-22,0.17592197220969436
2014-06-23,-0.7789164402541079
2014-06-24,0.11810484851060521
2014-06-25,1.1599835470406947
2014-06-26,-0.5093456714307736
2014-06-27,-0.535789263093926
2014-06-28,0.44689686445100046
2014-06-29,-0.4335194955177911
2014-06-30,0.3695159095380615
2014-07-01,-0.7543978735152819
2014-07-02,-1.5802007147491828
2014-07-03,0.718877373252326
2014-07-04,-0.4899581074768458
2014-07-05,-0.38797793921577794
2014-07-06,-0.015311024675535903
2014-07-07,-0.8551864702981279
2014-07-08,1.1812192837250055
2014-07-09,1.261266220178069
2014-07-10,-3.240557900214148
2014-07-11,0.7813444261671282
2014-07-12,0.3190494129271371
2014-07-13,-1.1484910176514624
2014-07-14,1.1539683854910643
2014-07-15,0.2408320094848085
2014-07-16,-0.4879300283188869
2014-07-17,-1.4881429000876356
2014-07-18,0.3112739639692355
2014-07-19,-0.457667641984005
2014-07-20,0.5529355296539223
2014-07-21,0.11284926169207593
2014-07-22,0.8938174533751471
2014-07-23,1.0038147800462804
2014-07-24,0.11333934041363433
2014-07-25,-0.03095565630225135
2014-07-26,0.09756147116936803
2014-07-27,0.5997879373610879
2014-07-28,0.3526214086458895
2014-07-29,0.9982763984088897
2014-07-30,-0.495282520680159
2014-07-31,-0.09705513553976447
2014-08-01,-0.7170265706754183
2014-08-02,-1.105134499077134
2014-08-03,-0.3676773427260684
2014-08-04,-1.0476665742369915
2014-08-05,-1.1038953946817618
2014-08-06,-1.1617376595599835
2014-08-07,-0.6945408399551675
2014-08-08,-0.3536873327833288
2014-08-09,-1.3034229966254085
2014-08-10,-0.9109551212291283
2014-08-11,0.8772347134342077
2014-08-12,0.201975338258811
2014-08-13,1.0994203682131916
2014-08-14,0.49415065976083594
2014-08-15,-0.6441605154087416
2014-08-16,0.5785357297660609
2014-08-17,0.26701778498008716
2014-08-18,0.33054868990418623
2014-08-19,0.45615371963756585
2014-08-20,-1.0337954790662662
2014-08-21,-1.0486260565111698
2014-08-22,-0.5580701640781579
2014-08-23,-0.5043022065523937
2014-08-24,-1.117370510924754
2014-08-25,-1.026089830320325
2014-08-26,0.4559701649210912
2014-08-27,0.07475216891722368
2014-08-28,0.6453833307419592
2014-08-29,-0.5234521454682958
2014-08-30,-0.7345934662106822
2014-08-31,0.07436962540618405
2014-09-01,-0.3017435271935269
2014-09-02,-0.5184269733215283
2014-09-03,-0.05264195531299513
2014-09-04,0.33174668457544537
2014-09-05,0.03571344078786336
2014-09-06,-0.0018663714650121227
2014-09-07,0.5145157107618412
2014-09-08,-9.25293345793283e-4
2014-09-09,-0.0889612027129982
2014-09-10,0.5700928883192441
2014-09-11,-0.11077328884961733
2014-09-12,0.3226601956351918
2014-09-13,-2.5707848108364284
2014-09-14,-0.23377332281481575
2014-09-15,-0.17913640020324847
2014-09-16,-0.8163572799012065
2014-09-17,-0.3933416282831195
2014-09-18,-1.940338890211999
2014-09-19,0.27704391647711024
2014-09-20,-1.9062929566663165
2014-09-21,0.8719270193721407
2014-09-22,0.06941939832881071
2014-09-23,0.46499426198127025
2014-09-24,0.9394889854312356
2014-09-25,0.6347365384116216
2014-09-26,-0.010664703039451376
2014-09-27,-0.6496601834798684
2014-09-28,-0.4380606136982139
2014-09-29,-0.3945169015305228
2014-09-30,-0.6355130526881468
2014-10-01,0.19619421149610497
2014-10-02,-0.9790883360156514
2014-10-03,0.8355976802997191
2014-10-04,0.4260553360930956
2014-10-05,0.44819193537584545
2014-10-06,1.3871152624269376
2014-10-07,0.9595850738914864
2014-10-08,1.002031907660711
2014-10-09,0.34879663257335486
2014-10-10,0.57361597348013
2014-10-11,-0.4679171706748428
2014-10-12,0.25647987083862367
2014-10-13,0.9916053040080707
2014-10-14,-1.7647397354699528
2014-10-15,0.3408367500152624
2014-10-16,0.1876955206633914
2014-10-17,-1.0182803822447413
2014-10-18,-0.282091636469878
2014-10-19,-0.4057407936474282
2014-10-20,-2.1273442406514027
2014-10-21,-1.3580656702779597
2014-10-22,-0.07391571150343469
2014-10-23,-0.4620431853693433
2014-10-24,0.49073880749968424
2014-10-25,-1.078548200956434
2014-10-26,0.00466079903053993
2014-10-27,1.3746694338367997
2014-10-28,-0.40823902902876985
2014-10-29,0.8151370391674264
2014-10-30,-0.3891563201172993
2014-10-31,-0.8849120427135687
2014-11-01,-0.042080013662352526
2014-11-02,0.17975252766184247
2014-11-03,-0.38164413800360963
2014-11-04,-0.1273865840416987
2014-11-05,-0.7031147996978839
2014-11-06,-0.842642994414734
2014-11-07,0.3005122801227674
2014-11-08,0.28798433854667715
2014-11-09,-0.4649637897579529
2014-11-10,1.06643057228869
2014-11-11,-0.5134466394324168
2014-11-12,-0.6643679013943543
2014-11-13,1.038916256600008
2014-11-14,1.2546394664234812
2014-11-15,0.7498256522621383
2014-11-16,0.9603374578281316
2014-11-17,-0.08159738069717416
2014-11-18,0.7914777963348315
2014-11-19,0.7238933332259915
2014-11-20,-0.2085952469046258
2014-11-21,0.5641129939020891
2014-11-22,-0.34482324359761785
2014-11-23,-0.9822920572355093
2014-11-24,-0.021140774446923357
2014-11-25,-0.9109566435015252
2014-11-26,-0.5233556993910842
2014-11-27,0.18380045348881402
2014-11-28,-1.6932030616847846
2014-11-29,0.27296886423579514
2014-11-30,0.39986788713199434
2014-12-01,1.0265847131123753
2014-12-02,0.610465498839784
2014-12-03,0.6259655602696942
2014-12-04,0.4776620392476863
2014-12-05,0.5564014701235221
2014-12-06,0.025240727598053316
2014-12-07,0.09316914695616633
2014-12-08,0.8145057662134331
2014-12-09,0.8149294963761665
2014-12-10,0.5223595730285199
2014-12-11,-0.04204249401877104
2014-12-12,0.5831375287438214
2014-12-13,-1.579514281341086
2014-12-14,-0.8463587501051918
2014-12-15,-2.1808311768778137
2014-12-16,-0.31596970364333965
2014-12-17,0.14068243434094282
2014-12-18,-1.2905575663352633
2014-12-19,-0.135415881088463
2014-12-20,0.059514568807481585
2014-12-21,-0.017318640395135226
2014-12-22,-0.21499823941773027
2014-12-23,0.45728513381946717
2014-12-24,0.5299190489692155
2014-12-25,0.5302709399043725
2014-12-26,-0.7330518737173237
2014-12-27,0.058953626220841784
2014-12-28,-0.09565729058785834
2014-12-29,-1.250382119847533
2014-12-30,-1.2103777352755465
2014-12-31,-0.7423032414607728
2015-01-01,-0.34992465516696963
2015-01-02,-0.09165198061388424
2015-01-03,-0.36866249500873804
2015-01-04,-1.0664857687937366
2015-01-05,0.5982867799907106
2015-01-06,1.0902268805057156
2015-01-07,-0.891514278730445
2015-01-08,1.1281402595194576
2015-01-09,0.3329945272265708
2015-01-10,-0.034744005648370234
2015-01-11,-0.034929216509487555
2015-01-12,0.35839325037427877
2015-01-13,-2.134174085537082
2015-01-14,-0.5391704085675263
2015-01-15,-1.9062332857489412
2015-01-16,-0.11358620064895507
2015-01-17,0.023158729484256263
2015-01-18,-0.1524332236909158
2015-01-19,-1.38423795183087
2015-01-20,-0.1875427430545721
2015-01-21,-0.15373401820952728
2015-01-22,-0.6559811934682019
2015-01-23,0.13011651139282615
2015-01-24,0.806473106349946
2015-01-25,1.20979638981679
2015-01-26,0.1757019284208338
2015-01-27,-0.838339825437953
2015-01-28,0.3183628050403888
2015-01-29,1.3626467622212655
2015-01-30,-0.0044724034840168
2015-01-31,-0.5074334454598761
2015-02-01,-0.9826533485965808
2015-02-02,-0.9393968239152318
2015-02-03,-1.320767355888311
2015-02-04,-0.7072226443203413
2015-02-05,0.4508217562375919
2015-02-06,0.7437243647414404
2015-02-07,0.08571053108398949
2015-02-08,0.3992276607253547
2015-02-09,0.4087785960373674
2015-02-10,1.3553863192667701
2015-02-11,-1.7600554244447824
2015-02-12,1.2717915405415376
2015-02-13,0.9147512108969366
2015-02-14,0.5040223671716164
2015-02-15,-2.123189376685745
2015-02-16,0.6853509875725543
2015-02-17,-0.4967278419479517
2015-02-18,0.6116128635862395
2015-02-19,-0.18075744016907414
2015-02-20,-1.8359444614695146
2015-02-21,-0.26391058661512734
2015-02-22,-0.14427561816257878
2015-02-23,0.15564337882014914
2015-02-24,-0.48785759765939263
2015-02-25,0.09855033804740347
2015-02-26,-0.11626262474093588
2015-02-27,0.5181566449513298
2015-02-28,0.4984761194020917
2015-03-01,0.45976580093435204
2015-03-02,0.17997079303196015
2015-03-03,-0.32280187301759494
2015-03-04,-0.40944674980531237
2015-03-05,0.714724585181905
2015-03-06,1.1588224636045927
2015-03-07,0.10489824612565131
2015-03-08,0.4754093944745307
2015-03-09,1.110020210200715
2015-03-10,0.7040778348286154
2015-03-11,0.5102169101380346
2015-03-12,-0.7628828195935904
2015-03-13,-1.003876576256536
2015-03-14,0.5139226115592629
2015-03-15,0.4975592799421629
2015-03-16,0.3783524789591836
2015-03-17,0.9131047819282552
2015-03-18,-0.12037504987859717
2015-03-19,1.2691448437414325
2015-03-20,1.4967261868544814
2015-03-21,1.3152950800995231
2015-03-22,1.3539449755434203
2015-03-23,1.0867692953770651
2015-03-24,0.49709312030956226
2015-03-25,-0.21637905191745516
2015-03-26,0.3802485497622351
2015-03-27,0.27293452751086184
2015-03-28,0.37537582357801874
2015-03-29,0.5533889879652252
2015-03-30,-0.19901265559253145
2015-03-31,-1.3242611230541526
2015-04-01,0.7238090757162573
2015-04-02,0.4375828338592465
2015-04-03,1.1011221571179788
2015-04-04,0.8915450476799994
2015-04-05,1.1199145340353185
2015-04-06,0.15459944313212426
2015-04-07,-1.1235244346199482
2015-04-08,0.5932397335830968
2015-04-09,1.0903659574001638
2015-04-10,0.4483236671853673
2015-04-11,-0.3802332787680589
2015-04-12,0.18929894220836652
2015-04-13,0.9855146725158053
2015-04-14,-0.18173303470711966
2015-04-15,0.49879050494383215
2015-04-16,-0.6414940172575797
2015-04-17,0.6898292869122487
2015-04-18,0.948491162226014
2015-04-19,0.1484861590117733
2015-04-20,-1.060779020570669
2015-04-21,1.047251225374448
2015-04-22,0.24705955315959535
2015-04-23,0.4184555368761411
2015-04-24,-0.5198902039646217
2015-04-25,0.5025512881023655
2015-04-26,-2.9495427641902823
2015-04-27,0.4529457991409552
2015-04-28,0.22611749203512432
2015-04-29,0.4581571752143831
2015-04-30,-0.5392528480140472
2015-05-01,-0.6213645451890601
2015-05-02,0.028138069761235854
2015-05-03,-0.17611771569568666
2015-05-04,0.016054875885462266
2015-05-05,-0.3737962071914497
2015-05-06,0.02541974106747461
2015-05-07,1.1396297066786019
2015-05-08,-0.048278907923244976
2015-05-09,0.7289750619068155
2015-05-10,0.30767211986562176
2015-05-11,0.25789842346780373
2015-05-12,-0.6594700337985724
2015-05-13,1.1415990807888254
2015-05-14,-0.21751869863405562
2015-05-15,0.8439073325335991
2015-05-16,-0.015048282991350977
2015-05-17,0.2812933165158
2015-05-18,0.14688736654108836
2015-05-19,0.5390179445579523
2015-05-20,-1.0580065714183722
2015-05-21,0.5333112608486333
2015-05-22,0.058514588642675024
2015-05-23,-0.5456615585199155
2015-05-24,0.555221288642988
2015-05-25,-1.805624507289364
2015-05-26,0.7783255939320662
2015-05-27,-0.6321107308753154
2015-05-28,0.8900031544445862
2015-05-29,0.099853025277575
2015-05-30,0.11419668838530957
2015-05-31,-0.07547452204730264
2015-06-01,-0.36400012844027585
2015-06-02,0.6236450514883404
2015-06-03,-0.6950245637234496
2015-06-04,0.08288255023574016
2015-06-05,-0.7339454831933351
2015-06-06,-1.5655141126331995
2015-06-07,-0.30516888088324656
2015-06-08,0.09934442350860638
2015-06-09,-1.1577521237196984
2015-06-10,-0.10890260738934684
2015-06-11,-0.5165481746257043
2015-06-12,0.25036219486641675
2015-06-13,0.23687676415211026
2015-06-14,-0.16192148234022347
2015-06-15,0.9854692444960458
2015-06-16,0.38496424019585235
2015-06-17,0.6492763985051453
2015-06-18,1.1595345003968855
2015-06-19,0.16614201610695561
2015-06-20,-0.250619469202538
2015-06-21,0.4537318717691673
2015-06-22,0.9181827050091093
2015-06-23,0.5781112674342601
2015-06-24,-0.22315272107541093
2015-06-25,-0.8235211111940379
2015-06-26,-0.0740228536995624
2015-06-27,-1.0236864953692109
2015-06-28,-0.023353332005072377
2015-06-29,-0.005092132088640196
2015-06-30,0.06674143959458892
2015-07-01,-0.1880803565091821
2015-07-02,-0.38481003707555844
2015-07-03,0.5022921806510665
2015-07-04,0.48269306021310027
2015-07-05,-0.4526760431454946
2015-07-06,0.32016373565139106
2015-07-07,0.09140442540449195
2015-07-08,0.7467321991401146
2015-07-09,-0.3737609609660254
2015-07-10,-0.19676952963430355
2015-07-11,0.6951305396443274
2015-07-12,0.1199797109317611
2015-07-13,1.0228235802111867
2015-07-14,1.2211575580597716
2015-07-15,-0.57999190923866
2015-07-16,0.7089026233072699
2015-07-17,0.8841257743238496
2015-07-18,-3.7126823967813016
2015-07-19,-1.2862149460451928
2015-07-20,0.2945687598919196
2015-07-21,-0.33182566885896647
2015-07-22,0.10781329500191962
2015-07-23,0.10742065109350046
2015-07-24,-0.35912869936251
2015-07-25,-0.5193476453183922
2015-07-26,-0.19006041346304048
2015-07-27,-0.25635355502309337
2015-07-28,0.3566800334830096
2015-07-29,0.30757551033213587
2015-07-30,-0.5552470060308311
2015-07-31,-0.3921854405466094
2015-08-01,0.15980865027816651
2015-08-02,0.021027196152058746
2015-08-03,-0.29516655781266166
2015-08-04,-0.25472190488748275
2015-08-05,-1.1678100373120903
2015-08-06,0.44235477948312785
2015-08-07,0.44158482203691934
2015-08-08,-0.0013642581251311293
2015-08-09,0.3695614578125137
2015-08-10,-0.5407500057759616
2015-08-11,0.44408454021149585
2015-08-12,0.7366750409171823
2015-08-13,0.05847354199974178
2015-08-14,0.6936546615991616
2015-08-15,-0.6921220291506749
2015-08-16,0.4209591100885419
2015-08-17,-0.09179672258359482
2015-08-18,-1.3460221885484334
2015-08-19,0.5196488937766123
2015-08-20,-0.030953763928343706
2015-08-21,-0.23251100664298718
2015-08-22,0.1364966783598528
2015-08-23,0.11091888330842284
2015-08-24,0.4558805685986486
2015-08-25,0.33247742231385363
2015-08-26,0.4146853256966304
2015-08-27,-1.7854112299408145
2015-08-28,-0.032380732279977946
2015-08-29,0.1065888945187145
2015-08-30,-0.04937071918280235
2015-08-31,-0.19636721108902072
2015-09-01,-0.16982212125979337
2015-09-02,-0.35875159209856716
2015-09-03,-0.41763515277728797
2015-09-04,0.054576103321638904
2015-09-05,0.06107312070917088
2015-09-06,0.061468690767175094
2015-09-07,-0.2445984149026668
2015-09-08,-0.4667100501965727
2015-09-09,0.6222417056090985
2015-09-10,0.7239597775277835
2015-09-11,0.49285771286626856
2015-09-12,0.1337789564444091
2015-09-13,-0.9153994979012752
2015-09-14,0.6694567554684222
2015-09-15,-0.9708080450848092
2015-09-16,0.3065284585778247
2015-09-17,-1.2222949104571883
2015-09-18,0.7680693739385226
2015-09-19,0.24016296383362318
2015-09-20,0.1597272914634078
2015-09-21,0.607997585523305
2015-09-22,-0.05180457515056192
2015-09-23,1.163166374129553
2015-09-24,-0.31511784777898605
2015-09-25,-1.1860660485175616
2015-09-26,0.23764350894453798
2015-09-27,0.6055309178356355
2015-09-28,0.4359212627041206
2015-09-29,-1.369417658689798
2015-09-30,-0.4501610649325589
2015-10-01,-0.2875765044951384
2015-10-02,-0.5048907239919821
2015-10-03,-0.5173997139035316
2015-10-04,-0.2209953458294909
2015-10-05,0.5469374764166416
2015-10-06,0.05203949717591882
2015-10-07,0.520835631806681
2015-10-08,-2.125191925707513
2015-10-09,0.25549011442228015
2015-10-10,0.42882341175550104
2015-10-11,0.24405441142987444
2015-10-12,-0.12585637324935234
2015-10-13,-0.6364770644888225
2015-10-14,-1.3442617919051596
2015-10-15,0.42031809616021354
2015-10-16,0.5284831728213704
2015-10-17,0.09225941756818332
2015-10-18,0.5027474224273955
2015-10-19,-0.05226840536298987
2015-10-20,0.6412589961825182
2015-10-21,0.7777237034140152
2015-10-22,0.33085507457071345
2015-10-23,-0.587524466700792
2015-10-24,-0.47776323732989096
2015-10-25,0.7052775501392478
2015-10-26,0.28683326441798745
2015-10-27,-0.11803191019547404
2015-10-28,-0.7278449139295768
2015-10-29,0.020967012474705636
2015-10-30,0.3304619529604656
2015-10-31,-0.5997749329171358
2015-11-01,-0.4312891497881201
2015-11-02,-1.0199509800684117
2015-11-03,0.5709907571952497
2015-11-04,0.4958279195844703
2015-11-05,0.8867731759712164
2015-11-06,-0.19793779676334047
2015-11-07,0.5696083736536142
2015-11-08,-0.2667337522324965
2015-11-09,0.10836212149693993
2015-11-10,-0.23620935924758324
2015-11-11,0.6093306580480489
2015-11-12,0.05700690170334356
2015-11-13,0.04924994812124349
2015-11-14,-0.3897368609983749
2015-11-15,0.5642888837393457
2015-11-16,0.10852189023371382
2015-11-17,-0.39121543251588603
2015-11-18,-0.22427883879442798
2015-11-19,-0.08169006079563196
2015-11-20,0.2712980123603057
2015-11-21,-0.9216521593912524
2015-11-22,0.1557630381398358
2015-11-23,-2.6596299193172253
2015-11-24,-0.21700308302356264
2015-11-25,0.2173241427759343
2015-11-26,-0.21498987210959722
2015-11-27,0.7220730502364742
2015-11-28,-0.02684119874503604
2015-11-29,0.2566994056512198
2015-11-30,-0.3881913159023876
2015-12-01,0.5466867597827891
2015-12-02,0.7271576550367067
2015-12-03,-0.02844709332686413
2015-12-04,0.04619021082301087
2015-12-05,-0.12650611213509574
2015-12-06,0.22223242523011413
2015-12-07,-0.5353730554992953
2015-12-08,0.0079329588732296
2015-12-09,-0.5322397323583672
2015-12-10,0.33905331852610593
2015-12-11,0.24429049883688803
2015-12-12,-0.6204273408921425
2015-12-13,-0.7418981975364833
2015-12-14,-0.21676983331678548
2015-12-15,-0.19802062563679285
2015-12-16,0.39906412117430606
2015-12-17,0.8369981910065478
2015-12-18,0.2329085243310165
2015-12-19,-0.3998262204652553
2015-12-20,-1.7179579370636742
2015-12-21,-1.8419489677079066
2015-12-22,1.2703457857630902
2015-12-23,1.2099134358578751
2015-12-24,1.0052670646830568
2015-12-25,-0.9042562514977486
2015-12-26,0.30640591653413
2015-12-27,0.7348348669764958
2015-12-28,0.6893842587880602
2015-12-29,0.22377658133873723
2015-12-30,0.7887273034359741
2015-12-31,0.7438197853378278
2016-01-01,0.29350440788238125
2016-01-02,-0.6498445214493199
2016-01-03,-1.2083537368859911
2016-01-04,0.7775230706552811
2016-01-05,0.19535642236932552
2016-01-06,-0.8604573158550487
2016-01-07,-0.4246054387728524
2016-01-08,0.05418357420198724
2016-01-09,-1.3086407762681844
2016-01-10,0.530703955929066
2016-01-11,0.5415327617422949
2016-01-12,0.03841991952681268
2016-01-13,-0.7594345472068736
2016-01-14,0.6459028856940018
2016-01-15,0.4090455390805942
2016-01-16,-0.33145517529440915
2016-01-17,-0.6457228138155224
2016-01-18,0.4717174561172073
2016-01-19,0.9192386253095144
2016-01-20,-0.17725977193890688
2016-01-21,0.3303328404358201
2016-01-22,-1.66247049486771
2016-01-23,0.23958022416997618
2016-01-24,0.17926344501081692
2016-01-25,-0.6636665043134514
2016-01-26,0.05835656640791352
2016-01-27,0.40624999931915085
2016-01-28,0.9372106453402261
2016-01-29,0.3713081567183199
2016-01-30,0.4358159836880206
2016-01-31,-0.43209265867960306
2016-02-01,-0.20060707672146588
2016-02-02,0.20122214470930946
2016-02-03,0.6326024164681195
2016-02-04,0.9672766204757577
2016-02-05,-1.7120210705279164
2016-02-06,0.5836806045090863
2016-02-07,0.7145451701859494
2016-02-08,0.4212023385687175
2016-02-09,-0.7080431403279791
2016-02-10,0.36978626804788856
2016-02-11,-1.0456452991911414
2016-02-12,-0.10558241262183676
2016-02-13,-0.763181489415474
2016-02-14,-0.34607367860735344
2016-02-15,0.8704811636271275
2016-02-16,0.29114063327408524
2016-02-17,-1.4905805497492444
2016-02-18,0.33865695904119947
2016-02-19,0.31807383356638125
2016-02-20,0.1111976305269989
2016-02-21,0.26719059932285166
2016-02-22,-1.4460588180768006
2016-02-23,-0.49949247220652876
2016-02-24,-0.2702857590428693
2016-02-25,-0.12104908004065422
2016-02-26,-0.5997247422594096
2016-02-27,0.5571152758130197
2016-02-28,0.02273562352408552
2016-02-29,0.9353084212479233
2016-03-01,-1.9649295055584635
2016-03-02,-0.09639679362269439
2016-03-03,-0.49427528953173566
2016-03-04,-0.13349610774605658
2016-03-05,0.46240878936144925
2016-03-06,0.14814519786935187
2016-03-07,0.6655023994878416
2016-03-08,-1.5081106644976043
2016-03-09,0.5019740756335749
2016-03-10,0.6236091642109819
2016-03-11,0.26948159797726257
2016-03-12,1.0708751083440022
2016-03-13,0.9300404622737101
2016-03-14,1.0487478901624347
2016-03-15,1.996729400695047
2016-03-16,1.403295150495813
2016-03-17,1.9271764874605306
2016-03-18,1.2236834981518068
2016-03-19,0.47269430040170207
2016-03-20,-0.021486918547249084
2016-03-21,-0.7641827104107871
2016-03-22,1.9394872488282304
2016-03-23,1.9955491407403598
2016-03-24,1.4042753467686322
2016-03-25,1.304675772477689
2016-03-26,1.165116991151198
2016-03-27,-0.20086114179690231
2016-03-28,0.679028950409187
2016-03-29,0.841668628923324
2016-03-30,-0.18697296855405923
2016-03-31,-3.0594229580161474
2016-04-01,-0.4138462080741613
2016-04-02,0.43002232334876
2016-04-03,-0.5828211597689044
2016-04-04,0.7791024685751373
2016-04-05,-0.880440701425833
2016-04-06,-0.3273245929951663
2016-04-07,1.1392015200313867
2016-04-08,0.5241552984453706
2016-04-09,0.9787403869910347
2016-04-10,0.7674055669996673
2016-04-11,0.16602545643936556
2016-04-12,-0.09481566693171956
2016-04-13,-0.06072608909651441
2016-04-14,1.4384394634320548
2016-04-15,0.5341634662337335
2016-04-16,1.0503673112099443
2016-04-17,1.0202869449599465
2016-04-18,-0.3145671140271886
2016-04-19,-1.3713301525968202
2016-04-20,0.7469715434563957
2016-04-21,0.2571114877213427
2016-04-22,-0.5350717979574967
2016-04-23,0.7170328275321314
2016-04-24,-0.09999349727653625
2016-04-25,0.989895593503925
2016-04-26,0.21379980924786357
2016-04-27,-1.1168612562630356
2016-04-28,0.7637877444291153
2016-04-29,0.8962750090994952
2016-04-30,-0.8877632352288306
2016-05-01,-0.0665362251673813
2016-05-02,0.7986620781827345
2016-05-03,0.23803542495014163
2016-05-04,0.8533343936510545
2016-05-05,-0.8704224452625196
2016-05-06,0.4334576491461792
2016-05-07,-0.6659250303856782
2016-05-08,0.7214643941804085
2016-05-09,0.20725459124923354
2016-05-10,-0.09036905097909134
2016-05-11,-0.3058526876235266
2016-05-12,0.04055237870339719
2016-05-13,0.45430887202074394
2016-05-14,0.0912792155468021
2016-05-15,0.8623819373467762
2016-05-16,0.08241924783355183
2016-05-17,0.8769865795705728
2016-05-18,0.08703456547450779
2016-05-19,0.08897069370811146
2016-05-20,0.2354489886166104
2016-05-21,-0.09995738974718857
2016-05-22,0.5581231660298812
2016-05-23,-0.6806260082982992
2016-05-24,0.2754951571072834
2016-05-25,-0.8993154259922552
2016-05-26,-1.6714066922810258
2016-05-27,0.4926265146521449
2016-05-28,0.12974161451007873
