id,time,value
trend,2009-02-14,19.67578947179204
trend,2009-02-15,19.690817037612458
trend,2009-02-16,19.705844603432876
trend,2009-02-17,19.72087216925329
trend,2009-02-18,19.73589973507371
trend,2009-02-19,19.750927300894126
trend,2009-02-20,19.765954866714544
trend,2009-02-21,19.78098243253496
trend,2009-02-22,19.796009998355384
trend,2009-02-23,19.8110375641758
trend,2009-02-24,19.826065129996213
trend,2009-02-25,19.84109269581663
trend,2009-02-26,19.85612026163705
trend,2009-02-27,19.871147827457463
trend,2009-02-28,19.88617539327788
trend,2009-03-01,19.9012029590983
trend,2009-03-02,19.916230524918717
trend,2009-03-03,19.93125809073913
trend,2009-03-04,19.946285656559546
trend,2009-03-05,19.961313222379967
trend,2009-03-06,19.976340788200385
trend,2009-03-07,19.9913683540208
trend,2009-03-08,20.00639591984122
trend,2009-03-09,20.021423485661636
trend,2009-03-10,20.036451051482054
trend,2009-03-11,20.05147861730247
trend,2009-03-12,20.06650618312289
trend,2009-03-13,20.081533748943304
trend,2009-03-14,20.09656131476372
trend,2009-03-15,20.11158888058414
trend,2009-03-16,20.126616446404558
trend,2009-03-17,20.141644012224972
trend,2009-03-18,20.15667157804539
trend,2009-03-19,20.17169914386581
trend,2009-03-20,20.186726709686226
trend,2009-03-21,20.201754275506644
trend,2009-03-22,20.216781841327062
trend,2009-03-23,20.231809407147477
trend,2009-03-24,20.24683697296789
trend,2009-03-25,20.261864538788313
trend,2009-03-26,20.27689210460873
trend,2009-03-27,20.291919670429145
trend,2009-03-28,20.30694723624956
trend,2009-03-29,20.321974802069978
trend,2009-03-30,20.3370023678904
trend,2009-03-31,20.352029933710813
trend,2009-04-01,20.36705749953123
trend,2009-04-02,20.38208506535165
trend,2009-04-03,20.397112631172064
trend,2009-04-04,20.412140196992485
trend,2009-04-05,20.427167762812903
trend,2009-04-06,20.442195328633318
trend,2009-04-07,20.457222894453732
trend,2009-04-08,20.47225046027415
trend,2009-04-09,20.48727802609457
trend,2009-04-10,20.502305591914986
trend,2009-04-11,20.517333157735404
trend,2009-04-12,20.532360723555822
trend,2009-04-13,20.547388289376237
trend,2009-04-14,20.56241585519665
trend,2009-04-15,20.577443421017072
trend,2009-04-16,20.59247098683749
trend,2009-04-17,20.607498552657905
trend,2009-04-18,20.622526118478323
trend,2009-04-19,20.637553684298744
trend,2009-04-20,20.65258125011916
trend,2009-04-21,20.667608815939573
trend,2009-04-22,20.68263638175999
trend,2009-04-23,20.69766394758041
trend,2009-04-24,20.712691513400824
trend,2009-04-25,20.727719079221245
trend,2009-04-26,20.742746645041663
trend,2009-04-27,20.757774210862078
trend,2009-04-28,20.772801776682492
trend,2009-04-29,20.78782934250291
trend,2009-04-30,20.80285690832333
trend,2009-05-01,20.817884474143746
trend,2009-05-02,20.832912039964164
trend,2009-05-03,20.847939605784582
trend,2009-05-04,20.862967171604996
trend,2009-05-05,20.859862173088942
trend,2009-05-06,20.85675717457288
trend,2009-05-07,20.853652176056826
trend,2009-05-08,20.850547177540765
trend,2009-05-09,20.847442179024707
trend,2009-05-10,20.84433718050865
trend,2009-05-11,20.84123218199259
trend,2009-05-12,20.838127183476534
trend,2009-05-13,20.835022184960472
trend,2009-05-14,20.831917186444414
trend,2009-05-15,20.828812187928357
trend,2009-05-16,20.8257071894123
trend,2009-05-17,20.82260219089624
trend,2009-05-18,20.819497192380183
trend,2009-05-19,20.816392193864125
trend,2009-05-20,20.813287195348067
trend,2009-05-21,20.81018219683201
trend,2009-05-22,20.807077198315948
trend,2009-05-23,20.80397219979989
trend,2009-05-24,20.800867201283832
trend,2009-05-25,20.797762202767775
trend,2009-05-26,20.794657204251717
trend,2009-05-27,20.79155220573566
trend,2009-05-28,20.788447207219598
trend,2009-05-29,20.785342208703543
trend,2009-05-30,20.782237210187482
trend,2009-05-31,20.779132211671428
trend,2009-06-01,20.776027213155366
trend,2009-06-02,20.77292221463931
trend,2009-06-03,20.76981721612325
trend,2009-06-04,20.766712217607193
trend,2009-06-05,20.763607219091135
trend,2009-06-06,20.760502220575074
trend,2009-06-07,20.75739722205902
trend,2009-06-08,20.754292223542958
trend,2009-06-09,20.751187225026904
trend,2009-06-10,20.748082226510842
trend,2009-06-11,20.74497722799478
trend,2009-06-12,20.741872229478727
trend,2009-06-13,20.738767230962665
trend,2009-06-14,20.73566223244661
trend,2009-06-15,20.73255723393055
trend,2009-06-16,20.729452235414495
trend,2009-06-17,20.726347236898434
trend,2009-06-18,20.72324223838238
trend,2009-06-19,20.720137239866318
trend,2009-06-20,20.717032241350257
trend,2009-06-21,20.713927242834203
trend,2009-06-22,20.71082224431814
trend,2009-06-23,20.707717245802087
trend,2009-06-24,20.704612247286025
trend,2009-06-25,20.701507248769968
trend,2009-06-26,20.69840225025391
trend,2009-06-27,20.695297251737852
trend,2009-06-28,20.692192253221794
trend,2009-06-29,20.689087254705733
trend,2009-06-30,20.68598225618968
trend,2009-07-01,20.682877257673617
trend,2009-07-02,20.679772259157563
trend,2009-07-03,20.6766672606415
trend,2009-07-04,20.673562262125444
trend,2009-07-05,20.670457263609386
trend,2009-07-06,20.667352265093328
trend,2009-07-07,20.66424726657727
trend,2009-07-08,20.661142268061212
trend,2009-07-09,20.65803726954515
trend,2009-07-10,20.654932271029093
trend,2009-07-11,20.651827272513035
trend,2009-07-12,20.648722273996977
trend,2009-07-13,20.64561727548092
trend,2009-07-14,20.64251227696486
trend,2009-07-15,20.639407278448804
trend,2009-07-16,20.636302279932746
trend,2009-07-17,20.633197281416688
trend,2009-07-18,20.630092282900627
trend,2009-07-19,20.626987284384573
trend,2009-07-20,20.62388228586851
trend,2009-07-21,20.620777287352453
trend,2009-07-22,20.617672288836395
trend,2009-07-23,20.614567290320334
trend,2009-07-24,20.61146229180428
trend,2009-07-25,20.60835729328822
trend,2009-07-26,20.605252294772164
trend,2009-07-27,20.602147296256103
trend,2009-07-28,20.59904229774005
trend,2009-07-29,20.595937299223987
trend,2009-07-30,20.59283230070793
trend,2009-07-31,20.58972730219187
trend,2009-08-01,20.58662230367581
trend,2009-08-02,20.583517305159756
trend,2009-08-03,20.580412306643694
trend,2009-08-04,20.57730730812764
trend,2009-08-05,20.57420230961158
trend,2009-08-06,20.571097311095517
trend,2009-08-07,20.567992312579463
trend,2009-08-08,20.5648873140634
trend,2009-08-09,20.561782315547347
trend,2009-08-10,20.558677317031286
trend,2009-08-11,20.55557231851523
trend,2009-08-12,20.55246731999917
trend,2009-08-13,20.549362321483116
trend,2009-08-14,20.546257322967055
trend,2009-08-15,20.543152324450997
trend,2009-08-16,20.54004732593494
trend,2009-08-17,20.536942327418878
trend,2009-08-18,20.533837328902823
trend,2009-08-19,20.530732330386762
trend,2009-08-20,20.527627331870704
trend,2009-08-21,20.524522333354646
trend,2009-08-22,20.52141733483859
trend,2009-08-23,20.51831233632253
trend,2009-08-24,20.515207337806473
trend,2009-08-25,20.512102339290415
trend,2009-08-26,20.508997340774354
trend,2009-08-27,20.5058923422583
trend,2009-08-28,20.502787343742238
trend,2009-08-29,20.49968234522618
trend,2009-08-30,20.496577346710122
trend,2009-08-31,20.493472348194064
trend,2009-09-01,20.490367349678007
trend,2009-09-02,20.48726235116195
trend,2009-09-03,20.484157352645887
trend,2009-09-04,20.481052354129833
trend,2009-09-05,20.47794735561377
trend,2009-09-06,20.474842357097714
trend,2009-09-07,20.471737358581656
trend,2009-09-08,20.468632360065598
trend,2009-09-09,20.46552736154954
trend,2009-09-10,20.462422363033482
trend,2009-09-11,20.459317364517425
trend,2009-09-12,20.456212366001363
trend,2009-09-13,20.45310736748531
trend,2009-09-14,20.450002368969248
trend,2009-09-15,20.446897370453193
trend,2009-09-16,20.443792371937132
trend,2009-09-17,20.44068737342107
trend,2009-09-18,20.437582374905016
trend,2009-09-19,20.434477376388955
trend,2009-09-20,20.4313723778729
trend,2009-09-21,20.42826737935684
trend,2009-09-22,20.425162380840785
trend,2009-09-23,20.422057382324724
trend,2009-09-24,20.41895238380867
trend,2009-09-25,20.415847385292608
trend,2009-09-26,20.412742386776547
trend,2009-09-27,20.409637388260492
trend,2009-09-28,20.40653238974443
trend,2009-09-29,20.403427391228377
trend,2009-09-30,20.400322392712315
trend,2009-10-01,20.397217394196257
trend,2009-10-02,20.3941123956802
trend,2009-10-03,20.391007397164138
trend,2009-10-04,20.387902398648084
trend,2009-10-05,20.384797400132022
trend,2009-10-06,20.381692401615968
trend,2009-10-07,20.378587403099907
trend,2009-10-08,20.375482404583853
trend,2009-10-09,20.37237740606779
trend,2009-10-10,20.369272407551733
trend,2009-10-11,20.366167409035675
trend,2009-10-12,20.363062410519618
trend,2009-10-13,20.35995741200356
trend,2009-10-14,20.3568524134875
trend,2009-10-15,20.35374741497144
trend,2009-10-16,20.350642416455383
trend,2009-10-17,20.347537417939325
trend,2009-10-18,20.344432419423267
trend,2009-10-19,20.34132742090721
trend,2009-10-20,20.33822242239115
trend,2009-10-21,20.335117423875094
trend,2009-10-22,20.331299963592873
trend,2009-10-23,20.327482503310662
trend,2009-10-24,20.32366504302845
trend,2009-10-25,20.319847582746235
trend,2009-10-26,20.316030122464017
trend,2009-10-27,20.312212662181803
trend,2009-10-28,20.30839520189959
trend,2009-10-29,20.304577741617376
trend,2009-10-30,20.300760281335158
trend,2009-10-31,20.296942821052944
trend,2009-11-01,20.29312536077073
trend,2009-11-02,20.289307900488517
trend,2009-11-03,20.285490440206303
trend,2009-11-04,20.281672979924085
trend,2009-11-05,20.27785551964187
trend,2009-11-06,20.274038059359658
trend,2009-11-07,20.270220599077444
trend,2009-11-08,20.266403138795226
trend,2009-11-09,20.262585678513013
trend,2009-11-10,20.2587682182308
trend,2009-11-11,20.254950757948585
trend,2009-11-12,20.251133297666374
trend,2009-11-13,20.247315837384154
trend,2009-11-14,20.243498377101943
trend,2009-11-15,20.23968091681973
trend,2009-11-16,20.235863456537516
trend,2009-11-17,20.232045996255298
trend,2009-11-18,20.228228535973084
trend,2009-11-19,20.22441107569087
trend,2009-11-20,20.220593615408657
trend,2009-11-21,20.21677615512644
trend,2009-11-22,20.212958694844225
trend,2009-11-23,20.20914123456201
trend,2009-11-24,20.205323774279798
trend,2009-11-25,20.20150631399758
trend,2009-11-26,20.197688853715366
trend,2009-11-27,20.193871393433152
trend,2009-11-28,20.19005393315094
trend,2009-11-29,20.186236472868725
trend,2009-11-30,20.182419012586507
trend,2009-12-01,20.178601552304293
trend,2009-12-02,20.17478409202208
trend,2009-12-03,20.170966631739866
trend,2009-12-04,20.16714917145765
trend,2009-12-05,20.163331711175434
trend,2009-12-06,20.159514250893224
trend,2009-12-07,20.15569679061101
trend,2009-12-08,20.151879330328796
trend,2009-12-09,20.14806187004658
trend,2009-12-10,20.144244409764365
trend,2009-12-11,20.14042694948215
trend,2009-12-12,20.136609489199934
trend,2009-12-13,20.13279202891772
trend,2009-12-14,20.128974568635506
trend,2009-12-15,20.125157108353292
trend,2009-12-16,20.12133964807108
trend,2009-12-17,20.117522187788865
trend,2009-12-18,20.113704727506647
trend,2009-12-19,20.109887267224433
trend,2009-12-20,20.10606980694222
trend,2009-12-21,20.102252346660002
trend,2009-12-22,20.098434886377788
trend,2009-12-23,20.094617426095574
trend,2009-12-24,20.09079996581336
trend,2009-12-25,20.086982505531147
trend,2009-12-26,20.08316504524893
trend,2009-12-27,20.079347584966715
trend,2009-12-28,20.075530124684505
trend,2009-12-29,20.07171266440229
trend,2009-12-30,20.067895204120074
trend,2009-12-31,20.06407774383786
trend,2010-01-01,20.060260283555646
trend,2010-01-02,20.056442823273432
trend,2010-01-03,20.052625362991215
trend,2010-01-04,20.048807902709
trend,2010-01-05,20.044990442426787
trend,2010-01-06,20.041172982144573
trend,2010-01-07,20.037355521862356
trend,2010-01-08,20.033538061580142
trend,2010-01-09,20.029720601297928
trend,2010-01-10,20.025903141015714
trend,2010-01-11,20.0220856807335
trend,2010-01-12,20.018268220451283
trend,2010-01-13,20.01445076016907
trend,2010-01-14,20.010633299886855
trend,2010-01-15,20.00681583960464
trend,2010-01-16,20.002998379322424
trend,2010-01-17,19.99918091904021
trend,2010-01-18,19.995363458757996
trend,2010-01-19,19.991545998475786
trend,2010-01-20,19.987728538193572
trend,2010-01-21,19.983911077911355
trend,2010-01-22,19.98009361762914
trend,2010-01-23,19.976276157346927
trend,2010-01-24,19.972458697064713
trend,2010-01-25,19.968641236782496
trend,2010-01-26,19.964823776500282
trend,2010-01-27,19.961006316218068
trend,2010-01-28,19.957188855935854
trend,2010-01-29,19.953371395653637
trend,2010-01-30,19.949553935371423
trend,2010-01-31,19.94573647508921
trend,2010-02-01,19.941919014806995
trend,2010-02-02,19.938101554524778
trend,2010-02-03,19.934284094242564
trend,2010-02-04,19.93046663396035
trend,2010-02-05,19.926649173678136
trend,2010-02-06,19.922831713395922
trend,2010-02-07,19.919014253113705
trend,2010-02-08,19.91519679283149
trend,2010-02-09,19.911379332549277
trend,2010-02-10,19.907561872267067
trend,2010-02-11,19.903744411984846
trend,2010-02-12,19.899926951702636
trend,2010-02-13,19.89610949142042
trend,2010-02-14,19.892292031138208
trend,2010-02-15,19.88847457085599
trend,2010-02-16,19.884657110573777
trend,2010-02-17,19.880839650291563
trend,2010-02-18,19.87702219000935
trend,2010-02-19,19.87320472972713
trend,2010-02-20,19.869387269444918
trend,2010-02-21,19.865569809162704
trend,2010-02-22,19.86175234888049
trend,2010-02-23,19.857934888598276
trend,2010-02-24,19.85411742831606
trend,2010-02-25,19.850299968033845
trend,2010-02-26,19.84648250775163
trend,2010-02-27,19.842665047469417
trend,2010-02-28,19.8388475871872
trend,2010-03-01,19.835030126904986
trend,2010-03-02,19.831212666622772
trend,2010-03-03,19.827395206340558
trend,2010-03-04,19.823577746058348
trend,2010-03-05,19.819760285776127
trend,2010-03-06,19.815942825493917
trend,2010-03-07,19.812125365211703
trend,2010-03-08,19.80830790492949
trend,2010-03-09,19.80449044464727
trend,2010-03-10,19.800672984365058
trend,2010-03-11,19.796855524082844
trend,2010-03-12,19.79303806380063
trend,2010-03-13,19.789220603518412
trend,2010-03-14,19.7854031432362
trend,2010-03-15,19.781585682953985
trend,2010-03-16,19.77776822267177
trend,2010-03-17,19.773950762389553
trend,2010-03-18,19.77013330210734
trend,2010-03-19,19.766315841825126
trend,2010-03-20,19.762498381542912
trend,2010-03-21,19.758680921260698
trend,2010-03-22,19.75486346097848
trend,2010-03-23,19.751046000696267
trend,2010-03-24,19.747228540414053
trend,2010-03-25,19.743411080131835
trend,2010-03-26,19.73959361984962
trend,2010-03-27,19.735776159567408
trend,2010-03-28,19.731958699285197
trend,2010-03-29,19.728141239002984
trend,2010-03-30,19.724323778720766
trend,2010-03-31,19.720506318438552
trend,2010-04-01,19.71668885815634
trend,2010-04-02,19.712871397874125
trend,2010-04-03,19.709053937591907
trend,2010-04-04,19.705236477309693
trend,2010-04-05,19.70141901702748
trend,2010-04-06,19.697601556745266
trend,2010-04-07,19.69378409646305
trend,2010-04-08,19.689966636180834
trend,2010-04-09,19.68614917589862
trend,2010-04-10,19.682331715616407
trend,2010-04-11,19.678514263633012
trend,2010-04-12,19.674696811649618
trend,2010-04-13,19.670879359666223
trend,2010-04-14,19.667061907682832
trend,2010-04-15,19.663244455699438
trend,2010-04-16,19.659427003716043
trend,2010-04-17,19.65560955173265
trend,2010-04-18,19.651792099749255
trend,2010-04-19,19.64797464776586
trend,2010-04-20,19.644157195782466
trend,2010-04-21,19.64033974379907
trend,2010-04-22,19.63652229181568
trend,2010-04-23,19.632704839832286
trend,2010-04-24,19.62888738784889
trend,2010-04-25,19.625069935865497
trend,2010-04-26,19.621252483882103
trend,2010-04-27,19.617435031898708
trend,2010-04-28,19.613617579915314
trend,2010-04-29,19.60980012793192
trend,2010-04-30,19.60598267594853
trend,2010-05-01,19.602165223965134
trend,2010-05-02,19.59834777198174
trend,2010-05-03,19.594530319998345
trend,2010-05-04,19.59071286801495
trend,2010-05-05,19.586895416031556
trend,2010-05-06,19.58307796404816
trend,2010-05-07,19.579260512064767
trend,2010-05-08,19.57544306008138
trend,2010-05-09,19.571625608097982
trend,2010-05-10,19.56780815611459
trend,2010-05-11,19.563990704131193
trend,2010-05-12,19.560173252147802
trend,2010-05-13,19.556355800164408
trend,2010-05-14,19.552538348181013
trend,2010-05-15,19.548720896197622
trend,2010-05-16,19.544903444214228
trend,2010-05-17,19.541085992230833
trend,2010-05-18,19.53726854024744
trend,2010-05-19,19.533451088264044
trend,2010-05-20,19.52963363628065
trend,2010-05-21,19.525816184297256
trend,2010-05-22,19.52199873231386
trend,2010-05-23,19.51818128033047
trend,2010-05-24,19.514363828347076
trend,2010-05-25,19.51054637636368
trend,2010-05-26,19.506728924380287
trend,2010-05-27,19.502911472396892
trend,2010-05-28,19.499094020413498
trend,2010-05-29,19.495276568430103
trend,2010-05-30,19.49145911644671
trend,2010-05-31,19.487641664463318
trend,2010-06-01,19.483824212479924
trend,2010-06-02,19.48000676049653
trend,2010-06-03,19.476189308513135
trend,2010-06-04,19.47237185652974
trend,2010-06-05,19.468554404546346
trend,2010-06-06,19.46473695256295
trend,2010-06-07,19.460919500579557
trend,2010-06-08,19.45710204859617
trend,2010-06-09,19.45328459661277
trend,2010-06-10,19.44946714462938
trend,2010-06-11,19.445649692645983
trend,2010-06-12,19.441832240662592
trend,2010-06-13,19.438014788679197
trend,2010-06-14,19.434197336695803
trend,2010-06-15,19.430379884712405
trend,2010-06-16,19.426562432729018
trend,2010-06-17,19.422744980745623
trend,2010-06-18,19.41892752876223
trend,2010-06-19,19.415110076778834
trend,2010-06-20,19.41129262479544
