time,value
2014-09-01,73.508787529733
2014-09-02,74.72423436030451
2014-09-03,72.82598195295164
2014-09-04,76.89621200463311
2014-09-05,73.97389439362135
2014-09-06,58.60098722369611
2014-09-07,53.919588096820675
2014-09-08,73.04092939369687
2014-09-09,101.8177665526597
2014-09-10,74.84092561750663
2014-09-11,85.87956617581062
2014-09-12,81.42304558734966
2014-09-13,64.43326124699007
2014-09-14,59.98081888123195
2014-09-15,89.11024174629512
2014-09-16,90.04377308740547
2014-09-17,103.65123054292812
2014-09-18,87.92752375764465
2014-09-19,62.07768278935302
2014-09-20,62.24122229757255
2014-09-21,72.05129402431291
2014-09-22,88.96049987364461
2014-09-23,97.58443911784771
2014-09-24,76.61491624084584
2014-09-25,69.01763695884512
2014-09-26,64.13850351558892
2014-09-27,63.74592147910468
2014-09-28,57.97902851147743
2014-09-29,85.55133201666891
2014-09-30,75.22446930769489
2014-10-01,68.71971255496291
2014-10-02,77.207777176589
2014-10-03,72.68526960472774
2014-10-04,47.48909903403546
2014-10-05,67.74890094442019
2014-10-06,99.82351202644217
2014-10-07,94.47411708090532
2014-10-08,83.51018421816106
2014-10-09,94.70223055287119
2014-10-10,78.22197235992994
2014-10-11,47.90372647682178
2014-10-12,52.18579528610169
2014-10-13,73.2633425724576
2014-10-14,95.81018672361051
2014-10-15,72.42869200547128
2014-10-16,76.15473623185834
2014-10-17,68.95668355259565
2014-10-18,53.86192785460135
2014-10-19,76.28137763216198
2014-10-20,98.2813332745242
2014-10-21,78.54805640183643
2014-10-22,63.42396131422968
2014-10-23,78.75105699356362
2014-10-24,67.24173581172484
2014-10-25,53.6463983696278
2014-10-26,52.78908642868034
2014-10-27,73.27689899289095
2014-10-28,80.57862440083959
2014-10-29,104.02214104873651
2014-10-30,66.88193480557926
2014-10-31,60.73667112280707
2014-11-01,45.3787747752009
2014-11-02,53.33902952876462
2014-11-03,62.649412964385206
2014-11-04,71.70162207390446
2014-11-05,89.36679426567223
2014-11-06,73.14497672644669
2014-11-07,80.45477009007126
2014-11-08,50.07877657306343
2014-11-09,61.04944267294281
2014-11-10,73.97499625470257
2014-11-11,95.550635366819
2014-11-12,66.46563818836358
2014-11-13,77.54182169318533
2014-11-14,71.92094420886055
2014-11-15,55.75239959692659
2014-11-16,48.619642141682995
2014-11-17,74.23265769786934
2014-11-18,77.90914396203937
2014-11-19,81.50310064476493
2014-11-20,75.88140432344889
2014-11-21,64.44259574610041
2014-11-22,51.88059093313041
2014-11-23,73.21418662274205
2014-11-24,71.99919291128352
2014-11-25,85.23385639547243
2014-11-26,73.28551559438193
2014-11-27,78.53040770834635
2014-11-28,70.97841192689637
2014-11-29,52.99467973010841
2014-11-30,54.8531501113807
2014-12-01,67.6723437452948
2014-12-02,89.58026884075436
2014-12-03,68.07056246147624
2014-12-04,78.35504178733319
2014-12-05,70.97656994767252
2014-12-06,52.77589277246496
2014-12-07,59.637816306418564
2014-12-08,54.960470336857554
2014-12-09,67.7151411908794
2014-12-10,69.6146171200277
2014-12-11,74.23122894827955
2014-12-12,58.57570425248728
2014-12-13,57.17925469529852
2014-12-14,65.87921366706951
2014-12-15,54.30020447860911
2014-12-16,74.85398401189072
2014-12-17,81.94043165972677
2014-12-18,75.74875954387181
2014-12-19,72.6458159252658
2014-12-20,34.19970854766181
2014-12-21,40.9420260781214
2014-12-22,69.20138413138119
2014-12-23,64.92133587181877
2014-12-24,36.238002406886054
2014-12-25,33.656464646761826
2014-12-26,37.7024291443727
2014-12-27,44.21322928652888
2014-12-28,45.71498639133202
2014-12-29,52.326352031373354
2014-12-30,46.355993104000405
2014-12-31,35.08857618964129
2015-01-01,25.241131493576088
2015-01-02,51.233686807787016
2015-01-03,59.14078830537428
2015-01-04,71.4350137695107
2015-01-05,52.25173069596185
2015-01-06,57.22657936125785
2015-01-07,62.25684680839282
2015-01-08,64.98465893641938
2015-01-09,65.5701183084695
2015-01-10,41.635253198910696
2015-01-11,46.12306988898934
2015-01-12,78.62885390678126
2015-01-13,82.76739388037133
2015-01-14,83.51468948035154
2015-01-15,78.31637710110601
2015-01-16,61.77991135833093
2015-01-17,54.34020107657902
2015-01-18,47.95573120559103
2015-01-19,86.86594910653969
2015-01-20,74.98748542862495
2015-01-21,90.87247898588868
2015-01-22,80.28982560582389
2015-01-23,79.65558074866378
2015-01-24,48.89316219535167
2015-01-25,46.00336171267275
2015-01-26,73.8972957695799
2015-01-27,71.83787426454747
2015-01-28,78.61358152998461
2015-01-29,67.92393306649063
2015-01-30,70.70511028036796
2015-01-31,54.88565905475814
2015-02-01,51.87479108909575
2015-02-02,78.17171533596922
2015-02-03,76.69986844563624
2015-02-04,83.21306346711056
2015-02-05,82.62527262554298
2015-02-06,63.758426141961614
2015-02-07,45.65017411324261
2015-02-08,62.40236223821014
2015-02-09,73.01349349575985
2015-02-10,76.19547000265442
2015-02-11,78.38150379681205
2015-02-12,102.37165517426745
2015-02-13,74.27859179409174
2015-02-14,52.66346438352316
2015-02-15,63.35372714983863
2015-02-16,79.45628943291482
2015-02-17,78.45490910802047
2015-02-18,98.93430361094049
2015-02-19,79.52424998608909
2015-02-20,71.03547948587634
2015-02-21,64.03649573575068
2015-02-22,54.16086522479052
2015-02-23,94.34353727422123
2015-02-24,75.23446205650967
2015-02-25,98.53515337168933
2015-02-26,79.76240021855219
2015-02-27,93.65498948479663
2015-02-28,68.8799524217541
2015-03-01,58.88971255911032
2015-03-02,77.11986804908386
2015-03-03,82.98441942182063
2015-03-04,65.98209409622012
2015-03-05,82.4471617145384
2015-03-06,82.95159496850508
2015-03-07,65.0938554239593
2015-03-08,71.38117328752617
2015-03-09,91.16931073876245
2015-03-10,91.91378336828635
2015-03-11,69.26271244359972
2015-03-12,63.51827924498314
2015-03-13,73.82902924106475
2015-03-14,51.283629746969176
2015-03-15,49.42911035524018
2015-03-16,78.44357104826956
2015-03-17,84.77998223941191
2015-03-18,104.29404041848531
2015-03-19,69.53162527166886
2015-03-20,70.9725164816711
2015-03-21,64.8577729027621
2015-03-22,63.60989786790529
2015-03-23,84.40496612093712
2015-03-24,82.43609246965268
2015-03-25,89.20709468276165
2015-03-26,86.36439724121715
2015-03-27,80.90884854105023
2015-03-28,41.33663081942354
2015-03-29,57.05047015655743
2015-03-30,79.44377161064726
2015-03-31,83.16211127627089
2015-04-01,67.9216709707676
2015-04-02,86.04435861359335
2015-04-03,67.52169028013681
2015-04-04,50.09420626716941
2015-04-05,33.31798582815671
2015-04-06,63.46297221586445
2015-04-07,89.49283510603745
2015-04-08,91.13276824491129
2015-04-09,89.10877601298499
2015-04-10,66.48637379337887
2015-04-11,68.48725794888679
2015-04-12,67.01342885786441
2015-04-13,109.82599808714612
2015-04-14,88.12799738987425
2015-04-15,104.47239509837263
2015-04-16,99.16276776420328
2015-04-17,77.30784259471807
2015-04-18,62.18071018486278
2015-04-19,48.39610254233103
2015-04-20,90.4782426725328
2015-04-21,88.96705264965647
2015-04-22,94.62959939369594
2015-04-23,59.46422386929352
2015-04-24,75.05686891646809
2015-04-25,70.45299002147325
2015-04-26,58.897435496739305
2015-04-27,68.04546121409597
2015-04-28,111.42573365899995
2015-04-29,84.59316331368352
2015-04-30,76.28823384809947
2015-05-01,48.19549122334272
2015-05-02,59.33822686706394
2015-05-03,72.15783521567454
2015-05-04,73.32316971840396
2015-05-05,106.6513906283529
2015-05-06,84.13703058608726
2015-05-07,81.85791608534248
2015-05-08,76.20619661950171
2015-05-09,53.93702388972956
2015-05-10,48.25712471718121
2015-05-11,82.08922212639659
2015-05-12,93.93937753510437
2015-05-13,77.56359103652785
2015-05-14,58.03246835051182
2015-05-15,64.01164546211282
2015-05-16,38.35906252326259
2015-05-17,56.38114277587589
2015-05-18,84.27160182823263
2015-05-19,90.8031627038981
2015-05-20,89.44627278224925
2015-05-21,92.5288293300455
2015-05-22,74.84195622768848
2015-05-23,50.18358336170518
2015-05-24,55.45007387473666
2015-05-25,57.40169437351004
2015-05-26,83.28498994516677
2015-05-27,74.06577956339825
2015-05-28,76.29024442483703
2015-05-29,77.18656651685514
2015-05-30,60.19868545336636
2015-05-31,45.4776918732647
2015-06-01,94.714554771071093
2015-06-02,86.8277291140635
2015-06-03,78.29703233854084
2015-06-04,56.56896810395402
2015-06-05,79.92814635623725
2015-06-06,58.018503032881824
2015-06-07,46.912321766920336
2015-06-08,104.29500070062883
2015-06-09,84.18939026054542
2015-06-10,70.51106508566168
2015-06-11,71.49075233835839
2015-06-12,62.43627053275404
2015-06-13,50.15925594085438
2015-06-14,54.81079920063082
2015-06-15,78.55780751813685
2015-06-16,60.85240290908319
2015-06-17,82.96119035456923
2015-06-18,73.3910985429099
2015-06-19,61.79748838720252
2015-06-20,46.46289604043537
2015-06-21,61.59832803757915
2015-06-22,66.8260143678008
2015-06-23,80.58685921058678
2015-06-24,81.87831739561855
2015-06-25,87.25644930452441
2015-06-26,78.84070972224536
2015-06-27,50.38709873396858
2015-06-28,48.252585414022626
2015-06-29,72.51962830488998
2015-06-30,79.38562192567733
2015-07-01,96.75935378104685
2015-07-02,79.78804549558367
2015-07-03,71.160862000499975
2015-07-04,52.582446896407035
2015-07-05,59.413634208390306
2015-07-06,81.47522948035456
2015-07-07,81.27412364629265
2015-07-08,68.55474082279117
2015-07-09,94.97198941502644
2015-07-10,60.527264693739454
2015-07-11,71.84159554087346
2015-07-12,60.60940710518746
2015-07-13,96.05239016130807
2015-07-14,78.6449702737599
2015-07-15,70.92175267039237
2015-07-16,75.53170701304794
2015-07-17,95.3130150816314
2015-07-18,57.200689506113555
2015-07-19,51.274253561263215
2015-07-20,79.72732156442846
2015-07-21,96.20292443307899
2015-07-22,77.87916969676557
2015-07-23,79.6275717808356
2015-07-24,58.118555501594926
2015-07-25,28.205272175635137
2015-07-26,49.773357372823234
2015-07-27,80.68180541961945
2015-07-28,72.20849575635404
2015-07-29,85.468942720394935
2015-07-30,70.13272273833091
2015-07-31,58.93353234316017
2015-08-01,53.47967454726175
2015-08-02,45.66457621965751
2015-08-03,65.74462300439686
2015-08-04,78.87567550823415
2015-08-05,72.16947749315423
2015-08-06,61.61445298783392
2015-08-07,58.56332911348455
2015-08-08,35.76956077815822
2015-08-09,45.928723041165746
2015-08-10,71.58498292608917
2015-08-11,71.20628039445725
2015-08-12,78.37776650620344
2015-08-13,71.71847185085514
2015-08-14,53.30972973181993
2015-08-15,62.60226689752394
2015-08-16,57.685599061047824
2015-08-17,69.98911015528358
2015-08-18,81.71230625573976
2015-08-19,76.09536007079176
2015-08-20,72.31419209513246
2015-08-21,66.85382335395813
2015-08-22,49.21298125802682
2015-08-23,57.896331964950484
2015-08-24,87.08171569496427
2015-08-25,93.72337545079301
2015-08-26,86.80888687044164
2015-08-27,71.82540139283726
2015-08-28,75.07340351749255
2015-08-29,50.38513628523254
2015-08-30,58.403083730670105
2015-08-31,72.07970184155718
2015-09-01,75.10636145784378
2015-09-02,62.172093317712324
2015-09-03,81.51871030053434
2015-09-04,73.58805934790891
2015-09-05,48.684923544644576
2015-09-06,63.03441169651649
2015-09-07,78.53709187557797
2015-09-08,79.1972626564501
2015-09-09,69.36680277683978
2015-09-10,75.6300149076153
2015-09-11,61.563566204243664
2015-09-12,46.46709277162154
2015-09-13,43.490836855214866
2015-09-14,81.51409074352742
2015-09-15,77.09431009343402
2015-09-16,69.36201652236086
2015-09-17,95.81031909407363
2015-09-18,69.7072935521544
2015-09-19,55.85081315988214
2015-09-20,64.89497568094419
2015-09-21,84.73351827873698
2015-09-22,76.16314544047569
2015-09-23,96.69706386081336
2015-09-24,80.5840622922861
2015-09-25,70.86989773701173
2015-09-26,37.56444938328162
2015-09-27,58.33929195505891
2015-09-28,96.28834419927266
2015-09-29,81.6869403820216
2015-09-30,72.33938276592659
2015-10-01,75.42845446641826
2015-10-02,65.31564155102252
2015-10-03,52.283894936984346
2015-10-04,57.292095460054526
2015-10-05,73.65488037581191
2015-10-06,62.86758353972565
2015-10-07,62.7799060721937
2015-10-08,78.50057517934779
2015-10-09,86.56728814495537
2015-10-10,39.8662274148468
2015-10-11,45.775270342857496
2015-10-12,85.68648840412907
2015-10-13,77.4818220825324
2015-10-14,68.55890711304134
2015-10-15,81.90701591732876
2015-10-16,56.06131947647472
2015-10-17,49.051719114230984
2015-10-18,53.79731516000207
2015-10-19,85.09860131446806
2015-10-20,71.43339670742282
2015-10-21,63.03751885549991
2015-10-22,76.9036714949442
2015-10-23,63.74209770704879
2015-10-24,35.378554906614376
2015-10-25,56.9020119274522
2015-10-26,49.887168263340065
2015-10-27,73.93584130795084
2015-10-28,75.12257722710648
2015-10-29,62.151133487086526
2015-10-30,76.83738831299893
2015-10-31,45.788871827905965
2015-11-01,46.93914475529677
2015-11-02,79.43009662566458
2015-11-03,74.53406401611484
2015-11-04,81.32975956579635
2015-11-05,74.5573654197557
2015-11-06,67.62910984461172
2015-11-07,48.020606055248805
2015-11-08,60.76433830813219
2015-11-09,83.2886083114229
2015-11-10,75.10202267005484
2015-11-11,95.42797453221728
2015-11-12,69.6222830784966
2015-11-13,66.3689473886649
2015-11-14,40.06784685929583
2015-11-15,55.34219741403482
2015-11-16,79.9807941909297
2015-11-17,82.63992198359739
2015-11-18,71.26648978520376
2015-11-19,73.10704268400575
2015-11-20,56.992522816342344
2015-11-21,53.77906031394242
2015-11-22,66.69053858011911
2015-11-23,89.75894224324841
2015-11-24,75.77584769057208
2015-11-25,82.35634506450923
2015-11-26,71.65801062500717
2015-11-27,47.18126857087862
2015-11-28,39.67308818463933
2015-11-29,38.06456052549478
2015-11-30,59.79405903788198
2015-12-01,78.66298267418932
2015-12-02,52.19293304111782
2015-12-03,78.27934940319187
2015-12-04,75.05888086294166
2015-12-05,41.30892604090319
2015-12-06,45.18951199814474
2015-12-07,78.9921386684329
2015-12-08,54.73317085637237
2015-12-09,71.74897087986442
2015-12-10,61.923176005484386
2015-12-11,49.85336166685068
2015-12-12,36.107164218783666
2015-12-13,36.57840162963745
2015-12-14,86.21801088906533
2015-12-15,54.38230143417746
2015-12-16,65.04159794556922
2015-12-17,50.530735832023986
2015-12-18,52.33083341378196
2015-12-19,43.100739545063576
2015-12-20,41.77622087100975
2015-12-21,56.24421382542201
2015-12-22,58.217506666056
2015-12-23,52.804826596433934
2015-12-24,34.51902217235668
2015-12-25,30.133608190955297
2015-12-26,61.12416012252675
2015-12-27,46.98092146520075
2015-12-28,58.19351417209425
2015-12-29,39.70121170701893
2015-12-30,49.09727204256748
2015-12-31,39.617192304428194
2016-01-01,27.700594654474642
2016-01-02,53.33609850544896
2016-01-03,60.54602628285435
2016-01-04,53.41596308404176
2016-01-05,42.84016051540614
2016-01-06,42.754818856186205
2016-01-07,50.60557450213252
2016-01-08,50.687821601417085
2016-01-09,32.68949968996747
2016-01-10,56.969274626377
2016-01-11,78.93544513249945
2016-01-12,74.74728425543447
2016-01-13,91.0455792470355
2016-01-14,62.04273192155958
2016-01-15,42.07900728660103
2016-01-16,33.76698805947299
2016-01-17,45.31556923376941
2016-01-18,72.3500309837189
2016-01-19,74.1679356261681
2016-01-20,41.869036185810636
2016-01-21,69.49175565846674
2016-01-22,81.25664050643537
2016-01-23,36.19926703415552
2016-01-24,38.291694457793334
2016-01-25,80.16914787880872
2016-01-26,98.91859782553585
2016-01-27,72.4968324734387
2016-01-28,74.3181538760577
2016-01-29,57.06497758203143
2016-01-30,29.86314962009085
2016-01-31,53.98100950275692
2016-02-01,84.2351149954255
2016-02-02,59.84417008946217
2016-02-03,77.24813620193835
2016-02-04,57.07980693197992
2016-02-05,64.65375017426766
2016-02-06,46.706754518875
2016-02-07,46.85221332027791
2016-02-08,64.38057298757872
2016-02-09,55.20540986112397
2016-02-10,75.61732925520757
2016-02-11,80.01621056336816
2016-02-12,69.72653861778609
2016-02-13,40.520150305660756
2016-02-14,56.1906391809556
2016-02-15,90.59779678839243
2016-02-16,86.62867284345887
2016-02-17,53.36544904263738
2016-02-18,80.57472092308441
2016-02-19,70.38288140073313
2016-02-20,32.14137557136154
2016-02-21,50.428020489914026
2016-02-22,77.40532475862832
2016-02-23,82.9885615029632
2016-02-24,73.13791246291929
2016-02-25,94.96719519209711
2016-02-26,61.7226532713926
2016-02-27,59.11737646748519
2016-02-28,50.30594335993799
2016-02-29,87.4950332080794
2016-03-01,79.14964489799472
2016-03-02,79.5936407518825
2016-03-03,89.05989722878905
2016-03-04,66.04546382417918
2016-03-05,63.435127717105146
2016-03-06,49.44125296681453
2016-03-07,60.46090086883534
2016-03-08,79.08655650734279
2016-03-09,71.73306881070893
2016-03-10,78.41880088478908
2016-03-11,81.2632075130251
2016-03-12,62.10192529626025
2016-03-13,42.12671153742632
2016-03-14,103.89825479272551
2016-03-15,89.4753776805578
2016-03-16,61.94576700599137
2016-03-17,90.63383210283959
2016-03-18,57.61675869243169
2016-03-19,49.69196752641586
2016-03-20,52.9523678859153
2016-03-21,93.29910779691151
2016-03-22,72.43649159841495
2016-03-23,61.22445774225218
2016-03-24,63.16343042305372
2016-03-25,48.83092518351292
2016-03-26,33.45851758143365
2016-03-27,56.118510121853014
2016-03-28,54.265298336485685
2016-03-29,74.53966947873478
2016-03-30,78.52428606133071
2016-03-31,61.79449546785307
2016-04-01,79.28003123072374
2016-04-02,44.570428141861825
2016-04-03,58.66129325300106
2016-04-04,80.50438723255448
2016-04-05,83.61001347113687
2016-04-06,79.04708090773984
2016-04-07,102.48207391613572
2016-04-08,68.01269061162832
2016-04-09,47.72874821382872
2016-04-10,51.469276896857416
2016-04-11,93.50769164143831
2016-04-12,92.10435717346905
2016-04-13,89.71556197226982
2016-04-14,63.03910588099065
2016-04-15,71.9824566323051
2016-04-16,48.77856617664964
2016-04-17,62.0241049330321
2016-04-18,65.10295520364602
2016-04-19,78.42819364034382
2016-04-20,79.5781841769729
2016-04-21,76.68904791838034
2016-04-22,67.01720914435971
2016-04-23,37.79084984295426
2016-04-24,38.96196934686011
2016-04-25,78.99465534923215
2016-04-26,79.17666647373021
2016-04-27,93.52806260671
2016-04-28,72.63537121463368
2016-04-29,52.37612095509664
2016-04-30,41.7742744110204
2016-05-01,48.07811120909253
2016-05-02,71.44096637244355
2016-05-03,81.68350697122384
2016-05-04,65.83742548718709
2016-05-05,55.50114574188847
2016-05-06,58.243152480151075
2016-05-07,43.69490065384054
2016-05-08,67.48475315674766
2016-05-09,61.541534912299454
2016-05-10,63.234639362973304
2016-05-11,81.5516421472292
2016-05-12,59.82351371543996
2016-05-13,60.934173976128754
2016-05-14,42.660210903946805
2016-05-15,55.44848629582204
2016-05-16,52.21625413685463
2016-05-17,63.39027858435107
2016-05-18,75.96586517760247
2016-05-19,65.25083242134049
2016-05-20,75.61542215304878
2016-05-21,53.03957448603739
2016-05-22,33.47359197039848
2016-05-23,80.90482203864231
2016-05-24,58.05987257993586
2016-05-25,81.87183294341361
2016-05-26,56.126340773828716
2016-05-27,48.84515274834885
2016-05-28,57.044539294841144
2016-05-29,42.365382045316196
2016-05-30,80.19030519803047
2016-05-31,87.86272244057628
2016-06-01,75.13433527027733
2016-06-02,79.45996304900318
2016-06-03,66.97063653108059
2016-06-04,35.20659817251854
2016-06-05,60.7987560424764
2016-06-06,72.816552032196185
2016-06-07,74.47659216022039
2016-06-08,76.09093689559018
2016-06-09,80.59237407834141
2016-06-10,73.97920692395947
2016-06-11,43.195799245286715
2016-06-12,37.124374162167925
2016-06-13,59.76043102239465
2016-06-14,58.61216166143005
2016-06-15,65.3798733500502
2016-06-16,73.86323050772464
2016-06-17,59.47193509266747
2016-06-18,33.515049892631886
2016-06-19,46.606816659134076
2016-06-20,69.32064103086562
2016-06-21,82.45149296722853
2016-06-22,59.131251610191825
2016-06-23,67.00324939236653
2016-06-24,60.37275965333787
2016-06-25,49.36263073877342
2016-06-26,55.543044182858644
2016-06-27,73.41395666101415
2016-06-28,58.91077668694429
2016-06-29,61.701685415935444
2016-06-30,61.875746053541675
2016-07-01,70.29810064527699
2016-07-02,42.69741866942283
2016-07-03,39.42508860957447
2016-07-04,65.65779441560981
2016-07-05,74.56553671045997
2016-07-06,72.58152753671614
2016-07-07,65.66594862754988
2016-07-08,60.81964837624427
2016-07-09,40.256687628230985
2016-07-10,30.93979329414897
2016-07-11,65.84859656462571
2016-07-12,72.44935948349189
2016-07-13,77.85035674309641
2016-07-14,55.86754207527098
2016-07-15,67.8056419353418
2016-07-16,45.890330885074256
2016-07-17,33.38568760391801
2016-07-18,75.52724603615634
2016-07-19,64.27488641106287
2016-07-20,71.9076380698343
2016-07-21,87.73501630594967
2016-07-22,59.15605212229555
2016-07-23,42.17753265223402
2016-07-24,45.88163959431323
2016-07-25,83.26124175962417
2016-07-26,56.58827984891952
2016-07-27,57.32498107895111
2016-07-28,81.33051100789754
2016-07-29,67.40202662698185
2016-07-30,36.22914537801703
2016-07-31,68.75826711232828
2016-08-01,60.769738513223096
2016-08-02,79.31889302247565
2016-08-03,71.80476164260776
2016-08-04,73.98843481090492
2016-08-05,55.97439776891253
2016-08-06,40.65731688045101
2016-08-07,44.877070708267425
2016-08-08,68.43608181575298
2016-08-09,76.61392642199424
2016-08-10,69.12678634925754
2016-08-11,57.0435705407387
2016-08-12,50.37068911899774
2016-08-13,43.54093936308405
2016-08-14,31.154498500406046
2016-08-15,43.2225067535506
2016-08-16,70.24069385565454
2016-08-17,67.08196949527311
2016-08-18,74.04851495868819
2016-08-19,62.75851243734252
2016-08-20,46.2675981242487
2016-08-21,43.307771768562205
2016-08-22,68.1334929259311
2016-08-23,68.61682290067026
2016-08-24,80.23503394303866
2016-08-25,90.40552016117813
2016-08-26,70.72463158868123
2016-08-27,37.91580855495925
2016-08-28,48.138663367383835
2016-08-29,83.49338179048854
2016-08-30,86.32120933685101
2016-08-31,68.11314353098226
2016-09-01,62.92736573560709
2016-09-02,85.2540025866439
2016-09-03,48.24469160529263
2016-09-04,58.89888591180011
2016-09-05,70.39212876255598
2016-09-06,79.88623837126912
2016-09-07,69.3114574082673
2016-09-08,90.51190639072858
2016-09-09,63.35625305885014
2016-09-10,38.69889299737063
2016-09-11,39.79108464644586
2016-09-12,79.15152301467133
2016-09-13,84.55939787307747
2016-09-14,71.20989783452484
2016-09-15,86.20956305957806
2016-09-16,43.14667442281741
2016-09-17,33.51984608846804
2016-09-18,48.71992665806517
2016-09-19,95.13195527572243
2016-09-20,69.54072119487823
2016-09-21,80.17555630844357
2016-09-22,68.00227958339732
2016-09-23,65.47076937673044
2016-09-24,44.672238178843735
2016-09-25,60.89301159643279
2016-09-26,68.92154124487965
2016-09-27,91.60882915477528
2016-09-28,73.76315577442502
2016-09-29,78.7851356511011
2016-09-30,75.31649880244035
2016-10-01,40.18603807563668
2016-10-02,41.670128400203886
2016-10-03,76.10676457969163
2016-10-04,66.39200824571024
2016-10-05,71.74925255141201
2016-10-06,75.4332249893171
2016-10-07,58.04968339636124
2016-10-08,26.221051927759174
2016-10-09,40.40060250231217
2016-10-10,61.90676821667445
2016-10-11,79.52509234985914
2016-10-12,72.55140267909762
2016-10-13,67.00964291266813
2016-10-14,67.35357523157307
2016-10-15,46.642304890278005
2016-10-16,49.522614510040945
2016-10-17,81.41285015337341
2016-10-18,95.9560427416853
2016-10-19,75.65007129309508
2016-10-20,73.00129875005736
2016-10-21,56.60051340900088
2016-10-22,46.78801802509014
2016-10-23,57.37629726708646
2016-10-24,66.13189229654019
2016-10-25,75.30351637504457
2016-10-26,58.335976377856035
2016-10-27,104.13713592839707
2016-10-28,48.5290951100229
2016-10-29,40.225301832118156
2016-10-30,49.71594295973627
2016-10-31,59.86589201876644
2016-11-01,47.68587658725604
2016-11-02,71.35909895540149
2016-11-03,66.83725695220903
2016-11-04,49.82495642264486
2016-11-05,58.259227168041726
2016-11-06,47.959039473280825
2016-11-07,65.18932866640644
2016-11-08,91.97494346792763
2016-11-09,80.12501272779487
2016-11-10,60.64849174115387
2016-11-11,50.34159474072563
2016-11-12,65.62211171300031
2016-11-13,34.1819037615131
2016-11-14,75.2569221905856
2016-11-15,87.00010541439343
2016-11-16,64.82669825416109
2016-11-17,53.390760717961506
2016-11-18,69.05914107290911
2016-11-19,51.94620375293687
2016-11-20,36.2047361837822
2016-11-21,88.70242278903312
2016-11-22,88.15429548175598
2016-11-23,69.09156593019918
2016-11-24,67.18799589203682
2016-11-25,70.39950627754503
2016-11-26,40.37425609966049
2016-11-27,38.678957832000265
2016-11-28,86.60580824350393
2016-11-29,80.13180639374049
2016-11-30,81.5514036660696
2016-12-01,64.9425397945631
2016-12-02,51.21192746347204
2016-12-03,57.19944523636087
2016-12-04,37.68339674004136
2016-12-05,68.05898116856918
2016-12-06,66.87038142172645
2016-12-07,58.71517293451422
2016-12-08,45.10705265020231
2016-12-09,52.011745168926915
2016-12-10,43.842817392763024
2016-12-11,60.422142924164916
2016-12-12,87.57701316646147
2016-12-13,69.36613749105283
2016-12-14,63.9285780627417
2016-12-15,53.39106704996105
2016-12-16,47.4034225081781
2016-12-17,36.22122032726624
2016-12-18,38.10342995781484
2016-12-19,51.9072561012565
2016-12-20,75.36215333359368
2016-12-21,74.6937584665756
2016-12-22,46.401647309535186
2016-12-23,45.16812215869543
2016-12-24,41.745355903429996
2016-12-25,44.99720855894729
2016-12-26,44.10928868034944
2016-12-27,43.9720017953174
2016-12-28,47.59818702281048
2016-12-29,39.98186787419178
2016-12-30,44.62901140737033
2016-12-31,34.10386040335236
2017-01-01,19.475323808228616
2017-01-02,50.920828805832876
2017-01-03,45.09243710888015
2017-01-04,35.66990584054418
2017-01-05,45.264083191757564
2017-01-06,55.710605765082384
2017-01-07,45.817716268821435
2017-01-08,39.97194584170047
2017-01-09,67.20234226237977
2017-01-10,94.98625328561145
2017-01-11,76.6901690412335
2017-01-12,54.406508548949134
2017-01-13,55.498255125050484
2017-01-14,53.446602602422765
2017-01-15,61.54734100687467
2017-01-16,78.14492870561817
2017-01-17,63.788638948441765
2017-01-18,71.07944073385757
2017-01-19,77.40648587723508
2017-01-20,59.307471661278214
2017-01-21,55.57088241691979
2017-01-22,56.73611221116637
2017-01-23,74.1133448568329
2017-01-24,69.51811933128421
2017-01-25,77.62719507017007
2017-01-26,69.53478225331405
2017-01-27,64.19120230740475
2017-01-28,50.37472111760285
2017-01-29,46.206037739548364
2017-01-30,78.84535369330288
2017-01-31,56.997821713485386
2017-02-01,73.18816784067418
2017-02-02,54.182520659369494
2017-02-03,48.60839467353706
2017-02-04,45.20766881924863
2017-02-05,35.56040381655356
2017-02-06,72.97944323623915
2017-02-07,77.5517764862509
2017-02-08,78.7508297473503
2017-02-09,52.23373621007523
2017-02-10,70.13397743309248
2017-02-11,38.22391830789804
2017-02-12,41.34336190040554
2017-02-13,75.82754368675887
2017-02-14,77.95564400275109
2017-02-15,74.12275340778987
2017-02-16,81.73638682211998
2017-02-17,70.23878707545065
2017-02-18,49.847408576679186
2017-02-19,48.565644895298696
2017-02-20,85.05370771670441
2017-02-21,75.30141634415914
2017-02-22,58.64305929658759
2017-02-23,61.90309309522859
2017-02-24,64.3191264060811
2017-02-25,54.88774678700521
2017-02-26,66.79384890480887
2017-02-27,68.4177255703006
2017-02-28,57.08857494868667
2017-03-01,76.51439646147385
2017-03-02,79.30176310054895
2017-03-03,79.83079588489298
2017-03-04,53.69313150060781
2017-03-05,62.28810246737774
2017-03-06,71.79033228988834
2017-03-07,80.11848766474911
2017-03-08,61.255902269313765
2017-03-09,79.77485030187715
2017-03-10,69.66213450829665
2017-03-11,53.53588046104703
2017-03-12,40.09984561968322
2017-03-13,91.44062233737282
2017-03-14,70.2848185048348
2017-03-15,80.41528122619204
2017-03-16,82.38128374984285
2017-03-17,62.18112929461125
2017-03-18,46.20990841709357
2017-03-19,58.592166252005484
2017-03-20,85.43970206752437
2017-03-21,86.35572852379943
