time,value
2014-08-30,63.0549290451068
2014-08-31,51.609189316141865
2014-09-01,37.555301229570304
2014-09-02,32.063775584543016
2014-09-03,42.70339611091997
2014-09-04,34.35852666270325
2014-09-05,53.4979789821671
2014-09-06,82.9802858015788
2014-09-07,28.520607213997508
2014-09-08,38.668067150004916
2014-09-09,50.9497351401718
2014-09-10,37.58181115723844
2014-09-11,56.27796362942119
2014-09-12,61.80827833355222
2014-09-13,57.97068699627594
2014-09-14,39.92468839269627
2014-09-15,61.049453868770634
2014-09-16,51.729774923450435
2014-09-17,43.208886722738725
2014-09-18,48.16010156021429
2014-09-19,57.34246255380025
2014-09-20,66.88356872570466
2014-09-21,53.224057485296896
2014-09-22,51.682226891455755
2014-09-23,46.883561876686585
2014-09-24,49.14543847319155
2014-09-25,46.28197947678162
2014-09-26,56.3553628742938
2014-09-27,57.24145161307868
2014-09-28,34.1682545393479
2014-09-29,51.641993142395016
2014-09-30,41.367595614765214
2014-10-01,65.12745938712109
2014-10-02,41.790959714971855
2014-10-03,52.414489801524056
2014-10-04,35.56768867488544
2014-10-05,27.07026539007856
2014-10-06,37.46284289077975
2014-10-07,49.827361664041796
2014-10-08,43.11610380188124
2014-10-09,58.7610518025386
2014-10-10,51.51198164778205
2014-10-11,45.706798081515714
2014-10-12,56.808025295781114
2014-10-13,42.56023410317731
2014-10-14,58.84921135048468
2014-10-15,51.373334229772446
2014-10-16,63.87313197129743
2014-10-17,49.79178372471582
2014-10-18,42.22071602760667
2014-10-19,57.00156924860304
2014-10-20,49.49885068791919
2014-10-21,42.82510744747425
2014-10-22,34.109888442588115
2014-10-23,42.952146186848154
2014-10-24,53.185283581907356
2014-10-25,81.16545581420837
2014-10-26,43.28400539365492
2014-10-27,52.50275000075783
2014-10-28,54.080021258254774
2014-10-29,67.46583317017009
2014-10-30,46.54341044690564
2014-10-31,42.53405694136938
2014-11-01,49.365143848616974
2014-11-02,48.732512345843524
2014-11-03,56.67805998305577
2014-11-04,62.55268407017548
2014-11-05,47.44119520831195
2014-11-06,47.684587197659766
2014-11-07,52.70822659653225
2014-11-08,66.89902919868983
2014-11-09,58.16751836891162
2014-11-10,69.68366307077352
2014-11-11,50.17876994262817
2014-11-12,54.184639469873105
2014-11-13,68.3238864548193
2014-11-14,69.53812325359291
2014-11-15,71.9968170839667
2014-11-16,73.23571277703076
2014-11-17,69.68911738013541
2014-11-18,60.388930641107216
2014-11-19,49.29556265962526
2014-11-20,70.44823042221
2014-11-21,73.09275537529903
2014-11-22,79.83393972856949
2014-11-23,70.76818405163755
2014-11-24,74.5633100930758
2014-11-25,63.32719891865051
2014-11-26,78.28196513867951
2014-11-27,69.89878785036254
2014-11-28,72.50122117554935
2014-11-29,104.65918799246981
2014-11-30,81.97194879264633
2014-12-01,88.16000849388898
2014-12-02,92.3039071752594
2014-12-03,101.09233743964928
2014-12-04,94.01917592223751
2014-12-05,113.1866283673141
2014-12-06,92.46600114278002
2014-12-07,85.66471203837939
2014-12-08,104.70774812341325
2014-12-09,92.57197401874407
2014-12-10,75.94446079081523
2014-12-11,89.94761452801454
2014-12-12,93.12914293110002
2014-12-13,92.9698206204404
2014-12-14,89.64566582261429
2014-12-15,97.80360236537052
2014-12-16,69.5666727042287
2014-12-17,73.93402154049726
2014-12-18,63.556746005795816
2014-12-19,96.34484254649686
2014-12-20,83.96424129103247
2014-12-21,92.71288417111477
2014-12-22,92.15638650677772
2014-12-23,91.14981907155351
2014-12-24,94.62169220076595
2014-12-25,110.53344566709389
2014-12-26,102.38160731251843
2014-12-27,70.87025003948274
2014-12-28,69.50891464240804
2014-12-29,85.94736218727057
2014-12-30,65.44392429428312
2014-12-31,72.6852991285613
2015-01-01,59.61851090962552
2015-01-02,90.78861171520289
2015-01-03,62.7848935947511
2015-01-04,49.39961295802452
2015-01-05,54.65012488551334
2015-01-06,54.55056107307086
2015-01-07,47.23242035159822
2015-01-08,70.79687877979504
2015-01-09,55.980764313220135
2015-01-10,67.17966804752712
2015-01-11,50.2273658044998
2015-01-12,54.223530270637056
2015-01-13,48.3649718455161
2015-01-14,33.88381810757984
2015-01-15,50.20815175299178
2015-01-16,43.21236819186947
2015-01-17,44.05169347912192
2015-01-18,41.19693379192759
2015-01-19,52.23969776512867
2015-01-20,37.96854052314313
2015-01-21,48.86007341961245
2015-01-22,44.700901679262756
2015-01-23,43.03868848049149
2015-01-24,35.146991754700466
2015-01-25,50.88798058401262
2015-01-26,55.79395196481992
2015-01-27,53.64929776241076
2015-01-28,51.406737913829886
2015-01-29,49.59432709574915
2015-01-30,59.389222679607414
2015-01-31,52.80452668531242
2015-02-01,75.07692326949022
2015-02-02,52.176144882868485
2015-02-03,61.50959149909578
2015-02-04,46.50094323434598
2015-02-05,49.74661084745482
2015-02-06,57.923368595292416
2015-02-07,49.746550959695824
2015-02-08,62.464322597410614
2015-02-09,62.86037057227006
2015-02-10,43.751797265548866
2015-02-11,36.55785606490908
2015-02-12,41.718592542762075
2015-02-13,43.39236632681837
2015-02-14,57.77285424259241
2015-02-15,61.097595734925775
2015-02-16,56.48776831789093
2015-02-17,49.57595523129528
2015-02-18,42.04109955499476
2015-02-19,64.48329293733454
2015-02-20,51.22742718174139
2015-02-21,59.222168416779255
2015-02-22,57.02795345349982
2015-02-23,36.71438298988087
2015-02-24,35.665020307269955
2015-02-25,39.473450577911606
2015-02-26,32.914097230614864
2015-02-27,48.02227744593492
2015-02-28,45.721944992745755
2015-03-01,41.23867644349882
2015-03-02,33.47847078487052
2015-03-03,30.97821198933607
2015-03-04,34.70600030803392
2015-03-05,43.37554869835799
2015-03-06,42.12008697084334
2015-03-07,54.47866792618226
2015-03-08,46.50685361706721
2015-03-09,73.80966980898825
2015-03-10,42.56940188273205
2015-03-11,59.98114965187221
2015-03-12,64.96658859452226
2015-03-13,57.26169136948333
2015-03-14,60.100863848494384
2015-03-15,53.506037346866506
2015-03-16,49.44019404618772
2015-03-17,47.199261042779426
2015-03-18,41.23866420628317
2015-03-19,57.08104635162612
2015-03-20,43.30200567196286
2015-03-21,46.559911999172996
2015-03-22,64.07232337132045
2015-03-23,47.50567246424355
2015-03-24,43.30846122095007
2015-03-25,41.00760518075655
2015-03-26,47.99586984323777
2015-03-27,46.759441697774754
2015-03-28,41.25873082978944
2015-03-29,69.6016832374155
2015-03-30,45.05094524206662
2015-03-31,47.69480980634197
2015-04-01,24.19975436516261
2015-04-02,43.031974076638754
2015-04-03,41.440971268966045
2015-04-04,45.653461659604545
2015-04-05,57.76135416645246
2015-04-06,50.74402161713647
2015-04-07,44.76909078341831
2015-04-08,43.126748510320766
2015-04-09,47.01527272367132
2015-04-10,51.94619865758422
2015-04-11,56.33536226989951
2015-04-12,53.4940709609684
2015-04-13,39.12946253560248
2015-04-14,41.05241674643864
2015-04-15,23.091188092814534
2015-04-16,40.867536079210026
2015-04-17,60.84998859637905
2015-04-18,37.36181592553313
2015-04-19,50.17989416760788
2015-04-20,42.01589414429694
2015-04-21,38.02011241621091
2015-04-22,40.60941463249633
2015-04-23,32.215827826743904
2015-04-24,36.79137063208298
2015-04-25,40.254584951381204
2015-04-26,51.670409429749384
2015-04-27,41.39104272229658
2015-04-28,35.29116409459266
2015-04-29,40.323493485095696
2015-04-30,51.911557005856885
2015-05-01,24.81867050484669
2015-05-02,48.19100330104581
2015-05-03,66.40679589017275
2015-05-04,27.70318062420841
2015-05-05,47.33147613526127
2015-05-06,28.95555318747822
2015-05-07,34.14794132518552
2015-05-08,45.87549218844683
2015-05-09,54.193175990642345
2015-05-10,37.186723561016315
2015-05-11,55.76471950672906
2015-05-12,31.863080466463906
2015-05-13,52.346801118029404
2015-05-14,45.31243602001329
2015-05-15,61.453234343341805
2015-05-16,72.51827076867959
2015-05-17,49.024492392875956
2015-05-18,42.361590696629875
2015-05-19,31.150121113394796
2015-05-20,54.00577451822394
2015-05-21,45.7341078697996
2015-05-22,44.348288111147824
2015-05-23,61.553527292236524
2015-05-24,59.32988853537512
2015-05-25,41.32458692449337
2015-05-26,35.61252955483043
2015-05-27,45.714080947756656
2015-05-28,30.176948814940147
2015-05-29,44.09483798867948
2015-05-30,63.001215010566035
2015-05-31,61.54945529603549
2015-06-01,24.40254555772993
2015-06-02,29.292686816081293
2015-06-03,23.691978384323768
2015-06-04,34.9509446562042
2015-06-05,58.27647392768459
2015-06-06,43.52368150385782
2015-06-07,39.19235865978477
2015-06-08,36.82902896310727
2015-06-09,44.88256727005974
2015-06-10,43.90295957917921
2015-06-11,40.13885292432016
2015-06-12,42.03912216572272
2015-06-13,48.89969439689244
2015-06-14,37.8382002036006
2015-06-15,50.75256116114992
2015-06-16,35.89341874089476
2015-06-17,42.80990364077615
2015-06-18,38.620457206278914
2015-06-19,69.25229663583958
2015-06-20,57.60943880913962
2015-06-21,45.23895507209967
2015-06-22,57.584433265240165
2015-06-23,36.48538946511045
2015-06-24,34.04321865770446
2015-06-25,45.1533922776506
2015-06-26,39.980820964867874
2015-06-27,60.94589726388943
2015-06-28,32.008747408830544
2015-06-29,47.19213285918489
2015-06-30,58.79511428450015
2015-07-01,23.429198904471527
2015-07-02,38.49323795483081
2015-07-03,37.14769496559077
2015-07-04,28.911094021776634
2015-07-05,69.43227435755446
2015-07-06,26.527308877854473
2015-07-07,38.478824130872546
2015-07-08,40.77614017565731
2015-07-09,58.765881605551
2015-07-10,31.985787687393408
2015-07-11,33.131385876721865
2015-07-12,61.85063972013792
2015-07-13,46.2739650045846
2015-07-14,45.89552221888576
2015-07-15,46.369825912718426
2015-07-16,53.505477560848476
2015-07-17,54.80518309500601
2015-07-18,42.943876325971466
2015-07-19,55.18326177704073
2015-07-20,45.96211522396767
2015-07-21,49.631070528727285
2015-07-22,44.12692001833271
2015-07-23,41.94695775725816
2015-07-24,63.15726154223614
2015-07-25,37.87859553549378
2015-07-26,51.47979948847508
2015-07-27,49.56689222171035
2015-07-28,48.68558700615864
2015-07-29,40.65103631958634
2015-07-30,27.311431533997283
2015-07-31,37.445752652779206
2015-08-01,48.34764848251103
2015-08-02,55.09511305103368
2015-08-03,54.309501298247056
2015-08-04,49.99184291181817
2015-08-05,47.42945461085352
2015-08-06,37.41522917079051
2015-08-07,32.18243332179789
2015-08-08,35.867495381041394
2015-08-09,55.42313528759473
2015-08-10,53.79156790922919
2015-08-11,42.14995061202307
2015-08-12,36.33992377042125
2015-08-13,22.104011046245155
2015-08-14,48.72731580469362
2015-08-15,35.76950862994509
2015-08-16,47.565251234664146
2015-08-17,48.81062828041772
2015-08-18,63.30194997530384
2015-08-19,47.379926268298746
2015-08-20,62.94881335883606
2015-08-21,56.072564752147
2015-08-22,61.77880748269333
2015-08-23,50.40847041888648
2015-08-24,65.53276897750062
2015-08-25,45.45731484584269
2015-08-26,37.795038237524956
2015-08-27,47.826485936033194
2015-08-28,35.507511462617096
2015-08-29,42.554434450075185
2015-08-30,65.00684480386523
2015-08-31,53.981785498075816
2015-09-01,58.060286983313695
2015-09-02,50.107288286476276
2015-09-03,31.490315626862674
2015-09-04,52.0089871806772
2015-09-05,51.465069558479605
2015-09-06,54.92762014022743
2015-09-07,45.52813377406914
2015-09-08,41.6402053148319
2015-09-09,39.91948845994012
2015-09-10,51.19110412820486
2015-09-11,44.123808039942865
2015-09-12,47.144543739047634
2015-09-13,45.37977110763606
2015-09-14,49.31043495376241
2015-09-15,38.34240280629227
2015-09-16,46.50812172553054
2015-09-17,56.699974100008376
2015-09-18,48.743563222670524
2015-09-19,40.349030634975705
2015-09-20,34.2785085008371
2015-09-21,42.915454793882525
2015-09-22,40.16855243129409
2015-09-23,43.267277796316336
2015-09-24,24.66477847321645
2015-09-25,50.719925769774335
2015-09-26,40.64035382547856
2015-09-27,53.30415933159527
2015-09-28,40.74997276270744
2015-09-29,49.53461497559147
2015-09-30,51.407160649532834
2015-10-01,69.81188353801072
2015-10-02,42.90556063840285
2015-10-03,43.14677179265918
2015-10-04,34.709038019896354
2015-10-05,42.0957639019683
2015-10-06,37.86841593032036
2015-10-07,43.325199484489424
2015-10-08,41.39234662008602
2015-10-09,38.846559041527264
2015-10-10,33.22358158720331
2015-10-11,54.44651272146038
2015-10-12,47.32908216509438
2015-10-13,56.49191028002769
2015-10-14,48.13949761758525
2015-10-15,48.67457812461299
2015-10-16,48.260440921128406
2015-10-17,61.38474001755546
2015-10-18,46.05358858161805
2015-10-19,45.08253465773354
2015-10-20,43.20538208358502
2015-10-21,40.801247035334534
2015-10-22,46.102366558572186
2015-10-23,49.4277382101903
2015-10-24,64.59479275337137
2015-10-25,62.4725137325274
2015-10-26,57.56005265007433
2015-10-27,51.61759176534608
2015-10-28,58.46256184036149
2015-10-29,66.7417872843411
2015-10-30,50.580588828413724
2015-10-31,38.609007974570616
2015-11-01,51.177459654885645
2015-11-02,56.52038249005814
2015-11-03,38.71489693008999
2015-11-04,54.46595157315039
2015-11-05,53.70313097012335
2015-11-06,63.16089571796151
2015-11-07,66.27322275170125
2015-11-08,54.415218985655855
2015-11-09,58.49791302543407
2015-11-10,50.53440688716525
2015-11-11,54.72720668854971
2015-11-12,55.41069028985049
2015-11-13,45.544128638384784
2015-11-14,76.26081647046693
2015-11-15,73.70079806747766
2015-11-16,59.984737974650336
2015-11-17,55.43597140132187
2015-11-18,55.50510419128919
2015-11-19,62.62931178357484
2015-11-20,55.0161837762328
2015-11-21,71.12570261835539
2015-11-22,78.46219576046424
2015-11-23,80.70690566806041
2015-11-24,70.64308506055276
2015-11-25,73.61735852279261
2015-11-26,73.0840127858839
2015-11-27,84.62066087877162
2015-11-28,117.38025056577612
2015-11-29,96.6430447832844
2015-11-30,77.03835508700952
2015-12-01,79.1467740854835
2015-12-02,76.37282980105594
2015-12-03,91.54473219198218
2015-12-04,92.03818001684097
2015-12-05,120.18555669264443
2015-12-06,119.16682478586529
2015-12-07,98.29357555794614
2015-12-08,87.31288925228232
2015-12-09,77.77589100517565
2015-12-10,100.57377953271218
2015-12-11,82.30695446966222
2015-12-12,109.92841960404579
2015-12-13,112.32681151629667
2015-12-14,91.47314926065756
2015-12-15,105.500837039705
2015-12-16,86.89334520191318
2015-12-17,89.80335806447574
2015-12-18,98.71419198551338
2015-12-19,101.35196064430724
2015-12-20,100.01844084715493
2015-12-21,89.0066030519348
2015-12-22,86.62234279087019
2015-12-23,91.36950514077793
2015-12-24,126.48249597340336
2015-12-25,101.04790140656819
2015-12-26,108.35538137631514
2015-12-27,70.95691631483702
2015-12-28,91.576813946625
2015-12-29,78.7736057138478
2015-12-30,61.251802368432394
2015-12-31,63.45085763247424
2016-01-01,55.623691264015235
2016-01-02,64.5225390259387
2016-01-03,63.09475351998958
2016-01-04,62.703265824500974
2016-01-05,58.18938792156644
2016-01-06,60.91306534120253
2016-01-07,63.12949612051406
2016-01-08,63.60655267977177
2016-01-09,61.20011654866212
2016-01-10,61.36675274319721
2016-01-11,48.289399569450225
2016-01-12,42.82621684694393
2016-01-13,36.52832971294335
2016-01-14,51.594344475911804
2016-01-15,58.55474809313351
2016-01-16,55.493649874471444
2016-01-17,46.79796561018359
2016-01-18,41.789747145673275
2016-01-19,34.55207409998394
2016-01-20,32.97868693248426
2016-01-21,38.72821892882834
2016-01-22,47.31220532090664
2016-01-23,38.04850451500917
2016-01-24,48.86904427726274
2016-01-25,41.23576066263485
2016-01-26,59.41723758584851
2016-01-27,37.40664018260583
2016-01-28,37.7784479016166
2016-01-29,41.01494742146378
2016-01-30,55.13173796623734
2016-01-31,46.51610824990686
2016-02-01,57.193520884761085
2016-02-02,51.08682376519184
2016-02-03,49.710860093246886
2016-02-04,43.4387868711169
2016-02-05,44.32785260626247
2016-02-06,46.5694558247016
2016-02-07,41.71472166824227
2016-02-08,44.65887147611129
2016-02-09,34.71976365947968
2016-02-10,42.524569593187316
2016-02-11,43.43073759590332
2016-02-12,68.15344815721627
2016-02-13,40.591898131863495
2016-02-14,45.200986476989655
2016-02-15,52.33603020714114
2016-02-16,26.251789523355676
2016-02-17,62.07934579999988
2016-02-18,34.83898844016871
2016-02-19,33.98182605847965
2016-02-20,40.30833212574384
2016-02-21,55.66669801905685
2016-02-22,55.49167225824752
2016-02-23,41.54343710126891
2016-02-24,33.53603389910313
2016-02-25,47.31110301652615
2016-02-26,54.35369178905887
2016-02-27,50.43936279419829
2016-02-28,66.26975664862039
2016-02-29,37.210544602911014
2016-03-01,32.21348183875057
2016-03-02,43.56265788366401
2016-03-03,31.87737957388598
2016-03-04,41.82565679619176
2016-03-05,47.796837620702995
2016-03-06,35.62145483569764
2016-03-07,53.862382218706124
2016-03-08,45.40170534245632
2016-03-09,40.602568238396536
2016-03-10,47.561809316640115
2016-03-11,46.74140545933207
2016-03-12,34.79701036794131
2016-03-13,55.82118972638641
2016-03-14,44.50565490050618
2016-03-15,30.428237838594484
2016-03-16,46.50434685236977
2016-03-17,29.116933010609422
2016-03-18,57.711145747283794
2016-03-19,44.50127967029193
2016-03-20,36.57221031246971
2016-03-21,55.384404839932316
2016-03-22,50.156604971330985
2016-03-23,19.392655779545066
2016-03-24,59.198508821527575
2016-03-25,46.537423917017406
2016-03-26,71.3547147070504
2016-03-27,61.74693574703113
2016-03-28,59.537938085060986
2016-03-29,46.48952551246143
2016-03-30,43.05366193335536
2016-03-31,46.53591450008143
2016-04-01,48.89360425590357
2016-04-02,46.99400954219641
2016-04-03,38.82646061553006
2016-04-04,44.89824010613044
2016-04-05,35.63828599640162
2016-04-06,26.096156632196188
2016-04-07,29.297200765905572
2016-04-08,43.65725435333482
2016-04-09,66.18400755226351
2016-04-10,47.32832965766946
2016-04-11,35.99532448968845
2016-04-12,39.48974842966847
2016-04-13,33.101350485994494
2016-04-14,27.391224235405538
2016-04-15,30.903023583145952
2016-04-16,38.518680100748675
2016-04-17,49.40549218479676
2016-04-18,45.44784552881725
2016-04-19,65.59992760135107
2016-04-20,47.37526806614772
2016-04-21,49.91599095769614
2016-04-22,30.449667286061985
2016-04-23,33.50890830459682
2016-04-24,37.619490403580365
2016-04-25,44.31459204019527
2016-04-26,35.288317676085406
2016-04-27,45.480285232522746
2016-04-28,43.09212513604785
2016-04-29,47.303054120164155
2016-04-30,42.44068011325541
2016-05-01,26.230306036829493
2016-05-02,37.31041478290132
2016-05-03,40.41643171239193
2016-05-04,35.338488931738546
2016-05-05,55.256022107600344
2016-05-06,61.70904878552952
2016-05-07,30.14302640253958
2016-05-08,66.60893629737673
2016-05-09,48.10177551731637
2016-05-10,57.96617420891617
2016-05-11,35.29982607810558
2016-05-12,44.08535637935721
2016-05-13,42.39657759791416
2016-05-14,41.47834642063672
2016-05-15,32.685459962158326
2016-05-16,51.91164927401693
2016-05-17,39.81169236643156
2016-05-18,44.01882924872842
2016-05-19,57.58033997664479
2016-05-20,19.5939182608788
2016-05-21,35.054436081808454
2016-05-22,21.49735441964824
2016-05-23,28.190807077016864
2016-05-24,21.33929460869545
2016-05-25,45.03538269523324
2016-05-26,52.72225048752226
2016-05-27,40.791524340882034
2016-05-28,49.48367876529287
2016-05-29,52.395979814977345
2016-05-30,47.946339915197456
2016-05-31,48.618513267273116
2016-06-01,35.86965673354821
2016-06-02,41.288006733041684
2016-06-03,43.22332143083319
2016-06-04,45.90003826638527
2016-06-05,56.182868056031964
2016-06-06,41.174493970372765
2016-06-07,24.63737655512796
2016-06-08,32.974249755225344
2016-06-09,57.38420225428225
2016-06-10,63.455670812106504
2016-06-11,54.356983507331265
2016-06-12,31.943101640222892
2016-06-13,30.713880521272984
2016-06-14,36.49985293037265
2016-06-15,21.598458026773354
2016-06-16,37.76582426551083
2016-06-17,38.28265243672468
2016-06-18,44.54869689431505
2016-06-19,47.49901898396398
2016-06-20,49.15190130088847
2016-06-21,35.249867519133375
2016-06-22,25.33094075203058
2016-06-23,48.174101002788795
2016-06-24,27.387438055749083
2016-06-25,42.53119019908412
2016-06-26,45.552381654623815
2016-06-27,42.47054621405363
2016-06-28,49.16117390504746
2016-06-29,38.571617329668726
2016-06-30,62.93867010744901
2016-07-01,37.48924648638908
2016-07-02,42.240247758165246
2016-07-03,51.046197391518376
2016-07-04,36.949208044443914
2016-07-05,38.7612986167444
2016-07-06,39.76073761144417
2016-07-07,44.87603536219858
2016-07-08,65.63638569258522
2016-07-09,48.180211358577296
2016-07-10,29.471339880667898
2016-07-11,42.596949087111405
2016-07-12,65.29073334672209
2016-07-13,63.7098036961044
2016-07-14,34.87539014737363
2016-07-15,25.32400376309433
2016-07-16,33.83705682011841
2016-07-17,59.839105116000454
2016-07-18,31.941045903115338
2016-07-19,50.2092408252219
2016-07-20,35.083451596663366
2016-07-21,41.92141039115127
2016-07-22,45.90454729723396
2016-07-23,72.46749601690433
2016-07-24,49.26676554219357
2016-07-25,48.56052692529884
2016-07-26,39.54559056688572
2016-07-27,33.6699111048
2016-07-28,29.315474845974464
2016-07-29,66.53319820330113
2016-07-30,29.178131551357687
2016-07-31,42.77834996142171
2016-08-01,43.29854351165703
2016-08-02,40.51031975084793
2016-08-03,37.93404320543864
2016-08-04,40.05817864738793
2016-08-05,28.48882142907332
2016-08-06,44.590254724217935
2016-08-07,42.68574881558909
2016-08-08,41.1371644695337
2016-08-09,56.49021495541328
2016-08-10,55.65347373448559
2016-08-11,44.88235776462602
2016-08-12,46.71396994762198
2016-08-13,46.52525763885774
2016-08-14,57.27387026384913
2016-08-15,36.16779236182019
2016-08-16,55.76715275637206
2016-08-17,58.425982333872874
2016-08-18,43.44020819505502
2016-08-19,45.39741180092001
2016-08-20,39.91906881081915
2016-08-21,38.18233659742092
2016-08-22,62.41216907198299
2016-08-23,19.406915410018463
2016-08-24,47.076855910576
2016-08-25,46.14771094927946
2016-08-26,50.18480229253005
2016-08-27,29.569678399986188
2016-08-28,32.31469545937577
2016-08-29,50.55249501651391
2016-08-30,49.43823819678706
2016-08-31,56.32244939823245
2016-09-01,51.7551146100129
2016-09-02,63.470391694618556
2016-09-03,45.70354181158249
2016-09-04,55.66048850935688
2016-09-05,42.11391034694638
2016-09-06,25.393912460281914
2016-09-07,46.77676891392577
2016-09-08,44.12804582977799
2016-09-09,72.45343891899064
2016-09-10,38.48359804764068
2016-09-11,49.7182699545419
2016-09-12,49.44019417278468
2016-09-13,45.0421362043359
2016-09-14,49.11616916511316
2016-09-15,41.31187812123947
2016-09-16,32.38668467299156
2016-09-17,63.20389704344397
2016-09-18,57.72364147984055
2016-09-19,48.192816126895984
2016-09-20,35.40350300936923
2016-09-21,51.391019306681514
2016-09-22,60.5116741952817
2016-09-23,48.86002780192131
2016-09-24,63.344937432073344
2016-09-25,44.709190206868314
2016-09-26,56.91759699408043
2016-09-27,44.46348712094695
2016-09-28,45.69175419555094
2016-09-29,71.16349179329417
2016-09-30,44.83205622269087
2016-10-01,67.8266884227839
2016-10-02,65.42619003513256
2016-10-03,50.5136001079482
2016-10-04,48.08350677381168
2016-10-05,38.069832231514
2016-10-06,42.65087299977594
2016-10-07,45.01688846312338
2016-10-08,82.65976082388242
2016-10-09,40.375560974150964
2016-10-10,44.88869778825935
2016-10-11,49.16845518827943
2016-10-12,46.62091962240395
2016-10-13,51.0567519181817
2016-10-14,45.2938652181234
2016-10-15,57.38685682143467
2016-10-16,41.74023618844901
2016-10-17,42.50104640061868
2016-10-18,33.530580857335266
2016-10-19,42.8157375381861
2016-10-20,51.08252066417252
2016-10-21,49.88205537318004
2016-10-22,51.71163573192516
2016-10-23,60.26764449201875
2016-10-24,44.68534251568023
2016-10-25,59.48976036136879
2016-10-26,46.10067833320596
2016-10-27,47.87273955290035
2016-10-28,69.11162063264092
2016-10-29,66.83502470022395
2016-10-30,67.12749890499643
2016-10-31,58.9665212750123
2016-11-01,60.83400557183118
2016-11-02,58.65525740555945
2016-11-03,56.65471421420249
2016-11-04,49.19979274840922
2016-11-05,52.83620628796897
2016-11-06,52.95444204635398
2016-11-07,51.87558966013742
2016-11-08,41.76683806387268
2016-11-09,48.651805019103406
2016-11-10,56.09986609420307
2016-11-11,45.56817814552384
2016-11-12,65.80024998747695
2016-11-13,53.8357160665891
2016-11-14,49.25918149412039
2016-11-15,50.56095147952887
2016-11-16,55.67619682843611
2016-11-17,56.15604268361815
2016-11-18,53.936689533564426
2016-11-19,81.22947278750534
2016-11-20,66.39497434585704
2016-11-21,58.75461363549368
2016-11-22,55.84413548673529
2016-11-23,64.35223249892734
2016-11-24,63.27857629107887
2016-11-25,78.1119600144718
2016-11-26,88.6035177118024
2016-11-27,92.64103067416822
2016-11-28,85.67259630995066
2016-11-29,82.99826044909435
2016-11-30,82.47872464446763
2016-12-01,88.60245366870318
2016-12-02,84.2906045619638
2016-12-03,122.43665432546638
2016-12-04,81.323999481215
2016-12-05,96.54289011522036
2016-12-06,80.96430422177082
2016-12-07,83.5213087010211
2016-12-08,113.63087866510767
2016-12-09,83.96089414656981
2016-12-10,102.69486499181113
2016-12-11,91.78224770984407
2016-12-12,97.37949146436084
2016-12-13,83.50440884435754
2016-12-14,104.85804863209506
2016-12-15,89.37448702884434
2016-12-16,84.22660867665132
2016-12-17,103.14383522793028
2016-12-18,92.08857121242144
2016-12-19,76.29379609705381
2016-12-20,61.65612046180254
2016-12-21,69.12171323579469
2016-12-22,69.99960353377865
2016-12-23,79.9554134980081
2016-12-24,111.04639162400467
2016-12-25,97.81406753089777
2016-12-26,90.53047284584748
2016-12-27,74.81627246797729
2016-12-28,71.28590866494618
2016-12-29,58.3297591986106
2016-12-30,69.71624378512448
2016-12-31,52.375867201133
2017-01-01,71.2593549447686
2017-01-02,53.42506180626656
2017-01-03,54.846783742741316
2017-01-04,57.57066167561005
2017-01-05,41.354599576991305
2017-01-06,50.37917224961637
2017-01-07,50.232816452448155
2017-01-08,49.48626582025357
2017-01-09,56.91603304486528
2017-01-10,58.6572978434009
2017-01-11,47.80472979945485
2017-01-12,56.36656637085244
2017-01-13,71.85228342103211
2017-01-14,76.11846377922792
2017-01-15,55.04302975178256
2017-01-16,60.44347239884261
2017-01-17,33.88174058766755
2017-01-18,40.57258716633382
2017-01-19,50.59291365981649
2017-01-20,42.99655114215842
2017-01-21,45.59437936581462
2017-01-22,43.60086732406201
2017-01-23,43.505459878827835
2017-01-24,38.54499518044267
2017-01-25,50.11245765974226
2017-01-26,44.33110868167878
2017-01-27,36.23019680210136
2017-01-28,33.12801827549406
2017-01-29,35.884354436313465
2017-01-30,24.687107746153945
2017-01-31,36.67612395368987
2017-02-01,28.990964957548005
2017-02-02,35.68433949683089
2017-02-03,50.859636992494565
2017-02-04,41.6894582372845
2017-02-05,34.664546293208346
2017-02-06,52.823663915603035
2017-02-07,45.744359206929126
2017-02-08,34.785766931491224
2017-02-09,52.5721883404079
2017-02-10,45.72948127904033
2017-02-11,53.90236624989877
2017-02-12,50.20067422524449
2017-02-13,51.101988859992034
2017-02-14,34.66496125741695
2017-02-15,45.59822089613274
2017-02-16,35.40874643000366
2017-02-17,42.468511191717504
2017-02-18,55.776376039364266
2017-02-19,53.50608091112537
2017-02-20,39.70305847856778
2017-02-21,47.810771736799076
2017-02-22,41.786103886378385
2017-02-23,49.42639481812959
2017-02-24,49.33866010457746
2017-02-25,51.27160151241358
2017-02-26,33.37187925389907
2017-02-27,34.60924792301692
2017-02-28,50.98267784417505
2017-03-01,40.60660108678453
2017-03-02,35.428551030475916
2017-03-03,48.649894651033975
2017-03-04,41.28259481845331
2017-03-05,49.76242437976701
2017-03-06,45.111309808390224
2017-03-07,37.89034468770256
2017-03-08,42.44501444871792
2017-03-09,40.26632561740827
2017-03-10,42.463736236607794
2017-03-11,55.82748788348847
2017-03-12,47.02243647416617
2017-03-13,35.01968008634129
2017-03-14,41.293442329791596
2017-03-15,29.31994124853819
2017-03-16,40.37545090803504
2017-03-17,35.99998886405286
2017-03-18,50.07706367787626
2017-03-19,55.763895837748294
