id,time,value
trend,2009-02-16,10.325312459619118
trend,2009-02-17,10.32622983772016
trend,2009-02-18,10.327147215821201
trend,2009-02-19,10.328064593922242
trend,2009-02-20,10.328981972023286
trend,2009-02-21,10.329899350124327
trend,2009-02-22,10.330816728225368
trend,2009-02-23,10.33173410632641
trend,2009-02-24,10.332651484427451
trend,2009-02-25,10.333568862528494
trend,2009-02-26,10.334486240629536
trend,2009-02-27,10.335403618730577
trend,2009-02-28,10.336320996831619
trend,2009-03-01,10.33723837493266
trend,2009-03-02,10.338155753033703
trend,2009-03-03,10.339073131134745
trend,2009-03-04,10.339990509235784
trend,2009-03-05,10.340907887336826
trend,2009-03-06,10.341825265437867
trend,2009-03-07,10.34274264353891
trend,2009-03-08,10.343660021639952
trend,2009-03-09,10.344577399740993
trend,2009-03-10,10.345494777842035
trend,2009-03-11,10.346412155943076
trend,2009-03-12,10.347329534044118
trend,2009-03-13,10.34824691214516
trend,2009-03-14,10.349164290246202
trend,2009-03-15,10.350081668347244
trend,2009-03-16,10.350999046448285
trend,2009-03-17,10.351916424549326
trend,2009-03-18,10.35283380265037
trend,2009-03-19,10.353751180751411
trend,2009-03-20,10.354668558852453
trend,2009-03-21,10.355585936953494
trend,2009-03-22,10.356503315054535
trend,2009-03-23,10.357420693155579
trend,2009-03-24,10.35833807125662
trend,2009-03-25,10.35925544935766
trend,2009-03-26,10.360172827458701
trend,2009-03-27,10.361090205559742
trend,2009-03-28,10.362007583660786
trend,2009-03-29,10.362924961761827
trend,2009-03-30,10.363842339862869
trend,2009-03-31,10.36475971796391
trend,2009-04-01,10.365677096064951
trend,2009-04-02,10.366594474165995
trend,2009-04-03,10.367511852267036
trend,2009-04-04,10.368429230368077
trend,2009-04-05,10.369346608469119
trend,2009-04-06,10.37026398657016
trend,2009-04-07,10.371181364671203
trend,2009-04-08,10.372098742772245
trend,2009-04-09,10.373016120873286
trend,2009-04-10,10.373933498974328
trend,2009-04-11,10.37485087707537
trend,2009-04-12,10.375768255176412
trend,2009-04-13,10.376685633277454
trend,2009-04-14,10.377603011378495
trend,2009-04-15,10.378520389479535
trend,2009-04-16,10.379437767580576
trend,2009-04-17,10.380355145681618
trend,2009-04-18,10.38127252378266
trend,2009-04-19,10.382189901883702
trend,2009-04-20,10.383107279984744
trend,2009-04-21,10.384024658085785
trend,2009-04-22,10.384942036186827
trend,2009-04-23,10.38585941428787
trend,2009-04-24,10.386776792388911
trend,2009-04-25,10.387694170489953
trend,2009-04-26,10.388611548590994
trend,2009-04-27,10.389528926692035
trend,2009-04-28,10.390446304793079
trend,2009-04-29,10.39136368289412
trend,2009-04-30,10.392281060995161
trend,2009-05-01,10.393198439096203
trend,2009-05-02,10.394115817197244
trend,2009-05-03,10.395033195298288
trend,2009-05-04,10.395950573399329
trend,2009-05-05,10.39686795150037
trend,2009-05-06,10.39778532960141
trend,2009-05-07,10.398702707702451
trend,2009-05-08,10.399620085803495
trend,2009-05-09,10.400537463904536
trend,2009-05-10,10.401454842005577
trend,2009-05-11,10.402372220106619
trend,2009-05-12,10.40328959820766
trend,2009-05-13,10.404206976308704
trend,2009-05-14,10.405124354409745
trend,2009-05-15,10.406041732510786
trend,2009-05-16,10.406959110611828
trend,2009-05-17,10.40787648871287
trend,2009-05-18,10.40879386681391
trend,2009-05-19,10.409711244914954
trend,2009-05-20,10.410628623015995
trend,2009-05-21,10.411546001117037
trend,2009-05-22,10.412463379218078
trend,2009-05-23,10.41338075731912
trend,2009-05-24,10.414298135420163
trend,2009-05-25,10.415215513521204
trend,2009-05-26,10.416132891622246
trend,2009-05-27,10.417050269723285
trend,2009-05-28,10.417967647824327
trend,2009-05-29,10.41888502592537
trend,2009-05-30,10.419802404026411
trend,2009-05-31,10.420719782127453
trend,2009-06-01,10.421637160228494
trend,2009-06-02,10.422554538329535
trend,2009-06-03,10.423471916430579
trend,2009-06-04,10.42438929453162
trend,2009-06-05,10.425306672632662
trend,2009-06-06,10.426224050733703
trend,2009-06-07,10.427141428834744
trend,2009-06-08,10.428058806935788
trend,2009-06-09,10.428976185036829
trend,2009-06-10,10.42989356313787
trend,2009-06-11,10.430810941238912
trend,2009-06-12,10.431728319339953
trend,2009-06-13,10.432645697440996
trend,2009-06-14,10.433563075542038
trend,2009-06-15,10.43448045364308
trend,2009-06-16,10.43539783174412
trend,2009-06-17,10.43631520984516
trend,2009-06-18,10.437232587946204
trend,2009-06-19,10.438149966047245
trend,2009-06-20,10.439067344148286
trend,2009-06-21,10.439984722249328
trend,2009-06-22,10.44090210035037
trend,2009-06-23,10.441819478451412
trend,2009-06-24,10.442736856552454
trend,2009-06-25,10.443654234653495
trend,2009-06-26,10.444571612754537
trend,2009-06-27,10.445488990855578
trend,2009-06-28,10.44640636895662
trend,2009-06-29,10.447323747057663
trend,2009-06-30,10.448241125158704
trend,2009-07-01,10.449158503259746
trend,2009-07-02,10.450075881360787
trend,2009-07-03,10.450993260764726
trend,2009-07-04,10.451910640168665
trend,2009-07-05,10.452828019572603
trend,2009-07-06,10.453745398976542
trend,2009-07-07,10.45466277838048
trend,2009-07-08,10.455580157784418
trend,2009-07-09,10.456497537188357
trend,2009-07-10,10.457414916592295
trend,2009-07-11,10.458332295996234
trend,2009-07-12,10.459249675400173
trend,2009-07-13,10.460167054804112
trend,2009-07-14,10.46108443420805
trend,2009-07-15,10.46200181361199
trend,2009-07-16,10.462919193015928
trend,2009-07-17,10.463836572419867
trend,2009-07-18,10.464753951823806
trend,2009-07-19,10.465671331227744
trend,2009-07-20,10.466588710631683
trend,2009-07-21,10.467506090035622
trend,2009-07-22,10.46842346943956
trend,2009-07-23,10.4693408488435
trend,2009-07-24,10.470258228247438
trend,2009-07-25,10.471175607651377
trend,2009-07-26,10.472092987055316
trend,2009-07-27,10.473010366459254
trend,2009-07-28,10.473927745863193
trend,2009-07-29,10.474845125267132
trend,2009-07-30,10.475762504671069
trend,2009-07-31,10.476679884075008
trend,2009-08-01,10.477597263478946
trend,2009-08-02,10.478514642882885
trend,2009-08-03,10.479432022286824
trend,2009-08-04,10.480349401690763
trend,2009-08-05,10.481266781094702
trend,2009-08-06,10.48218416049864
trend,2009-08-07,10.483101539902579
trend,2009-08-08,10.484018919306518
trend,2009-08-09,10.484936298710457
trend,2009-08-10,10.485853678114397
trend,2009-08-11,10.486771057518334
trend,2009-08-12,10.487688436922273
trend,2009-08-13,10.488605816326213
trend,2009-08-14,10.489523195730152
trend,2009-08-15,10.490440575134091
trend,2009-08-16,10.49135795453803
trend,2009-08-17,10.492275333941969
trend,2009-08-18,10.493192713345907
trend,2009-08-19,10.494110092749846
trend,2009-08-20,10.495027472153785
trend,2009-08-21,10.495944851557722
trend,2009-08-22,10.49686223096166
trend,2009-08-23,10.4977796103656
trend,2009-08-24,10.498696989769538
trend,2009-08-25,10.499614369173477
trend,2009-08-26,10.500531748577416
trend,2009-08-27,10.501449127981354
trend,2009-08-28,10.502366507385293
trend,2009-08-29,10.503283886789232
trend,2009-08-30,10.50420126619317
trend,2009-08-31,10.50511864559711
trend,2009-09-01,10.506036025001048
trend,2009-09-02,10.506953404404987
trend,2009-09-03,10.507870783808926
trend,2009-09-04,10.508788163212865
trend,2009-09-05,10.509705542616803
trend,2009-09-06,10.510622922020742
trend,2009-09-07,10.51154030142468
trend,2009-09-08,10.51245768082862
trend,2009-09-09,10.513375060232558
trend,2009-09-10,10.514292439636497
trend,2009-09-11,10.515209819040436
trend,2009-09-12,10.516127198444373
trend,2009-09-13,10.517044577848312
trend,2009-09-14,10.51796195725225
trend,2009-09-15,10.51887933665619
trend,2009-09-16,10.519796716060128
trend,2009-09-17,10.520714095464067
trend,2009-09-18,10.521631474868006
trend,2009-09-19,10.522548854271944
trend,2009-09-20,10.523466233675883
trend,2009-09-21,10.524383613079822
trend,2009-09-22,10.52530099248376
trend,2009-09-23,10.5262183718877
trend,2009-09-24,10.527135751291638
trend,2009-09-25,10.528053130695577
trend,2009-09-26,10.528970510099516
trend,2009-09-27,10.529887889503454
trend,2009-09-28,10.530805268907393
trend,2009-09-29,10.531722648311332
trend,2009-09-30,10.53264002771527
trend,2009-10-01,10.53355740711921
trend,2009-10-02,10.534474786523148
trend,2009-10-03,10.535392165927087
trend,2009-10-04,10.536309545331024
trend,2009-10-05,10.537226924734963
trend,2009-10-06,10.538144304138902
trend,2009-10-07,10.53906168354284
trend,2009-10-08,10.539979062946779
trend,2009-10-09,10.540896442350718
trend,2009-10-10,10.541813821754657
trend,2009-10-11,10.542731201158597
trend,2009-10-12,10.543648580562534
trend,2009-10-13,10.544565959966475
trend,2009-10-14,10.545483339370413
trend,2009-10-15,10.546400718774352
trend,2009-10-16,10.547318098178291
trend,2009-10-17,10.54823547758223
trend,2009-10-18,10.549152856986169
trend,2009-10-19,10.550070236390107
trend,2009-10-20,10.550987615794046
trend,2009-10-21,10.551904995197985
trend,2009-10-22,10.552822374601924
trend,2009-10-23,10.553739754005862
trend,2009-10-24,10.554657133409801
trend,2009-10-25,10.55557451281374
trend,2009-10-26,10.556491892217677
trend,2009-10-27,10.557409271621616
trend,2009-10-28,10.558326651025554
trend,2009-10-29,10.559244030429493
trend,2009-10-30,10.560161409833432
trend,2009-10-31,10.56107878923737
trend,2009-11-01,10.56199616864131
trend,2009-11-02,10.562913548045248
trend,2009-11-03,10.563830927449187
trend,2009-11-04,10.564748306853126
trend,2009-11-05,10.565665686257065
trend,2009-11-06,10.566583065661003
trend,2009-11-07,10.567500445064942
trend,2009-11-08,10.568417824468881
trend,2009-11-09,10.56933520387282
trend,2009-11-10,10.570252583276758
trend,2009-11-11,10.571169962680697
trend,2009-11-12,10.572087342084636
trend,2009-11-13,10.573004721488575
trend,2009-11-14,10.573922100892513
trend,2009-11-15,10.574839480296452
trend,2009-11-16,10.575756859700391
trend,2009-11-17,10.576674239104328
trend,2009-11-18,10.577591618508267
trend,2009-11-19,10.578508997912206
trend,2009-11-20,10.579426377316144
trend,2009-11-21,10.580343756720083
trend,2009-11-22,10.581261136124022
trend,2009-11-23,10.58217851552796
trend,2009-11-24,10.5830958949319
trend,2009-11-25,10.584013274335838
trend,2009-11-26,10.584930653739777
trend,2009-11-27,10.585848033143716
trend,2009-11-28,10.586765412547654
trend,2009-11-29,10.587682791951593
trend,2009-11-30,10.588600171355532
trend,2009-12-01,10.58951755075947
trend,2009-12-02,10.59043493016341
trend,2009-12-03,10.591352309567348
trend,2009-12-04,10.592269688971287
trend,2009-12-05,10.593187068375226
trend,2009-12-06,10.594104447779165
trend,2009-12-07,10.595021827183103
trend,2009-12-08,10.595939206587042
trend,2009-12-09,10.59685658599098
trend,2009-12-10,10.597773965394918
trend,2009-12-11,10.598691344798857
trend,2009-12-12,10.599608724202795
trend,2009-12-13,10.600526103606734
trend,2009-12-14,10.601443483010673
trend,2009-12-15,10.602360862414612
trend,2009-12-16,10.60327824181855
trend,2009-12-17,10.60419562122249
trend,2009-12-18,10.605113000626428
trend,2009-12-19,10.606030380030367
trend,2009-12-20,10.606947759434306
trend,2009-12-21,10.607865138838244
trend,2009-12-22,10.608782518242185
trend,2009-12-23,10.609699897646124
trend,2009-12-24,10.61061727705006
trend,2009-12-25,10.611534656454001
trend,2009-12-26,10.61245203585794
trend,2009-12-27,10.613369415261879
trend,2009-12-28,10.614286794665817
trend,2009-12-29,10.615204174069756
trend,2009-12-30,10.616121553473693
trend,2009-12-31,10.617038932877632
trend,2010-01-01,10.617956291604644
trend,2010-01-02,10.618873650331652
trend,2010-01-03,10.61979100905866
trend,2010-01-04,10.62070836778567
trend,2010-01-05,10.621625726512681
trend,2010-01-06,10.62254308523969
trend,2010-01-07,10.6234604439667
trend,2010-01-08,10.62437780269371
trend,2010-01-09,10.625295161420718
trend,2010-01-10,10.626212520147728
trend,2010-01-11,10.627129878874737
trend,2010-01-12,10.628047237601749
trend,2010-01-13,10.628964596328757
trend,2010-01-14,10.629881955055765
trend,2010-01-15,10.630799313782775
trend,2010-01-16,10.631716672509786
trend,2010-01-17,10.632634031236794
trend,2010-01-18,10.633551389963804
trend,2010-01-19,10.634468748690812
trend,2010-01-20,10.635386107417823
trend,2010-01-21,10.636303466144833
trend,2010-01-22,10.637220824871841
trend,2010-01-23,10.638138183598851
trend,2010-01-24,10.639055542325861
trend,2010-01-25,10.63997290105287
trend,2010-01-26,10.64089025977988
trend,2010-01-27,10.64180761850689
trend,2010-01-28,10.642724977233899
trend,2010-01-29,10.643642335960909
trend,2010-01-30,10.644559694687917
trend,2010-01-31,10.645477053414927
trend,2010-02-01,10.646394412141937
trend,2010-02-02,10.647311770868946
trend,2010-02-03,10.648229129595956
trend,2010-02-04,10.649146488322966
trend,2010-02-05,10.650063847049974
trend,2010-02-06,10.650981205776985
trend,2010-02-07,10.651898564503993
trend,2010-02-08,10.652815923231003
trend,2010-02-09,10.653733281958013
trend,2010-02-10,10.654650640685022
trend,2010-02-11,10.65556799941203
trend,2010-02-12,10.656485358139042
trend,2010-02-13,10.65740271686605
trend,2010-02-14,10.65832007559306
trend,2010-02-15,10.65923743432007
trend,2010-02-16,10.660154793047079
trend,2010-02-17,10.661072151774087
trend,2010-02-18,10.661989510501098
trend,2010-02-19,10.662906869228108
trend,2010-02-20,10.663824227955118
trend,2010-02-21,10.664741586682126
trend,2010-02-22,10.665658945409135
trend,2010-02-23,10.666576304136147
trend,2010-02-24,10.667493662863155
trend,2010-02-25,10.668411021590165
trend,2010-02-26,10.669328380317173
trend,2010-02-27,10.670245739044184
trend,2010-02-28,10.671163097771192
trend,2010-03-01,10.672080456498202
trend,2010-03-02,10.67299781522521
trend,2010-03-03,10.673915173952222
trend,2010-03-04,10.67483253267923
trend,2010-03-05,10.67574989140624
trend,2010-03-06,10.67666725013325
trend,2010-03-07,10.67758460886026
trend,2010-03-08,10.678501967587268
trend,2010-03-09,10.679419326314278
trend,2010-03-10,10.680336685041288
trend,2010-03-11,10.681254043768297
trend,2010-03-12,10.682171402495307
trend,2010-03-13,10.683088761222315
trend,2010-03-14,10.684006119949327
trend,2010-03-15,10.684923478676335
trend,2010-03-16,10.685840837403344
trend,2010-03-17,10.686758196130354
trend,2010-03-18,10.687675554857364
trend,2010-03-19,10.688592913584372
trend,2010-03-20,10.689510272311383
trend,2010-03-21,10.690427631038391
trend,2010-03-22,10.691344989765401
trend,2010-03-23,10.692262348492411
trend,2010-03-24,10.69317970721942
trend,2010-03-25,10.69409706594643
trend,2010-03-26,10.69501442467344
trend,2010-03-27,10.695931783400448
trend,2010-03-28,10.696849142127459
trend,2010-03-29,10.697766500854469
trend,2010-03-30,10.698683859581477
trend,2010-03-31,10.699601218308487
trend,2010-04-01,10.700518577035496
trend,2010-04-02,10.701435935762506
trend,2010-04-03,10.702353294489516
trend,2010-04-04,10.703270653216524
trend,2010-04-05,10.704188011943534
trend,2010-04-06,10.705105370670545
trend,2010-04-07,10.706022729397553
trend,2010-04-08,10.706940088124563
trend,2010-04-09,10.707857446851571
trend,2010-04-10,10.708774805578582
trend,2010-04-11,10.709692164305592
trend,2010-04-12,10.7106095230326
trend,2010-04-13,10.711526881759609
trend,2010-04-14,10.71244424048662
trend,2010-04-15,10.713361599213629
trend,2010-04-16,10.714278957940639
trend,2010-04-17,10.715196316667647
trend,2010-04-18,10.716113675394658
trend,2010-04-19,10.717031034121668
trend,2010-04-20,10.717948392848676
trend,2010-04-21,10.718865751575686
trend,2010-04-22,10.719783110302696
trend,2010-04-23,10.720700469029705
trend,2010-04-24,10.721617827756713
trend,2010-04-25,10.722535186483725
trend,2010-04-26,10.723452545210733
trend,2010-04-27,10.724369903937744
trend,2010-04-28,10.725287262664752
trend,2010-04-29,10.726204621391762
trend,2010-04-30,10.727121980118772
trend,2010-05-01,10.72803933884578
trend,2010-05-02,10.728956697572789
trend,2010-05-03,10.729874056299801
trend,2010-05-04,10.73079141502681
trend,2010-05-05,10.731708773753818
trend,2010-05-06,10.732626132480828
trend,2010-05-07,10.733543491207838
trend,2010-05-08,10.734460849934848
trend,2010-05-09,10.735378208661857
trend,2010-05-10,10.736295567388867
trend,2010-05-11,10.737212926115877
trend,2010-05-12,10.738130284842885
trend,2010-05-13,10.739047643569894
trend,2010-05-14,10.739965002296906
trend,2010-05-15,10.740882361023914
trend,2010-05-16,10.741799719750922
trend,2010-05-17,10.742717078477932
trend,2010-05-18,10.743634437204943
trend,2010-05-19,10.744551795931953
trend,2010-05-20,10.745469154658961
trend,2010-05-21,10.74638651338597
trend,2010-05-22,10.747303872112981
trend,2010-05-23,10.74822123083999
trend,2010-05-24,10.749138589566998
trend,2010-05-25,10.750055948294008
trend,2010-05-26,10.750973307021018
trend,2010-05-27,10.751890665748027
trend,2010-05-28,10.752808024475037
trend,2010-05-29,10.753725383202045
trend,2010-05-30,10.754642741929057
trend,2010-05-31,10.755560100656066
trend,2010-06-01,10.756477459383074
trend,2010-06-02,10.757394818110084
trend,2010-06-03,10.758312176837094
trend,2010-06-04,10.759229535564103
trend,2010-06-05,10.760146894291113
trend,2010-06-06,10.761064253018123
trend,2010-06-07,10.761981611745131
trend,2010-06-08,10.762898970472142
trend,2010-06-09,10.76381632919915
trend,2010-06-10,10.764733687926162
trend,2010-06-11,10.76565104665317
trend,2010-06-12,10.766568405380179
trend,2010-06-13,10.767485764107187
trend,2010-06-14,10.768403122834199
trend,2010-06-15,10.769320481561207
trend,2010-06-16,10.770237840288218
trend,2010-06-17,10.771155199015226
trend,2010-06-18,10.772072557742236
trend,2010-06-19,10.772989916469246
trend,2010-06-20,10.773907275196255
trend,2010-06-21,10.774824633923265
trend,2010-06-22,10.775741992650275
