time,value
2014-08-30,51.332037506089144
2014-08-31,29.470463221051133
2014-09-01,33.689379207634445
2014-09-02,59.20737479174413
2014-09-03,49.22935532423084
2014-09-04,44.639359254221596
2014-09-05,31.21227011329818
2014-09-06,14.532763254269984
2014-09-07,37.1951332972371
2014-09-08,69.6406512154491
2014-09-09,90.8599142227344
2014-09-10,61.84935510278398
2014-09-11,34.72720685451304
2014-09-12,45.58716955995223
2014-09-13,17.75951290623674
2014-09-14,37.5432768204424
2014-09-15,52.781894777245824
2014-09-16,38.92386945931496
2014-09-17,58.55971334224699
2014-09-18,34.97916871317241
2014-09-19,31.826460377949648
2014-09-20,44.57062530996026
2014-09-21,13.36080309720391
2014-09-22,34.23852497178743
2014-09-23,66.59533878643116
2014-09-24,40.205370402517765
2014-09-25,74.21916804208058
2014-09-26,34.62883961454906
2014-09-27,18.140860687743952
2014-09-28,30.29127373899116
2014-09-29,29.315521759405385
2014-09-30,42.294011659532565
2014-10-01,93.77824075933046
2014-10-02,36.2668294034911
2014-10-03,56.26686021622211
2014-10-04,31.23158907750374
2014-10-05,23.962270927233916
2014-10-06,39.57141064788106
2014-10-07,56.522749284130825
2014-10-08,47.42787170354407
2014-10-09,28.335627258132646
2014-10-10,44.255743451145555
2014-10-11,50.13796538241762
2014-10-12,33.045947816810624
2014-10-13,44.10404074579289
2014-10-14,61.395027680904946
2014-10-15,44.77246880199393
2014-10-16,47.87032176802377
2014-10-17,38.128875546126636
2014-10-18,33.671982231317045
2014-10-19,20.379896586005408
2014-10-20,66.75277512705034
2014-10-21,39.65001206497689
2014-10-22,43.07301449228919
2014-10-23,66.47655361620417
2014-10-24,35.54959364722022
2014-10-25,46.415015631693734
2014-10-26,53.317387957173
2014-10-27,69.67445819989274
2014-10-28,45.01340569622588
2014-10-29,28.858710013218204
2014-10-30,50.18746025968409
2014-10-31,33.975338452265774
2014-11-01,46.60622145819026
2014-11-02,44.63885740303244
2014-11-03,45.56617088396584
2014-11-04,82.89621403269051
2014-11-05,105.9292127571863
2014-11-06,63.657384748218064
2014-11-07,59.036530245961075
2014-11-08,20.28452305524922
2014-11-09,31.63350583916997
2014-11-10,56.843637628642995
2014-11-11,60.85061423546754
2014-11-12,61.77018227663882
2014-11-13,56.6519472258293
2014-11-14,37.27695289804278
2014-11-15,22.29590755618398
2014-11-16,28.56820849897155
2014-11-17,65.94354159167287
2014-11-18,52.12697376557421
2014-11-19,72.7853175478941
2014-11-20,58.3168207208632
2014-11-21,70.49334233582516
2014-11-22,30.707942480274383
2014-11-23,25.81893916673561
2014-11-24,95.649566915103
2014-11-25,66.6128773747673
2014-11-26,59.62641329368323
2014-11-27,43.22470336823636
2014-11-28,30.052295570127562
2014-11-29,34.755791303654675
2014-11-30,63.02523715794711
2014-12-01,58.5374883631451
2014-12-02,59.57564437967447
2014-12-03,77.9412833171393
2014-12-04,41.876595418792554
2014-12-05,25.86283154502992
2014-12-06,36.82207116312438
2014-12-07,48.330451196568056
2014-12-08,27.84797300841496
2014-12-09,57.91273405221039
2014-12-10,32.22947654625469
2014-12-11,33.563251366617656
2014-12-12,41.47203928834658
2014-12-13,29.613032030502957
2014-12-14,11.368376199483894
2014-12-15,49.13476621732021
2014-12-16,89.80510058705849
2014-12-17,67.83847231013851
2014-12-18,50.040243184285075
2014-12-19,48.422733786108545
2014-12-20,75.90607839051178
2014-12-21,28.942776758381928
2014-12-22,86.83291846976812
2014-12-23,63.60438254160958
2014-12-24,14.990445816755063
2014-12-25,28.23848932147088
2014-12-26,15.906600522524128
2014-12-27,26.254804190683323
2014-12-28,38.63033863395468
2014-12-29,54.10352197287867
2014-12-30,73.30658160901054
2014-12-31,22.585025589762445
2015-01-01,41.871851499710715
2015-01-02,59.511960037816
2015-01-03,54.11499087952194
2015-01-04,32.732711164818205
2015-01-05,45.55650838749228
2015-01-06,18.664409770147344
2015-01-07,45.139741558244836
2015-01-08,35.01168162451569
2015-01-09,37.09142734299887
2015-01-10,25.644081392221786
2015-01-11,35.87174111674325
2015-01-12,32.667944369590714
2015-01-13,27.834269262950066
2015-01-14,31.69709664264122
2015-01-15,37.723410053974845
2015-01-16,33.374032755126
2015-01-17,50.78719084944827
2015-01-18,25.791803365336794
2015-01-19,57.37292922931563
2015-01-20,53.66306411929241
2015-01-21,43.606875224343455
2015-01-22,71.65481196396068
2015-01-23,88.29860572909996
2015-01-24,22.599100190506796
2015-01-25,33.14810667623353
2015-01-26,44.535386440377245
2015-01-27,32.20944216317145
2015-01-28,43.79807121885679
2015-01-29,39.365576251690456
2015-01-30,62.535647776831595
2015-01-31,25.639419833864338
2015-02-01,20.349865240659398
2015-02-02,54.63778040256073
2015-02-03,76.40924876190074
2015-02-04,30.68480306562628
2015-02-05,37.65249290885258
2015-02-06,43.427090768468936
2015-02-07,31.18162126483888
2015-02-08,33.45958447229453
2015-02-09,76.84626675039317
2015-02-10,74.47524460932614
2015-02-11,80.92881680624103
2015-02-12,38.04206265902155
2015-02-13,35.696644019959194
2015-02-14,16.675981302093078
2015-02-15,15.331096504120964
2015-02-16,68.13422726207804
2015-02-17,31.359011594013182
2015-02-18,66.75839782211509
2015-02-19,64.68145966457041
2015-02-20,34.33602179954718
2015-02-21,40.209278900976095
2015-02-22,49.61993773818532
2015-02-23,59.293590709713044
2015-02-24,49.760876125853656
2015-02-25,35.65218443123143
2015-02-26,51.52928009098497
2015-02-27,52.29327532867506
2015-02-28,22.55997010726706
2015-03-01,39.67184953828225
2015-03-02,49.19170805114497
2015-03-03,62.4996388226264
2015-03-04,74.95930759400032
2015-03-05,48.48306633231903
2015-03-06,53.58858643444195
2015-03-07,38.75744038348571
2015-03-08,36.443967980645596
2015-03-09,43.13381599416975
2015-03-10,68.20502417422983
2015-03-11,44.22000331975849
2015-03-12,44.09564675548961
2015-03-13,51.71015580995017
2015-03-14,27.33857559723625
2015-03-15,17.133506224277813
2015-03-16,48.20452064836446
2015-03-17,75.76884479151964
2015-03-18,56.940386774572595
2015-03-19,47.14441521773751
2015-03-20,86.13830692636844
2015-03-21,16.6109163299886
2015-03-22,39.81319321224748
2015-03-23,31.48463511247025
2015-03-24,60.643399727255755
2015-03-25,39.51524986451407
2015-03-26,53.134770655149254
2015-03-27,73.68395655497943
2015-03-28,22.450496420968875
2015-03-29,35.67939467949406
2015-03-30,59.23311370732297
2015-03-31,46.64293969718806
2015-04-01,46.80112481832279
2015-04-02,48.7521819797668
2015-04-03,46.8060645923651
2015-04-04,30.125746604902425
2015-04-05,26.513022601688053
2015-04-06,35.85526835149838
2015-04-07,64.4585468856344
2015-04-08,61.071911506251496
2015-04-09,71.18331300657769
2015-04-10,44.636044420035105
2015-04-11,55.611453864306895
2015-04-12,23.922032933170257
2015-04-13,33.6231702686153
2015-04-14,34.66353013902928
2015-04-15,49.48718519756051
2015-04-16,40.26586275463717
2015-04-17,22.910619009664195
2015-04-18,22.07832251533759
2015-04-19,52.8937979634689
2015-04-20,41.40966846698678
2015-04-21,29.644739602289782
2015-04-22,32.19697989709583
2015-04-23,23.04780024839486
2015-04-24,64.85255697048345
2015-04-25,43.388833354151885
2015-04-26,34.94540218272495
2015-04-27,32.52311338523482
2015-04-28,36.438080662108995
2015-04-29,54.698517730325676
2015-04-30,57.69510808295955
2015-05-01,18.558187272078555
2015-05-02,31.296501112002197
2015-05-03,31.212112463477556
2015-05-04,65.27545569614026
2015-05-05,73.52219368421163
2015-05-06,68.79951139047262
2015-05-07,47.824689628425105
2015-05-08,12.275562647692054
2015-05-09,11.992723714911866
2015-05-10,26.850267303856533
2015-05-11,72.39022549335203
2015-05-12,43.03062269456115
2015-05-13,40.98155503593978
2015-05-14,20.090422409671916
2015-05-15,50.32372360851292
2015-05-16,25.88874057885357
2015-05-17,24.44407213227745
2015-05-18,39.15108377043211
2015-05-19,42.532200083776566
2015-05-20,59.62524716088211
2015-05-21,57.635455061981496
2015-05-22,32.6316662444303
2015-05-23,30.312573964434655
2015-05-24,51.83726178641262
2015-05-25,35.39752520742941
2015-05-26,35.89177668469874
2015-05-27,44.89031756658568
2015-05-28,53.5419642728746
2015-05-29,37.927446883568905
2015-05-30,15.01153393086526
2015-05-31,53.496269411050996
2015-06-01,42.17851904337475
2015-06-02,34.975712363634585
2015-06-03,62.08886588485442
2015-06-04,37.88358899177319
2015-06-05,34.27169555603306
2015-06-06,59.9584705252242
2015-06-07,24.964986294631636
2015-06-08,50.66259148408696
2015-06-09,44.74608587972376
2015-06-10,106.47517108072776
2015-06-11,76.52854260895516
2015-06-12,52.374591101254595
2015-06-13,22.738594613185263
2015-06-14,48.6304971241116
2015-06-15,87.89171421519123
2015-06-16,59.91325254775484
2015-06-17,53.628432879068974
2015-06-18,25.60809620136555
2015-06-19,47.00214131123835
2015-06-20,20.050380311521455
2015-06-21,35.209964094247105
2015-06-22,49.52060025487926
2015-06-23,45.80677779658566
2015-06-24,70.74795298749329
2015-06-25,25.08442422808053
2015-06-26,31.88979180834685
2015-06-27,26.46611858763771
2015-06-28,49.80281425249227
2015-06-29,44.34083122325236
2015-06-30,68.35046141572299
2015-07-01,56.923025229581384
2015-07-02,48.96098721946193
2015-07-03,53.42900768022745
2015-07-04,21.09440430648435
2015-07-05,21.63187862966364
2015-07-06,31.4617549775735
2015-07-07,60.27818679904318
2015-07-08,62.03394521933488
2015-07-09,54.11528370241212
2015-07-10,34.52014881988981
2015-07-11,34.85991050838131
2015-07-12,36.90534543706784
2015-07-13,55.663080746868225
2015-07-14,51.30279031933995
2015-07-15,34.57233992950057
2015-07-16,57.31437627516638
2015-07-17,71.3742458206397
2015-07-18,32.650034762567344
2015-07-19,19.918898081556076
2015-07-20,70.2250895301652
2015-07-21,61.394717042577604
2015-07-22,59.9170287219421
2015-07-23,77.90971637429735
2015-07-24,48.67278943469601
2015-07-25,34.902131610128436
2015-07-26,63.8888922804774
2015-07-27,56.76148164488812
2015-07-28,47.87092170035435
2015-07-29,33.318476822564726
2015-07-30,39.13084159202698
2015-07-31,79.2170187806602
2015-08-01,44.93926703993337
2015-08-02,20.596790298401153
2015-08-03,44.335859523503075
2015-08-04,79.64128969837476
2015-08-05,48.27899296859942
2015-08-06,41.305925712000835
2015-08-07,33.116878278391475
2015-08-08,44.46998359422932
2015-08-09,13.828441514384497
2015-08-10,36.716264399179984
2015-08-11,30.627776712181074
2015-08-12,39.50278266725802
2015-08-13,41.107952074706894
2015-08-14,45.45355208052471
2015-08-15,46.533422397336174
2015-08-16,21.79811913647768
2015-08-17,29.620672642721452
2015-08-18,45.9278088870053
2015-08-19,56.54304427541186
2015-08-20,33.31604860410094
2015-08-21,86.88661665309432
2015-08-22,32.328234292287235
2015-08-23,23.061416948637806
2015-08-24,56.612982810776366
2015-08-25,30.667464517402717
2015-08-26,35.52800885583764
2015-08-27,28.203152711167007
2015-08-28,45.67819890996472
2015-08-29,33.581591159925395
2015-08-30,41.543180263381345
2015-08-31,34.70661371065138
2015-09-01,41.903081979264094
2015-09-02,77.09327556702496
2015-09-03,64.64496553172455
2015-09-04,36.947647838364546
2015-09-05,45.7467034283753
2015-09-06,39.71013081299631
2015-09-07,49.02089990558821
2015-09-08,39.036191447626464
2015-09-09,56.856946642907516
2015-09-10,26.61587764488259
2015-09-11,41.882639465483926
2015-09-12,41.96340182675178
2015-09-13,58.99639083055219
2015-09-14,39.8979431760784
2015-09-15,34.08716719754855
2015-09-16,65.110480757899
2015-09-17,51.53213161328587
2015-09-18,54.69438839952005
2015-09-19,30.14680169694014
2015-09-20,36.24882369879906
2015-09-21,64.29301793321109
2015-09-22,65.69514045456978
2015-09-23,86.00798588889396
2015-09-24,47.99444035762648
2015-09-25,75.67644524413716
2015-09-26,33.54659475548844
2015-09-27,40.04215491916342
2015-09-28,43.26563194214516
2015-09-29,75.88210809076543
2015-09-30,61.91892428415061
2015-10-01,67.70321903462597
2015-10-02,33.3828624332919
2015-10-03,38.17270534995399
2015-10-04,42.58285180361663
2015-10-05,58.26127941668285
2015-10-06,29.377445595970613
2015-10-07,59.10599852402388
2015-10-08,41.86496261492211
2015-10-09,22.01562701211848
2015-10-10,27.270626026049243
2015-10-11,22.435967793580318
2015-10-12,47.4209108750887
2015-10-13,41.95310992312849
2015-10-14,63.9867431569263
2015-10-15,46.82182000736466
2015-10-16,30.89657755761231
2015-10-17,56.114291242139274
2015-10-18,43.519485534605344
2015-10-19,72.70289466244931
2015-10-20,99.14111989343188
2015-10-21,71.34005014558632
2015-10-22,46.3865773345857
2015-10-23,50.20202480891105
2015-10-24,34.63173902998393
2015-10-25,38.24159132171368
2015-10-26,23.288205902910413
2015-10-27,27.283741764701468
2015-10-28,49.91208521051331
2015-10-29,59.35112383512103
2015-10-30,19.353153444121403
2015-10-31,28.018792075578844
2015-11-01,24.864951916737166
2015-11-02,56.33368905662444
2015-11-03,48.211233460965744
2015-11-04,43.099985226678726
2015-11-05,51.05073889754959
2015-11-06,52.018643745751355
2015-11-07,47.65721758054816
2015-11-08,46.5015302849188
2015-11-09,45.438352455690236
2015-11-10,66.1741581174386
2015-11-11,59.28983893494495
2015-11-12,62.82441006636192
2015-11-13,46.852441302714084
2015-11-14,48.35923547242798
2015-11-15,29.516519882403053
2015-11-16,33.17878341995812
2015-11-17,36.075194523319034
2015-11-18,62.327660098147234
2015-11-19,67.29119921945274
2015-11-20,67.50099000645774
2015-11-21,40.35895569409639
2015-11-22,35.665162154074416
2015-11-23,39.54385437824787
2015-11-24,73.06927899314367
2015-11-25,117.0638715690931
2015-11-26,161.09588002723976
2015-11-27,67.33973144465561
2015-11-28,70.56253321854653
2015-11-29,95.31848243277491
2015-11-30,123.85297641964729
2015-12-01,122.92544386697989
2015-12-02,116.65724321856516
2015-12-03,92.50109225251589
2015-12-04,83.2760773458967
2015-12-05,71.42572996438736
2015-12-06,54.4049295553402
2015-12-07,83.31574830948797
2015-12-08,42.249829796510056
2015-12-09,91.79293328961971
2015-12-10,65.14239675930297
2015-12-11,37.427909419388975
2015-12-12,38.680272712583395
2015-12-13,40.449253692677615
2015-12-14,53.69030603218154
2015-12-15,65.75077627523534
2015-12-16,59.75505616490633
2015-12-17,53.14613752205946
2015-12-18,55.16426694432613
2015-12-19,61.63512250201228
2015-12-20,34.6493767120029
2015-12-21,53.217124666350514
2015-12-22,44.632215512197966
2015-12-23,53.57205209313262
2015-12-24,51.05954530018465
2015-12-25,39.72897596090863
2015-12-26,26.11336053127768
2015-12-27,26.123755208780707
2015-12-28,47.60584222691833
2015-12-29,55.26025848898783
2015-12-30,62.485361559573775
2015-12-31,50.43591166893995
2016-01-01,34.95812118394544
2016-01-02,25.715013500547464
2016-01-03,36.03199687273417
2016-01-04,49.355130940511344
2016-01-05,35.264551249267086
2016-01-06,40.88551544414372
2016-01-07,87.2922701501765
2016-01-08,51.0951013806275
2016-01-09,25.231436749163976
2016-01-10,44.05229825278034
2016-01-11,63.92438503928021
2016-01-12,61.98213952190601
2016-01-13,58.983694625826445
2016-01-14,55.642332542797675
2016-01-15,28.841225823120197
2016-01-16,39.5822129644977
2016-01-17,32.91014315421257
2016-01-18,53.716030854545124
2016-01-19,42.619133461156736
2016-01-20,44.653494914562245
2016-01-21,77.20536867945972
2016-01-22,54.924055927820575
2016-01-23,26.280323895277085
2016-01-24,43.74904667595207
2016-01-25,43.521578711253035
2016-01-26,27.70534466358768
2016-01-27,55.30823508159173
2016-01-28,56.890607337602155
2016-01-29,71.7478259063459
2016-01-30,51.20648656472994
2016-01-31,34.00267570574164
2016-02-01,31.915567295062356
2016-02-02,45.117368215005335
2016-02-03,59.48833322637552
2016-02-04,42.63896636384944
2016-02-05,46.144433501656195
2016-02-06,52.40773870707454
2016-02-07,46.46616687764947
2016-02-08,76.25320911578451
2016-02-09,60.21153098249238
2016-02-10,65.77872167704388
2016-02-11,64.60991948903666
2016-02-12,65.24019430352246
2016-02-13,44.909359765719195
2016-02-14,52.639355713026326
2016-02-15,48.29776879181348
2016-02-16,45.21000725172935
2016-02-17,76.2518958286434
2016-02-18,78.84913300454443
2016-02-19,50.3836489113142
2016-02-20,36.85403954642346
2016-02-21,38.78716107505213
2016-02-22,61.63825352174019
2016-02-23,58.20100444366351
2016-02-24,63.774776939696395
2016-02-25,72.14266825456691
2016-02-26,56.96187010818791
2016-02-27,44.048334615565075
2016-02-28,53.24427552071543
2016-02-29,63.68360250792948
2016-03-01,50.08532510552518
2016-03-02,50.590633524244126
2016-03-03,45.68153319743043
2016-03-04,58.66938308214657
2016-03-05,37.711536482820826
2016-03-06,39.91920175301228
2016-03-07,36.77896990553698
2016-03-08,43.35892727606
2016-03-09,44.06413136323571
2016-03-10,81.46456034760801
2016-03-11,48.71378384532602
2016-03-12,32.321584248355464
2016-03-13,43.77342596517727
2016-03-14,56.22364901775627
2016-03-15,19.839765616285064
2016-03-16,87.56406789884117
2016-03-17,54.56298415499647
2016-03-18,48.29517906579934
2016-03-19,46.36521285271023
2016-03-20,34.65334027738973
2016-03-21,48.9403970627143
2016-03-22,41.703957070797955
2016-03-23,69.94985742039957
2016-03-24,57.6000677978232
2016-03-25,99.38332678003272
2016-03-26,26.38954767075602
2016-03-27,63.58631318708968
2016-03-28,22.8289735586175
2016-03-29,59.89673873470673
2016-03-30,63.63106325296904
2016-03-31,66.1296458175695
2016-04-01,82.46867824500332
2016-04-02,42.64351108711623
2016-04-03,28.373588369375334
2016-04-04,44.32655357822089
2016-04-05,55.83527101762878
2016-04-06,40.2449255655358
2016-04-07,31.590425519937114
2016-04-08,35.56181746917768
2016-04-09,21.496072574323197
2016-04-10,63.153054021899244
2016-04-11,36.999509099392576
2016-04-12,26.48945443623459
2016-04-13,54.220966798458264
2016-04-14,41.56278983936131
2016-04-15,69.51297991282186
2016-04-16,51.40775051330803
2016-04-17,46.95206342539294
2016-04-18,47.597550935794715
2016-04-19,53.67653770609671
2016-04-20,36.52804832616459
2016-04-21,46.51953222715071
2016-04-22,36.65541943697227
2016-04-23,41.60284565395525
2016-04-24,24.271136817207974
2016-04-25,66.37154415417257
2016-04-26,26.28513034752944
2016-04-27,27.190866915810428
2016-04-28,31.76302089768567
2016-04-29,59.27642247395026
2016-04-30,28.06836597458207
2016-05-01,18.86942693162893
2016-05-02,19.81706643124543
2016-05-03,55.01698041936698
2016-05-04,49.298952285274154
2016-05-05,49.34243829996865
2016-05-06,24.168295926233057
2016-05-07,18.77004170939727
2016-05-08,44.10628389034424
2016-05-09,57.75531241617654
2016-05-10,81.73971500998032
2016-05-11,55.47103262622379
2016-05-12,45.754627063927735
2016-05-13,70.08212302205868
2016-05-14,38.43406549605142
2016-05-15,33.59982180077784
2016-05-16,20.75418052419036
2016-05-17,67.08346099755413
2016-05-18,67.13537530616722
2016-05-19,35.24041115523183
2016-05-20,39.995241306225566
2016-05-21,44.09844923320206
2016-05-22,32.90343353402598
2016-05-23,31.97359174901787
2016-05-24,45.73451567270806
2016-05-25,26.031551767957197
2016-05-26,39.67006183196677
2016-05-27,60.834093751561866
2016-05-28,32.639392599629886
2016-05-29,25.619840731769884
2016-05-30,35.0785730540792
2016-05-31,65.33581012344732
2016-06-01,30.676106534918787
2016-06-02,53.57746496710057
2016-06-03,29.406250928487808
2016-06-04,24.96782621936342
2016-06-05,30.673408625411223
2016-06-06,22.040543948642437
2016-06-07,23.83147197355936
2016-06-08,41.63086805575283
2016-06-09,19.38123617333932
2016-06-10,37.37545596690342
2016-06-11,49.98778349309091
2016-06-12,30.494452937146136
2016-06-13,35.12840928405372
2016-06-14,42.69382371664038
2016-06-15,39.67075647913401
2016-06-16,34.14847608214558
2016-06-17,44.41294421231056
2016-06-18,32.90336900149985
2016-06-19,33.12780258191579
2016-06-20,44.709003761470065
2016-06-21,60.37635745346794
2016-06-22,46.411069059611805
2016-06-23,20.726248209827972
2016-06-24,20.83405389649836
2016-06-25,62.75091355355386
2016-06-26,28.67178855160663
2016-06-27,48.36932431099163
2016-06-28,71.24911797238211
2016-06-29,72.06260098607669
2016-06-30,47.502737727355395
2016-07-01,40.65825706261252
2016-07-02,37.54584892074308
2016-07-03,36.252620146303926
2016-07-04,33.18039041911999
2016-07-05,59.097559808580506
2016-07-06,60.5809131243097
2016-07-07,53.225392867173305
2016-07-08,59.685814158127606
2016-07-09,22.640226178771172
2016-07-10,37.344223671377236
2016-07-11,61.28283437853416
2016-07-12,46.431092434179206
2016-07-13,30.957700667167785
2016-07-14,26.16980293941733
2016-07-15,55.921825332297175
2016-07-16,28.986596403040863
2016-07-17,32.78171224431817
2016-07-18,53.464829144525424
2016-07-19,29.709889424632813
2016-07-20,68.25795223939888
2016-07-21,62.68407213411156
2016-07-22,73.04985199123436
2016-07-23,24.963201223629838
2016-07-24,35.91304476295733
2016-07-25,125.6758805221119
2016-07-26,37.98886954932519
2016-07-27,103.45020302613085
2016-07-28,65.8375693954266
2016-07-29,45.03911551129151
2016-07-30,26.594665997879098
2016-07-31,23.39193321473809
2016-08-01,26.172582389247815
2016-08-02,41.05420203193794
2016-08-03,36.003937271830466
2016-08-04,42.00093064782361
2016-08-05,51.5638246103749
2016-08-06,25.494520435807082
2016-08-07,24.381477170336183
2016-08-08,14.763054607621118
2016-08-09,22.771318563104856
2016-08-10,33.97041009846805
2016-08-11,32.99234013853982
2016-08-12,103.21007051927928
2016-08-13,38.24998843275271
2016-08-14,37.44204502733854
2016-08-15,15.393312960776273
2016-08-16,75.67560891496117
2016-08-17,54.54203661614726
2016-08-18,32.07473323765864
2016-08-19,34.08965089412451
2016-08-20,28.23782101737587
2016-08-21,19.15557786508895
2016-08-22,54.44072032297613
2016-08-23,72.97793317780594
2016-08-24,39.99470950259198
2016-08-25,37.36449743072785
2016-08-26,46.07994760559936
2016-08-27,34.82148734892075
2016-08-28,31.180168782058807
2016-08-29,47.5608085181601
2016-08-30,93.5440832953537
2016-08-31,100.86564500688206
2016-09-01,44.97399633778627
2016-09-02,44.71221914887472
2016-09-03,25.688222859121407
2016-09-04,48.0689815795697
2016-09-05,44.77331248725541
2016-09-06,57.94970882938797
2016-09-07,62.519817122819845
2016-09-08,33.405283885512134
2016-09-09,56.16755041340757
2016-09-10,54.2908904985583
2016-09-11,41.027763078008164
2016-09-12,46.97596155602349
2016-09-13,64.1596941338828
2016-09-14,52.60273606127392
2016-09-15,35.932559995580256
2016-09-16,45.71190299603127
2016-09-17,33.113356730885336
2016-09-18,37.75650485426026
2016-09-19,31.38952067735253
2016-09-20,65.22282349865662
2016-09-21,45.054530903832614
2016-09-22,39.16520195966311
2016-09-23,41.23256267725549
2016-09-24,32.395162327149805
2016-09-25,31.984569448986086
2016-09-26,49.43334182252904
2016-09-27,82.54489451402563
2016-09-28,28.606591667025796
2016-09-29,50.92763366061446
2016-09-30,48.25437094461451
2016-10-01,59.26615155435245
2016-10-02,29.99331420595271
2016-10-03,45.982058457706714
2016-10-04,68.66651298636917
2016-10-05,31.662800925999754
2016-10-06,54.04041570484765
2016-10-07,44.547869437832254
2016-10-08,24.048666283129485
2016-10-09,20.57155425260025
2016-10-10,37.89150690844525
2016-10-11,62.04278312349378
2016-10-12,59.66322939287003
2016-10-13,57.01459920456091
2016-10-14,24.55241988685831
2016-10-15,18.326081980209686
2016-10-16,44.76323070553934
2016-10-17,73.65408062424751
2016-10-18,74.23023166421537
2016-10-19,57.23954960492884
2016-10-20,39.01457557984547
2016-10-21,47.58405759855106
2016-10-22,53.022565455511284
2016-10-23,30.6732306001995
2016-10-24,53.31222120465844
2016-10-25,37.76110693817018
2016-10-26,35.57073723599724
2016-10-27,32.23230384596246
2016-10-28,33.873549247702066
2016-10-29,44.725533724893275
2016-10-30,66.17429426685374
2016-10-31,70.03418405573241
2016-11-01,46.716420878443515
2016-11-02,49.545387026568235
2016-11-03,61.556313965860774
2016-11-04,70.52613865553465
2016-11-05,30.93448838751199
2016-11-06,39.1960414674902
2016-11-07,51.49691901928382
2016-11-08,35.80426617196462
2016-11-09,68.47169954327116
2016-11-10,58.03698878243814
2016-11-11,39.264535341952396
2016-11-12,39.48601599475526
2016-11-13,34.96858685314903
2016-11-14,35.6629667076577
2016-11-15,48.1832268113179
2016-11-16,56.8614753430425
2016-11-17,52.2143013238752
2016-11-18,61.532854131397755
2016-11-19,20.646052795176413
2016-11-20,13.429398877333995
2016-11-21,65.75101173229066
2016-11-22,54.43191983797425
2016-11-23,43.74857540041015
2016-11-24,73.51509357780324
2016-11-25,78.07709065819094
2016-11-26,19.638715869045647
2016-11-27,37.48452843731633
2016-11-28,40.62675757051393
2016-11-29,68.56340473033515
2016-11-30,56.33715743749841
2016-12-01,32.10645137454569
2016-12-02,48.968209450208406
2016-12-03,30.528287650257894
2016-12-04,20.094262788802403
2016-12-05,44.07501889191165
2016-12-06,15.22317493392146
2016-12-07,44.705381858385365
2016-12-08,59.39400387884011
2016-12-09,29.574353254806475
2016-12-10,13.516721903377643
2016-12-11,31.209222199594148
2016-12-12,46.98046821614593
2016-12-13,73.67764491319386
2016-12-14,82.16155359288194
2016-12-15,63.75122574269812
2016-12-16,48.37209157025737
2016-12-17,43.294766160057854
2016-12-18,29.973912481717683
2016-12-19,49.407977762341154
2016-12-20,61.450522184685894
2016-12-21,32.59349361441081
2016-12-22,51.03261417588206
2016-12-23,50.27863576618099
2016-12-24,25.776278925860147
2016-12-25,29.862624597219153
2016-12-26,38.88366723077005
2016-12-27,14.322168380271012
2016-12-28,26.225681633679585
2016-12-29,43.51779870035607
2016-12-30,24.26076879768981
2016-12-31,12.499767368556288
2017-01-01,53.544424657385626
2017-01-02,46.09896208905098
2017-01-03,37.89654826982844
2017-01-04,19.87525715050912
2017-01-05,34.60506691056395
2017-01-06,27.503678794227596
2017-01-07,15.009005168412159
2017-01-08,42.74678997524928
2017-01-09,49.63594006526935
2017-01-10,49.885360950466605
2017-01-11,26.084482725975707
2017-01-12,52.933404197284474
2017-01-13,36.846259393541054
2017-01-14,23.16510047458283
2017-01-15,41.62082613897335
2017-01-16,20.958525908741244
2017-01-17,34.200464338470134
2017-01-18,27.92342623638454
2017-01-19,59.87084735063339
2017-01-20,17.716993173966003
2017-01-21,18.423932472620628
2017-01-22,17.735747334870965
2017-01-23,55.78860693829087
2017-01-24,36.46773571620287
2017-01-25,46.84219414451634
2017-01-26,33.51308347026869
2017-01-27,48.80937915673459
2017-01-28,37.24096874674722
2017-01-29,47.416412627360216
2017-01-30,53.8579732941176
2017-01-31,91.33815767653725
2017-02-01,89.25823958436102
2017-02-02,30.496308686698065
2017-02-03,34.64871457551484
2017-02-04,43.86665026799359
2017-02-05,29.805254054366273
2017-02-06,77.51218652810874
2017-02-07,94.56877076325969
2017-02-08,71.17548207862828
2017-02-09,51.06138221738341
2017-02-10,74.20269593381451
2017-02-11,28.25747775978075
2017-02-12,45.02082389217496
2017-02-13,53.31294497611401
2017-02-14,47.14389168209291
2017-02-15,59.810973676617536
2017-02-16,30.93647438370232
2017-02-17,37.54676521092591
2017-02-18,24.848804937341672
2017-02-19,24.243221032570116
2017-02-20,69.5308776920319
2017-02-21,60.925217149531086
2017-02-22,43.17659156402864
2017-02-23,47.05340100480632
2017-02-24,48.060886514706894
2017-02-25,50.67327275841377
2017-02-26,36.118269283375085
2017-02-27,36.53009562866376
2017-02-28,90.74210394030598
2017-03-01,28.912077383537163
2017-03-02,40.321573707833316
2017-03-03,40.041379013832355
2017-03-04,24.067386444869932
2017-03-05,50.35377421719798
2017-03-06,63.50620788270744
2017-03-07,36.549651760801275
2017-03-08,46.194363564117296
2017-03-09,32.93801849637483
2017-03-10,80.81012223419872
2017-03-11,35.10138811514455
2017-03-12,21.082001362232866
2017-03-13,33.60117199170772
2017-03-14,54.956532839673564
2017-03-15,67.55108797480148
2017-03-16,36.29621676859042
2017-03-17,40.53645775932898
2017-03-18,27.586194387288828
2017-03-19,37.48649523929022
