time,value
2014-07-27,79.20050156558021
2014-07-28,17.799005355490145
2014-07-29,12.435023943990672
2014-07-30,31.04806402929993
2014-07-31,5.8064337749970525
2014-08-01,22.79849481729192
2014-08-02,15.520665379478958
2014-08-03,102.5670850302392
2014-08-04,24.07676696750609
2014-08-05,65.62558669491537
2014-08-06,33.366302316435856
2014-08-07,40.469714964759845
2014-08-08,48.15039168534107
2014-08-09,76.1721194813458
2014-08-10,13.624773029330694
2014-08-11,47.767873455877364
2014-08-12,90.73192060763719
2014-08-13,48.71028594694481
2014-08-14,31.539844662471676
2014-08-15,67.1251001815431
2014-08-16,86.74379140249037
2014-08-17,45.27374257503664
2014-08-18,68.33347847898565
2014-08-19,93.28629462015093
2014-08-20,44.730660453257855
2014-08-21,125.71636687434855
2014-08-22,33.061669203257416
2014-08-23,70.0510701151737
2014-08-24,16.679710140956445
2014-08-25,90.07998772112458
2014-08-26,37.26172816689585
2014-08-27,75.820686927627
2014-08-28,50.35252842687081
2014-08-29,40.563201284629514
2014-08-30,12.759501892939406
2014-08-31,69.50532316699329
2014-09-01,49.4084093950048
2014-09-02,19.426301139727826
2014-09-03,48.72654413160088
2014-09-04,53.00191524743749
2014-09-05,16.519024261517185
2014-09-06,77.00783223334817
2014-09-07,94.2379336449357
2014-09-08,83.71554049381918
2014-09-09,22.83389468437211
2014-09-10,86.82962412196619
2014-09-11,53.69979728418145
2014-09-12,64.45121340584298
2014-09-13,31.63682184830984
2014-09-14,27.986445381089464
2014-09-15,27.189833406322556
2014-09-16,9.654462243367723
2014-09-17,56.42213439486261
2014-09-18,20.69735045254968
2014-09-19,31.761081080977572
2014-09-20,11.688516177319977
2014-09-21,43.57661807517229
2014-09-22,25.093107987784606
2014-09-23,19.947940554777436
2014-09-24,24.167806772306506
2014-09-25,17.612140336609475
2014-09-26,37.878948528597334
2014-09-27,10.537192947331034
2014-09-28,42.95755699243628
2014-09-29,44.132304710463416
2014-09-30,19.7017080632142
2014-10-01,30.22447662170083
2014-10-02,42.006349497280745
2014-10-03,7.5502995796411465
2014-10-04,24.07680423628996
2014-10-05,28.652302548389727
2014-10-06,56.54236631856982
2014-10-07,25.129570512634842
2014-10-08,58.625491549735955
2014-10-09,60.30060691339065
2014-10-10,28.271020096701502
2014-10-11,48.86486138370751
2014-10-12,30.296409391928556
2014-10-13,31.821235610197867
2014-10-14,6.090741134474728
2014-10-15,26.13160514991985
2014-10-16,5.5586095953820545
2014-10-17,20.36699785377036
2014-10-18,58.68251313923734
2014-10-19,23.136249883568915
2014-10-20,65.80998242628667
2014-10-21,12.300564348716193
2014-10-22,62.01558663192522
2014-10-23,42.367294036856855
2014-10-24,12.955321539571885
2014-10-25,49.98042850199482
2014-10-26,38.467840163893335
2014-10-27,16.757983579101637
2014-10-28,21.80948296852769
2014-10-29,30.319109400758645
2014-10-30,37.68558838080408
2014-10-31,41.38564033779242
2014-11-01,17.81917993416393
2014-11-02,30.48664204024183
2014-11-03,17.030807548758006
2014-11-04,39.643096332189934
2014-11-05,44.05587140663515
2014-11-06,46.09386343773973
2014-11-07,45.5972266632606
2014-11-08,66.40581507311097
2014-11-09,44.398642072261744
2014-11-10,59.332635278961604
2014-11-11,48.571090194835186
2014-11-12,65.50249209897402
2014-11-13,65.44994986796608
2014-11-14,58.80343818124483
2014-11-15,26.56414619310925
2014-11-16,74.41295922358951
2014-11-17,37.10196550929292
2014-11-18,29.514599364207186
2014-11-19,11.872100592935565
2014-11-20,26.122564764980893
2014-11-21,23.455945994230593
2014-11-22,5.927404108497674
2014-11-23,4.9123791293801276
2014-11-24,4.405359886930151
2014-11-25,19.249167355256574
2014-11-26,17.38330823007654
2014-11-27,32.79784253997142
2014-11-28,22.448589469787358
2014-11-29,46.152117531977865
2014-11-30,67.98879997451336
2014-12-01,55.820828314363936
2014-12-02,39.22698130601959
2014-12-03,25.77709764920531
2014-12-04,25.267439182018112
2014-12-05,38.32597140608855
2014-12-06,12.009493673815085
2014-12-07,23.477839924991393
2014-12-08,71.65792680152968
2014-12-09,53.905938501906675
2014-12-10,25.414333937247882
2014-12-11,4.885067527072351
2014-12-12,18.441504184602433
2014-12-13,29.125019689162052
2014-12-14,38.86518076724594
2014-12-15,11.407380532695887
2014-12-16,47.68280159423044
2014-12-17,21.824322107344514
2014-12-18,23.334152536361472
2014-12-19,79.52308346747031
2014-12-20,42.94481487722903
2014-12-21,29.727294541473043
2014-12-22,4.1806361004901955
2014-12-23,37.68739087854439
2014-12-24,22.52293128513144
2014-12-25,19.919602601464383
2014-12-26,42.219781348455
2014-12-27,124.89780964437152
2014-12-28,6.720038385350393
2014-12-29,27.46358935963611
2014-12-30,30.981985941057864
2014-12-31,32.71176194021383
2015-01-01,27.16107359906457
2015-01-02,50.81142128355184
2015-01-03,33.60469000738682
2015-01-04,53.545612758492695
2015-01-05,64.63812857571065
2015-01-06,66.22001929371058
2015-01-07,54.180965260981715
2015-01-08,60.17042781001878
2015-01-09,65.71480360684875
2015-01-10,90.82906585716296
2015-01-11,52.302076678450554
2015-01-12,52.96531246042498
2015-01-13,81.38980105030217
2015-01-14,57.12745278454397
2015-01-15,90.16357106407496
2015-01-16,54.185749415890065
2015-01-17,57.54658093699735
2015-01-18,72.78684682897001
2015-01-19,63.30446488374366
2015-01-20,90.8798230075338
2015-01-21,69.7785037583229
2015-01-22,62.2033445582353
2015-01-23,26.229084945169408
2015-01-24,86.54683863116026
2015-01-25,54.17324198309559
2015-01-26,43.90333823133302
2015-01-27,36.14460369694751
2015-01-28,33.56874614924817
2015-01-29,71.79853592666868
2015-01-30,13.09259440773906
2015-01-31,22.799947214440795
2015-02-01,97.20988911314318
2015-02-02,51.19020547782164
2015-02-03,38.98064131223299
2015-02-04,47.94196368511875
2015-02-05,63.92782245433914
2015-02-06,84.47202582596698
2015-02-07,50.11194948047436
2015-02-08,55.94440562309981
2015-02-09,32.708271348985015
2015-02-10,29.019494123680712
2015-02-11,40.12837123101065
2015-02-12,38.42725566457344
2015-02-13,45.141381415818294
2015-02-14,27.764970552760985
2015-02-15,18.061659959102563
2015-02-16,80.25129452359599
2015-02-17,51.062843553594284
2015-02-18,28.162069042149323
2015-02-19,39.51056219781456
2015-02-20,24.172834146087844
2015-02-21,60.65599027427287
2015-02-22,13.04546070089593
2015-02-23,38.717593110548954
2015-02-24,57.886516003342464
2015-02-25,64.0670583722653
2015-02-26,78.03916957495042
2015-02-27,43.54855812677881
2015-02-28,79.78307643749821
2015-03-01,72.89828764894307
2015-03-02,32.5446951131706
2015-03-03,147.67140980120905
2015-03-04,23.310965652458137
2015-03-05,102.74991976976746
2015-03-06,51.62518587375639
2015-03-07,21.607559188338044
2015-03-08,19.410561817464416
2015-03-09,40.84775702131045
2015-03-10,28.32899943349188
2015-03-11,69.42693278525468
2015-03-12,54.89839472441186
2015-03-13,40.403963896843614
2015-03-14,97.93132201404919
2015-03-15,56.491171479908346
2015-03-16,64.64588395384054
2015-03-17,45.21279038106502
2015-03-18,41.08764337324584
2015-03-19,67.41012032038027
2015-03-20,23.511642368895394
2015-03-21,10.860017191666907
2015-03-22,68.42335861944271
2015-03-23,15.30503903234557
2015-03-24,88.85318332221652
2015-03-25,14.772459928018044
2015-03-26,19.119032256060915
2015-03-27,29.459933958301797
2015-03-28,24.42150283952682
2015-03-29,32.650383372650325
2015-03-30,11.406980130050323
2015-03-31,23.179569400605956
2015-04-01,12.307572542805925
2015-04-02,31.77063985539892
2015-04-03,28.87675689013058
2015-04-04,61.20465146503756
2015-04-05,26.852648828122952
2015-04-06,86.80147879476104
2015-04-07,32.235485389595695
2015-04-08,66.11311908012607
2015-04-09,80.8924331467332
2015-04-10,22.693987458273405
2015-04-11,11.15091904909265
2015-04-12,70.75388252213325
2015-04-13,56.88112053181868
2015-04-14,26.677493818907436
2015-04-15,26.007319188562935
2015-04-16,32.01265234021643
2015-04-17,61.76273739266781
2015-04-18,59.15171107491366
2015-04-19,61.53781201430895
2015-04-20,5.486176862026994
2015-04-21,81.22468270313473
2015-04-22,6.100348014600791
2015-04-23,10.713522927789292
2015-04-24,28.636874819252412
2015-04-25,72.18994508889863
2015-04-26,42.37111786105478
2015-04-27,39.54903381864006
2015-04-28,53.48214648917724
2015-04-29,14.706053729119509
2015-04-30,14.355676305862762
2015-05-01,13.394395058308476
2015-05-02,11.843362440895985
2015-05-03,61.207167227789945
2015-05-04,49.400485097017096
2015-05-05,27.768059060007346
2015-05-06,16.50754318968675
2015-05-07,19.523741159586145
2015-05-08,3.865590409423568
2015-05-09,17.772259100109
2015-05-10,27.10525899515126
2015-05-11,18.134827729451473
2015-05-12,33.9051461194497
2015-05-13,18.755635521326322
2015-05-14,3.8562199782413797
2015-05-15,61.93672225153479
2015-05-16,53.6230534131661
2015-05-17,43.33305648082391
2015-05-18,16.97996346319134
2015-05-19,3.358847043706458
2015-05-20,38.172400437874394
2015-05-21,38.95162681062257
2015-05-22,27.013100591574354
2015-05-23,60.015472481668525
2015-05-24,17.43503618833258
2015-05-25,30.089931674498903
2015-05-26,17.235212857944433
2015-05-27,8.111237046372697
2015-05-28,70.1044114609383
2015-05-29,10.851776302095944
2015-05-30,91.88383709073842
2015-05-31,105.6979566477483
2015-06-01,83.00554188904816
2015-06-02,48.86044956632248
2015-06-03,31.509709747480375
2015-06-04,25.51856644007069
2015-06-05,35.35128349596722
2015-06-06,55.424676714073435
2015-06-07,114.81925764281219
2015-06-08,89.64382446857066
2015-06-09,23.833127261139698
2015-06-10,25.146046278143142
2015-06-11,21.743328016459632
2015-06-12,66.3169869239478
2015-06-13,7.915533717003173
2015-06-14,47.95604898829657
2015-06-15,60.57506466076738
2015-06-16,65.06824799904582
2015-06-17,23.73483373800198
2015-06-18,32.90472998326672
2015-06-19,55.36812631081643
2015-06-20,55.22823108389058
2015-06-21,38.37650246630452
2015-06-22,82.58036352386596
2015-06-23,10.308257878697896
2015-06-24,64.83402125561035
2015-06-25,9.711515576193392
2015-06-26,9.696053626286334
2015-06-27,72.9511869379448
2015-06-28,39.47130544176399
2015-06-29,57.78573986129104
2015-06-30,31.861438511821895
2015-07-01,88.90137712033595
2015-07-02,38.051676853746095
2015-07-03,37.45688638949868
2015-07-04,53.26395635876102
2015-07-05,47.39534219006255
2015-07-06,28.226039507995445
2015-07-07,23.021168682069487
2015-07-08,21.53918324391283
2015-07-09,21.8505164639633
2015-07-10,42.6571227701359
2015-07-11,46.109808679652346
2015-07-12,105.0868251687017
2015-07-13,107.28014209327367
2015-07-14,25.527397075025032
2015-07-15,27.700895301452434
2015-07-16,53.0934990013059
2015-07-17,12.20299771713969
2015-07-18,13.085128120474296
2015-07-19,14.031563280246537
2015-07-20,61.11596471913939
2015-07-21,14.96424351252518
2015-07-22,61.260090020037254
2015-07-23,50.09101242083823
2015-07-24,13.962788649443667
2015-07-25,73.69598140877066
2015-07-26,11.694835260147709
2015-07-27,45.17531198331335
2015-07-28,32.83375593005153
2015-07-29,50.9622668938414
2015-07-30,46.12668937894293
2015-07-31,23.81886713973372
2015-08-01,4.8187495430496
2015-08-02,41.21466679172683
2015-08-03,30.583114861765615
2015-08-04,65.08659443332635
2015-08-05,15.455552394265624
2015-08-06,34.46828676836322
2015-08-07,49.09811836927183
2015-08-08,47.02550579304854
2015-08-09,68.17763745264328
2015-08-10,57.179006785825976
2015-08-11,81.11916458111055
2015-08-12,36.9889332992985
2015-08-13,27.79749047855827
2015-08-14,58.591395257664324
2015-08-15,61.39052757856864
2015-08-16,67.66166790452837
2015-08-17,101.57967600778267
2015-08-18,90.87143130895842
2015-08-19,62.50519775966525
2015-08-20,65.75914098416766
2015-08-21,36.86621858063777
2015-08-22,56.71980484064246
2015-08-23,104.83680682591586
2015-08-24,74.098338332559
2015-08-25,5.470585247196588
2015-08-26,112.2448849316639
2015-08-27,11.77331273272297
2015-08-28,31.488499286896104
2015-08-29,31.27421462407576
2015-08-30,32.05883631355225
2015-08-31,65.36330659852142
2015-09-01,65.86779565032774
2015-09-02,17.28547019104065
2015-09-03,57.73448814578363
2015-09-04,68.42661151935636
2015-09-05,51.828032102435465
2015-09-06,63.26821945909405
2015-09-07,68.5843883734528
2015-09-08,61.67956469232253
2015-09-09,35.28076614442814
2015-09-10,31.690032494276988
2015-09-11,32.79912215446249
2015-09-12,18.867083238468936
2015-09-13,97.65279599600649
2015-09-14,52.98227878524172
2015-09-15,70.68765017479451
2015-09-16,49.70071689583604
2015-09-17,39.3681499047668
2015-09-18,24.584524477489573
2015-09-19,55.90677235050556
2015-09-20,30.43989152651563
2015-09-21,4.312319195112028
2015-09-22,68.57905323786973
2015-09-23,5.975447296868428
2015-09-24,40.47966983320295
2015-09-25,59.73156609040924
2015-09-26,35.678204433354544
2015-09-27,73.10990092309595
2015-09-28,36.67563179416496
2015-09-29,25.822297562688995
2015-09-30,64.00155536130735
2015-10-01,26.202599943913324
2015-10-02,10.332375766349461
2015-10-03,10.944709283042787
2015-10-04,22.69618494366141
2015-10-05,48.984382330631
2015-10-06,11.781733344218276
2015-10-07,45.15316402979121
2015-10-08,51.729768806236734
2015-10-09,24.535421820688512
2015-10-10,7.653301359858485
2015-10-11,90.43718967414466
2015-10-12,18.239744473938742
2015-10-13,38.045506736668386
2015-10-14,29.330770167864586
2015-10-15,11.688058451682409
2015-10-16,25.067395110777273
2015-10-17,41.667034709237214
2015-10-18,23.47793800285181
2015-10-19,31.48066221052111
2015-10-20,41.7554304535754
2015-10-21,62.29453094878029
2015-10-22,86.72696823423355
2015-10-23,6.997005633885026
2015-10-24,15.616031152316369
2015-10-25,39.40893739981022
2015-10-26,24.14926880588521
2015-10-27,26.53660148283917
2015-10-28,22.525565461299887
2015-10-29,6.624316976073722
2015-10-30,86.14645165782609
2015-10-31,20.820950630305877
2015-11-01,65.21361112013378
2015-11-02,24.359184918501775
2015-11-03,3.481855161900439
2015-11-04,43.82182903950938
2015-11-05,19.694665584619134
2015-11-06,5.223129221793036
2015-11-07,35.81305674611002
2015-11-08,30.12578922902555
2015-11-09,37.98249600423924
2015-11-10,37.11894561305987
2015-11-11,50.39308235454885
2015-11-12,100.95970694183232
2015-11-13,37.12518904407804
2015-11-14,7.0208819589556235
2015-11-15,68.29401883298888
2015-11-16,46.56737703791644
2015-11-17,14.319593133049079
2015-11-18,7.173437453205721
2015-11-19,14.305068242724904
2015-11-20,0.6397577883914463
2015-11-21,34.95685496455721
2015-11-22,14.943653053793955
2015-11-23,32.64921932357797
2015-11-24,3.4694742308970694
2015-11-25,40.50671358064551
2015-11-26,50.993306298697064
2015-11-27,18.00843648283137
2015-11-28,26.749896503466502
2015-11-29,84.04538401239675
2015-11-30,43.04438612550617
2015-12-01,36.396052107693606
2015-12-02,47.323038016609246
2015-12-03,48.28620217651754
2015-12-04,38.85167750818367
2015-12-05,20.96044829440233
2015-12-06,5.778882927036155
2015-12-07,22.05780029594267
2015-12-08,15.91776027590334
2015-12-09,41.683487622993894
2015-12-10,65.9586351485794
2015-12-11,69.00225096506577
2015-12-12,15.48842115214668
2015-12-13,38.111965203530964
2015-12-14,18.03144446279015
2015-12-15,40.033619340418625
2015-12-16,3.6782620764958462
2015-12-17,42.34524543609456
2015-12-18,38.61643797461805
2015-12-19,8.522086345434037
2015-12-20,18.089908760288527
2015-12-21,81.40714277901408
2015-12-22,51.82671719959022
2015-12-23,46.75534590702868
2015-12-24,54.17034391792646
2015-12-25,63.97859296906121
2015-12-26,8.34840122023448
2015-12-27,48.1759480044963
2015-12-28,1.9881394685408358
2015-12-29,24.447170138058137
2015-12-30,-1.7052456616098564
2015-12-31,27.590484633518265
2016-01-01,-2.7317541686007463
2016-01-02,67.89829187110267
2016-01-03,69.72442105950631
2016-01-04,34.833588618942144
2016-01-05,27.5066269107695
2016-01-06,68.04394800410682
2016-01-07,31.320571106442443
2016-01-08,13.22111969161211
2016-01-09,56.78977458530115
2016-01-10,27.253721357148105
2016-01-11,65.84480498225516
2016-01-12,37.19649819000472
2016-01-13,52.481530063636384
2016-01-14,62.5473280781311
2016-01-15,19.394492721410124
2016-01-16,51.847292470303174
2016-01-17,47.694000779882934
2016-01-18,69.19748455817547
2016-01-19,81.9338167100585
2016-01-20,34.23856269106511
2016-01-21,50.70007823294319
2016-01-22,27.121760108843965
2016-01-23,26.734025662933234
2016-01-24,106.23645100848029
2016-01-25,51.7555415407175
2016-01-26,9.493083831338051
2016-01-27,24.27439722044021
2016-01-28,44.74332114168099
2016-01-29,26.7139193206457
2016-01-30,9.531084883439803
2016-01-31,137.62688344285937
2016-02-01,31.193131222887352
2016-02-02,58.91458079370233
2016-02-03,66.38022382789636
2016-02-04,42.606372806529805
2016-02-05,8.624163290934952
2016-02-06,28.10929725097338
2016-02-07,29.370949392331845
2016-02-08,26.642443539588683
2016-02-09,19.03321043301723
2016-02-10,38.75217158408055
2016-02-11,6.390234789078303
2016-02-12,22.433298032768914
2016-02-13,33.732644677498634
2016-02-14,52.85900233164582
2016-02-15,24.646286235041927
2016-02-16,29.519750946465464
2016-02-17,8.427804106625898
2016-02-18,8.639121729679282
2016-02-19,8.780041623731014
2016-02-20,34.23178764395391
2016-02-21,42.09860718804998
2016-02-22,12.240865789832855
2016-02-23,31.93435077103384
2016-02-24,32.753657450215776
2016-02-25,23.604478408422576
2016-02-26,47.97627909538465
2016-02-27,45.90406277982035
2016-02-28,12.341270340270814
2016-02-29,59.25991192029513
2016-03-01,52.75490724347118
2016-03-02,96.52817859459594
2016-03-03,23.084200080240702
2016-03-04,12.934509828639555
2016-03-05,39.65888650908044
2016-03-06,35.42563828186402
2016-03-07,69.05699317493561
2016-03-08,36.65320438378283
2016-03-09,74.91665306290457
2016-03-10,45.957532380836916
2016-03-11,30.372360216669243
2016-03-12,33.65298032762507
2016-03-13,2.068380798172776
2016-03-14,27.3770976092019
2016-03-15,0.826923254493618
2016-03-16,54.633139929241665
2016-03-17,79.48407995435792
2016-03-18,51.36862602192789
2016-03-19,16.58496200326142
2016-03-20,77.25169619085433
2016-03-21,44.6149953627894
2016-03-22,58.79108949628794
2016-03-23,32.20733485729924
2016-03-24,40.562118401066456
2016-03-25,67.2314806407463
2016-03-26,26.86920098826777
2016-03-27,50.38896041365987
2016-03-28,65.45469098180692
2016-03-29,73.37941147069544
2016-03-30,30.353964907353056
2016-03-31,2.1891359683495306
2016-04-01,27.110897430042012
2016-04-02,68.56016326116266
2016-04-03,65.63569725682189
2016-04-04,21.635853711844895
2016-04-05,63.02146730627767
2016-04-06,73.8701062448475
2016-04-07,22.269705443522533
2016-04-08,23.845840273293756
2016-04-09,14.180667714324779
2016-04-10,72.83170817772233
2016-04-11,47.85670484973727
2016-04-12,63.49006926084571
2016-04-13,22.16879741626772
2016-04-14,76.32866069084888
2016-04-15,15.178766173639483
2016-04-16,14.092752428610048
2016-04-17,34.61629558069189
2016-04-18,70.94029949633749
2016-04-19,34.30469476416595
2016-04-20,68.38798838995896
2016-04-21,71.07157208721166
2016-04-22,66.10395941135985
2016-04-23,24.690077675524268
2016-04-24,49.98753263849469
2016-04-25,42.82163975416458
2016-04-26,71.91466012302614
2016-04-27,18.375597761101584
2016-04-28,16.086697837041953
2016-04-29,34.608759798087974
2016-04-30,60.01236704533698
2016-05-01,68.04663361987606
2016-05-02,35.26891107950679
2016-05-03,64.52853120484605
2016-05-04,57.47467872468311
2016-05-05,70.8069297532652
2016-05-06,17.84320981299955
2016-05-07,32.46576406885684
2016-05-08,34.37493106556764
2016-05-09,36.88122774636935
2016-05-10,75.9042808618953
2016-05-11,47.2474871897456
2016-05-12,17.55511289351623
2016-05-13,25.943700011861527
2016-05-14,18.590896189070193
2016-05-15,154.15504005933997
2016-05-16,106.32726716263565
2016-05-17,40.59361377430078
2016-05-18,45.223194461606376
2016-05-19,26.70623710217089
2016-05-20,38.03161256583767
2016-05-21,22.945029367489578
2016-05-22,39.77877392762051
2016-05-23,46.71103263158627
2016-05-24,38.84367456456996
2016-05-25,81.63354020877945
2016-05-26,84.98470626365885
2016-05-27,31.08578756476681
2016-05-28,59.91600343041175
2016-05-29,37.216329392782626
2016-05-30,73.28685952214579
2016-05-31,63.02900378168336
2016-06-01,66.0195620395302
2016-06-02,67.341790387643
2016-06-03,68.03468629425875
2016-06-04,25.49935356600819
2016-06-05,13.504612437203622
2016-06-06,15.44550400209091
2016-06-07,38.00129769799801
2016-06-08,55.197056830714004
2016-06-09,33.04272136642777
2016-06-10,50.650527087850236
2016-06-11,26.533386862238135
2016-06-12,38.90154965250154
2016-06-13,58.838614583651605
2016-06-14,58.017628705128324
2016-06-15,18.353185539092372
2016-06-16,6.15844216712551
2016-06-17,41.745228213835716
2016-06-18,26.87690395345319
2016-06-19,46.8996899719917
2016-06-20,80.64602308508456
2016-06-21,48.85523930540572
2016-06-22,27.37415379595965
2016-06-23,39.20913906402738
2016-06-24,33.894603805796976
2016-06-25,14.992825053903465
2016-06-26,13.080014014182076
2016-06-27,69.56445533068506
2016-06-28,50.860760259453926
2016-06-29,22.460021950868185
2016-06-30,33.001022974441824
2016-07-01,8.086977594316698
2016-07-02,16.576491460218023
2016-07-03,54.13089382928129
2016-07-04,50.00929260903317
2016-07-05,29.889768082165222
2016-07-06,53.73731697842972
2016-07-07,13.496202621498806
2016-07-08,84.75699710605952
2016-07-09,73.07874570631029
2016-07-10,59.2063945041026
2016-07-11,47.02359647289815
2016-07-12,54.022045253229116
2016-07-13,71.59290467921946
2016-07-14,91.75530408992229
2016-07-15,47.39685758326317
2016-07-16,62.80906446678393
2016-07-17,37.90564117180205
2016-07-18,104.00094234171516
2016-07-19,90.6993832160796
2016-07-20,19.374625999253272
2016-07-21,43.798295954827374
2016-07-22,34.986278839351904
2016-07-23,24.108498696527214
2016-07-24,100.51873777187815
2016-07-25,72.0243331553239
2016-07-26,20.55765661204844
2016-07-27,37.31071667904881
2016-07-28,73.24511637989087
2016-07-29,61.499656012812274
2016-07-30,32.479283458355795
2016-07-31,34.17198067710148
2016-08-01,65.19474508983771
2016-08-02,11.710429256206494
2016-08-03,33.576215046591145
2016-08-04,60.882415682069805
2016-08-05,75.22393315405427
2016-08-06,10.698642349391974
2016-08-07,136.70374390938255
2016-08-08,32.71249456820888
2016-08-09,26.15752496285125
2016-08-10,31.841042717880004
2016-08-11,67.36891701717795
2016-08-12,16.09941013053622
2016-08-13,43.26737213667797
2016-08-14,62.0765530168248
2016-08-15,84.04131658460847
2016-08-16,85.20763330464166
2016-08-17,26.984168648100393
2016-08-18,24.55121335652991
2016-08-19,48.074697276894305
2016-08-20,45.90160342905075
2016-08-21,44.15529671605345
2016-08-22,62.963072629838756
2016-08-23,19.50199014035909
2016-08-24,69.32481303337873
2016-08-25,47.97308494116953
2016-08-26,49.66446637114266
2016-08-27,29.539385323809295
2016-08-28,34.478320965091726
2016-08-29,39.62883286236762
2016-08-30,72.03910785578802
2016-08-31,46.99089085870562
2016-09-01,27.269314582059554
2016-09-02,14.82271065139416
2016-09-03,33.844877251600685
2016-09-04,60.29044440777081
2016-09-05,30.142224326519457
2016-09-06,43.58925856050381
2016-09-07,41.8539760670669
2016-09-08,26.12380252085957
2016-09-09,28.310803011323937
2016-09-10,71.3985149387239
2016-09-11,66.9351428624137
2016-09-12,48.355975189942434
2016-09-13,58.8193682896537
2016-09-14,41.328889626474464
2016-09-15,39.568103075180225
2016-09-16,17.297690358993115
2016-09-17,54.74880760493065
2016-09-18,35.55373839424193
2016-09-19,28.99085774896554
2016-09-20,9.085228961657798
2016-09-21,7.897345340325931
2016-09-22,39.97317143019845
2016-09-23,62.26852641556964
2016-09-24,7.100146664390579
2016-09-25,49.40780366310411
2016-09-26,22.200836445645354
2016-09-27,22.2087675363057
2016-09-28,55.73408706573572
2016-09-29,101.54014349150339
2016-09-30,19.339443521723073
2016-10-01,34.38892173190706
2016-10-02,28.28841687632186
2016-10-03,57.31949969265555
2016-10-04,15.356000229190618
2016-10-05,59.286536161811796
2016-10-06,74.82138600420546
2016-10-07,42.81331070299993
2016-10-08,87.05143716666005
2016-10-09,45.30373216947001
2016-10-10,16.456201583244184
2016-10-11,49.718505707184114
2016-10-12,29.921771354447245
2016-10-13,50.096233354523015
2016-10-14,28.13825662391615
2016-10-15,44.199074409730414
2016-10-16,36.79515522624609
2016-10-17,29.367498085494272
2016-10-18,47.594183261703726
2016-10-19,85.83493879035352
2016-10-20,77.4454985101599
2016-10-21,23.464859885095642
2016-10-22,70.83695053648876
2016-10-23,32.245369800307984
2016-10-24,64.100527735483
2016-10-25,30.61344756348687
2016-10-26,72.56257742223946
2016-10-27,48.82694253134942
2016-10-28,30.652083556135146
2016-10-29,45.5999772864206
2016-10-30,60.34278186774442
2016-10-31,21.541257511472185
2016-11-01,88.31044503693398
2016-11-02,60.584980030640104
2016-11-03,21.336231725328897
2016-11-04,52.94185651003674
2016-11-05,39.47942260122752
2016-11-06,69.70899940552243
2016-11-07,28.481039021126257
2016-11-08,40.17838119412893
2016-11-09,42.906462470709286
2016-11-10,34.952649666636965
2016-11-11,22.973377101920676
2016-11-12,36.01490366549157
2016-11-13,23.109265657118048
2016-11-14,55.074913958526565
2016-11-15,66.92312782799745
2016-11-16,21.638195273218887
2016-11-17,56.81306669866151
2016-11-18,15.855980854069683
2016-11-19,39.18002413409676
2016-11-20,39.80626564242089
2016-11-21,70.11596384178034
2016-11-22,20.717528169150164
2016-11-23,13.322090593679201
2016-11-24,18.677876246481286
2016-11-25,13.219052443161488
2016-11-26,32.97942148574438
2016-11-27,53.02304414031107
2016-11-28,24.925594505804117
2016-11-29,41.04367169105399
2016-11-30,50.706168409603634
2016-12-01,31.968544732218213
2016-12-02,14.507601014212488
2016-12-03,46.1172207877365
2016-12-04,57.77828653089704
2016-12-05,32.07597660064626
2016-12-06,24.077156796411707
2016-12-07,61.83475876103859
2016-12-08,16.067811828390976
2016-12-09,47.77525331944517
2016-12-10,48.43322682948288
2016-12-11,91.89047546437304
2016-12-12,80.6463692773294
2016-12-13,45.83657964816717
2016-12-14,44.86857107444982
2016-12-15,33.80759347545704
2016-12-16,60.74438680587117
2016-12-17,47.30885632777675
2016-12-18,27.93634670077153
2016-12-19,78.05405467639368
2016-12-20,34.98466240578584
2016-12-21,20.142445432679704
2016-12-22,20.762577727238906
2016-12-23,21.260097264643413
2016-12-24,25.52839016342762
2016-12-25,48.59295826785969
2016-12-26,16.86954988857095
2016-12-27,48.05031777804365
2016-12-28,95.03784923776763
2016-12-29,52.66504890141388
2016-12-30,22.30838401129679
2016-12-31,49.53531494654498
2017-01-01,71.7091372092308
2017-01-02,39.19516576037908
2017-01-03,73.85296078163697
2017-01-04,40.3159950042355
2017-01-05,56.73312336877719
2017-01-06,80.208593269599
2017-01-07,44.9887077947106
2017-01-08,32.297950326046994
2017-01-09,66.73350895982787
2017-01-10,65.56378311248777
2017-01-11,87.15531186423857
2017-01-12,41.21807349070494
2017-01-13,71.29356433755572
2017-01-14,84.13461604505385
2017-01-15,53.49227059990813
2017-01-16,33.92034651882115
2017-01-17,66.23660146199168
2017-01-18,30.214185569625524
2017-01-19,47.56423080595627
2017-01-20,111.45903952592785
2017-01-21,71.54083528580331
2017-01-22,55.45787843536709
2017-01-23,34.5060399168536
2017-01-24,18.995371528486306
2017-01-25,55.38390290599438
2017-01-26,114.76238582498587
2017-01-27,44.911982436458274
2017-01-28,53.26682460131371
2017-01-29,34.283037657958744
2017-01-30,43.53067235294751
2017-01-31,87.54056991371986
2017-02-01,51.42929601976597
2017-02-02,52.70820972324105
2017-02-03,51.30169440548661
2017-02-04,81.94195113660442
2017-02-05,86.59354991601852
2017-02-06,34.5675330041938
2017-02-07,36.853948600329524
2017-02-08,81.48719949840738
2017-02-09,116.55166495373157
2017-02-10,42.44059869202945
2017-02-11,73.8496972959866
2017-02-12,86.96699875218445
