time,value,n
2019-04-08,26.083333333333332,12
2019-04-09,15.583333333333334,12
2019-04-10,22,12
2019-04-11,20.25,12
2019-04-12,35.166666666666664,12
2019-04-13,27.53846153846154,13
2019-04-14,100,13
2019-04-15,21.307692307692307,13
2019-04-16,32.083333333333336,12
2019-04-17,24.583333333333332,12
2019-04-18,13.666666666666666,12
2019-04-19,31.583333333333332,12
2019-04-20,15.25,12
2019-04-21,21.333333333333332,12
2019-04-22,35.083333333333336,12
2019-04-23,15.5,12
2019-04-24,27.25,12
2019-04-25,25.75,12
2019-04-26,23.083333333333332,12
2019-04-27,14.333333333333334,12
2019-04-28,46.53846153846154,13
2019-04-29,36.53846153846154,13
2019-04-30,31.923076923076923,13
2019-05-01,18.916666666666668,12
2019-05-02,26.083333333333332,12
2019-05-03,20.833333333333332,12
2019-05-04,23.166666666666668,12
2019-05-05,23.833333333333332,12
2019-05-06,23.416666666666668,12
2019-05-07,20.833333333333332,12
2019-05-08,25.666666666666668,12
2019-05-09,10.5,12
2019-05-10,23.083333333333332,12
2019-05-11,26.083333333333332,12
2019-05-12,29.333333333333332,12
2019-05-13,24.153846153846153,13
2019-05-14,12.692307692307692,13
2019-05-15,20.5,12
2019-05-16,17.5,12
2019-05-17,21.583333333333332,12
2019-05-18,23.166666666666668,12
2019-05-19,17.916666666666668,12
2019-05-20,15.166666666666666,12
2019-05-21,14.083333333333334,12
2019-05-22,23.416666666666668,12
2019-05-23,19.666666666666668,12
2019-05-24,22,12
2019-05-25,13,12
2019-05-26,22.166666666666668,12
2019-05-27,23.25,12
2019-05-28,30.923076923076923,13
2019-05-29,26.46153846153846,13
2019-05-30,29.583333333333332,12
2019-05-31,16.25,12
2019-06-01,28.25,12
2019-06-02,26.5,12
2019-06-03,15,12
2019-06-04,25.666666666666668,12
2019-06-05,20.666666666666668,12
2019-06-06,21.833333333333332,12
2019-06-07,17.083333333333332,12
2019-06-08,31.75,12
2019-06-09,32.5,12
2019-06-10,18.083333333333332,12
2019-06-11,21.75,12
2019-06-12,19.846153846153847,13
2019-06-13,20.615384615384617,13
2019-06-14,22.53846153846154,13
2019-06-15,11.416666666666666,12
2019-06-16,32.833333333333336,12
2019-06-17,18.583333333333332,12
2019-06-18,34.166666666666664,12
2019-06-19,20.25,12
2019-06-20,44,12
2019-06-21,39.166666666666664,12
2019-06-22,37.333333333333336,12
2019-06-23,29.083333333333332,12
2019-06-24,19.083333333333332,12
2019-06-25,21.166666666666668,12
2019-06-26,28,12
2019-06-27,32.07692307692308,13
2019-06-28,22.076923076923077,13
2019-06-29,45.15384615384615,13
2019-06-30,59.916666666666664,12
2019-07-01,26.75,12
2019-07-02,26,12
2019-07-03,33.25,12
2019-07-04,28.25,12
2019-07-05,31.583333333333332,12
2019-07-06,25.25,12
2019-07-07,34.333333333333336,12
2019-07-08,42.833333333333336,12
2019-07-09,27.083333333333332,12
2019-07-10,35.583333333333336,12
2019-07-11,46.916666666666664,12
2019-07-12,38.53846153846154,13
2019-07-13,39.61538461538461,13
2019-07-14,45,12
2019-07-15,35.5,12
2019-07-16,30.5,12
2019-07-17,35.583333333333336,12
2019-07-18,33.916666666666664,12
2019-07-19,23.083333333333332,12
2019-07-20,24.416666666666668,12
2019-07-21,33.166666666666664,12
2019-07-22,39.416666666666664,12
2019-07-23,33.916666666666664,12
2019-07-24,34.833333333333336,12
2019-07-25,43.833333333333336,12
2019-07-26,41.416666666666664,12
2019-07-27,48.46153846153846,13
2019-07-28,61.61538461538461,13
2019-07-29,32.25,12
2019-07-30,37.25,12
2019-07-31,42.083333333333336,12
2019-08-01,30.416666666666668,12
2019-08-02,30.916666666666668,12
2019-08-03,31.666666666666668,12
2019-08-04,47.083333333333336,12
2019-08-05,33.333333333333336,12
2019-08-06,46.083333333333336,12
2019-08-07,28.916666666666668,12
2019-08-08,16.916666666666668,12
2019-08-09,24.083333333333332,12
2019-08-10,36.5,12
2019-08-11,53.15384615384615,13
2019-08-12,27.53846153846154,13
2019-08-13,32.416666666666664,12
2019-08-14,17.083333333333332,12
2019-08-15,40.416666666666664,12
2019-08-16,31.916666666666668,12
2019-08-17,39.916666666666664,12
2019-08-18,36.5,12
2019-08-19,26.5,12
2019-08-20,36.083333333333336,12
2019-08-21,31,12
2019-08-22,32.166666666666664,12
2019-08-23,43.083333333333336,12
2019-08-24,23.75,12
2019-08-25,20.916666666666668,12
2019-08-26,25.153846153846153,13
2019-08-27,17.53846153846154,13
2019-08-28,29.166666666666668,12
2019-08-29,20.833333333333332,12
2019-08-30,29.666666666666668,12
2019-08-31,44.833333333333336,12
2019-09-01,25.333333333333332,12
2019-09-02,24.333333333333332,12
2019-09-03,23.583333333333332,12
2019-09-04,23.083333333333332,12
2019-09-05,14.25,12
2019-09-06,13.166666666666666,12
2019-09-07,26.75,12
2019-09-08,17.75,12
2019-09-09,27.083333333333332,12
2019-09-10,28.923076923076923,13
2019-09-11,28.46153846153846,13
2019-09-12,28.23076923076923,13
2019-09-13,9.384615384615383,13
2019-09-14,27.23076923076923,13
2019-09-15,22.583333333333332,12
2019-09-16,15.25,12
2019-09-17,26.333333333333332,12
2019-09-18,21.166666666666668,12
2019-09-19,22.5,12
2019-09-20,28.083333333333332,12
2019-09-21,29.166666666666668,12
2019-09-22,22.75,12
2019-09-23,29.25,12
2019-09-24,30.25,12
2019-09-25,36.53846153846154,13
2019-09-26,22.23076923076923,13
2019-09-27,25.384615384615383,13
2019-09-28,35.76923076923077,13
2019-09-29,26.23076923076923,13
2019-09-30,15.833333333333334,12
2019-10-01,13.166666666666666,12
2019-10-02,31.583333333333332,12
2019-10-03,24.75,12
2019-10-04,26.916666666666668,12
2019-10-05,34.666666666666664,12
2019-10-06,34.166666666666664,12
2019-10-07,14.583333333333334,12
2019-10-08,29.75,12
2019-10-09,28,12
2019-10-10,24.923076923076923,13
2019-10-11,23.846153846153847,13
2019-10-12,19.153846153846153,13
2019-10-13,33,13
2019-10-14,18.25,12
2019-10-15,24.25,12
2019-10-16,27.416666666666668,12
2019-10-17,23.916666666666668,12
2019-10-18,34.416666666666664,12
2019-10-19,34.166666666666664,12
2019-10-20,25.5,12
2019-10-21,30,12
2019-10-22,31.166666666666668,12
2019-10-23,23.166666666666668,12
2019-10-24,26.666666666666668,12
2019-10-25,15.692307692307692,13
2019-10-26,32.30769230769231,13
2019-10-27,14.846153846153848,13
2019-10-28,28.53846153846154,13
2019-10-29,27.166666666666668,12
2019-10-30,20.166666666666668,12
2019-10-31,17.5,12
2019-11-01,20.333333333333332,12
2019-11-02,33.083333333333336,12
2019-11-03,27.5,12
2019-11-04,16.25,12
2019-11-05,24.666666666666668,12
2019-11-06,21.916666666666668,12
2019-11-07,14.833333333333334,12
2019-11-08,30.833333333333332,12
2019-11-09,38.07692307692308,13
2019-11-10,37,13
2019-11-11,22.923076923076923,13
2019-11-12,28.923076923076923,13
2019-11-13,20.76923076923077,13
2019-11-14,18.166666666666668,12
2019-11-15,26.666666666666668,12
2019-11-16,23.75,12
2019-11-17,19,12
2019-11-18,22.916666666666668,12
2019-11-19,26.25,12
2019-11-20,29.75,12
2019-11-21,40.083333333333336,12
2019-11-22,28.916666666666668,12
2019-11-23,29.666666666666668,12
2019-11-24,26.307692307692307,13
2019-11-25,34.46153846153846,13
2019-11-26,35.69230769230769,13
2019-11-27,28.692307692307693,13
2019-11-28,32.53846153846154,13
2019-11-29,41.75,12
2019-11-30,42.583333333333336,12
2019-12-01,47.083333333333336,12
2019-12-02,49.25,12
2019-12-03,49.083333333333336,12
2019-12-04,34.166666666666664,12
2019-12-05,32.416666666666664,12
2019-12-06,35.333333333333336,12
2019-12-07,47.5,12
2019-12-08,53.833333333333336,12
2019-12-09,33.38461538461539,13
2019-12-10,36.84615384615385,13
2019-12-11,50.61538461538461,13
2019-12-12,34.23076923076923,13
2019-12-13,48.666666666666664,12
2019-12-14,34.916666666666664,12
2019-12-15,54.583333333333336,12
2019-12-16,50.75,12
2019-12-17,42.75,12
2019-12-18,38.583333333333336,12
2019-12-19,43.666666666666664,12
2019-12-20,40.5,12
2019-12-21,35.083333333333336,12
2019-12-22,36.5,12
2019-12-23,45.916666666666664,12
2019-12-24,44.84615384615385,13
2019-12-25,76.53846153846153,13
2019-12-26,45.15384615384615,13
2019-12-27,31.53846153846154,13
2019-12-28,37.333333333333336,12
2019-12-29,36.833333333333336,12
2019-12-30,27.166666666666668,12
2019-12-31,27.75,12
2020-01-01,24.25,12
2020-01-02,24.833333333333332,12
2020-01-03,39.666666666666664,12
2020-01-04,100,12
2020-01-05,29.583333333333332,12
2020-01-06,20.083333333333332,12
2020-01-07,30.833333333333332,12
2020-01-08,17.692307692307693,13
2020-01-09,28.923076923076923,13
2020-01-10,23.923076923076923,13
2020-01-11,24.76923076923077,13
2020-01-12,20.46153846153846,13
2020-01-13,25.166666666666668,12
2020-01-14,23.75,12
2020-01-15,18.583333333333332,12
2020-01-16,28.666666666666668,12
2020-01-17,26.5,12
2020-01-18,25.166666666666668,12
2020-01-19,13.25,12
2020-01-20,34,12
2020-01-21,22.25,12
2020-01-22,16,12
2020-01-23,21.153846153846153,13
2020-01-24,12.384615384615383,13
2020-01-25,38.46153846153846,13
2020-01-26,31.846153846153847,13
2020-01-27,30.23076923076923,13
2020-01-28,16,12
2020-01-29,18.25,12
2020-01-30,18.333333333333332,12
2020-01-31,14,12
2020-02-01,18.333333333333332,12
2020-02-02,26.166666666666668,12
2020-02-03,12.916666666666666,12
2020-02-04,22.083333333333332,12
2020-02-05,22,12
2020-02-06,25.75,12
2020-02-07,24.692307692307693,13
2020-02-08,20.076923076923077,13
2020-02-09,10.538461538461538,13
2020-02-10,20,13
2020-02-11,27.692307692307693,13
2020-02-12,19.333333333333332,12
2020-02-13,26.333333333333332,12
2020-02-14,30.416666666666668,12
2020-02-15,15,12
2020-02-16,21.083333333333332,12
2020-02-17,27.416666666666668,12
2020-02-18,16.166666666666668,12
2020-02-19,12.25,12
2020-02-20,29.833333333333332,12
2020-02-21,72.91666666666667,12
2020-02-22,33.30769230769231,13
2020-02-23,27.615384615384617,13
2020-02-24,28.692307692307693,13
2020-02-25,20,13
2020-02-26,20.846153846153847,13
2020-02-27,27.333333333333332,12
2020-02-28,26.833333333333332,12
2020-02-29,23.25,12
2020-03-01,22.416666666666668,12
2020-03-02,27.416666666666668,12
2020-03-03,19.583333333333332,12
2020-03-04,35.5,12
2020-03-05,42.916666666666664,12
2020-03-06,43.083333333333336,12
2020-03-07,28.916666666666668,12
2020-03-08,23.615384615384617,13
2020-03-09,8.538461538461538,13
2020-03-10,20.76923076923077,13
2020-03-11,15.583333333333334,12
2020-03-12,17.916666666666668,12
2020-03-13,32.166666666666664,12
2020-03-14,17.166666666666668,12
2020-03-15,19,12
2020-03-16,12.333333333333334,12
2020-03-17,29.5,12
2020-03-18,10.833333333333334,12
2020-03-19,19.25,12
2020-03-20,18,12
2020-03-21,11.666666666666666,12
2020-03-22,14.333333333333334,12
2020-03-23,11.076923076923077,13
2020-03-24,10.384615384615383,13
2020-03-25,15.846153846153848,13
2020-03-26,13.416666666666666,12
2020-03-27,26.583333333333332,12
2020-03-28,30.916666666666668,12
2020-03-29,22.75,12
2020-03-30,16.333333333333332,12
2020-03-31,15.583333333333334,12
2020-04-01,18.166666666666668,12
2020-04-02,25.083333333333332,12
2020-04-03,39.5,12
2020-04-04,21.416666666666668,12
2020-04-05,19.583333333333332,12
2020-04-06,25,12
2020-04-07,27.153846153846153,13
2020-04-08,18,13
2020-04-09,17.923076923076923,13
2020-04-10,14.615384615384617,13
2020-04-11,17.666666666666668,12
2020-04-12,25.666666666666668,12
2020-04-13,24.416666666666668,12
2020-04-14,25.416666666666668,12
2020-04-15,22.166666666666668,12
2020-04-16,17.916666666666668,12
2020-04-17,38.333333333333336,12
2020-04-18,28.916666666666668,12
2020-04-19,19.166666666666668,12
2020-04-20,19.333333333333332,12
2020-04-21,26.583333333333332,12
2020-04-22,24.076923076923077,13
2020-04-23,19.46153846153846,13
2020-04-24,32.76923076923077,13
2020-04-25,11.307692307692308,13
2020-04-26,17.333333333333332,12
2020-04-27,19.333333333333332,12
2020-04-28,16,12
2020-04-29,18.166666666666668,12
2020-04-30,30.75,12
2020-05-01,38.833333333333336,12
2020-05-02,21.083333333333332,12
2020-05-03,17.833333333333332,12
2020-05-04,36.75,12
2020-05-05,25.583333333333332,12
2020-05-06,18.583333333333332,12
2020-05-07,21.615384615384617,13
2020-05-08,35.23076923076923,13
2020-05-09,24.846153846153847,13
2020-05-10,34.583333333333336,12
2020-05-11,19.5,12
2020-05-12,32.583333333333336,12
2020-05-13,21.166666666666668,12
2020-05-14,26.916666666666668,12
2020-05-15,28.083333333333332,12
2020-05-16,32.083333333333336,12
2020-05-17,23.083333333333332,12
2020-05-18,26.416666666666668,12
2020-05-19,28.833333333333332,12
2020-05-20,20.916666666666668,12
2020-05-21,45.083333333333336,12
2020-05-22,21.615384615384617,13
2020-05-23,18.46153846153846,13
2020-05-24,37.84615384615385,13
2020-05-25,26.166666666666668,12
2020-05-26,16.083333333333332,12
2020-05-27,32.833333333333336,12
2020-05-28,42,12
2020-05-29,24.583333333333332,12
2020-05-30,30,12
2020-05-31,20.083333333333332,12
2020-06-01,24.666666666666668,12
2020-06-02,23.916666666666668,12
2020-06-03,21.25,12
2020-06-04,31.166666666666668,12
2020-06-05,31,12
2020-06-06,20,13
2020-06-07,23.076923076923077,13
2020-06-08,25.307692307692307,13
2020-06-09,35.15384615384615,13
2020-06-10,15.75,12
2020-06-11,18.166666666666668,12
2020-06-12,24.083333333333332,12
2020-06-13,30.083333333333332,12
2020-06-14,27.583333333333332,12
2020-06-15,31.583333333333332,12
2020-06-16,29.583333333333332,12
2020-06-17,19.916666666666668,12
2020-06-18,45.416666666666664,12
2020-06-19,34.5,12
2020-06-20,41.25,12
2020-06-21,39.69230769230769,13
2020-06-22,55.46153846153846,13
2020-06-23,37.84615384615385,13
2020-06-24,35,13
2020-06-25,37.333333333333336,12
2020-06-26,27.833333333333332,12
2020-06-27,21.166666666666668,12
2020-06-28,27.916666666666668,12
2020-06-29,40.75,12
2020-06-30,28.666666666666668,12
2020-07-01,36.916666666666664,12
2020-07-02,31.583333333333332,12
2020-07-03,30.083333333333332,12
2020-07-04,41.166666666666664,12
2020-07-05,23.083333333333332,12
2020-07-06,32.30769230769231,13
2020-07-07,26.923076923076923,13
2020-07-08,28.76923076923077,13
2020-07-09,21,12
2020-07-10,30.083333333333332,12
2020-07-11,37.583333333333336,12
2020-07-12,33.75,12
2020-07-13,38.166666666666664,12
2020-07-14,25.833333333333332,12
2020-07-15,30.833333333333332,12
2020-07-16,47.166666666666664,12
2020-07-17,34.083333333333336,12
2020-07-18,51.833333333333336,12
2020-07-19,23.916666666666668,12
2020-07-20,20.916666666666668,12
2020-07-21,73.6923076923077,13
2020-07-22,57.92307692307692,13
2020-07-23,56.30769230769231,13
2020-07-24,74.16666666666667,12
2020-07-25,73.25,12
2020-07-26,53.833333333333336,12
2020-07-27,42.5,12
2020-07-28,42.333333333333336,12
2020-07-29,38.083333333333336,12
2020-07-30,28.25,12
2020-07-31,37.75,12
2020-08-01,52.333333333333336,12
2020-08-02,60.083333333333336,12
2020-08-03,62.166666666666664,12
2020-08-04,59.166666666666664,12
2020-08-05,29.615384615384617,13
2020-08-06,27.846153846153847,13
2020-08-07,42.61538461538461,13
2020-08-08,30.083333333333332,12
2020-08-09,30.25,12
2020-08-10,33.166666666666664,12
2020-08-11,45.25,12
2020-08-12,31.25,12
2020-08-13,30.5,12
2020-08-14,36.166666666666664,12
2020-08-15,47.083333333333336,12
2020-08-16,32.583333333333336,12
2020-08-17,41.583333333333336,12
2020-08-18,36.083333333333336,12
2020-08-19,27.916666666666668,12
2020-08-20,29.53846153846154,13
2020-08-21,33.30769230769231,13
2020-08-22,32.76923076923077,13
2020-08-23,30.833333333333332,12
2020-08-24,40.583333333333336,12
2020-08-25,39.5,12
2020-08-26,23.083333333333332,12
2020-08-27,29.666666666666668,12
2020-08-28,33.916666666666664,12
2020-08-29,52.333333333333336,12
2020-08-30,41.416666666666664,12
2020-08-31,21.916666666666668,12
2020-09-01,34.333333333333336,12
2020-09-02,36.5,12
2020-09-03,43.666666666666664,12
2020-09-04,60.23076923076923,13
2020-09-05,35.23076923076923,13
2020-09-06,41.92307692307692,13
2020-09-07,25.846153846153847,13
2020-09-08,22.846153846153847,13
2020-09-09,28.166666666666668,12
2020-09-10,34.333333333333336,12
2020-09-11,21.333333333333332,12
2020-09-12,32.583333333333336,12
2020-09-13,29.666666666666668,12
2020-09-14,18.333333333333332,12
2020-09-15,32.666666666666664,12
2020-09-16,25.416666666666668,12
2020-09-17,20.333333333333332,12
2020-09-18,22.833333333333332,12
2020-09-19,27.53846153846154,13
2020-09-20,30.23076923076923,13
2020-09-21,14,13
2020-09-22,13.615384615384617,13
2020-09-23,28.307692307692307,13
2020-09-24,25.25,12
2020-09-25,22.166666666666668,12
2020-09-26,28.333333333333332,12
2020-09-27,18.333333333333332,12
2020-09-28,23.25,12
2020-09-29,29.666666666666668,12
2020-09-30,25.583333333333332,12
2020-10-01,24.083333333333332,12
2020-10-02,36,12
2020-10-03,29,12
2020-10-04,25,13
2020-10-05,42.84615384615385,13
2020-10-06,38.61538461538461,13
2020-10-07,28.923076923076923,13
2020-10-08,33.083333333333336,12
2020-10-09,24.166666666666668,12
2020-10-10,21,12
2020-10-11,31.666666666666668,12
2020-10-12,30.083333333333332,12
2020-10-13,33.25,12
2020-10-14,25.083333333333332,12
2020-10-15,19.916666666666668,12
2020-10-16,17.75,12
2020-10-17,44.166666666666664,12
2020-10-18,36.666666666666664,12
2020-10-19,19.23076923076923,13
2020-10-20,19.846153846153847,13
2020-10-21,16.846153846153847,13
2020-10-22,18.23076923076923,13
2020-10-23,13.416666666666666,12
2020-10-24,37.25,12
2020-10-25,20.333333333333332,12
2020-10-26,25.416666666666668,12
2020-10-27,20.333333333333332,12
2020-10-28,22.833333333333332,12
2020-10-29,23.5,12
2020-10-30,27.083333333333332,12
2020-10-31,20.5,12
2020-11-01,24.583333333333332,12
2020-11-02,13.25,12
2020-11-03,15.846153846153848,13
2020-11-04,15.538461538461538,13
2020-11-05,16.53846153846154,13
2020-11-06,16.692307692307693,13
2020-11-07,27.692307692307693,13
2020-11-08,17.583333333333332,12
2020-11-09,10.833333333333334,12
2020-11-10,25.166666666666668,12
2020-11-11,28.416666666666668,12
2020-11-12,20.5,12
2020-11-13,8.5,12
2020-11-14,25.916666666666668,12
2020-11-15,25.416666666666668,12
2020-11-16,27.25,12
2020-11-17,27.166666666666668,12
2020-11-18,23.384615384615383,13
2020-11-19,29.923076923076923,13
2020-11-20,21.076923076923077,13
2020-11-21,38.92307692307692,13
2020-11-22,34.92307692307692,13
2020-11-23,12.083333333333334,12
2020-11-24,25.583333333333332,12
2020-11-25,39.166666666666664,12
2020-11-26,30.333333333333332,12
2020-11-27,40.333333333333336,12
2020-11-28,41.75,12
2020-11-29,31.666666666666668,12
2020-11-30,19.416666666666668,12
2020-12-01,26.5,12
2020-12-02,28.583333333333332,12
2020-12-03,38.61538461538461,13
2020-12-04,93.46153846153848,13
2020-12-05,68.6923076923077,13
2020-12-06,67,13
2020-12-07,49.333333333333336,12
2020-12-08,39.333333333333336,12
2020-12-09,37.833333333333336,12
2020-12-10,34.75,12
2020-12-11,30.5,12
2020-12-12,43.583333333333336,12
2020-12-13,38.583333333333336,12
2020-12-14,35.75,12
2020-12-15,28.416666666666668,12
2020-12-16,27.333333333333332,12
2020-12-17,32.333333333333336,12
2020-12-18,25.384615384615383,13
2020-12-19,38.07692307692308,13
2020-12-20,27.846153846153847,13
2020-12-21,20.153846153846153,13
2020-12-22,34.5,12
2020-12-23,41.583333333333336,12
2020-12-24,38.583333333333336,12
2020-12-25,46.166666666666664,12
2020-12-26,26.5,12
2020-12-27,28.333333333333332,12
2020-12-28,26.583333333333332,12
2020-12-29,25.916666666666668,12
2020-12-30,14.083333333333334,12
2020-12-31,14.916666666666666,12
2021-01-01,11.916666666666666,12
2021-01-02,19.53846153846154,13
2021-01-03,20.23076923076923,13
2021-01-04,17.923076923076923,13
2021-01-05,15.923076923076923,13
2021-01-06,18.76923076923077,13
2021-01-07,12.166666666666666,12
2021-01-08,22.083333333333332,12
2021-01-09,11.083333333333334,12
2021-01-10,12,12
2021-01-11,12.166666666666666,12
2021-01-12,15.083333333333334,12
2021-01-13,18,12
2021-01-14,30.583333333333332,12
2021-01-15,19.833333333333332,12
2021-01-16,12.083333333333334,12
2021-01-17,13.76923076923077,13
2021-01-18,11.384615384615383,13
2021-01-19,20.384615384615383,13
2021-01-20,15.153846153846152,13
2021-01-21,11.461538461538462,13
2021-01-22,39.25,12
2021-01-23,24.416666666666668,12
2021-01-24,17.833333333333332,12
2021-01-25,15.166666666666666,12
2021-01-26,15.166666666666666,12
2021-01-27,11.25,12
2021-01-28,16.25,12
2021-01-29,13.416666666666666,12
2021-01-30,15.416666666666666,12
2021-01-31,16.833333333333332,12
2021-02-01,19.75,12
2021-02-02,17.583333333333332,12
2021-02-03,15.5,12
2021-02-04,7.416666666666667,12
2021-02-05,16.666666666666668,12
2021-02-06,13.818181818181818,11
2021-02-07,9.363636363636363,11
2021-02-08,10.090909090909092,11
2021-02-09,19.727272727272727,11
2021-02-10,18.272727272727273,11
2021-02-11,18.363636363636363,11
2021-02-12,10.090909090909092,11
2021-02-13,22.363636363636363,11
2021-02-14,12.909090909090908,11
2021-02-15,10,11
2021-02-16,14.727272727272727,11
2021-02-17,9.090909090909092,11
2021-02-18,10.272727272727272,11
2021-02-19,16.363636363636363,11
2021-02-20,14,11
2021-02-21,17.2,10
2021-02-22,12.4,10
2021-02-23,10.5,10
2021-02-24,14.8,10
2021-02-25,15.1,10
2021-02-26,41.6,10
2021-02-27,23.6,10
2021-02-28,15.4,10
2021-03-01,14.2,10
2021-03-02,14,10
2021-03-03,12.9,10
2021-03-04,9,10
2021-03-05,20.555555555555557,9
2021-03-06,22.333333333333332,9
2021-03-07,23.555555555555557,9
2021-03-08,16.77777777777778,9
2021-03-09,16.11111111111111,9
2021-03-10,16.555555555555557,9
2021-03-11,18.88888888888889,9
2021-03-12,17.444444444444443,9
2021-03-13,18.88888888888889,9
2021-03-14,12.22222222222222,9
2021-03-15,13.666666666666666,9
2021-03-16,15.555555555555555,9
2021-03-17,12.444444444444445,9
2021-03-18,8.11111111111111,9
2021-03-19,11.11111111111111,9
2021-03-20,8.625,8
2021-03-21,15.125,8
2021-03-22,12.5,8
2021-03-23,13.125,8
2021-03-24,15.75,8
2021-03-25,21.875,8
2021-03-26,12.625,8
2021-03-27,10.625,8
2021-03-28,21,8
2021-03-29,16.75,8
2021-03-30,15.25,8
2021-03-31,11.125,8
2021-04-01,25.625,8
2021-04-02,14.75,8
2021-04-03,10.875,8
2021-04-04,29.625,8
2021-04-05,23.142857142857142,7
2021-04-06,13.857142857142858,7
2021-04-07,11,7
2021-04-08,12.285714285714286,7
2021-04-09,11.857142857142858,7
2021-04-10,16.142857142857142,7
2021-04-11,13.25,8
2021-04-12,14.77777777777778,9
2021-04-13,13.555555555555555,9
2021-04-14,9.22222222222222,9
2021-04-15,9.333333333333334,9
2021-04-16,16.11111111111111,9
2021-04-17,98,9
2021-04-18,18.88888888888889,9
2021-04-19,13,9
2021-04-20,9.25,8
2021-04-21,7.625,8
2021-04-22,8.5,8
2021-04-23,18.875,8
2021-04-24,14.375,8
2021-04-25,18.25,8
2021-04-26,11.625,8
2021-04-27,15.625,8
2021-04-28,20.444444444444443,9
2021-04-29,15.7,10
2021-04-30,45,11
2021-05-01,23.833333333333332,12
2021-05-02,39.833333333333336,12
2021-05-03,27.333333333333332,12
2021-05-04,27.545454545454547,11
2021-05-05,22.636363636363637,11
2021-05-06,15.545454545454549,11
2021-05-07,34.166666666666664,12
2021-05-08,29.76923076923077,13
2021-05-09,27.615384615384617,13
2021-05-10,28.615384615384617,13
2021-05-11,17.64285714285714,14
2021-05-12,34,16
2021-05-13,28.833333333333332,18
2021-05-14,36,19
2021-05-15,35.85,20
2021-05-16,33.04761904761905,21
2021-05-17,24,21
2021-05-18,31.714285714285715,21
2021-05-19,20.7,20
2021-05-20,28.35,20
2021-05-21,36.8,20
2021-05-22,43,20
2021-05-23,25.65,20
2021-05-24,36.6,20
2021-05-25,29.35,20
2021-05-26,24.55,20
2021-05-27,29.85,20
2021-05-28,38.35,20
2021-05-29,51.95,20
2021-05-30,37.4,20
2021-05-31,29.2,20
2021-06-01,40.65,20
2021-06-02,36.7,20
2021-06-03,17.05,20
2021-06-04,44.421052631578945,19
2021-06-05,39.78947368421053,19
2021-06-06,31.89473684210527,19
2021-06-07,23.36842105263158,19
2021-06-08,18.94736842105263,19
2021-06-09,36.74999999999999,20
2021-06-10,35.523809523809526,21
2021-06-11,15.428571428571429,21
2021-06-12,14.238095238095235,21
2021-06-13,30.045454545454547,22
2021-06-14,31.652173913043477,23
2021-06-15,35.82608695652174,23
2021-06-16,28.26086956521739,23
2021-06-17,21.708333333333332,24
2021-06-18,28,25
2021-06-19,31.458333333333332,24
2021-06-20,36.8,25
2021-06-21,28.23076923076923,26
2021-06-22,39.84615384615384,26
2021-06-23,27.59259259259259,27
2021-06-24,26.571428571428573,28
2021-06-25,28.392857142857142,28
2021-06-26,29.321428571428573,28
2021-06-27,21.071428571428573,28
2021-06-28,23.392857142857142,28
2021-06-29,35,28
2021-06-30,59.17857142857143,28
2021-07-01,45.25,28
2021-07-02,14.214285714285714,28
2021-07-03,40.111111111111114,27
2021-07-04,43.629629629629626,27
2021-07-05,35.96296296296296,27
2021-07-06,31.607142857142858,28
2021-07-07,34.46666666666667,30
2021-07-08,39.51724137931034,29
2021-07-09,45.833333333333336,30
2021-07-10,30.225806451612904,31
2021-07-11,63.625,32
2021-07-12,40.1875,32
2021-07-13,42.375,32
2021-07-14,68.36363636363636,33
2021-07-15,42.17142857142856,35
2021-07-16,53.567567567567565,37
2021-07-17,54.282051282051285,39
2021-07-18,54.525,40
2021-07-19,67.78048780487802,41
2021-07-20,48.95238095238095,42
2021-07-21,38.57142857142857,42
2021-07-22,39.44186046511628,43
2021-07-23,54.53333333333333,45
2021-07-24,55.47826086956522,46
2021-07-25,35.199999999999996,45
2021-07-26,44.51063829787234,47
2021-07-27,40.369565217391305,46
2021-07-28,52.34782608695652,46
2021-07-29,48.80434782608695,46
2021-07-30,39.8913043478261,46
2021-07-31,49.84782608695652,46
2021-08-01,72.58695652173914,46
2021-08-02,53.91489361702128,47
2021-08-03,57.319148936170215,47
2021-08-04,79.04081632653062,49
2021-08-05,62,51
2021-08-06,34.77358490566037,53
2021-08-07,50.37735849056604,53
2021-08-08,68.30769230769232,52
2021-08-09,55.5,50
2021-08-10,42.02,50
2021-08-11,47.229166666666664,48
2021-08-12,47.416666666666664,48
2021-08-13,45.041666666666664,48
2021-08-14,57.979166666666664,48
2021-08-15,62.729166666666664,48
2021-08-16,60.38775510204081,49
2021-08-17,58.07843137254902,51
2021-08-18,58.69230769230769,52
2021-08-19,31.547169811320753,53
2021-08-20,26.927272727272733,55
2021-08-21,47.92857142857143,56
2021-08-22,67.01785714285712,56
2021-08-23,41.5,56
2021-08-24,55.892857142857146,56
2021-08-25,48.22807017543859,57
2021-08-26,54.64406779661016,59
2021-08-27,54.885245901639344,61
2021-08-28,69.92063492063495,63
2021-08-29,42.90625,64
2021-08-30,61.953125,64
2021-08-31,55.65625000000001,64
2021-09-01,19.815384615384616,65
2021-09-02,38.878787878787875,66
2021-09-03,32.656716417910445,67
2021-09-04,28.36231884057971,69
2021-09-05,29.63768115942028,69
2021-09-06,50.18571428571429,70
2021-09-07,48.74285714285714,70
