id,time,value
trend,2009-02-16,14.220290122342345
trend,2009-02-17,14.2202402364081
trend,2009-02-18,14.220190350473857
trend,2009-02-19,14.220140464539613
trend,2009-02-20,14.220090578605369
trend,2009-02-21,14.220040692671125
trend,2009-02-22,14.219990806736881
trend,2009-02-23,14.219940920802635
trend,2009-02-24,14.219891034868391
trend,2009-02-25,14.219841148934147
trend,2009-02-26,14.219791262999903
trend,2009-02-27,14.219741377065658
trend,2009-02-28,14.219691491131414
trend,2009-03-01,14.21964160519717
trend,2009-03-02,14.219591719262926
trend,2009-03-03,14.219541833328682
trend,2009-03-04,14.219491947394438
trend,2009-03-05,14.219442061460194
trend,2009-03-06,14.21939217552595
trend,2009-03-07,14.219342289591706
trend,2009-03-08,14.21929240365746
trend,2009-03-09,14.219242517723217
trend,2009-03-10,14.219192631788973
trend,2009-03-11,14.219142745854729
trend,2009-03-12,14.219092859920485
trend,2009-03-13,14.21904297398624
trend,2009-03-14,14.218993088051995
trend,2009-03-15,14.218943202117751
trend,2009-03-16,14.218893316183507
trend,2009-03-17,14.218843430249265
trend,2009-03-18,14.21879354431502
trend,2009-03-19,14.218743658380776
trend,2009-03-20,14.218693772446532
trend,2009-03-21,14.218643886512288
trend,2009-03-22,14.218594000578042
trend,2009-03-23,14.218544114643798
trend,2009-03-24,14.218494228709554
trend,2009-03-25,14.21844434277531
trend,2009-03-26,14.218394456841066
trend,2009-03-27,14.21834457090682
trend,2009-03-28,14.218294684972577
trend,2009-03-29,14.218244799038333
trend,2009-03-30,14.21819491310409
trend,2009-03-31,14.218145027169845
trend,2009-04-01,14.218095141235601
trend,2009-04-02,14.218045255301357
trend,2009-04-03,14.217995369367113
trend,2009-04-04,14.21794548343287
trend,2009-04-05,14.217895597498623
trend,2009-04-06,14.21784571156438
trend,2009-04-07,14.217795825630136
trend,2009-04-08,14.217745939695892
trend,2009-04-09,14.217696053761648
trend,2009-04-10,14.217646167827402
trend,2009-04-11,14.217596281893158
trend,2009-04-12,14.217546395958914
trend,2009-04-13,14.217496510024672
trend,2009-04-14,14.217446624090426
trend,2009-04-15,14.217396738156182
trend,2009-04-16,14.217346852221938
trend,2009-04-17,14.217296966287694
trend,2009-04-18,14.21724708035345
trend,2009-04-19,14.217197194419205
trend,2009-04-20,14.217147308484961
trend,2009-04-21,14.217097422550717
trend,2009-04-22,14.217047536616473
trend,2009-04-23,14.216997650682227
trend,2009-04-24,14.216947764747983
trend,2009-04-25,14.21689787881374
trend,2009-04-26,14.216847992879497
trend,2009-04-27,14.216798106945253
trend,2009-04-28,14.216748221011008
trend,2009-04-29,14.216698335076764
trend,2009-04-30,14.21664844914252
trend,2009-05-01,14.216598563208276
trend,2009-05-02,14.216548677274032
trend,2009-05-03,14.216498791339786
trend,2009-05-04,14.216448905405542
trend,2009-05-05,14.216399019471298
trend,2009-05-06,14.216349133537054
trend,2009-05-07,14.216299247602809
trend,2009-05-08,14.216249361668565
trend,2009-05-09,14.216199475734323
trend,2009-05-10,14.216149589800079
trend,2009-05-11,14.216099703865835
trend,2009-05-12,14.216049817931589
trend,2009-05-13,14.215999931997345
trend,2009-05-14,14.215950046063101
trend,2009-05-15,14.215900160128857
trend,2009-05-16,14.215850274194612
trend,2009-05-17,14.215800388260368
trend,2009-05-18,14.215750502326124
trend,2009-05-19,14.21570061639188
trend,2009-05-20,14.215650730457636
trend,2009-05-21,14.21560084452339
trend,2009-05-22,14.215550958589146
trend,2009-05-23,14.215501072654904
trend,2009-05-24,14.21545118672066
trend,2009-05-25,14.215401300786416
trend,2009-05-26,14.21535141485217
trend,2009-05-27,14.215301528917927
trend,2009-05-28,14.215251642983683
trend,2009-05-29,14.215201757049439
trend,2009-05-30,14.215151871115193
trend,2009-05-31,14.215101985180949
trend,2009-06-01,14.215052099246705
trend,2009-06-02,14.215002213312461
trend,2009-06-03,14.214952327378217
trend,2009-06-04,14.214902441443972
trend,2009-06-05,14.21485255550973
trend,2009-06-06,14.214802669575485
trend,2009-06-07,14.214752783641242
trend,2009-06-08,14.214702897706996
trend,2009-06-09,14.214653011772752
trend,2009-06-10,14.214603125838508
trend,2009-06-11,14.214553239904264
trend,2009-06-12,14.21450335397002
trend,2009-06-13,14.214453468035774
trend,2009-06-14,14.21440358210153
trend,2009-06-15,14.214353696167287
trend,2009-06-16,14.214303810233043
trend,2009-06-17,14.214253924298799
trend,2009-06-18,14.214204038364555
trend,2009-06-19,14.21415415243031
trend,2009-06-20,14.214104266496067
trend,2009-06-21,14.214054380561823
trend,2009-06-22,14.214004494627577
trend,2009-06-23,14.213954608693333
trend,2009-06-24,14.21390472275909
trend,2009-06-25,14.213854836824845
trend,2009-06-26,14.213804950890601
trend,2009-06-27,14.213755064956356
trend,2009-06-28,14.213705179022112
trend,2009-06-29,14.213655293087868
trend,2009-06-30,14.213605407153624
trend,2009-07-01,14.213555521219378
trend,2009-07-02,14.213505635285136
trend,2009-07-03,14.213455749350892
trend,2009-07-04,14.213405863416648
trend,2009-07-05,14.213355977482404
trend,2009-07-06,14.213306091548159
trend,2009-07-07,14.213256205613915
trend,2009-07-08,14.21320631967967
trend,2009-07-09,14.213156433745427
trend,2009-07-10,14.213106585463938
trend,2009-07-11,14.213056737182452
trend,2009-07-12,14.213006888900964
trend,2009-07-13,14.212957040619475
trend,2009-07-14,14.212907192337989
trend,2009-07-15,14.212857344056502
trend,2009-07-16,14.212807495775015
trend,2009-07-17,14.212757647493527
trend,2009-07-18,14.212707799212039
trend,2009-07-19,14.212657950930552
trend,2009-07-20,14.212608102649064
trend,2009-07-21,14.212558254367577
trend,2009-07-22,14.212508406086089
trend,2009-07-23,14.212458557804602
trend,2009-07-24,14.212408709523116
trend,2009-07-25,14.212358861241627
trend,2009-07-26,14.21230901296014
trend,2009-07-27,14.212259164678652
trend,2009-07-28,14.212209316397164
trend,2009-07-29,14.212159468115678
trend,2009-07-30,14.21210961983419
trend,2009-07-31,14.212059771552704
trend,2009-08-01,14.212009923271216
trend,2009-08-02,14.211960074989728
trend,2009-08-03,14.211910226708241
trend,2009-08-04,14.211860378426753
trend,2009-08-05,14.211810530145266
trend,2009-08-06,14.211760681863778
trend,2009-08-07,14.211710833582291
trend,2009-08-08,14.211660985300805
trend,2009-08-09,14.211611137019316
trend,2009-08-10,14.21156128873783
trend,2009-08-11,14.211511440456341
trend,2009-08-12,14.211461592174853
trend,2009-08-13,14.211411743893366
trend,2009-08-14,14.211361895611878
trend,2009-08-15,14.211312047330393
trend,2009-08-16,14.211262199048905
trend,2009-08-17,14.211212350767417
trend,2009-08-18,14.21116250248593
trend,2009-08-19,14.211112654204442
trend,2009-08-20,14.211062805922955
trend,2009-08-21,14.211012957641467
trend,2009-08-22,14.210963109359978
trend,2009-08-23,14.210913261078494
trend,2009-08-24,14.210863412797005
trend,2009-08-25,14.210813564515519
trend,2009-08-26,14.21076371623403
trend,2009-08-27,14.210713867952542
trend,2009-08-28,14.210664019671055
trend,2009-08-29,14.210614171389567
trend,2009-08-30,14.21056432310808
trend,2009-08-31,14.210514474826594
trend,2009-09-01,14.210464626545106
trend,2009-09-02,14.210414778263619
trend,2009-09-03,14.21036492998213
trend,2009-09-04,14.210315081700644
trend,2009-09-05,14.210265233419156
trend,2009-09-06,14.210215385137667
trend,2009-09-07,14.210165536856183
trend,2009-09-08,14.210115688574694
trend,2009-09-09,14.210065840293206
trend,2009-09-10,14.21001599201172
trend,2009-09-11,14.209966143730231
trend,2009-09-12,14.209916295448744
trend,2009-09-13,14.209866447167256
trend,2009-09-14,14.209816598885768
trend,2009-09-15,14.209766750604283
trend,2009-09-16,14.209716902322794
trend,2009-09-17,14.209667054041308
trend,2009-09-18,14.20961720575982
trend,2009-09-19,14.209567357478331
trend,2009-09-20,14.209517509196845
trend,2009-09-21,14.209467660915356
trend,2009-09-22,14.20941781263387
trend,2009-09-23,14.209367964352383
trend,2009-09-24,14.209318116070895
trend,2009-09-25,14.209268267789408
trend,2009-09-26,14.20921841950792
trend,2009-09-27,14.209168571226433
trend,2009-09-28,14.209118722944945
trend,2009-09-29,14.209068874663457
trend,2009-09-30,14.209019026381972
trend,2009-10-01,14.208969178100483
trend,2009-10-02,14.208919329818997
trend,2009-10-03,14.208869481537509
trend,2009-10-04,14.20881963325602
trend,2009-10-05,14.208769784974534
trend,2009-10-06,14.208719936693045
trend,2009-10-07,14.208670088411559
trend,2009-10-08,14.208620240130072
trend,2009-10-09,14.208570391848584
trend,2009-10-10,14.208520543567097
trend,2009-10-11,14.208470695285609
trend,2009-10-12,14.208420847004122
trend,2009-10-13,14.208370998722634
trend,2009-10-14,14.208321150441146
trend,2009-10-15,14.208271302159659
trend,2009-10-16,14.208221453878172
trend,2009-10-17,14.208171605596686
trend,2009-10-18,14.208121757315197
trend,2009-10-19,14.208071909033709
trend,2009-10-20,14.208022060752223
trend,2009-10-21,14.207972212470734
trend,2009-10-22,14.207922364189248
trend,2009-10-23,14.207872515907761
trend,2009-10-24,14.207822667626273
trend,2009-10-25,14.207772819344786
trend,2009-10-26,14.207722971063298
trend,2009-10-27,14.207673122781811
trend,2009-10-28,14.207623274500323
trend,2009-10-29,14.207573426218834
trend,2009-10-30,14.207523577937348
trend,2009-10-31,14.207473729655861
trend,2009-11-01,14.207423881374375
trend,2009-11-02,14.207374033092886
trend,2009-11-03,14.207324184811398
trend,2009-11-04,14.207274336529911
trend,2009-11-05,14.207224488248423
trend,2009-11-06,14.207174639966935
trend,2009-11-07,14.207124791685448
trend,2009-11-08,14.207074943403962
trend,2009-11-09,14.207025095122475
trend,2009-11-10,14.206975246840987
trend,2009-11-11,14.206925398559498
trend,2009-11-12,14.206875550278012
trend,2009-11-13,14.206825701996523
trend,2009-11-14,14.206775853715037
trend,2009-11-15,14.20672600543355
trend,2009-11-16,14.206676157152062
trend,2009-11-17,14.206626308870575
trend,2009-11-18,14.206576460589087
trend,2009-11-19,14.2065266123076
trend,2009-11-20,14.206476764026112
trend,2009-11-21,14.206426915744624
trend,2009-11-22,14.206377067463137
trend,2009-11-23,14.20632721918165
trend,2009-11-24,14.206277370900164
trend,2009-11-25,14.206227522618676
trend,2009-11-26,14.206177674337187
trend,2009-11-27,14.2061278260557
trend,2009-11-28,14.206077977774212
trend,2009-11-29,14.206028129492726
trend,2009-11-30,14.205978281211237
trend,2009-12-01,14.20592843292975
trend,2009-12-02,14.205878584648264
trend,2009-12-03,14.205828736366776
trend,2009-12-04,14.20577888808529
trend,2009-12-05,14.205729039803801
trend,2009-12-06,14.205679191522313
trend,2009-12-07,14.205629343240826
trend,2009-12-08,14.20557949495934
trend,2009-12-09,14.205529646677853
trend,2009-12-10,14.205479798396365
trend,2009-12-11,14.205429950114876
trend,2009-12-12,14.20538010183339
trend,2009-12-13,14.205330253551901
trend,2009-12-14,14.205280405270415
trend,2009-12-15,14.205230556988926
trend,2009-12-16,14.20518070870744
trend,2009-12-17,14.205130860425953
trend,2009-12-18,14.205081012144465
trend,2009-12-19,14.205031163862978
trend,2009-12-20,14.20498131558149
trend,2009-12-21,14.204931467300002
trend,2009-12-22,14.204881619018515
trend,2009-12-23,14.204831770737027
trend,2009-12-24,14.204781922455542
trend,2009-12-25,14.204732074174053
trend,2009-12-26,14.204682225892565
trend,2009-12-27,14.204632377611079
trend,2009-12-28,14.20458252932959
trend,2009-12-29,14.204532681048104
trend,2009-12-30,14.204482832766615
trend,2009-12-31,14.204432984485129
trend,2010-01-01,14.204383136203642
trend,2010-01-02,14.204333287922154
trend,2010-01-03,14.204283439640665
trend,2010-01-04,14.204233591359179
trend,2010-01-05,14.20418374307769
trend,2010-01-06,14.204133894796204
trend,2010-01-07,14.204084046514716
trend,2010-01-08,14.204034198233229
trend,2010-01-09,14.203984349951742
trend,2010-01-10,14.203934503275859
trend,2010-01-11,14.203884656599975
trend,2010-01-12,14.203834809924093
trend,2010-01-13,14.203784963248209
trend,2010-01-14,14.203735116572327
trend,2010-01-15,14.203685269896445
trend,2010-01-16,14.203635423220561
trend,2010-01-17,14.203585576544677
trend,2010-01-18,14.203535729868797
trend,2010-01-19,14.203485883192913
trend,2010-01-20,14.20343603651703
trend,2010-01-21,14.203386189841147
trend,2010-01-22,14.203336343165264
trend,2010-01-23,14.203286496489383
trend,2010-01-24,14.2032366498135
trend,2010-01-25,14.203186803137616
trend,2010-01-26,14.203136956461734
trend,2010-01-27,14.20308710978585
trend,2010-01-28,14.203037263109968
trend,2010-01-29,14.202987416434086
trend,2010-01-30,14.202937569758202
trend,2010-01-31,14.202887723082318
trend,2010-02-01,14.202837876406436
trend,2010-02-02,14.202788029730554
trend,2010-02-03,14.20273818305467
trend,2010-02-04,14.202688336378788
trend,2010-02-05,14.202638489702904
trend,2010-02-06,14.202588643027022
trend,2010-02-07,14.20253879635114
trend,2010-02-08,14.202488949675256
trend,2010-02-09,14.202439102999373
trend,2010-02-10,14.20238925632349
trend,2010-02-11,14.202339409647609
trend,2010-02-12,14.202289562971725
trend,2010-02-13,14.202239716295843
trend,2010-02-14,14.202189869619959
trend,2010-02-15,14.202140022944075
trend,2010-02-16,14.202090176268195
trend,2010-02-17,14.202040329592311
trend,2010-02-18,14.201990482916427
trend,2010-02-19,14.201940636240545
trend,2010-02-20,14.201890789564661
trend,2010-02-21,14.20184094288878
trend,2010-02-22,14.201791096212897
trend,2010-02-23,14.201741249537013
trend,2010-02-24,14.201691402861131
trend,2010-02-25,14.20164155618525
trend,2010-02-26,14.201591709509366
trend,2010-02-27,14.201541862833484
trend,2010-02-28,14.2014920161576
trend,2010-03-01,14.201442169481716
trend,2010-03-02,14.201392322805836
trend,2010-03-03,14.201342476129952
trend,2010-03-04,14.201292629454068
trend,2010-03-05,14.201242782778186
trend,2010-03-06,14.201192936102302
trend,2010-03-07,14.20114308942642
trend,2010-03-08,14.201093242750538
trend,2010-03-09,14.201043396074654
trend,2010-03-10,14.20099354939877
trend,2010-03-11,14.200943702722888
trend,2010-03-12,14.200893856047006
trend,2010-03-13,14.200844009371123
trend,2010-03-14,14.20079416269524
trend,2010-03-15,14.200744316019357
trend,2010-03-16,14.200694469343475
trend,2010-03-17,14.200644622667593
trend,2010-03-18,14.200594775991709
trend,2010-03-19,14.200544929315825
trend,2010-03-20,14.200495082639943
trend,2010-03-21,14.200445235964061
trend,2010-03-22,14.200395389288177
trend,2010-03-23,14.200345542612295
trend,2010-03-24,14.200295695936411
trend,2010-03-25,14.200245849260527
trend,2010-03-26,14.200196002584647
trend,2010-03-27,14.200146155908763
trend,2010-03-28,14.20009630923288
trend,2010-03-29,14.200046462556998
trend,2010-03-30,14.199996615881114
trend,2010-03-31,14.199946769205233
trend,2010-04-01,14.19989692252935
trend,2010-04-02,14.199847075853466
trend,2010-04-03,14.199797229177584
trend,2010-04-04,14.199747382501702
trend,2010-04-05,14.199697535825818
trend,2010-04-06,14.199647689149936
trend,2010-04-07,14.199597842474052
trend,2010-04-08,14.199547995798168
trend,2010-04-09,14.199498149122288
trend,2010-04-10,14.199448302446404
trend,2010-04-11,14.19939845577052
trend,2010-04-12,14.199348609094638
trend,2010-04-13,14.199298762418755
trend,2010-04-14,14.199248915742873
trend,2010-04-15,14.19919906906699
trend,2010-04-16,14.199149222391107
trend,2010-04-17,14.199099375715223
trend,2010-04-18,14.19904952903934
trend,2010-04-19,14.198999682363459
trend,2010-04-20,14.198949835687575
trend,2010-04-21,14.198899989011693
trend,2010-04-22,14.198850142335809
trend,2010-04-23,14.198800295659927
trend,2010-04-24,14.198750448984045
trend,2010-04-25,14.198700602308161
trend,2010-04-26,14.198650755632277
trend,2010-04-27,14.198600908956395
trend,2010-04-28,14.198551062280513
trend,2010-04-29,14.19850121560463
trend,2010-04-30,14.198451368928747
trend,2010-05-01,14.198401522252864
trend,2010-05-02,14.198351675576982
trend,2010-05-03,14.1983018289011
trend,2010-05-04,14.198251982225216
trend,2010-05-05,14.198202135549334
trend,2010-05-06,14.19815228887345
trend,2010-05-07,14.198102442197566
trend,2010-05-08,14.198052595521686
trend,2010-05-09,14.198002748845802
trend,2010-05-10,14.197952902169918
trend,2010-05-11,14.197903055494036
trend,2010-05-12,14.197853208818154
trend,2010-05-13,14.19780336214227
trend,2010-05-14,14.197753515466388
trend,2010-05-15,14.197703668790504
trend,2010-05-16,14.19765382211462
trend,2010-05-17,14.19760397543874
trend,2010-05-18,14.197554128762857
trend,2010-05-19,14.197504282086973
trend,2010-05-20,14.19745443541109
trend,2010-05-21,14.197404588735207
trend,2010-05-22,14.197354742059325
trend,2010-05-23,14.197304895383443
trend,2010-05-24,14.197255048707559
trend,2010-05-25,14.197205202031675
trend,2010-05-26,14.197155355355793
trend,2010-05-27,14.197105508679911
trend,2010-05-28,14.197055662004027
trend,2010-05-29,14.197005815328145
trend,2010-05-30,14.196955968652262
trend,2010-05-31,14.19690612197638
trend,2010-06-01,14.196856275300497
trend,2010-06-02,14.196806428624614
trend,2010-06-03,14.196756581948732
trend,2010-06-04,14.196706735272848
trend,2010-06-05,14.196656888596966
trend,2010-06-06,14.196607041921084
trend,2010-06-07,14.1965571952452
trend,2010-06-08,14.196507348569316
trend,2010-06-09,14.196457501893434
trend,2010-06-10,14.196407655217552
