time,value
2013-12-10,-0.34639690287525104
2013-12-11,-0.33166500343643057
2013-12-12,0.23961514119117513
2013-12-13,-0.00435902624688076
2013-12-14,0.6125069080448382
2013-12-15,0.42637578801176396
2013-12-16,0.1070264880484097
2013-12-17,-0.17131224116001964
2013-12-18,0.13965828625783644
2013-12-19,0.2172838265856952
2013-12-20,-0.5495648756526645
2013-12-21,0.3602670721390007
2013-12-22,-0.35576697706693233
2013-12-23,-1.2332615752027076
2013-12-24,-1.0658857933595953
2013-12-25,-0.9880590917008496
2013-12-26,0.29363107550187467
2013-12-27,-0.607433356764223
2013-12-28,-0.4511826690523008
2013-12-29,-0.6528354571277971
2013-12-30,0.4209542487648463
2013-12-31,-0.6030134963929539
2014-01-01,-0.6074498527816167
2014-01-02,0.48293172206678675
2014-01-03,0.3003977215640501
2014-01-04,-0.03868279846164771
2014-01-05,-0.7637083668228503
2014-01-06,0.3513068321082213
2014-01-07,-0.3214052252489884
2014-01-08,-0.3736315126441476
2014-01-09,-0.5230057065513808
2014-01-10,0.1033192590785307
2014-01-11,-0.15743428412944196
2014-01-12,-0.03873642736976353
2014-01-13,-0.2903931744335471
2014-01-14,-0.5652532889692924
2014-01-15,0.7441660035194454
2014-01-16,-0.8181744753115535
2014-01-17,-0.6298126415895046
2014-01-18,-0.4803651280622449
2014-01-19,0.8039178468428458
2014-01-20,-0.9853570084734778
2014-01-21,-0.7002926420168571
2014-01-22,2.0103034824148316
2014-01-23,-0.1043007641545799
2014-01-24,0.31620878636292604
2014-01-25,-0.8141870929996508
2014-01-26,-0.0476437428640679
2014-01-27,0.7369201621031092
2014-01-28,1.5497057776210426
2014-01-29,-0.023850894897124292
2014-01-30,-0.035814508276338024
2014-01-31,0.10995992097332073
2014-02-01,-0.053005193076403286
2014-02-02,-0.5074931062145386
2014-02-03,-0.17470342973028505
2014-02-04,-0.3395677193084077
2014-02-05,-0.021516669275338764
2014-02-06,0.9294108994910995
2014-02-07,-0.2127942902451819
2014-02-08,0.3892243433252627
2014-02-09,-0.2554561332945649
2014-02-10,0.20397346262615523
2014-02-11,-0.520229217898406
2014-02-12,-0.05015067293827154
2014-02-13,1.4457755768492557
2014-02-14,-0.318491246272361
2014-02-15,-0.06810525815599057
2014-02-16,0.1410847625032319
2014-02-17,0.3234772744510714
2014-02-18,0.12436367622214471
2014-02-19,-0.596974642506731
2014-02-20,-0.029058454771740246
2014-02-21,0.4817153736534462
2014-02-22,0.3356963564604126
2014-02-23,-0.008767322300575092
2014-02-24,-0.4623861015132742
2014-02-25,0.866260825969403
2014-02-26,-0.529585779951373
2014-02-27,-0.37000583753159777
2014-02-28,0.07056537814291643
2014-03-01,-0.05159372693740535
2014-03-02,-0.1869413808756481
2014-03-03,-0.1025648296592079
2014-03-04,0.19094510733198847
2014-03-05,-0.1118003040915128
2014-03-06,1.0004026237942518
2014-03-07,0.05094173031549211
2014-03-08,-0.4517878117634106
2014-03-09,-0.5513176733219223
2014-03-10,0.14291353185426345
2014-03-11,-0.8487532709284318
2014-03-12,-0.6781386470555908
2014-03-13,-0.45609429716998373
2014-03-14,-1.1485982199258489
2014-03-15,-1.4061298526230286
2014-03-16,-0.4381603572158571
2014-03-17,-1.5232098847933178
2014-03-18,-1.16528194942059
2014-03-19,-0.015091079906521893
2014-03-20,-1.487377017055285
2014-03-21,-1.6708278612814482
2014-03-22,-0.16811244228782946
2014-03-23,-1.0565081817420172
2014-03-24,0.046841402222682633
2014-03-25,0.10857934803861001
2014-03-26,-0.8828047915829759
2014-03-27,-0.7587389632332189
2014-03-28,-0.9128894473953666
2014-03-29,-0.6507540977888789
2014-03-30,-0.4468874946596395
2014-03-31,0.31138078179744033
2014-04-01,1.2313520196648582
2014-04-02,-0.4701642775035129
2014-04-03,-0.485311597495779
2014-04-04,-1.214701069137087
2014-04-05,-0.054756521744501276
2014-04-06,-0.9332236941848734
2014-04-07,1.498505723974977
2014-04-08,-1.0746097554563097
2014-04-09,0.22758750646776768
2014-04-10,2.098103890954459
2014-04-11,-0.3148326633873951
2014-04-12,-0.09612071670385756
2014-04-13,0.4956930731704073
2014-04-14,-0.5671767590266321
2014-04-15,-0.43581965403347
2014-04-16,-1.2797113406236997
2014-04-17,0.2674235781546967
2014-04-18,-0.4350891875902486
2014-04-19,0.3033090898924465
2014-04-20,-0.7980643417241197
2014-04-21,-0.09901546844238121
2014-04-22,-1.1213196755251387
2014-04-23,-0.1547031630347969
2014-04-24,0.054675570631978344
2014-04-25,-0.5125084067690537
2014-04-26,-0.11859181803513073
2014-04-27,1.5821686791199923
2014-04-28,0.6508243291656779
2014-04-29,-0.3921418287997827
2014-04-30,-0.20101142935201388
2014-05-01,-0.23967850051587863
2014-05-02,-0.8368697315460621
2014-05-03,-0.32192642709339764
2014-05-04,-0.08688492034518842
2014-05-05,-1.306115115968972
2014-05-06,-1.2210427555815353
2014-05-07,-0.9453133178906693
2014-05-08,-0.1916020642626042
2014-05-09,-0.6218739141853048
2014-05-10,-0.5980025153342562
2014-05-11,-0.2073768987323757
2014-05-12,-0.5243166536421591
2014-05-13,-0.4817295927951233
2014-05-14,1.2197010995627269
2014-05-15,0.8028677033027755
2014-05-16,0.13196113546822583
2014-05-17,-0.33505719300532333
2014-05-18,-0.425611570556897
2014-05-19,2.446369776322522
2014-05-20,-0.3882535019504854
2014-05-21,-0.25673535420061744
2014-05-22,-0.4482583567942079
2014-05-23,-0.31661232824744695
2014-05-24,0.0011738752664990537
2014-05-25,0.01598740095671985
2014-05-26,-0.8438960074043126
2014-05-27,-0.6568454961577753
2014-05-28,0.7265149804554146
2014-05-29,0.0728361731923366
2014-05-30,0.572044004336284
2014-05-31,-0.2681111675697189
2014-06-01,-0.5875330949211762
2014-06-02,-0.4092094964166675
2014-06-03,-1.2285453849935477
2014-06-04,0.9985746045304509
2014-06-05,1.4353302936246746
2014-06-06,-0.6872068163042397
2014-06-07,0.8742011258030297
2014-06-08,-0.22935125489457708
2014-06-09,-0.6915702917617741
2014-06-10,-0.8136330646608623
2014-06-11,0.8659412590121782
2014-06-12,0.2998126020564522
2014-06-13,0.3615390818328543
2014-06-14,-0.09270506093548038
2014-06-15,0.20950439362215578
2014-06-16,-0.12623749467113696
2014-06-17,-0.21150944505676642
2014-06-18,-0.1189150947775159
2014-06-19,0.672514716861947
2014-06-20,-0.6414161614220194
2014-06-21,0.4620689150222445
2014-06-22,-0.5250327356823189
2014-06-23,1.3934109315664822
2014-06-24,-0.5396364608581732
2014-06-25,-1.0876988098602023
2014-06-26,-0.13208357816357377
2014-06-27,1.2380920670327267
2014-06-28,-0.387039077330773
2014-06-29,0.5408193495800437
2014-06-30,-0.31065876872988807
2014-07-01,0.24092269648262263
2014-07-02,1.5483569622342754
2014-07-03,-0.5422562954177254
2014-07-04,0.8581759940962983
2014-07-05,0.7689476771199575
2014-07-06,0.35274260539701224
2014-07-07,1.5321858462936742
2014-07-08,-0.42961997594285434
2014-07-09,-0.6556075125517254
2014-07-10,1.6214259303056293
2014-07-11,-0.3630426869137577
2014-07-12,0.46521915966422794
2014-07-13,0.7170568418366982
2014-07-14,-1.5031191273587077
2014-07-15,-0.9212227627024934
2014-07-16,2.3741730593690864
2014-07-17,0.8900656958305371
2014-07-18,-0.7602656915865599
2014-07-19,0.5211048231649152
2014-07-20,-0.8449784688070814
2014-07-21,-0.4788536822929402
2014-07-22,-1.036876151361778
2014-07-23,-1.0637328976256106
2014-07-24,-0.39038555750794274
2014-07-25,0.623545230475407
2014-07-26,-0.19508378533335946
2014-07-27,-0.8404586591198772
2014-07-28,-0.6289772936484991
2014-07-29,-1.3792531449453964
2014-07-30,0.39612824274018804
2014-07-31,-0.18230484582477544
2014-08-01,1.2000526907633353
2014-08-02,1.2973619662803992
2014-08-03,0.21113482596989963
2014-08-04,0.9919094348565602
2014-08-05,1.307178265518667
2014-08-06,0.38782662251654737
2014-08-07,1.4445333435684402
2014-08-08,0.9611522246015759
2014-08-09,1.0219490085110037
2014-08-10,1.3219776451901413
2014-08-11,-0.7163384852422828
2014-08-12,-0.44909132967035037
2014-08-13,-1.240704315792543
2014-08-14,-0.48719585548741745
2014-08-15,0.2271000038962035
2014-08-16,-0.1466502394778931
2014-08-17,0.03240572042672869
2014-08-18,0.4311352726427998
2014-08-19,0.46001392922817225
2014-08-20,1.1370766765110345
2014-08-21,0.9109097271062924
2014-08-22,0.6940907208071915
2014-08-23,0.6423052647399771
2014-08-24,0.5074853869831486
2014-08-25,1.9739717092586104
2014-08-26,-0.4253784436208847
2014-08-27,-0.06827974032903922
2014-08-28,-0.6045232882208567
2014-08-29,-0.12253291277374265
2014-08-30,0.09592395761761566
2014-08-31,0.13730028613083958
2014-09-01,-0.21328073180036075
2014-09-02,0.4791348539795376
2014-09-03,0.05134006860684395
2014-09-04,-0.655771194770083
2014-09-05,-0.32717206682181665
2014-09-06,0.25943659148620263
2014-09-07,-0.5577775061543614
2014-09-08,0.24920595652473937
2014-09-09,0.39201870681879175
2014-09-10,-0.23820159585168912
2014-09-11,0.2513176762877693
2014-09-12,-0.13946143455472226
2014-09-13,1.7159106129376724
2014-09-14,0.8975802198885129
2014-09-15,-0.31865412429319806
2014-09-16,1.9112183596540477
2014-09-17,0.5508541533479132
2014-09-18,1.7291133711398947
2014-09-19,0.13102021657684124
2014-09-20,1.0096989974100297
2014-09-21,-0.747044205336904
2014-09-22,-0.21525129695955722
2014-09-23,-0.5867144531787909
2014-09-24,-1.0270164368341002
2014-09-25,-0.44156327474132606
2014-09-26,0.23188108089027623
2014-09-27,0.7618954529494001
2014-09-28,0.3621047594757002
2014-09-29,0.5106387217936085
2014-09-30,0.6490852718904059
2014-10-01,-0.03841355086004855
2014-10-02,1.2662483173107582
2014-10-03,-0.4893853225397016
2014-10-04,-0.37774029616868693
2014-10-05,0.025855451911185632
2014-10-06,-1.3318107961890806
2014-10-07,-1.1799940870747154
2014-10-08,-1.3408085729403276
2014-10-09,-0.09934439509706604
2014-10-10,-0.1267414508098363
2014-10-11,0.29634281995877687
2014-10-12,-0.08899798508163154
2014-10-13,-0.6477931273030507
2014-10-14,0.7253656606846499
2014-10-15,0.5326160305047805
2014-10-16,0.01440650982712502
2014-10-17,1.0782471999075203
2014-10-18,0.4244938369637915
2014-10-19,0.3325856855249337
2014-10-20,1.4736828830753246
2014-10-21,0.7940838938358886
2014-10-22,-0.46932194089440005
2014-10-23,-0.20253853137749997
2014-10-24,-0.42146788717317835
2014-10-25,0.8329084760367755
2014-10-26,-0.30498734502580827
2014-10-27,-1.3729734741822173
2014-10-28,0.45135691295446345
2014-10-29,-0.3292112916645167
2014-10-30,-0.056179643313293885
2014-10-31,1.8256080736553757
2014-11-01,0.010151064457485594
2014-11-02,0.039510274129590024
2014-11-03,0.4504540348389434
2014-11-04,1.0328741659864464
2014-11-05,0.8907056345243903
2014-11-06,2.4766769637950126
2014-11-07,0.2738388606183943
2014-11-08,-0.0895136250837774
2014-11-09,0.17352777337248348
2014-11-10,-1.1639693843435095
2014-11-11,0.04965244705467215
2014-11-12,0.07304356804897451
2014-11-13,-1.0590334332710272
2014-11-14,-1.2819389922840623
2014-11-15,-0.8960485119955635
2014-11-16,-0.7831426574606735
2014-11-17,0.0254953833802896
2014-11-18,-0.6428673378722145
2014-11-19,-0.4126084477310742
2014-11-20,0.6707715934694102
2014-11-21,-0.6090459442404391
2014-11-22,-0.0609652883147898
2014-11-23,1.2034440876118846
2014-11-24,-0.5929737314342293
2014-11-25,2.199190576165503
2014-11-26,0.15782177870413905
2014-11-27,-0.5706386484463499
2014-11-28,1.1023878733630343
2014-11-29,-0.3142082218206912
2014-11-30,-0.6612914038410352
2014-12-01,-1.2597285723194058
2014-12-02,-0.6826446175423188
2014-12-03,-0.4729174468110156
2014-12-04,-0.5583322414255828
2014-12-05,-0.41176109397584126
2014-12-06,-0.07987981833858593
2014-12-07,-0.0271489754742188
2014-12-08,-0.6346105055962482
2014-12-09,-0.9384732844666686
2014-12-10,-0.4037516960330487
2014-12-11,-0.029192865911210265
2014-12-12,-0.7071191343198676
2014-12-13,1.4184391106172098
2014-12-14,1.122844502418018
2014-12-15,1.2847867398284878
2014-12-16,0.22534024457489757
2014-12-17,-0.21484314392940837
2014-12-18,1.3977075825299468
2014-12-19,0.9259052661741043
2014-12-20,-0.26696929503464767
2014-12-21,-0.025643030325923886
2014-12-22,0.009600221317752285
2014-12-23,-0.4445126679533831
2014-12-24,-0.5095912306479367
2014-12-25,-0.8928294760644783
2014-12-26,0.6886893067175744
2014-12-27,-0.46129367094970203
2014-12-28,0.24697977204607044
2014-12-29,1.094793321957646
2014-12-30,1.2986391846653391
2014-12-31,0.021267627716562217
2015-01-01,-0.33043794943694954
2015-01-02,0.9251629396120882
2015-01-03,0.09505085040202549
2015-01-04,0.4776295274415582
2015-01-05,-0.9132246948060645
2015-01-06,-1.5923669513366234
2015-01-07,-0.14039317392616246
2015-01-08,-1.2176981888358995
2015-01-09,-0.7404588331668309
2015-01-10,-0.2929788073341341
2015-01-11,-0.15041351198771852
2015-01-12,-0.6318843351941411
2015-01-13,1.964997173870708
2015-01-14,1.840776278487802
2015-01-15,1.641247597045999
2015-01-16,1.2195254550696806
2015-01-17,-0.08259680864250375
2015-01-18,0.54741876911997
2015-01-19,1.418988425667243
2015-01-20,0.7691312164368438
2015-01-21,-0.1932135079436539
2015-01-22,0.06938482647389718
2015-01-23,-0.2958585291479195
2015-01-24,-0.8588201050244548
2015-01-25,-1.1204981833644756
2015-01-26,0.0500286026582926
2015-01-27,1.2535851302556107
2015-01-28,-0.06121515401231192
2015-01-29,-1.0384706110835027
2015-01-30,-0.11511713861628328
2015-01-31,0.4279044199699825
2015-02-01,0.6955793457296698
2015-02-02,0.15997108425739856
2015-02-03,-0.08109338910488181
2015-02-04,1.455084365534664
2015-02-05,-0.7682130765324225
2015-02-06,-0.5387893554740609
2015-02-07,-0.11850419081950235
2015-02-08,-0.7532842605513731
2015-02-09,-0.20179887192624316
2015-02-10,-0.9577760033200304
2015-02-11,0.6626871848449504
2015-02-12,-1.0788337193192388
2015-02-13,-0.8609062714055726
2015-02-14,-0.10370435526515102
2015-02-15,2.114177944979674
2015-02-16,-0.9105959170573671
2015-02-17,-0.03139791633029743
2015-02-18,-0.4864181461431636
2015-02-19,0.22291894159447126
2015-02-20,1.7461219292433718
2015-02-21,0.23127081693355922
2015-02-22,0.5513236115977023
2015-02-23,-0.2450384975976964
2015-02-24,1.8677804687598984
2015-02-25,0.09570207800864874
2015-02-26,1.1359567468539502
2015-02-27,-0.3344114781997681
2015-02-28,-0.4724515149169113
2015-03-01,-0.1517828057773626
2015-03-02,0.04564817824999593
2015-03-03,0.17146854398934006
2015-03-04,-0.14402019259894638
2015-03-05,-1.066961803086009
2015-03-06,-1.3574624865511988
2015-03-07,0.2759331199625566
2015-03-08,-0.17221125367253348
2015-03-09,-1.4015375762707476
2015-03-10,-1.0113256179802927
2015-03-11,-0.7024056587540793
2015-03-12,-0.05600824662733652
2015-03-13,1.0232600945726307
2015-03-14,-0.5911805537349711
2015-03-15,-0.6612219413340997
2015-03-16,-0.7632759018832173
2015-03-17,-0.726151962870147
2015-03-18,-0.10990057987714875
2015-03-19,-1.1164799692296183
2015-03-20,-1.6387019089542736
2015-03-21,-1.3761651430214632
2015-03-22,-1.3885884451045512
2015-03-23,-1.1218085357449423
2015-03-24,-0.2135440266221306
2015-03-25,0.3207775394158926
2015-03-26,-0.19726760784446584
2015-03-27,-0.4563559986963247
2015-03-28,-0.21986349364391292
2015-03-29,-1.1000482264444158
2015-03-30,1.486301360195977
2015-03-31,0.990327775043406
2015-04-01,-1.215225868882231
2015-04-02,-0.7896875786403057
2015-04-03,-1.4433773361893674
2015-04-04,-1.1369249288473269
2015-04-05,-1.2677631111190533
2015-04-06,0.10092177723545004
2015-04-07,0.8381266326283069
2015-04-08,-0.838518888622017
2015-04-09,-1.051211166111397
2015-04-10,-0.1587927972335359
2015-04-11,0.7870788360193426
2015-04-12,0.20019630312992892
2015-04-13,-0.5716721274346122
2015-04-14,0.09919010231317653
2015-04-15,0.054861299578408726
2015-04-16,0.8682023036208657
2015-04-17,-0.3257597027465476
2015-04-18,-0.3931280534898447
2015-04-19,-0.0799805101081263
2015-04-20,0.7848311428737309
2015-04-21,-0.5380673024764745
2015-04-22,0.20690874855577746
2015-04-23,0.18147113003365392
2015-04-24,0.49874917493282156
2015-04-25,-0.6190686958450051
2015-04-26,2.758343108988094
2015-04-27,-0.7074960341273796
2015-04-28,-0.47942080071142124
2015-04-29,-0.8522772142521976
2015-04-30,0.19190563529722696
2015-05-01,-0.2724829032155035
2015-05-02,-0.1621903177932692
2015-05-03,-0.05471391400999868
2015-05-04,-0.22239617752072727
2015-05-05,0.857172313585389
2015-05-06,-0.11388079044124659
2015-05-07,-1.1069055306138715
2015-05-08,0.0820629749394418
2015-05-09,-0.6258156632434547
2015-05-10,-0.08976834390446971
2015-05-11,-0.4236059878736384
2015-05-12,0.4575169384276865
2015-05-13,-1.0467175485863476
2015-05-14,0.2910554050881798
2015-05-15,-0.7738421941999893
2015-05-16,0.07027544991816893
2015-05-17,-0.4682459038036436
2015-05-18,-0.27072272989973856
2015-05-19,-0.41138847599192957
2015-05-20,1.0007407341848056
2015-05-21,-0.25953598448546533
2015-05-22,-0.3098599684457313
2015-05-23,0.015800522605209925
2015-05-24,-0.5070537257679611
2015-05-25,1.8752903723730343
2015-05-26,-0.7549458973165888
2015-05-27,0.7124483947672731
2015-05-28,-0.7312498831616473
2015-05-29,-0.05446119732034979
2015-05-30,-0.015992873051477164
2015-05-31,0.6278445828618023
2015-06-01,-0.3083459366369045
2015-06-02,-0.5301524272593415
2015-06-03,1.3042514883841991
2015-06-04,-0.04484979377983069
2015-06-05,0.8002151833552176
2015-06-06,2.504254001981664
2015-06-07,0.20387989757161273
2015-06-08,0.11894894022861559
2015-06-09,2.135020482780127
2015-06-10,-0.06620545966489967
2015-06-11,0.30033976262603695
2015-06-12,-0.21400067142019316
2015-06-13,-0.1659359425947644
2015-06-14,-0.15170608202960717
2015-06-15,-0.9601375273517512
2015-06-16,-0.4984992746844368
2015-06-17,-0.7007490641041199
2015-06-18,-1.035503710703013
2015-06-19,-0.4440910653482876
2015-06-20,-0.05374659252404186
2015-06-21,-0.3893397047576006
2015-06-22,-1.316206415442715
2015-06-23,-0.7578521004070059
2015-06-24,-0.21675569381752416
2015-06-25,0.5512420450092593
2015-06-26,-0.8024762612714477
2015-06-27,1.0443263722131013
2015-06-28,-0.3484952001819883
2015-06-29,-0.17636511094374666
2015-06-30,0.5140043578849838
2015-07-01,0.22067050948687628
2015-07-02,0.7155052370601447
2015-07-03,-0.3424096271951494
2015-07-04,-0.5079490829755683
2015-07-05,0.38837940493140743
2015-07-06,-0.5449906008542922
2015-07-07,0.17424260322407817
2015-07-08,-0.3508791878396824
2015-07-09,0.15753284406327792
2015-07-10,-0.1962681364387678
2015-07-11,-0.4657207117392477
2015-07-12,-0.057675508737246715
2015-07-13,-0.6884977506948642
2015-07-14,-0.907910737099044
2015-07-15,0.9600460517379228
2015-07-16,-0.38314595686643915
2015-07-17,-0.6360518519239186
2015-07-18,2.009358332625245
2015-07-19,1.5882275107079222
2015-07-20,-0.21543357937504304
2015-07-21,0.5329932669359738
2015-07-22,-0.38223000548901076
2015-07-23,-0.5060858124457652
2015-07-24,0.26224223720496925
2015-07-25,0.6352122504587764
2015-07-26,-0.24448963915781424
2015-07-27,0.35744366044346504
2015-07-28,-0.3219258133612736
2015-07-29,-0.6310736397003996
2015-07-30,0.42848861950698325
2015-07-31,0.8291751201736816
2015-08-01,-0.3628337498423511
2015-08-02,-0.24780864721381218
2015-08-03,0.41903928949619657
2015-08-04,0.4875945319361284
2015-08-05,1.1084300660237256
2015-08-06,-0.5657420959500378
2015-08-07,-0.5977901255991535
2015-08-08,-0.0035656289380342973
2015-08-09,-0.36896660739041753
2015-08-10,0.6612502728067458
2015-08-11,-0.5269883165385287
2015-08-12,-0.9367051316408833
2015-08-13,-0.26836120545703895
2015-08-14,-0.8660372641710166
2015-08-15,0.5296823569584225
2015-08-16,-0.3840134200120994
2015-08-17,-0.4156139672977644
2015-08-18,0.3670841880491641
2015-08-19,-0.11174669827420458
2015-08-20,-0.2444606547616744
2015-08-21,0.5689387287430792
2015-08-22,-0.11584732728736438
2015-08-23,-0.3221688981739336
2015-08-24,-0.5734231748453873
2015-08-25,-0.3428801406178836
2015-08-26,0.03105830222628048
2015-08-27,1.8611717084914343
2015-08-28,-0.23809592471700722
2015-08-29,-0.4315234277283112
2015-08-30,0.12357416802700301
2015-08-31,-0.032942239007440345
2015-09-01,-0.2557750367835195
2015-09-02,-0.18438610033817293
2015-09-03,0.35645682693895475
2015-09-04,-0.0030347854989794905
2015-09-05,0.03950202582316615
2015-09-06,0.13723541964398517
2015-09-07,0.6898835656064698
2015-09-08,-0.12214275842108291
2015-09-09,-0.4420559783692667
2015-09-10,-0.6859835746963014
2015-09-11,-0.4626626042349312
2015-09-12,-0.16722210296009074
2015-09-13,0.9158940724807603
2015-09-14,-1.081381417483353
2015-09-15,0.9439025707459195
2015-09-16,-0.2470939671888318
2015-09-17,1.3026151155666812
2015-09-18,-0.8331939569271918
2015-09-19,-0.20199538832255629
2015-09-20,0.012160033161689829
2015-09-21,-0.6440943083264513
2015-09-22,0.4868387898377099
2015-09-23,-1.1227885042575556
2015-09-24,0.10648823000475117
2015-09-25,1.515269949888918
2015-09-26,-0.4711465215762953
2015-09-27,-0.29459194283402146
2015-09-28,-0.9205641965545012
2015-09-29,0.2571905859183467
2015-09-30,0.7491803480163624
2015-10-01,0.4787627209411299
2015-10-02,0.7613344524805676
2015-10-03,0.0914144360790095
2015-10-04,0.06824898114375323
2015-10-05,-0.330413196825368
2015-10-06,0.09477468635482965
2015-10-07,0.044127804226145914
2015-10-08,1.7144382852363187
2015-10-09,0.26856851934729786
2015-10-10,0.06009975636282316
2015-10-11,0.25773935318267793
2015-10-12,-0.21196705096696447
2015-10-13,1.4708147928629782
2015-10-14,1.5838151200536246
2015-10-15,0.2948447013922109
2015-10-16,-0.2551576911502405
2015-10-17,-0.5375744388677175
2015-10-18,-0.5630041599519343
2015-10-19,0.18391608676332166
2015-10-20,-0.6469599904769591
2015-10-21,-0.573892009252118
2015-10-22,-0.40120557739934587
2015-10-23,0.23263397281762363
2015-10-24,0.04382197290593354
2015-10-25,-0.696459615398862
2015-10-26,-0.479790489653816
2015-10-27,-0.2213985198426073
2015-10-28,0.2202025444196476
2015-10-29,-0.0951051853710613
2015-10-30,-0.18849913651320935
2015-10-31,1.1308867005310768
2015-11-01,0.35862422726143467
2015-11-02,1.3414154899855977
2015-11-03,-0.6675672393983552
2015-11-04,-0.58124824471809
2015-11-05,-0.651068665633347
2015-11-06,-0.5593335745498316
2015-11-07,-0.6720678644234002
2015-11-08,-0.1807496305879013
2015-11-09,-0.7557401015736258
2015-11-10,0.6339485049263041
2015-11-11,-0.5230218947105314
2015-11-12,-0.3945127489847331
2015-11-13,0.443587967025106
2015-11-14,0.3172804132029543
2015-11-15,-0.3309719003358659
2015-11-16,-0.3985775879740723
2015-11-17,0.5208278523521864
2015-11-18,0.7354263536828483
2015-11-19,-0.39779159784940654
2015-11-20,-0.39930547299746777
2015-11-21,0.9551109684168639
2015-11-22,-0.3736213300628127
2015-11-23,2.029512883762826
2015-11-24,0.18146647732992854
2015-11-25,-0.1553343347341764
2015-11-26,0.9674249617076374
2015-11-27,-0.3773137293963098
2015-11-28,-0.3582975320998827
2015-11-29,-0.30398725992895936
2015-11-30,0.02465639736320794
2015-12-01,-0.1621324854523611
2015-12-02,-0.7082883215232586
2015-12-03,-0.0546708592955956
2015-12-04,0.053829322889122816
2015-12-05,-0.4855859527490251
2015-12-06,-0.2343201742453108
2015-12-07,-0.09735183807694937
2015-12-08,-0.08687381429001957
2015-12-09,-0.010399443843792168
2015-12-10,-0.596304948799416
2015-12-11,-0.8886174132436735
2015-12-12,2.157988063545325
2015-12-13,0.2153629739218449
2015-12-14,0.001938845753525823
2015-12-15,0.1653902436495297
2015-12-16,-0.657007620985795
2015-12-17,-0.991231470837874
2015-12-18,-0.502953435449446
2015-12-19,0.6577739034977105
2015-12-20,0.38957414624555614
2015-12-21,2.622226241380661
2015-12-22,-1.0830989940704923
2015-12-23,-1.067019598462391
2015-12-24,-0.6163622051707739
2015-12-25,0.38914682879867396
2015-12-26,-0.5074034620268796
2015-12-27,-0.8346882502402647
2015-12-28,-0.7714503926990048
2015-12-29,-0.3922226750768977
2015-12-30,-0.9155649089556445
2015-12-31,-1.0076856740663156
2016-01-01,-0.19012925209792503
2016-01-02,0.2316824465566772
2016-01-03,1.1885074928098485
2016-01-04,-0.9818935434741426
2016-01-05,-0.21439624142025684
2016-01-06,0.6931865059140787
2016-01-07,0.9085943499916512
2016-01-08,0.1595599725352816
2016-01-09,1.0399933866274627
2016-01-10,-0.6565726983733884
2016-01-11,-0.6760461087672976
2016-01-12,0.014886857232601075
2016-01-13,1.5148729919746735
2016-01-14,-0.21716039469371776
2016-01-15,-0.31435048215507555
2016-01-16,0.17176321941332365
2016-01-17,0.4442271402805435
2016-01-18,-0.15682732412600875
2016-01-19,-0.8542226298164616
2016-01-20,0.04559686656904499
2016-01-21,-0.7508534923565716
2016-01-22,2.2446821719065295
2016-01-23,-0.34504571910681714
2016-01-24,-0.2937542802031014
2016-01-25,1.1913335542758003
2016-01-26,-0.3533783604582494
2016-01-27,-0.597699852871632
2016-01-28,-1.1377219524642044
2016-01-29,-0.45491019506896935
2016-01-30,-0.46806810561200546
2016-01-31,0.6033932027507777
2016-02-01,0.5685014106459739
2016-02-02,0.41756573385719076
2016-02-03,-0.30381580539011477
2016-02-04,-0.6768937994841454
2016-02-05,1.171446032695532
2016-02-06,-0.6189790870743712
2016-02-07,-0.8832742235347726
2016-02-08,-1.1261696946765953
2016-02-09,0.2007182057947329
2016-02-10,-0.764591195332667
2016-02-11,1.215505058002732
2016-02-12,-0.09199491729043834
2016-02-13,0.19833446855340983
2016-02-14,-0.18950602659176743
2016-02-15,-1.2929763208795266
2016-02-16,-0.5118102482538156
2016-02-17,1.128053025080892
2016-02-18,-0.3092511400177056
2016-02-19,-0.6200417694877121
2016-02-20,-0.051493978308535325
2016-02-21,-0.2890275376745071
2016-02-22,1.3224776905358901
2016-02-23,0.31507254897246845
2016-02-24,0.005059530477277715
2016-02-25,-0.02021608763646653
2016-02-26,1.0919803562892962
2016-02-27,-0.527911425906453
2016-02-28,-0.5432927669432126
2016-02-29,-0.9975621944525372
2016-03-01,1.6383738447807563
2016-03-02,-0.019673606855590928
2016-03-03,-0.22565809805877174
2016-03-04,-0.3202332551875187
2016-03-05,-0.2837694447781218
2016-03-06,-0.02977255001533714
2016-03-07,-0.45300017809075305
2016-03-08,2.1152561925388533
2016-03-09,-0.906607120285561
2016-03-10,-0.15264504200464182
2016-03-11,-0.5385338282211333
2016-03-12,-1.1430811434604158
2016-03-13,-0.7330285971222619
2016-03-14,-1.2531380871150952
2016-03-15,-2.0764443554306626
2016-03-16,-0.7668932598488049
2016-03-17,-1.9309299659536165
2016-03-18,-1.5482452735426837
2016-03-19,0.3899482925471905
2016-03-20,-0.9510514226652499
2016-03-21,1.0329448124943585
2016-03-22,-1.7405782448658516
2016-03-23,-1.5711840040488827
2016-03-24,-0.6619875696357864
2016-03-25,-1.1027234215600494
2016-03-26,-0.8847942012464344
2016-03-27,0.2710634191261781
2016-03-28,-0.6364341198453412
2016-03-29,-0.8776988606837771
2016-03-30,0.606458593906299
2016-03-31,3.4295176729665102
2016-04-01,1.1835435560349168
2016-04-02,-0.4822002036081731
2016-04-03,1.253281712390835
2016-04-04,-0.712913139522826
