time,value
2014-08-24,60.54724815202636
2014-08-25,61.20125324072728
2014-08-26,66.19807190077745
2014-08-27,91.92074090063414
2014-08-28,77.47780169696122
2014-08-29,77.4325012069744
2014-08-30,78.07371423775703
2014-08-31,66.53407715117174
2014-09-01,54.89408584955022
2014-09-02,86.85528572883625
2014-09-03,62.08036577646638
2014-09-04,60.79698672544923
2014-09-05,49.4656269548248
2014-09-06,71.83748633345377
2014-09-07,70.35829142499944
2014-09-08,69.0540932376747
2014-09-09,52.347755460032175
2014-09-10,61.71340351954971
2014-09-11,75.92718919126771
2014-09-12,66.9719020267526
2014-09-13,79.58313037161383
2014-09-14,72.90875250371288
2014-09-15,62.677530469701665
2014-09-16,65.2725010487938
2014-09-17,59.38868509142614
2014-09-18,76.94839457786065
2014-09-19,72.38850579237385
2014-09-20,58.43575546196747
2014-09-21,54.00987372449313
2014-09-22,71.51691173491011
2014-09-23,69.84512883139374
2014-09-24,56.58837896551789
2014-09-25,77.11507164368058
2014-09-26,58.861713549065044
2014-09-27,75.47354357652127
2014-09-28,58.6545547112149
2014-09-29,71.1924657713873
2014-09-30,65.83662994589929
2014-10-01,65.72017640315144
2014-10-02,58.07389673884174
2014-10-03,60.265216195756544
2014-10-04,57.176740331637774
2014-10-05,66.31652131459599
2014-10-06,63.77386903961229
2014-10-07,66.78099055407843
2014-10-08,64.77464029402263
2014-10-09,67.87995686386833
2014-10-10,60.579299958153456
2014-10-11,75.0762354100896
2014-10-12,63.67660072026615
2014-10-13,64.48186298430026
2014-10-14,68.14033168887394
2014-10-15,59.25335854059343
2014-10-16,69.74325552415714
2014-10-17,72.75027995588644
2014-10-18,54.98518741989369
2014-10-19,60.04232467988773
2014-10-20,65.41278366732492
2014-10-21,52.47431426819584
2014-10-22,53.873998003917265
2014-10-23,73.49530149722057
2014-10-24,70.2535277242259
2014-10-25,72.98801377699068
2014-10-26,67.65229333163245
2014-10-27,70.87396389737872
2014-10-28,72.52788687152928
2014-10-29,66.91867178992534
2014-10-30,58.40575332881816
2014-10-31,72.30197799588943
2014-11-01,86.177351244556
2014-11-02,62.89536956169465
2014-11-03,59.76183804730339
2014-11-04,61.026541096703944
2014-11-05,51.63158027685298
2014-11-06,60.492014864429464
2014-11-07,61.41337570860785
2014-11-08,60.8212315372855
2014-11-09,60.40310545213108
2014-11-10,54.56761160804402
2014-11-11,63.43521774141081
2014-11-12,60.43284374979589
2014-11-13,57.935659034896226
2014-11-14,55.31084243388313
2014-11-15,63.246040249278714
2014-11-16,56.498719438938046
2014-11-17,55.46065931136082
2014-11-18,54.295842476230305
2014-11-19,76.34833848880207
2014-11-20,53.846786940559625
2014-11-21,67.52726898408959
2014-11-22,68.55978926561309
2014-11-23,75.70181609281181
2014-11-24,76.29041391795829
2014-11-25,75.42601313884954
2014-11-26,63.75151451310073
2014-11-27,69.87908855664287
2014-11-28,74.47253307866924
2014-11-29,75.07087688710928
2014-11-30,83.62740861385473
2014-12-01,77.37449228924731
2014-12-02,70.43829692373865
2014-12-03,67.38919758292298
2014-12-04,82.78208100737609
2014-12-05,66.25628184956663
2014-12-06,62.37430916507924
2014-12-07,65.45699867140378
2014-12-08,79.59175363055914
2014-12-09,75.0305706713881
2014-12-10,54.81856359221533
2014-12-11,72.45345991577867
2014-12-12,60.01245484765728
2014-12-13,60.94926822355755
2014-12-14,64.22468642982386
2014-12-15,74.88743871679434
2014-12-16,75.4997863836207
2014-12-17,63.17887746390794
2014-12-18,61.057841126051315
2014-12-19,53.17552137982482
2014-12-20,73.29860641600322
2014-12-21,49.307118604452484
2014-12-22,65.29395973676482
2014-12-23,52.26539689946789
2014-12-24,52.29051558798716
2014-12-25,59.66851661292046
2014-12-26,86.08225220733559
2014-12-27,105.02354700177646
2014-12-28,77.7496831493598
2014-12-29,80.47038163582192
2014-12-30,55.73954358711044
2014-12-31,64.09706023003616
2015-01-01,55.268805863476715
2015-01-02,59.92944886775655
2015-01-03,82.50873737998806
2015-01-04,56.28460420041155
2015-01-05,58.18738150784928
2015-01-06,55.115654640136235
2015-01-07,58.10322848244213
2015-01-08,50.27487203346742
2015-01-09,65.81374553159293
2015-01-10,62.33164853413046
2015-01-11,60.132945524484164
2015-01-12,49.69794330384131
2015-01-13,53.73789026519077
2015-01-14,59.87761700656921
2015-01-15,52.085654072707996
2015-01-16,46.18253052926606
2015-01-17,62.418523582712055
2015-01-18,55.65239029733369
2015-01-19,43.37476900157342
2015-01-20,44.49457238624748
2015-01-21,49.56816155977256
2015-01-22,49.379064206865934
2015-01-23,42.369566696590596
2015-01-24,62.45780160107995
2015-01-25,52.34370569528639
2015-01-26,64.1262406329462
2015-01-27,51.398521152580024
2015-01-28,44.53596306205809
2015-01-29,47.19486641196117
2015-01-30,55.29705037504214
2015-01-31,59.98301867461769
2015-02-01,58.93242704911715
2015-02-02,41.0285693088335
2015-02-03,43.72688606455501
2015-02-04,49.27052366509
2015-02-05,51.34749666914408
2015-02-06,52.03475658515469
2015-02-07,62.301203564991326
2015-02-08,49.16982368863117
2015-02-09,44.98441188935975
2015-02-10,42.713621916955375
2015-02-11,46.22469421047511
2015-02-12,37.236128515357265
2015-02-13,57.232867715882506
2015-02-14,68.38626897723508
2015-02-15,53.04765320868982
2015-02-16,53.11927334478406
2015-02-17,40.756998229014755
2015-02-18,42.90170145998464
2015-02-19,44.84705191633306
2015-02-20,65.76158122618642
2015-02-21,64.82021130426855
2015-02-22,60.19626785192731
2015-02-23,43.732342548624516
2015-02-24,52.01847954529937
2015-02-25,57.908273580767684
2015-02-26,70.26122093326511
2015-02-27,56.59250191977052
2015-02-28,47.277532346639305
2015-03-01,48.01170267947347
2015-03-02,58.01184738418615
2015-03-03,55.12922576772647
2015-03-04,47.16863217048888
2015-03-05,55.66762103282417
2015-03-06,66.8988409801956
2015-03-07,56.66364345279776
2015-03-08,61.22754892558158
2015-03-09,41.295816642387564
2015-03-10,72.52573227618807
2015-03-11,66.39264651253421
2015-03-12,64.10024839027807
2015-03-13,75.77367651142309
2015-03-14,57.46701680237588
2015-03-15,65.99354697577621
2015-03-16,62.84182322188243
2015-03-17,61.86359765486006
2015-03-18,74.94184544347574
2015-03-19,71.20895653811601
2015-03-20,75.90205525778039
2015-03-21,68.1975392389881
2015-03-22,70.23874044887322
2015-03-23,64.37241638654719
2015-03-24,54.56316459279672
2015-03-25,57.82684299518325
2015-03-26,56.02257826493829
2015-03-27,79.94766698664658
2015-03-28,46.84316377366548
2015-03-29,59.2964104417893
2015-03-30,51.06687357665474
2015-03-31,58.08473252222261
2015-04-01,49.13080992298903
2015-04-02,60.29169467176196
2015-04-03,62.73886713592587
2015-04-04,66.58123973532167
2015-04-05,52.5853761077508
2015-04-06,73.59302778564386
2015-04-07,59.20419260840696
2015-04-08,84.16208123072599
2015-04-09,75.06484751106665
2015-04-10,59.82693607089041
2015-04-11,65.30808959123692
2015-04-12,44.468601646508375
2015-04-13,74.09034400518418
2015-04-14,54.11725950384056
2015-04-15,65.12857618852391
2015-04-16,49.678195181352095
2015-04-17,60.50121337035581
2015-04-18,56.88613595939187
2015-04-19,54.2532461496556
2015-04-20,54.180193312394096
2015-04-21,62.45431628470091
2015-04-22,55.13658544414101
2015-04-23,65.21483216668499
2015-04-24,43.79415636289695
2015-04-25,66.03964946358221
2015-04-26,63.88787975249457
2015-04-27,57.99730462200718
2015-04-28,40.4225028064522
2015-04-29,51.7343421785517
2015-04-30,72.10442630771972
2015-05-01,51.25862949621823
2015-05-02,46.2837319834684
2015-05-03,66.46111081920665
2015-05-04,58.7522304421591
2015-05-05,54.30595474630089
2015-05-06,55.096469409422454
2015-05-07,64.02285258051724
2015-05-08,55.10698422133923
2015-05-09,65.26343215372786
2015-05-10,67.77308062247238
2015-05-11,54.649804751196555
2015-05-12,66.88635318681317
2015-05-13,49.49759824156363
2015-05-14,57.046786827559686
2015-05-15,63.30699742565467
2015-05-16,65.18443768769602
2015-05-17,58.46029986029903
2015-05-18,45.99895712165866
2015-05-19,46.7417745279548
2015-05-20,72.67990180330646
2015-05-21,48.16146200704307
2015-05-22,46.92364240910293
2015-05-23,55.34726618958207
2015-05-24,42.00221560547134
2015-05-25,63.62494578530312
2015-05-26,63.894373254917475
2015-05-27,49.91215772496815
2015-05-28,74.62433647328541
2015-05-29,54.07663525258583
2015-05-30,62.87163779554757
2015-05-31,53.89932421532465
2015-06-01,58.43021128750184
2015-06-02,57.047328070829295
2015-06-03,54.748339134783194
2015-06-04,47.671412766355125
2015-06-05,78.69153491795625
2015-06-06,74.57453001321885
2015-06-07,49.458812746158486
2015-06-08,50.83106952515442
2015-06-09,70.88650601082769
2015-06-10,66.59328314115766
2015-06-11,53.701616522083874
2015-06-12,62.024414258494815
2015-06-13,46.63137380412884
2015-06-14,54.63251504514109
2015-06-15,51.97414680696413
2015-06-16,59.53936745890691
2015-06-17,61.85921524597593
2015-06-18,66.05157606619946
2015-06-19,58.82179677648219
2015-06-20,71.79470932501798
2015-06-21,61.22452257130725
2015-06-22,62.6901909620687
2015-06-23,64.66571536986196
2015-06-24,75.72933822530486
2015-06-25,53.83360894046532
2015-06-26,66.90133230770229
2015-06-27,60.08800756407383
2015-06-28,59.268988915909006
2015-06-29,66.57918070503456
2015-06-30,46.43997090011487
2015-07-01,46.10200631006749
2015-07-02,57.21655434707466
2015-07-03,53.57832840278543
2015-07-04,44.944673583919055
2015-07-05,63.156770953991646
2015-07-06,61.80276423222857
2015-07-07,42.73243835379538
2015-07-08,53.19644013114969
2015-07-09,57.827097917264695
2015-07-10,51.06964817508548
2015-07-11,45.08831991716657
2015-07-12,58.16461340090645
2015-07-13,48.14945560194349
2015-07-14,57.8637451957163
2015-07-15,55.52579712141504
2015-07-16,45.35441913307751
2015-07-17,53.78747313684977
2015-07-18,68.4714246404093
2015-07-19,39.564846174234674
2015-07-20,39.63088641315977
2015-07-21,48.835740197947175
2015-07-22,40.314256119694
2015-07-23,41.34805763565346
2015-07-24,39.42134841689112
2015-07-25,57.38600378134652
2015-07-26,59.80403862135363
2015-07-27,54.0483772280215
2015-07-28,50.73635244070175
2015-07-29,47.89918730966083
2015-07-30,45.32594144852725
2015-07-31,40.13376289101822
2015-08-01,52.01042114383801
2015-08-02,63.98988559638802
2015-08-03,46.558374657962936
2015-08-04,47.30728499722989
2015-08-05,50.17269479287497
2015-08-06,55.430449166667714
2015-08-07,32.21293807455202
2015-08-08,60.958762636567116
2015-08-09,34.158638660866046
2015-08-10,46.9404118135856
2015-08-11,44.95177556733337
2015-08-12,40.28664547717064
2015-08-13,46.726460193055566
2015-08-14,50.06790028896742
2015-08-15,60.57673129120546
2015-08-16,60.112079872375325
2015-08-17,51.82619165142485
2015-08-18,55.60695906545055
2015-08-19,59.73366878516961
2015-08-20,53.52408323812035
2015-08-21,59.41360569326146
2015-08-22,64.32393212282409
2015-08-23,54.96581810980839
2015-08-24,59.66579803955746
2015-08-25,56.0641908316218
2015-08-26,71.23167955343321
2015-08-27,36.89389210037722
2015-08-28,50.99748175985629
2015-08-29,35.142937826530066
2015-08-30,59.57340935368876
2015-08-31,51.52874379300809
2015-09-01,61.272249388210405
2015-09-02,74.40329148369813
2015-09-03,72.74854438364662
2015-09-04,70.5870497066721
2015-09-05,78.82280286986072
2015-09-06,74.19827396394334
2015-09-07,85.53582200398733
2015-09-08,83.38492365069332
2015-09-09,92.42560424863383
2015-09-10,75.251101736401
2015-09-11,80.16676486646651
2015-09-12,68.35956232562702
2015-09-13,61.486040572542535
2015-09-14,73.05235890371813
2015-09-15,56.018810895144554
2015-09-16,72.78048143781432
2015-09-17,67.02169578449626
2015-09-18,67.46820773817998
2015-09-19,66.85068701837025
2015-09-20,66.66194252217231
2015-09-21,69.74961545337862
2015-09-22,58.324399789993024
2015-09-23,78.03055016692181
2015-09-24,91.67224491050122
2015-09-25,66.0615297122754
2015-09-26,82.19951339184549
2015-09-27,88.68705485017082
2015-09-28,73.44668317836022
2015-09-29,76.62738547596324
2015-09-30,75.16634603430066
2015-10-01,78.94531070281154
2015-10-02,64.51565102977563
2015-10-03,80.73981473701741
2015-10-04,71.60501583690623
2015-10-05,57.113155866575596
2015-10-06,80.95593868677838
2015-10-07,78.07177656025029
2015-10-08,69.34376785233445
2015-10-09,80.36601292083417
2015-10-10,79.07557285772039
2015-10-11,77.63667667698988
2015-10-12,81.8043194086894
2015-10-13,86.65655867532189
2015-10-14,73.56032690942881
2015-10-15,78.93799769533597
2015-10-16,71.5217151250105
2015-10-17,72.4055179529295
2015-10-18,87.09008243861793
2015-10-19,72.1631563562495
2015-10-20,64.4798115209011
2015-10-21,79.37379148818607
2015-10-22,75.89561743350305
2015-10-23,80.69409165247228
2015-10-24,78.4408793152229
2015-10-25,52.682630191987116
2015-10-26,76.98153854238149
2015-10-27,71.8833917191976
2015-10-28,70.15426325691878
2015-10-29,64.27061266571513
2015-10-30,76.31086717519888
2015-10-31,67.59721367581743
2015-11-01,79.2035317304773
2015-11-02,62.726182128748725
2015-11-03,77.16356865285573
2015-11-04,57.80567087267356
2015-11-05,65.21942365610073
2015-11-06,67.11472152458433
2015-11-07,72.59445351052076
2015-11-08,63.93962705757352
2015-11-09,67.91055145424156
2015-11-10,64.88977065792466
2015-11-11,76.7447715126853
2015-11-12,63.81876115702289
2015-11-13,78.77652301919127
2015-11-14,69.93766214622343
2015-11-15,76.95897139841105
2015-11-16,66.7288894678101
2015-11-17,75.65356375420649
2015-11-18,87.05247745681518
2015-11-19,75.41806986600902
2015-11-20,80.866875710259
2015-11-21,82.01819365915985
2015-11-22,100.28517741133449
2015-11-23,90.90265462662768
2015-11-24,79.46472566205637
2015-11-25,74.47931948151822
2015-11-26,93.45448825127312
2015-11-27,86.95986782387763
2015-11-28,96.97259531917868
2015-11-29,83.55462402863087
2015-11-30,84.23044085026564
2015-12-01,83.55271893853256
2015-12-02,83.724815504493165
2015-12-03,73.64802092601556
2015-12-04,77.41280920591555
2015-12-05,88.28531412778636
2015-12-06,97.81169400466547
2015-12-07,88.78891607230162
2015-12-08,94.12368078775067
2015-12-09,79.71395883145541
2015-12-10,81.98212378564646
2015-12-11,76.45909069624794
2015-12-12,79.87946364064666
2015-12-13,88.37600218080922
2015-12-14,80.47820080375986
2015-12-15,79.08661337668009
2015-12-16,69.92760700950726
2015-12-17,76.8969415023482
2015-12-18,76.7587218572007
2015-12-19,68.80440472150858
2015-12-20,77.43276158747166
2015-12-21,82.52394328978855
2015-12-22,69.45274962447428
2015-12-23,66.69613291244417
2015-12-24,61.24610258592804
2015-12-25,92.97039189431196
2015-12-26,90.85240369511766
2015-12-27,99.18961937371745
2015-12-28,108.098087026978
2015-12-29,96.83533521388809
2015-12-30,100.8718014107572
2015-12-31,72.5349580299635
2016-01-01,81.78129154793697
2016-01-02,82.96614546105076
2016-01-03,94.65227387349108
2016-01-04,81.91086466491656
2016-01-05,80.33675605308748
2016-01-06,79.88053162363862
2016-01-07,79.06560866613401
2016-01-08,68.18872935251727
2016-01-09,77.13311525294908
2016-01-10,68.21075045550874
2016-01-11,58.16308256923363
2016-01-12,72.44358502523816
2016-01-13,66.05164181115633
2016-01-14,69.17877198595296
2016-01-15,61.93167438595975
2016-01-16,68.61176340290655
2016-01-17,64.29562093783207
2016-01-18,51.38088452034435
2016-01-19,53.487468826091714
2016-01-20,53.41021045303875
2016-01-21,57.40700756419018
2016-01-22,53.805825380543894
2016-01-23,66.23198730933426
2016-01-24,64.45070446690713
2016-01-25,68.93835237581817
2016-01-26,63.241580807458945
2016-01-27,58.82148415010654
2016-01-28,62.9203490442229
2016-01-29,59.85286462030431
2016-01-30,63.72499320672863
2016-01-31,63.243310976255955
2016-02-01,67.36975183804408
2016-02-02,57.577178796150825
2016-02-03,56.44162204940352
2016-02-04,64.77439077944814
2016-02-05,53.46030277503558
2016-02-06,70.24219908536715
2016-02-07,61.40059434876236
2016-02-08,55.64304402803786
2016-02-09,55.07895199809938
2016-02-10,61.60678174807638
2016-02-11,60.3903926860964
2016-02-12,46.85940974786462
2016-02-13,66.03608385792992
2016-02-14,61.62096644997405
2016-02-15,62.46923658023057
2016-02-16,64.81641964063797
2016-02-17,67.10480199881488
2016-02-18,65.98638109390326
2016-02-19,58.52421768552044
2016-02-20,73.65500595940424
2016-02-21,69.61254918446491
2016-02-22,58.52843427861267
2016-02-23,61.70764038237431
2016-02-24,63.89214613211862
2016-02-25,65.01163806490554
2016-02-26,58.24571031515353
2016-02-27,65.53216319114388
2016-02-28,63.0996376308134
2016-02-29,75.36619382782712
2016-03-01,66.93711649794972
2016-03-02,62.254872619834934
2016-03-03,70.09782755289255
2016-03-04,70.2535651869932
2016-03-05,67.99559521067522
2016-03-06,76.61316203995038
2016-03-07,68.4936549722774
2016-03-08,62.410768500938914
2016-03-09,64.83334117665498
2016-03-10,62.54244204548749
2016-03-11,62.07722312104421
2016-03-12,62.80486324276475
2016-03-13,64.72536240997546
2016-03-14,50.74376003895725
2016-03-15,66.31500528461363
2016-03-16,64.45888772745917
2016-03-17,69.34160356481686
2016-03-18,69.09640381342476
2016-03-19,73.76188742993284
2016-03-20,60.415865632031206
2016-03-21,58.59532471470784
2016-03-22,64.9252184747535
2016-03-23,63.1631370716352
2016-03-24,78.20004623629437
2016-03-25,70.16821272181001
2016-03-26,56.22412138135941
2016-03-27,64.28221683606935
2016-03-28,76.74987108547973
2016-03-29,68.76857076688295
2016-03-30,64.20162331122272
2016-03-31,55.8446031772574
2016-04-01,61.02707450943127
2016-04-02,67.17514606047698
2016-04-03,64.3421672491839
2016-04-04,64.99849454147255
2016-04-05,65.2065740369697
2016-04-06,69.04458656137479
2016-04-07,57.10601645905966
2016-04-08,71.0867470038797
2016-04-09,60.29077172146924
2016-04-10,60.367016105683675
2016-04-11,78.21110196964142
2016-04-12,53.4940784716847
2016-04-13,74.25380941181074
2016-04-14,72.15642667833383
2016-04-15,72.80684808477228
2016-04-16,83.40949917497672
2016-04-17,73.58896414128066
2016-04-18,59.910067531351814
2016-04-19,69.25959566674159
2016-04-20,60.293232588188744
2016-04-21,74.21466732981008
2016-04-22,59.976326103536245
2016-04-23,66.93825959697821
2016-04-24,64.9359923903458
2016-04-25,51.300912069780054
2016-04-26,66.88514035922486
2016-04-27,46.64872442632239
2016-04-28,64.37212136722867
2016-04-29,48.22742485498746
2016-04-30,68.93375199778438
2016-05-01,67.42779428350224
2016-05-02,54.08607034944764
2016-05-03,48.76942899439078
2016-05-04,55.26397973874671
2016-05-05,65.2024205425623
2016-05-06,70.14713590374839
2016-05-07,82.05141445039722
2016-05-08,49.02392084449092
2016-05-09,64.24077028009465
2016-05-10,62.59169646465803
2016-05-11,62.85039389127826
2016-05-12,73.38416460013639
2016-05-13,66.57063527602033
2016-05-14,82.8995428727011
2016-05-15,67.09368839778523
2016-05-16,58.96252534572602
2016-05-17,64.66659477718756
2016-05-18,80.59827519438038
2016-05-19,56.83500820759907
2016-05-20,70.44034873851896
2016-05-21,76.20274038667125
2016-05-22,66.38770227689291
2016-05-23,60.43814370150368
2016-05-24,74.8074148912635
2016-05-25,63.862078671987824
2016-05-26,60.368208577024944
2016-05-27,62.42734111745538
2016-05-28,59.10302850884493
2016-05-29,75.59994269834036
2016-05-30,61.64543986280525
2016-05-31,79.42907323371027
2016-06-01,60.097736822469756
2016-06-02,66.28709877442571
2016-06-03,71.20772987168424
2016-06-04,65.7891934490107
2016-06-05,71.54740903596824
2016-06-06,67.37539901968941
2016-06-07,83.29701189384897
2016-06-08,62.63959687068037
2016-06-09,70.09153946567797
2016-06-10,69.01952570798929
2016-06-11,79.25195202592558
2016-06-12,71.16521578896382
2016-06-13,60.991436800668055
2016-06-14,61.72237944139458
2016-06-15,75.82442362817966
2016-06-16,74.23647442946447
2016-06-17,80.8380654614729
2016-06-18,74.31340012760624
2016-06-19,77.09247296958307
2016-06-20,72.16028366088057
2016-06-21,83.49372291939774
2016-06-22,87.25652695244804
2016-06-23,115.79288851797553
2016-06-24,84.37508528249859
2016-06-25,77.3792722672717
2016-06-26,89.2506859335934
2016-06-27,77.75894472868893
2016-06-28,74.7830908158152
2016-06-29,70.10603721531838
2016-06-30,79.24001550709364
2016-07-01,77.87820256781256
2016-07-02,70.43658276064177
2016-07-03,65.9693665641906
2016-07-04,66.72786002127111
2016-07-05,73.55582468084603
2016-07-06,64.44514677635482
2016-07-07,65.20086704969896
2016-07-08,54.799260210934335
2016-07-09,68.04549020351993
2016-07-10,66.61871995802771
2016-07-11,84.09443331712158
2016-07-12,67.6455850190631
2016-07-13,64.69590116847695
2016-07-14,54.80579908367709
2016-07-15,46.791505219315056
2016-07-16,63.57520835485613
2016-07-17,49.40915016939589
2016-07-18,47.15089985914083
2016-07-19,39.08146486910654
2016-07-20,44.88861470279126
2016-07-21,59.791033910728494
2016-07-22,47.15540852062071
2016-07-23,50.927652605677594
2016-07-24,47.41212929760623
2016-07-25,53.32787050306606
2016-07-26,49.901181731593695
2016-07-27,48.65806210888687
2016-07-28,60.356471397606896
2016-07-29,50.353507488954264
2016-07-30,65.11555165397971
2016-07-31,58.99294053405944
2016-08-01,45.75085638474771
2016-08-02,50.417641927679384
2016-08-03,55.97743923491467
2016-08-04,56.10203667863309
2016-08-05,59.58061707421039
2016-08-06,67.46788235836038
2016-08-07,54.099418712294025
2016-08-08,51.22445926852642
2016-08-09,54.69450973726285
2016-08-10,54.173491127822544
2016-08-11,57.08217810154861
2016-08-12,53.09530912214174
2016-08-13,52.008090392574786
2016-08-14,57.46059578029393
2016-08-15,61.39020080859582
2016-08-16,54.585841889633905
2016-08-17,53.149301939883884
2016-08-18,62.916598348107335
2016-08-19,62.51243850893799
2016-08-20,59.46036291207522
2016-08-21,65.78397364776558
2016-08-22,78.33015659019763
2016-08-23,64.40315166720279
2016-08-24,54.800255462988794
2016-08-25,58.943471953754084
2016-08-26,68.69807439934306
2016-08-27,55.59251920882066
2016-08-28,60.61414630073772
2016-08-29,72.45549177917826
2016-08-30,68.47562071204507
2016-08-31,66.81540643119838
2016-09-01,57.06845648202196
2016-09-02,68.62338439621051
2016-09-03,81.51116681768148
2016-09-04,67.74704566451376
2016-09-05,80.08434917418316
2016-09-06,82.10070376195252
2016-09-07,74.07736327739617
2016-09-08,67.68636249905472
2016-09-09,74.74036313098787
2016-09-10,76.86591654299984
2016-09-11,85.78373606535988
2016-09-12,69.43111697467137
2016-09-13,75.25342028712286
2016-09-14,70.2141360740799
2016-09-15,74.48241062372787
2016-09-16,64.13003176929057
2016-09-17,73.85939762500269
2016-09-18,85.74057524945499
2016-09-19,80.82699210325217
2016-09-20,80.21268693903957
2016-09-21,83.9679732213431
2016-09-22,87.59278934768207
2016-09-23,72.45406775259126
2016-09-24,86.8571571836876
2016-09-25,85.43364813480721
2016-09-26,87.37980699951842
2016-09-27,72.01806707098291
2016-09-28,80.30331590077078
2016-09-29,83.2880418439353
2016-09-30,81.18859401519904
2016-10-01,89.7930491134635
2016-10-02,108.36653558577723
2016-10-03,96.9321019595406
2016-10-04,97.18563150515298
2016-10-05,104.13486838576267
2016-10-06,111.80316828678666
2016-10-07,96.42458087830569
2016-10-08,104.8981856580811
2016-10-09,102.55944560649355
2016-10-10,104.43466088900806
2016-10-11,100.47441509795783
2016-10-12,93.3776634434121
2016-10-13,97.87778068911382
2016-10-14,88.90531308414558
2016-10-15,99.64821493527909
2016-10-16,96.75086137061118
2016-10-17,86.85858592673108
2016-10-18,98.65928131018421
2016-10-19,78.92565639699434
2016-10-20,85.59600429902547
2016-10-21,87.94334189804255
2016-10-22,101.64757133387863
2016-10-23,81.4971362085103
2016-10-24,79.9464914888402
2016-10-25,78.03804593573933
2016-10-26,81.78630495821372
2016-10-27,82.3425897353957
2016-10-28,77.69485349149399
2016-10-29,81.88956254732528
2016-10-30,84.42837607707096
2016-10-31,65.57587574909435
2016-11-01,92.12985095421938
2016-11-02,82.86416365572767
2016-11-03,77.71686056154687
2016-11-04,83.08646676105352
2016-11-05,104.03555155952336
2016-11-06,81.57111990027809
2016-11-07,88.74470380187282
2016-11-08,84.42292768999242
2016-11-09,76.3997684487446
2016-11-10,71.365822474507155
2016-11-11,84.09232562230912
2016-11-12,90.69433554819281
2016-11-13,82.66933201458065
2016-11-14,84.28795008668982
2016-11-15,76.71699926470538
2016-11-16,85.57221481649769
2016-11-17,78.29846359626951
2016-11-18,79.15389017354457
2016-11-19,75.62269822092152
2016-11-20,79.02535520077355
2016-11-21,85.95015383449467
2016-11-22,86.83446321844731
2016-11-23,80.90483526448604
2016-11-24,96.25420261232935
2016-11-25,121.88121274308197
2016-11-26,93.62753547228465
2016-11-27,94.24670745627776
2016-11-28,92.42176117077966
2016-11-29,76.5563840292136
2016-11-30,93.89040538755167
2016-12-01,85.99333789356216
2016-12-02,85.7843416806599
2016-12-03,94.81031292440932
2016-12-04,85.93025509217222
2016-12-05,90.30064411293193
2016-12-06,98.0072817716552
2016-12-07,86.12797928685768
2016-12-08,83.42094282992957
2016-12-09,86.14333270235977
2016-12-10,95.76091416139536
2016-12-11,91.83410452729501
2016-12-12,87.69984808741708
2016-12-13,88.15568647652502
2016-12-14,88.80973265331099
2016-12-15,85.23223847796359
2016-12-16,87.26708870252429
2016-12-17,76.91403692278324
2016-12-18,77.72809308180481
2016-12-19,78.869674319168
2016-12-20,79.56533254602192
2016-12-21,85.01826398810088
2016-12-22,85.7361512061506
2016-12-23,91.49256549058303
2016-12-24,83.91405821296249
2016-12-25,110.12687544263369
2016-12-26,131.24353005503392
2016-12-27,119.03046248320791
2016-12-28,98.87083269861056
2016-12-29,90.78234260528956
2016-12-30,89.89713710809666
2016-12-31,75.61337168521192
2017-01-01,87.37689881178785
2017-01-02,71.48458667506884
2017-01-03,75.96053017395272
2017-01-04,71.90589621412362
2017-01-05,67.61767337137121
2017-01-06,76.31479259968881
2017-01-07,70.64531698011098
2017-01-08,66.34864465986088
2017-01-09,76.81367363722612
2017-01-10,68.82540596263462
2017-01-11,71.26644854875752
2017-01-12,77.58142319671994
2017-01-13,80.27383305737153
2017-01-14,70.80329679894504
2017-01-15,76.57042989098989
2017-01-16,61.85683449798857
2017-01-17,60.34265916656058
2017-01-18,64.22310955616118
2017-01-19,58.02922391522669
2017-01-20,64.96444487311182
2017-01-21,89.45852056596026
2017-01-22,70.26842514429613
2017-01-23,63.8989461294287
2017-01-24,73.73053844780245
2017-01-25,60.17672270533582
2017-01-26,70.03381256862276
2017-01-27,68.5128702767568
2017-01-28,72.17001188825333
2017-01-29,63.47014159730378
2017-01-30,70.0410541851047
2017-01-31,65.72614159722538
2017-02-01,72.46320413836384
2017-02-02,70.53796853252935
2017-02-03,61.49733095505893
2017-02-04,72.27134755038367
2017-02-05,73.60961791159136
2017-02-06,75.83160841173098
2017-02-07,70.64573920059041
2017-02-08,74.92183255387621
2017-02-09,67.52798862297006
2017-02-10,64.23605792214886
2017-02-11,76.2096548084447
2017-02-12,65.39296987452211
2017-02-13,77.53745085751746
2017-02-14,62.52041643759004
2017-02-15,66.25655763845367
2017-02-16,63.15177410378614
2017-02-17,61.85462172378048
2017-02-18,63.63074282148408
2017-02-19,64.61289696069586
2017-02-20,62.9240289304973
2017-02-21,65.87673883312954
2017-02-22,64.76297477061537
2017-02-23,65.60265088077617
2017-02-24,68.63915991957833
2017-02-25,84.19235469363414
2017-02-26,71.0477287114465
2017-02-27,76.21539661196594
2017-02-28,68.45995485538282
2017-03-01,74.96566979672721
2017-03-02,80.06057581026639
2017-03-03,77.48677473246907
2017-03-04,75.2600012895044
2017-03-05,80.62254212067187
2017-03-06,78.04747384385561
2017-03-07,68.09730415884925
2017-03-08,70.81136988209936
2017-03-09,69.90399134946401
2017-03-10,74.4942837762599
2017-03-11,84.90677083738022
2017-03-12,79.49572353244737
2017-03-13,65.14503211562675
