id,time,value
trend,2009-02-16,19.92945018850025
trend,2009-02-17,19.9397851521972
trend,2009-02-18,19.950120115894144
trend,2009-02-19,19.960455079591096
trend,2009-02-20,19.97079004328804
trend,2009-02-21,19.981125006984993
trend,2009-02-22,19.991459970681937
trend,2009-02-23,20.001794934378882
trend,2009-02-24,20.012129898075834
trend,2009-02-25,20.02246486177278
trend,2009-02-26,20.032799825469723
trend,2009-02-27,20.043134789166675
trend,2009-02-28,20.05346975286362
trend,2009-03-01,20.06380471656057
trend,2009-03-02,20.074139680257517
trend,2009-03-03,20.084474643954465
trend,2009-03-04,20.094809607651413
trend,2009-03-05,20.105144571348358
trend,2009-03-06,20.115479535045306
trend,2009-03-07,20.125814498742255
trend,2009-03-08,20.136149462439203
trend,2009-03-09,20.146484426136148
trend,2009-03-10,20.1568193898331
trend,2009-03-11,20.167154353530044
trend,2009-03-12,20.177489317226993
trend,2009-03-13,20.18782428092394
trend,2009-03-14,20.198159244620886
trend,2009-03-15,20.208494208317834
trend,2009-03-16,20.218829172014782
trend,2009-03-17,20.229164135711727
trend,2009-03-18,20.239499099408675
trend,2009-03-19,20.249834063105624
trend,2009-03-20,20.260169026802572
trend,2009-03-21,20.27050399049952
trend,2009-03-22,20.28083895419647
trend,2009-03-23,20.291173917893417
trend,2009-03-24,20.30150888159036
trend,2009-03-25,20.31184384528731
trend,2009-03-26,20.322178808984255
trend,2009-03-27,20.332513772681207
trend,2009-03-28,20.342848736378155
trend,2009-03-29,20.353183700075103
trend,2009-03-30,20.363518663772048
trend,2009-03-31,20.373853627469
trend,2009-04-01,20.384188591165945
trend,2009-04-02,20.39452355486289
trend,2009-04-03,20.40485851855984
trend,2009-04-04,20.415193482256786
trend,2009-04-05,20.42552844595373
trend,2009-04-06,20.435863409650683
trend,2009-04-07,20.446198373347627
trend,2009-04-08,20.456533337044576
trend,2009-04-09,20.466868300741524
trend,2009-04-10,20.477203264438472
trend,2009-04-11,20.487538228135417
trend,2009-04-12,20.497873191832365
trend,2009-04-13,20.508208155529314
trend,2009-04-14,20.51854311922626
trend,2009-04-15,20.52887808292321
trend,2009-04-16,20.53921304662016
trend,2009-04-17,20.549548010317107
trend,2009-04-18,20.55988297401405
trend,2009-04-19,20.570217937711003
trend,2009-04-20,20.58055290140795
trend,2009-04-21,20.590887865104893
trend,2009-04-22,20.601222828801845
trend,2009-04-23,20.61155779249879
trend,2009-04-24,20.621892756195734
trend,2009-04-25,20.632227719892686
trend,2009-04-26,20.64256268358963
trend,2009-04-27,20.65289764728658
trend,2009-04-28,20.663232610983528
trend,2009-04-29,20.673567574680476
trend,2009-04-30,20.68390253837742
trend,2009-05-01,20.69423750207437
trend,2009-05-02,20.70457246577132
trend,2009-05-03,20.714907429468266
trend,2009-05-04,20.725242393165214
trend,2009-05-05,20.73557735686216
trend,2009-05-06,20.74591232055911
trend,2009-05-07,20.756247284256055
trend,2009-05-08,20.766582247953
trend,2009-05-09,20.776917211649952
trend,2009-05-10,20.787252175346897
trend,2009-05-11,20.79758713904385
trend,2009-05-12,20.807922102740793
trend,2009-05-13,20.818257066437738
trend,2009-05-14,20.82859203013469
trend,2009-05-15,20.838926993831635
trend,2009-05-16,20.849261957528583
trend,2009-05-17,20.85959692122553
trend,2009-05-18,20.86993188492248
trend,2009-05-19,20.880266848619424
trend,2009-05-20,20.890601812316373
trend,2009-05-21,20.90093677601332
trend,2009-05-22,20.911271739710266
trend,2009-05-23,20.921606703407218
trend,2009-05-24,20.931941667104162
trend,2009-05-25,20.942276630801107
trend,2009-05-26,20.95261159449806
trend,2009-05-27,20.962946558195004
trend,2009-05-28,20.973281521891952
trend,2009-05-29,20.9836164855889
trend,2009-05-30,20.993951449285852
trend,2009-05-31,21.004286412982797
trend,2009-06-01,21.01462137667974
trend,2009-06-02,21.024956340376693
trend,2009-06-03,21.03529130407364
trend,2009-06-04,21.045626267770587
trend,2009-06-05,21.055961231467535
trend,2009-06-06,21.066296195164483
trend,2009-06-07,21.076631158861428
trend,2009-06-08,21.086966122558376
trend,2009-06-09,21.097301086255325
trend,2009-06-10,21.10763604995227
trend,2009-06-11,21.11797101364922
trend,2009-06-12,21.128305977346166
trend,2009-06-13,21.13864094104311
trend,2009-06-14,21.148975904740063
trend,2009-06-15,21.159310868437014
trend,2009-06-16,21.16964583213396
trend,2009-06-17,21.179980795830904
trend,2009-06-18,21.190315759527856
trend,2009-06-19,21.2006507232248
trend,2009-06-20,21.210985686921745
trend,2009-06-21,21.221320650618697
trend,2009-06-22,21.231655614315642
trend,2009-06-23,21.24199057801259
trend,2009-06-24,21.25232554170954
trend,2009-06-25,21.262660505406487
trend,2009-06-26,21.27299546910343
trend,2009-06-27,21.28333043280038
trend,2009-06-28,21.293665396497328
trend,2009-06-29,21.304000360194273
trend,2009-06-30,21.314335323891225
trend,2009-07-01,21.32467028758817
trend,2009-07-02,21.335005251285114
trend,2009-07-03,21.345340214982066
trend,2009-07-04,21.35567517867901
trend,2009-07-05,21.36601104480059
trend,2009-07-06,21.37634691092217
trend,2009-07-07,21.38668277704375
trend,2009-07-08,21.397018643165325
trend,2009-07-09,21.407354509286904
trend,2009-07-10,21.417690375408483
trend,2009-07-11,21.428026241530063
trend,2009-07-12,21.438362107651646
trend,2009-07-13,21.448697973773225
trend,2009-07-14,21.4590338398948
trend,2009-07-15,21.46936970601638
trend,2009-07-16,21.47970557213796
trend,2009-07-17,21.49004143825954
trend,2009-07-18,21.500377304381114
trend,2009-07-19,21.510713170502694
trend,2009-07-20,21.521049036624273
trend,2009-07-21,21.531384902745852
trend,2009-07-22,21.54172076886743
trend,2009-07-23,21.552056634989007
trend,2009-07-24,21.562392501110587
trend,2009-07-25,21.572728367232166
trend,2009-07-26,21.583064233353745
trend,2009-07-27,21.59340009947532
trend,2009-07-28,21.6037359655969
trend,2009-07-29,21.61407183171848
trend,2009-07-30,21.62440769784006
trend,2009-07-31,21.63474356396164
trend,2009-08-01,21.645079430083214
trend,2009-08-02,21.655415296204794
trend,2009-08-03,21.665751162326373
trend,2009-08-04,21.676087028447952
trend,2009-08-05,21.686422894569528
trend,2009-08-06,21.696758760691107
trend,2009-08-07,21.707094626812687
trend,2009-08-08,21.717430492934266
trend,2009-08-09,21.727766359055845
trend,2009-08-10,21.73810222517742
trend,2009-08-11,21.748438091299
trend,2009-08-12,21.75877395742058
trend,2009-08-13,21.76910982354216
trend,2009-08-14,21.779445689663735
trend,2009-08-15,21.789781555785314
trend,2009-08-16,21.800117421906897
trend,2009-08-17,21.810453288028476
trend,2009-08-18,21.820789154150056
trend,2009-08-19,21.831125020271635
trend,2009-08-20,21.84146088639321
trend,2009-08-21,21.85179675251479
trend,2009-08-22,21.86213261863637
trend,2009-08-23,21.87246848475795
trend,2009-08-24,21.882804350879525
trend,2009-08-25,21.893140217001104
trend,2009-08-26,21.903476083122683
trend,2009-08-27,21.913811949244263
trend,2009-08-28,21.924147815365842
trend,2009-08-29,21.934483681487418
trend,2009-08-30,21.944819547608997
trend,2009-08-31,21.955155413730576
trend,2009-09-01,21.965491279852156
trend,2009-09-02,21.97582714597373
trend,2009-09-03,21.986163012095318
trend,2009-09-04,21.996498878216894
trend,2009-09-05,22.006834744338473
trend,2009-09-06,22.017170610460052
trend,2009-09-07,22.02750647658163
trend,2009-09-08,22.037842342703208
trend,2009-09-09,22.048178208824787
trend,2009-09-10,22.058514074946366
trend,2009-09-11,22.068849941067946
trend,2009-09-12,22.079185807189525
trend,2009-09-13,22.0895216733111
trend,2009-09-14,22.09985753943268
trend,2009-09-15,22.11019340555426
trend,2009-09-16,22.12052927167584
trend,2009-09-17,22.130865137797414
trend,2009-09-18,22.141201003918994
trend,2009-09-19,22.151536870040573
trend,2009-09-20,22.161872736162152
trend,2009-09-21,22.17220860228373
trend,2009-09-22,22.182544468405307
trend,2009-09-23,22.192880334526887
trend,2009-09-24,22.203216200648466
trend,2009-09-25,22.213552066770045
trend,2009-09-26,22.22388793289162
trend,2009-09-27,22.2342237990132
trend,2009-09-28,22.24455966513478
trend,2009-09-29,22.25489553125636
trend,2009-09-30,22.26523139737794
trend,2009-10-01,22.275567263499514
trend,2009-10-02,22.285903129621094
trend,2009-10-03,22.296238995742673
trend,2009-10-04,22.306574861864252
trend,2009-10-05,22.316910727985828
trend,2009-10-06,22.327246594107407
trend,2009-10-07,22.337582460228987
trend,2009-10-08,22.34791832635057
trend,2009-10-09,22.35825419247215
trend,2009-10-10,22.36859005859373
trend,2009-10-11,22.378925924715304
trend,2009-10-12,22.389261790836883
trend,2009-10-13,22.399597656958463
trend,2009-10-14,22.409933523080042
trend,2009-10-15,22.420269389201618
trend,2009-10-16,22.430605255323197
trend,2009-10-17,22.440941121444776
trend,2009-10-18,22.451276987566356
trend,2009-10-19,22.461612853687935
trend,2009-10-20,22.47194871980951
trend,2009-10-21,22.48228458593109
trend,2009-10-22,22.49262045205267
trend,2009-10-23,22.50295631817425
trend,2009-10-24,22.513292184295825
trend,2009-10-25,22.523628050417404
trend,2009-10-26,22.533963916538987
trend,2009-10-27,22.544299782660566
trend,2009-10-28,22.554635648782146
trend,2009-10-29,22.564971514903725
trend,2009-10-30,22.5753073810253
trend,2009-10-31,22.58564324714688
trend,2009-11-01,22.59597911326846
trend,2009-11-02,22.60631497939004
trend,2009-11-03,22.616650845511618
trend,2009-11-04,22.626986711633194
trend,2009-11-05,22.637322577754773
trend,2009-11-06,22.647658443876352
trend,2009-11-07,22.65799430999793
trend,2009-11-08,22.668330176119508
trend,2009-11-09,22.678666042241087
trend,2009-11-10,22.689001908362666
trend,2009-11-11,22.699337774484246
trend,2009-11-12,22.709673640605825
trend,2009-11-13,22.7200095067274
trend,2009-11-14,22.73034537284898
trend,2009-11-15,22.74068123897056
trend,2009-11-16,22.75101710509214
trend,2009-11-17,22.761352971213714
trend,2009-11-18,22.771688837335294
trend,2009-11-19,22.782024703456873
trend,2009-11-20,22.792360569578452
trend,2009-11-21,22.80269643570003
trend,2009-11-22,22.813032301821607
trend,2009-11-23,22.823368167943187
trend,2009-11-24,22.833704034064766
trend,2009-11-25,22.844039900186345
trend,2009-11-26,22.85437576630792
trend,2009-11-27,22.8647116324295
trend,2009-11-28,22.87504749855108
trend,2009-11-29,22.88538336467266
trend,2009-11-30,22.89571923079424
trend,2009-12-01,22.906055096915814
trend,2009-12-02,22.916390963037394
trend,2009-12-03,22.926726829158973
trend,2009-12-04,22.937062695280552
trend,2009-12-05,22.947398561402128
trend,2009-12-06,22.957734427523707
trend,2009-12-07,22.968070293645287
trend,2009-12-08,22.978406159766866
trend,2009-12-09,22.98874202588845
trend,2009-12-10,22.99907789201003
trend,2009-12-11,23.009413758131604
trend,2009-12-12,23.019749624253183
trend,2009-12-13,23.030085490374763
trend,2009-12-14,23.040421356496342
trend,2009-12-15,23.050757222617918
trend,2009-12-16,23.061093088739497
trend,2009-12-17,23.071428954861076
trend,2009-12-18,23.08176482098266
trend,2009-12-19,23.09210068710424
trend,2009-12-20,23.102436553225818
trend,2009-12-21,23.112772419347394
trend,2009-12-22,23.123108285468973
trend,2009-12-23,23.133444151590552
trend,2009-12-24,23.143780017712132
trend,2009-12-25,23.154115883833708
trend,2009-12-26,23.164451749955287
trend,2009-12-27,23.174787616076866
trend,2009-12-28,23.185123482198446
trend,2009-12-29,23.195459348320025
trend,2009-12-30,23.2057952144416
trend,2009-12-31,23.21613108056318
trend,2010-01-01,23.22646694668476
trend,2010-01-02,23.23680281280634
trend,2010-01-03,23.247138678927914
trend,2010-01-04,23.2577625869223
trend,2010-01-05,23.26838649491669
trend,2010-01-06,23.27901040291108
trend,2010-01-07,23.289634310905466
trend,2010-01-08,23.300258218899856
trend,2010-01-09,23.310882126894246
trend,2010-01-10,23.321506034888632
trend,2010-01-11,23.332129942883018
trend,2010-01-12,23.34275385087741
trend,2010-01-13,23.353377758871797
trend,2010-01-14,23.364001666866187
trend,2010-01-15,23.374625574860577
trend,2010-01-16,23.385249482854963
trend,2010-01-17,23.39587339084935
trend,2010-01-18,23.40649729884374
trend,2010-01-19,23.41712120683813
trend,2010-01-20,23.427745114832515
trend,2010-01-21,23.438369022826905
trend,2010-01-22,23.448992930821294
trend,2010-01-23,23.45961683881568
trend,2010-01-24,23.47024074681007
trend,2010-01-25,23.48086465480446
trend,2010-01-26,23.491488562798846
trend,2010-01-27,23.502112470793236
trend,2010-01-28,23.512736378787626
trend,2010-01-29,23.52336028678201
trend,2010-01-30,23.533984194776398
trend,2010-01-31,23.54460810277079
trend,2010-02-01,23.555232010765177
trend,2010-02-02,23.565855918759567
trend,2010-02-03,23.576479826753957
trend,2010-02-04,23.587103734748343
trend,2010-02-05,23.59772764274273
trend,2010-02-06,23.60835155073712
trend,2010-02-07,23.61897545873151
trend,2010-02-08,23.629599366725895
trend,2010-02-09,23.640223274720288
trend,2010-02-10,23.650847182714674
trend,2010-02-11,23.66147109070906
trend,2010-02-12,23.67209499870345
trend,2010-02-13,23.68271890669784
trend,2010-02-14,23.693342814692226
trend,2010-02-15,23.703966722686616
trend,2010-02-16,23.714590630681005
trend,2010-02-17,23.72521453867539
trend,2010-02-18,23.73583844666978
trend,2010-02-19,23.74646235466417
trend,2010-02-20,23.757086262658557
trend,2010-02-21,23.767710170652947
trend,2010-02-22,23.778334078647337
trend,2010-02-23,23.788957986641723
trend,2010-02-24,23.79958189463611
trend,2010-02-25,23.8102058026305
trend,2010-02-26,23.82082971062489
trend,2010-02-27,23.831453618619275
trend,2010-02-28,23.842077526613668
trend,2010-03-01,23.852701434608054
trend,2010-03-02,23.86332534260244
trend,2010-03-03,23.87394925059683
trend,2010-03-04,23.88457315859122
trend,2010-03-05,23.895197066585606
trend,2010-03-06,23.905820974579996
trend,2010-03-07,23.916444882574385
trend,2010-03-08,23.92706879056877
trend,2010-03-09,23.93769269856316
trend,2010-03-10,23.94831660655755
trend,2010-03-11,23.958940514551937
trend,2010-03-12,23.969564422546327
trend,2010-03-13,23.980188330540717
trend,2010-03-14,23.990812238535103
trend,2010-03-15,24.00143614652949
trend,2010-03-16,24.012060054523882
trend,2010-03-17,24.02268396251827
trend,2010-03-18,24.033307870512655
trend,2010-03-19,24.043931778507048
trend,2010-03-20,24.054555686501434
trend,2010-03-21,24.06517959449582
trend,2010-03-22,24.07580350249021
trend,2010-03-23,24.0864274104846
trend,2010-03-24,24.097051318478986
trend,2010-03-25,24.107675226473376
trend,2010-03-26,24.118299134467765
trend,2010-03-27,24.12892304246215
trend,2010-03-28,24.13954695045654
trend,2010-03-29,24.15017085845093
trend,2010-03-30,24.160794766445317
trend,2010-03-31,24.171418674439707
trend,2010-04-01,24.182042582434097
trend,2010-04-02,24.192666490428483
trend,2010-04-03,24.203290398422872
trend,2010-04-04,24.213914306417262
trend,2010-04-05,24.22453821441165
trend,2010-04-06,24.235162122406035
trend,2010-04-07,24.245786030400428
trend,2010-04-08,24.256409938394814
trend,2010-04-09,24.2670338463892
trend,2010-04-10,24.27765775438359
trend,2010-04-11,24.28828166237798
trend,2010-04-12,24.298905570372366
trend,2010-04-13,24.309529478366755
trend,2010-04-14,24.320153386361145
trend,2010-04-15,24.33077729435553
trend,2010-04-16,24.34140120234992
trend,2010-04-17,24.35202511034431
trend,2010-04-18,24.362649018338697
trend,2010-04-19,24.37327292633308
trend,2010-04-20,24.383896834327476
trend,2010-04-21,24.394520742321863
trend,2010-04-22,24.405144650316252
trend,2010-04-23,24.415768558310642
trend,2010-04-24,24.42639246630503
trend,2010-04-25,24.43701637429941
trend,2010-04-26,24.447640282293808
trend,2010-04-27,24.458264190288194
trend,2010-04-28,24.468888098282576
trend,2010-04-29,24.479512006276973
trend,2010-04-30,24.49013591427136
trend,2010-05-01,24.500759822265742
trend,2010-05-02,24.511383730260132
trend,2010-05-03,24.522007638254525
trend,2010-05-04,24.532631546248908
trend,2010-05-05,24.543255454243297
trend,2010-05-06,24.55387936223769
trend,2010-05-07,24.564503270232073
trend,2010-05-08,24.575127178226463
trend,2010-05-09,24.585751086220856
trend,2010-05-10,24.59637499421524
trend,2010-05-11,24.60699890220963
trend,2010-05-12,24.617622810204022
trend,2010-05-13,24.628246718198405
trend,2010-05-14,24.63887062619279
trend,2010-05-15,24.64949453418718
trend,2010-05-16,24.66011844218157
trend,2010-05-17,24.67074235017596
trend,2010-05-18,24.681366258170353
trend,2010-05-19,24.691990166164736
trend,2010-05-20,24.702614074159122
trend,2010-05-21,24.71323798215351
trend,2010-05-22,24.7238618901479
trend,2010-05-23,24.734485798142288
trend,2010-05-24,24.745109706136677
trend,2010-05-25,24.755733614131067
trend,2010-05-26,24.766357522125453
trend,2010-05-27,24.776981430119843
trend,2010-05-28,24.787605338114233
trend,2010-05-29,24.79822924610862
trend,2010-05-30,24.80885315410301
trend,2010-05-31,24.8194770620974
trend,2010-06-01,24.830100970091785
trend,2010-06-02,24.84072487808617
trend,2010-06-03,24.85134878608056
trend,2010-06-04,24.86197269407495
trend,2010-06-05,24.87259660206934
trend,2010-06-06,24.88322051006373
trend,2010-06-07,24.893844418058116
trend,2010-06-08,24.904468326052502
trend,2010-06-09,24.91509223404689
trend,2010-06-10,24.92571614204128
trend,2010-06-11,24.936340050035668
trend,2010-06-12,24.94696395803006
trend,2010-06-13,24.957587866024447
trend,2010-06-14,24.968211774018833
trend,2010-06-15,24.978835682013223
